timestamp,sensor_name,value
1514250368457,Temperature_2,27.18
1514250372095,Sound_P,50.1590384782854
1514250372099,PodiumIR,200
1514250374769,Sound_C,67.0249412910869
1514250374849,Temperature_1,25.07
1514250374852,Humidity_1,3.42036008949239
1514250374856,Brightness_1,117
1514250374859,Temperature_2,27.18
1514250374996,Sound_R,67.4566239609256
1514250377241,Sound_L,78.3710502399751
1514250381758,Temperature_1,25.07
1514250381761,Humidity_1,3.42036008949239
1514250381765,Brightness_1,134
1514250381768,Temperature_2,27.18
1514250382104,Sound_P,61.0230214761912
1514250382107,PodiumIR,197
1514250384769,Sound_C,66.7588167882616
1514250384996,Sound_R,68.4738247754089
1514250387241,Sound_L,78.8325359381756
1514250388312,Temperature_1,25.07
1514250388315,Humidity_1,3.42036008949239
1514250388319,Brightness_1,134
1514250388322,Temperature_2,27.18
1514250392110,Sound_P,67.5664190225549
1514250392114,PodiumIR,174
1514250394728,Temperature_1,25.07
1514250394732,Humidity_1,3.42036008949239
1514250394735,Brightness_1,134
1514250394739,Temperature_2,27.18
1514250394769,Sound_C,68.828153980251
1514250394996,Sound_R,70.4383247329181
1514250397241,Sound_L,79.6224018571063
1514250401140,Temperature_1,25.07
1514250401143,Humidity_1,3.42036008949239
1514250401147,Brightness_1,134
1514250401150,Temperature_2,27.18
1514250402120,Sound_P,57.4728173934884
1514250402123,PodiumIR,210
1514250404769,Sound_C,69.2087926394526
1514250404996,Sound_R,72.030295884373
1514250407241,Sound_L,80.119226426917
1514250407881,Temperature_1,25.07
1514250407884,Humidity_1,3.42036008949239
1514250407888,Brightness_1,134
1514250407891,Temperature_2,27.18
1514250412129,Sound_P,60.2032979279805
1514250412133,PodiumIR,211
1514250414329,Temperature_1,25.07
1514250414332,Humidity_1,3.42036008949239
1514250414336,Brightness_1,134
1514250414339,Temperature_2,27.18
1514250414769,Sound_C,70.3633418889668
1514250414996,Sound_R,73.2053745035637
1514250417241,Sound_L,80.3351782589709
1514250420769,Temperature_1,25.07
1514250420772,Humidity_1,3.42036008949239
1514250420776,Brightness_1,134
1514250420788,Temperature_2,27.18
1514250422139,Sound_P,63.2664824036758
1514250422142,PodiumIR,196
1514250424769,Sound_C,70.908782995516
1514250424996,Sound_R,74.6929430790182
1514250427225,Temperature_1,25.07
1514250427228,Humidity_1,3.42036008949239
1514250427232,Brightness_1,134
1514250427234,Temperature_2,27.18
1514250427241,Sound_L,80.2654293040892
1514250432148,Sound_P,69.1183831740761
1514250432152,PodiumIR,172
1514250434769,Sound_C,69.9474570997412
1514250434996,Sound_R,74.2669628643044
1514250437241,Sound_L,79.9515932557165
1514250440777,Temperature_1,25.07
1514250440784,Humidity_1,3.42036008949239
1514250440788,Brightness_1,134
1514250440791,Temperature_2,27.18
1514250442155,Sound_P,61.0230214761912
1514250442158,PodiumIR,167
1514250444769,Sound_C,70.6284972079657
1514250444996,Sound_R,72.466742329394
1514250447241,Sound_L,79.6549422648388
1514250447296,Temperature_1,25.19
1514250447299,Humidity_1,3.42036008949239
1514250447303,Brightness_1,140
1514250447306,Temperature_2,27.18
1514250452163,Sound_P,56.4542631223505
1514250452166,PodiumIR,225
1514250453951,Temperature_1,25.19
1514250453954,Humidity_1,3.42036008949239
1514250453958,Brightness_1,140
1514250453962,Temperature_2,27.18
1514250454769,Sound_C,69.1669411760537
1514250454996,Sound_R,70.1742410318313
1514250457241,Sound_L,78.8778798692352
1514250460402,Temperature_1,25.19
1514250460405,Humidity_1,3.42036008949239
1514250460409,Brightness_1,140
1514250460412,Temperature_2,27.18
1514250462171,Sound_P,60.2032979279805
1514250462174,PodiumIR,168
1514250464769,Sound_C,69.2422047304062
1514250464996,Sound_R,69.4935267423493
1514250466827,Temperature_1,25.19
1514250466830,Humidity_1,3.42036008949239
1514250466832,Brightness_1,140
1514250466834,Temperature_2,27.18
1514250467241,Sound_L,78.4769138304104
1514250472177,Sound_P,68.0998289029382
1514250472185,PodiumIR,210
1514250473229,Temperature_1,25.19
1514250473232,Humidity_1,3.42036008949239
1514250473236,Brightness_1,140
1514250473239,Temperature_2,27.18
1514250474769,Sound_C,67.8570433641412
1514250474997,Sound_R,68.5165131041707
1514250477241,Sound_L,78.2454103108465
1514250479963,Temperature_1,25.19
1514250479966,Humidity_1,3.42036008949239
1514250479970,Brightness_1,140
1514250479973,Temperature_2,27.18
1514250482192,Sound_P,73.4501700394606
1514250482195,PodiumIR,205
1514250484769,Sound_C,67.5005087877757
1514250484996,Sound_R,67.3750811095581
1514250486412,Temperature_1,25.19
1514250486416,Humidity_1,3.42036008949239
1514250486420,Brightness_1,140
1514250486423,Temperature_2,27.18
1514250487241,Sound_L,78.1429540295646
1514250492200,Sound_P,65.2453551857387
1514250492209,PodiumIR,259
1514250492818,Temperature_1,25.19
1514250492821,Humidity_1,3.42036008949239
1514250492823,Brightness_1,140
1514250492825,Temperature_2,27.18
1514250494769,Sound_C,68.3053040071192
1514250494996,Sound_R,67.6959113337406
1514250497241,Sound_L,78.1249453186137
1514250499520,Temperature_1,25.19
1514250499523,Humidity_1,3.42036008949239
1514250499527,Brightness_1,140
1514250499530,Temperature_2,27.18
1514250502213,Sound_P,61.0230214761912
1514250502217,PodiumIR,169
1514250504769,Sound_C,68.1328871924869
1514250504996,Sound_R,68.7198787231092
1514250505971,Temperature_1,25.19
1514250505974,Humidity_1,3.42036008949239
1514250505978,Brightness_1,140
1514250505980,Temperature_2,27.18
1514250507241,Sound_L,78.2246202469531
1514250512221,Sound_P,65.2453551857387
1514250512224,PodiumIR,204
1514250512729,Temperature_1,25.07
1514250512733,Humidity_1,3.42036008949239
1514250512736,Brightness_1,138
1514250512739,Temperature_2,27.18
1514250514769,Sound_C,69.9896439252734
1514250514996,Sound_R,69.7845103620265
1514250517241,Sound_L,79.0052899391484
1514250519177,Temperature_1,25.07
1514250519180,Humidity_1,3.42036008949239
1514250519184,Brightness_1,138
1514250519187,Temperature_2,27.18
1514250522229,Sound_P,58.4331359044134
1514250522232,PodiumIR,204
1514250524769,Sound_C,71.5969636641911
1514250524996,Sound_R,70.2689861043652
1514250525633,Temperature_1,25.07
1514250525637,Humidity_1,3.42036008949239
1514250525640,Brightness_1,138
1514250525643,Temperature_2,27.18
1514250527241,Sound_L,79.1264905719837
1514250532083,Temperature_1,25.07
1514250532087,Humidity_1,3.42036008949239
1514250532090,Brightness_1,138
1514250532093,Temperature_2,27.18
1514250532241,Sound_P,51.6209166230881
1514250532244,PodiumIR,225
1514250534769,Sound_C,72.1829987858317
1514250534996,Sound_R,70.9378832273267
1514250537241,Sound_L,79.502189346087
1514250542255,Sound_P,71.4234992166241
1514250542258,PodiumIR,169
1514250544769,Sound_C,72.5532029214818
1514250544996,Sound_R,71.3589258089902
1514250545601,Temperature_1,25.07
1514250545604,Humidity_1,3.42036008949239
1514250545608,Brightness_1,138
1514250545611,Temperature_2,27.18
1514250547241,Sound_L,79.7152951240943
1514250552052,Temperature_1,25.07
1514250552055,Humidity_1,3.42036008949239
1514250552058,Brightness_1,138
1514250552061,Temperature_2,27.18
1514250552261,Sound_P,68.0998289029382
1514250552264,PodiumIR,188
1514250554769,Sound_C,72.3579126627205
1514250554996,Sound_R,70.1878824434444
1514250557241,Sound_L,79.9187279278165
1514250558503,Temperature_1,25.07
1514250558506,Humidity_1,3.42036008949239
1514250558510,Brightness_1,138
1514250558513,Temperature_2,27.18
1514250562267,Sound_P,56.4542631223505
1514250562270,PodiumIR,209
1514250564769,Sound_C,72.4498552862298
1514250564917,Temperature_1,25.07
1514250564920,Humidity_1,3.42036008949239
1514250564924,Brightness_1,138
1514250564927,Temperature_2,27.18
1514250564996,Sound_R,70.1726349003675
1514250567241,Sound_L,80.0474510988426
1514250571425,Temperature_1,25.07
1514250571428,Humidity_1,3.42036008949239
1514250571432,Brightness_1,130
1514250571435,Temperature_2,27.18
1514250572273,Sound_P,70.0787016850011
1514250572277,PodiumIR,193
1514250574769,Sound_C,71.8404172359602
1514250574996,Sound_R,70.5892898287265
1514250577241,Sound_L,80.1963530659276
1514250578164,Temperature_1,25.07
1514250578167,Humidity_1,3.42036008949239
1514250578171,Brightness_1,130
1514250578174,Temperature_2,27.18
1514250582279,Sound_P,56.4542631223505
1514250582283,PodiumIR,210
1514250584567,Temperature_1,25.07
1514250584571,Humidity_1,3.42036008949239
1514250584575,Brightness_1,130
1514250584578,Temperature_2,27.18
1514250584769,Sound_C,70.7443715593396
1514250584996,Sound_R,72.1739095522729
1514250587241,Sound_L,80.6693833138531
1514250591127,Temperature_1,25.07
1514250591130,Humidity_1,3.42036008949239
1514250591132,Brightness_1,130
1514250591137,Temperature_2,27.18
1514250592285,Sound_P,76.5768744395891
1514250592289,PodiumIR,224
1514250594769,Sound_C,70.9810161323877
1514250594996,Sound_R,72.7745126117075
1514250597241,Sound_L,80.3042457104758
1514250597825,Temperature_1,25.07
1514250597829,Humidity_1,3.42036008949239
1514250597831,Brightness_1,130
1514250597833,Temperature_2,27.18
1514250602292,Sound_P,70.0787016850011
1514250602301,PodiumIR,253
1514250604379,Temperature_1,25.07
1514250604384,Humidity_1,3.42036008949239
1514250604386,Brightness_1,130
1514250604388,Temperature_2,27.18
1514250604769,Sound_C,70.5884188268194
1514250604996,Sound_R,72.9748759872414
1514250607241,Sound_L,79.9556179876238
1514250610797,Temperature_1,25.07
1514250610800,Humidity_1,3.42036008949239
1514250610803,Brightness_1,130
1514250610806,Temperature_2,27.18
1514250612313,Sound_P,52.9657141547112
1514250612323,PodiumIR,234
1514250614769,Sound_C,70.9026020336611
1514250614996,Sound_R,73.7522620425299
1514250617241,Sound_L,79.8786147340868
1514250617486,Temperature_1,25.07
1514250617489,Humidity_1,3.42036008949239
1514250617492,Brightness_1,130
1514250617495,Temperature_2,27.18
1514250622335,Sound_P,59.3415192889753
1514250622339,PodiumIR,223
1514250624143,Temperature_1,25.07
1514250624146,Humidity_1,3.42036008949239
1514250624149,Brightness_1,130
1514250624152,Temperature_2,27.18
1514250624769,Sound_C,71.2883365750013
1514250624996,Sound_R,74.114003527074
1514250627241,Sound_L,80.0211865497423
1514250630593,Temperature_1,25.07
1514250630596,Humidity_1,3.42036008949239
1514250630599,Brightness_1,130
1514250630601,Temperature_2,27.18
1514250632341,Sound_P,72.6685872567788
1514250632345,PodiumIR,155
1514250634769,Sound_C,69.926007945072
1514250634996,Sound_R,73.0722171181157
1514250636996,Temperature_1,25.19
1514250636999,Humidity_1,3.42036008949239
1514250637002,Brightness_1,138
1514250637004,Temperature_2,27.18
1514250637241,Sound_L,79.5654391043187
1514250642354,Sound_P,69.6054027810836
1514250642357,PodiumIR,232
1514250643701,Temperature_1,25.19
1514250643703,Humidity_1,3.42036008949239
1514250643707,Brightness_1,138
1514250643709,Temperature_2,27.18
1514250644769,Sound_C,69.6552268904872
1514250644996,Sound_R,72.3635662079822
1514250647241,Sound_L,78.9121368423445
1514250650133,Temperature_1,25.19
1514250650136,Humidity_1,3.42036008949239
1514250650139,Brightness_1,138
1514250650141,Temperature_2,27.18
1514250652360,Sound_P,62.5514383218256
1514250652364,PodiumIR,187
1514250654769,Sound_C,68.2949124789306
1514250654996,Sound_R,70.8915616272154
1514250656537,Temperature_1,25.19
1514250656540,Humidity_1,3.42036008949239
1514250656543,Brightness_1,138
1514250656545,Temperature_2,27.18
1514250657241,Sound_L,78.8051748099366
1514250662366,Sound_P,61.0230214761912
1514250662369,PodiumIR,212
1514250662946,Temperature_1,25.19
1514250662949,Humidity_1,3.42036008949239
1514250662952,Brightness_1,138
1514250662963,Temperature_2,27.18
1514250664769,Sound_C,69.0281396520805
1514250664996,Sound_R,71.2382157641929
1514250667241,Sound_L,79.1998571799121
1514250669609,Temperature_1,25.19
1514250669611,Humidity_1,3.42036008949239
1514250669614,Brightness_1,138
1514250669617,Temperature_2,27.18
1514250672372,Sound_P,67.0155172093058
1514250672376,PodiumIR,211
1514250674769,Sound_C,67.6438529392209
1514250674996,Sound_R,70.5323863184986
1514250676368,Temperature_1,25.19
1514250676371,Humidity_1,3.42036008949239
1514250676374,Brightness_1,138
1514250676376,Temperature_2,27.18
1514250677241,Sound_L,78.838015491281
1514250682378,Sound_P,70.5390318503356
1514250682381,PodiumIR,212
1514250682777,Temperature_1,25.19
1514250682780,Humidity_1,3.42036008949239
1514250682784,Brightness_1,138
1514250682786,Temperature_2,27.18
1514250684769,Sound_C,68.2589890724325
1514250684996,Sound_R,71.0875307305651
1514250687241,Sound_L,79.2703619279408
1514250689474,Temperature_1,25.19
1514250689477,Humidity_1,3.42036008949239
1514250689481,Brightness_1,138
1514250689483,Temperature_2,27.18
1514250692391,Sound_P,67.5664190225549
1514250692394,PodiumIR,195
1514250694769,Sound_C,69.9858780585883
1514250694996,Sound_R,72.8442254770888
1514250695894,Temperature_1,25.19
1514250695897,Humidity_1,3.42036008949239
1514250695900,Brightness_1,138
1514250695902,Temperature_2,27.18
1514250697241,Sound_L,79.5970594721408
1514250702397,Sound_P,61.804604258873
1514250702400,PodiumIR,216
1514250702425,Temperature_1,25.19
1514250702428,Humidity_1,3.42036008949239
1514250702432,Brightness_1,137
1514250702434,Temperature_2,27.18
1514250704769,Sound_C,70.303774803482
1514250704996,Sound_R,72.036640071097
1514250707241,Sound_L,80.0577849183206
1514250708851,Temperature_1,25.19
1514250708854,Humidity_1,3.42036008949239
1514250708857,Brightness_1,137
1514250708859,Temperature_2,27.18
1514250712403,Sound_P,75.9306024554013
1514250712406,PodiumIR,228
1514250714769,Sound_C,71.952901864982
1514250714996,Sound_R,73.2162245434442
1514250715281,Temperature_1,25.19
1514250715284,Humidity_1,3.42036008949239
1514250715287,Brightness_1,137
1514250715289,Temperature_2,27.18
1514250717241,Sound_L,80.0023487645442
1514250721731,Temperature_1,25.19
1514250721734,Humidity_1,3.42036008949239
1514250721737,Brightness_1,137
1514250721740,Temperature_2,27.18
1514250722413,Sound_P,51.6209166230881
1514250722416,PodiumIR,197
1514250724769,Sound_C,70.3999285954942
1514250724996,Sound_R,71.7613250582531
1514250727241,Sound_L,79.6364240359936
1514250728182,Temperature_1,25.19
1514250728185,Humidity_1,3.42036008949239
1514250728189,Brightness_1,137
1514250728191,Temperature_2,27.18
1514250732424,Sound_P,60.2032979279805
1514250732428,PodiumIR,197
1514250734599,Temperature_1,25.19
1514250734602,Humidity_1,3.42036008949239
1514250734605,Brightness_1,137
1514250734608,Temperature_2,27.18
1514250734769,Sound_C,70.6476820091356
1514250734996,Sound_R,71.9990952565545
1514250737241,Sound_L,79.98967016948
1514250741001,Temperature_1,25.19
1514250741004,Humidity_1,3.42036008949239
1514250741008,Brightness_1,137
1514250741010,Temperature_2,27.18
1514250742430,Sound_P,62.5514383218256
1514250742434,PodiumIR,210
1514250744769,Sound_C,68.9154100376581
1514250744996,Sound_R,70.600276022946
1514250747241,Sound_L,79.4051519022347
1514250747644,Temperature_1,25.19
1514250747647,Humidity_1,3.42036008949239
1514250747651,Brightness_1,137
1514250747653,Temperature_2,27.18
1514250752436,Sound_P,68.0998289029382
1514250752440,PodiumIR,192
1514250754078,Temperature_1,25.19
1514250754081,Humidity_1,3.42036008949239
1514250754084,Brightness_1,137
1514250754088,Temperature_2,27.18
1514250754769,Sound_C,68.4300713563438
1514250754996,Sound_R,69.4366608944631
1514250757241,Sound_L,79.2942112113098
1514250760747,Temperature_1,25.19
1514250760750,Humidity_1,3.42036008949239
1514250760753,Brightness_1,137
1514250760755,Temperature_2,27.18
1514250762442,Sound_P,50.1590384782854
1514250762446,PodiumIR,190
1514250764769,Sound_C,66.175915724113
1514250764996,Sound_R,68.4514407971589
1514250767216,Temperature_1,25.19
1514250767219,Humidity_1,3.42036008949239
1514250767222,Brightness_1,140
1514250767225,Temperature_2,27.18
1514250767241,Sound_L,78.4080306960051
1514250772449,Sound_P,55.3699514287182
1514250772452,PodiumIR,188
1514250773956,Temperature_1,25.19
1514250773959,Humidity_1,3.42036008949239
1514250773962,Brightness_1,140
1514250773964,Temperature_2,27.18
1514250774769,Sound_C,64.4544675531196
1514250774996,Sound_R,66.4564146942699
1514250777241,Sound_L,78.1742229324972
1514250780408,Temperature_1,25.19
1514250780411,Humidity_1,3.42036008949239
1514250780415,Brightness_1,140
1514250780417,Temperature_2,27.18
1514250782454,Sound_P,66.4459372396027
1514250782457,PodiumIR,204
1514250784769,Sound_C,63.9441741095708
1514250784996,Sound_R,66.1151620827227
1514250786821,Temperature_1,25.19
1514250786824,Humidity_1,3.42036008949239
1514250786827,Brightness_1,140
1514250786830,Temperature_2,27.18
1514250787241,Sound_L,77.6176707201419
1514250792460,Sound_P,70.0787016850011
1514250792464,PodiumIR,215
1514250793236,Temperature_1,25.19
1514250793239,Humidity_1,3.42036008949239
1514250793242,Brightness_1,140
1514250793244,Temperature_2,27.18
1514250794769,Sound_C,64.3651830757064
1514250794996,Sound_R,67.3132738180894
1514250797241,Sound_L,77.8130066642562
1514250799873,Temperature_1,25.19
1514250799876,Humidity_1,3.42036008949239
1514250799880,Brightness_1,140
1514250799882,Temperature_2,27.18
1514250802466,Sound_P,56.4542631223505
1514250802470,PodiumIR,220
1514250804769,Sound_C,64.6478302655661
1514250804996,Sound_R,68.0098137234618
1514250806274,Temperature_1,25.19
1514250806277,Humidity_1,3.42036008949239
1514250806280,Brightness_1,140
1514250806283,Temperature_2,27.18
1514250807241,Sound_L,77.934911697939
1514250812472,Sound_P,78.9387917919758
1514250812475,PodiumIR,183
1514250812769,Temperature_1,25.19
1514250812771,Humidity_1,3.42036008949239
1514250812774,Brightness_1,140
1514250812776,Temperature_2,27.18
1514250814769,Sound_C,63.8357922901779
1514250814996,Sound_R,68.4718473554686
1514250817241,Sound_L,78.2733902280653
1514250819225,Temperature_1,25.19
1514250819228,Humidity_1,3.42036008949239
1514250819231,Brightness_1,140
1514250819233,Temperature_2,27.18
1514250822479,Sound_P,50.1590384782854
1514250822482,PodiumIR,193
1514250824769,Sound_C,66.3391734150817
1514250824996,Sound_R,70.1610430649893
1514250825873,Temperature_1,25.19
1514250825876,Humidity_1,3.42036008949239
1514250825880,Brightness_1,140
1514250825882,Temperature_2,27.18
1514250827241,Sound_L,78.9123141644345
1514250832457,Temperature_1,25.19
1514250832460,Humidity_1,3.42036008949239
1514250832463,Brightness_1,142
1514250832466,Temperature_2,27.18
1514250832485,Sound_P,60.2032979279805
1514250832488,PodiumIR,175
1514250834769,Sound_C,66.5066553220383
1514250834996,Sound_R,71.6838690163709
1514250837241,Sound_L,79.6648295792689
1514250838916,Temperature_1,25.19
1514250838919,Humidity_1,3.42036008949239
1514250838922,Brightness_1,142
1514250838925,Temperature_2,27.18
1514250842502,Sound_P,60.2032979279805
1514250842506,PodiumIR,188
1514250844769,Sound_C,67.8003013731071
1514250844996,Sound_R,73.8736644447713
1514250845638,Temperature_1,25.19
1514250845640,Humidity_1,3.42036008949239
1514250845644,Brightness_1,142
1514250845646,Temperature_2,27.18
1514250847241,Sound_L,79.6681127193369
1514250852299,Temperature_1,25.19
1514250852302,Humidity_1,3.42036008949239
1514250852305,Brightness_1,142
1514250852308,Temperature_2,27.18
1514250852509,Sound_P,61.0230214761912
1514250852512,PodiumIR,205
1514250854769,Sound_C,68.8435736603446
1514250854996,Sound_R,73.4924583628134
1514250857241,Sound_L,79.1505824876818
1514250858744,Temperature_1,25.19
1514250858747,Humidity_1,3.42036008949239
1514250858751,Brightness_1,142
1514250858753,Temperature_2,27.18
1514250862514,Sound_P,71.4234992166241
1514250862518,PodiumIR,217
1514250864769,Sound_C,69.3729939822433
1514250864996,Sound_R,73.2745982620888
1514250865402,Temperature_1,25.19
1514250865405,Humidity_1,3.42036008949239
1514250865408,Brightness_1,142
1514250865410,Temperature_2,27.18
1514250867241,Sound_L,79.454503131488
1514250872057,Temperature_1,25.19
1514250872060,Humidity_1,3.42036008949239
1514250872063,Brightness_1,142
1514250872066,Temperature_2,27.18
1514250872521,Sound_P,81.9560090707341
1514250872524,PodiumIR,199
1514250874769,Sound_C,69.8690962025785
1514250874996,Sound_R,73.3028544190839
1514250877241,Sound_L,79.2306478003565
1514250878713,Temperature_1,25.19
1514250878716,Humidity_1,3.42036008949239
1514250878720,Brightness_1,142
1514250878722,Temperature_2,27.18
1514250882527,Sound_P,72.6685872567788
1514250882530,PodiumIR,153
1514250884769,Sound_C,68.8359099014404
1514250884996,Sound_R,72.5475669319513
1514250885165,Temperature_1,25.19
1514250885168,Humidity_1,3.42036008949239
1514250885171,Brightness_1,142
1514250885173,Temperature_2,27.18
1514250887241,Sound_L,79.3398563321854
1514250891620,Temperature_1,25.19
1514250891623,Humidity_1,3.42036008949239
1514250891626,Brightness_1,141
1514250891629,Temperature_2,27.18
1514250892533,Sound_P,69.1183831740761
1514250892536,PodiumIR,194
1514250894769,Sound_C,69.0992234580294
1514250894996,Sound_R,72.970803007408
1514250897241,Sound_L,79.4589313523445
1514250898034,Temperature_1,25.19
1514250898037,Humidity_1,3.42036008949239
1514250898040,Brightness_1,141
1514250898042,Temperature_2,27.18
1514250902539,Sound_P,79.7453946835258
1514250902542,PodiumIR,220
1514250904723,Temperature_1,25.19
1514250904726,Humidity_1,3.42036008949239
1514250904729,Brightness_1,141
1514250904731,Temperature_2,27.18
1514250904769,Sound_C,69.9981101476951
1514250904996,Sound_R,72.3446898721714
1514250907241,Sound_L,80.1943824955593
1514250911247,Temperature_1,25.19
1514250911249,Humidity_1,3.42036008949239
1514250911252,Brightness_1,141
1514250911254,Temperature_2,27.18
1514250912545,Sound_P,73.4501700394606
1514250912548,PodiumIR,149
1514250914769,Sound_C,69.8186837023853
1514250914996,Sound_R,71.8703351737142
1514250917241,Sound_L,80.401849552789
1514250917933,Temperature_1,25.19
1514250917935,Humidity_1,3.42036008949239
1514250917939,Brightness_1,141
1514250917941,Temperature_2,27.18
1514250922551,Sound_P,70.987085069563
1514250922554,PodiumIR,210
1514250924605,Temperature_1,25.19
1514250924608,Humidity_1,3.42036008949239
1514250924610,Brightness_1,141
1514250924613,Temperature_2,27.18
1514250924769,Sound_C,69.5997738060574
1514250924996,Sound_R,71.5694745921745
1514250927241,Sound_L,80.0645823630223
1514250931025,Temperature_1,25.19
1514250931028,Humidity_1,3.42036008949239
1514250931031,Brightness_1,141
1514250931033,Temperature_2,27.18
1514250932566,Sound_P,69.1183831740761
1514250932570,PodiumIR,208
1514250934769,Sound_C,68.9519732052922
1514250934996,Sound_R,70.6413439959748
1514250937241,Sound_L,79.9262568755248
1514250937697,Temperature_1,25.19
1514250937699,Humidity_1,3.42036008949239
1514250937703,Brightness_1,141
1514250937705,Temperature_2,27.18
1514250942572,Sound_P,73.8277364906311
1514250942576,PodiumIR,220
1514250944137,Temperature_1,25.19
1514250944140,Humidity_1,3.42036008949239
1514250944143,Brightness_1,141
1514250944146,Temperature_2,27.18
1514250944769,Sound_C,70.349583102718
1514250944996,Sound_R,71.6815989019023
1514250947241,Sound_L,80.1593417759361
1514250950769,Temperature_1,25.19
1514250950771,Humidity_1,3.42036008949239
1514250950775,Brightness_1,141
1514250950778,Temperature_2,27.18
1514250952578,Sound_P,70.0787016850011
1514250952582,PodiumIR,213
1514250954769,Sound_C,70.934582109023
1514250954996,Sound_R,71.7700885861876
1514250957177,Temperature_1,25.19
1514250957179,Humidity_1,3.42036008949239
1514250957183,Brightness_1,131
1514250957185,Temperature_2,27.18
1514250957241,Sound_L,79.904091832055
1514250962584,Sound_P,67.0155172093058
1514250962588,PodiumIR,216
1514250963911,Temperature_1,25.19
1514250963914,Humidity_1,3.42036008949239
1514250963918,Brightness_1,131
1514250963920,Temperature_2,27.18
1514250964769,Sound_C,70.2444596295205
1514250964996,Sound_R,71.7695634265547
1514250967241,Sound_L,79.9069283537234
1514250970362,Temperature_1,25.19
1514250970365,Humidity_1,3.42036008949239
1514250970369,Brightness_1,131
1514250970371,Temperature_2,27.18
1514250972591,Sound_P,75.5978985141982
1514250972594,PodiumIR,228
1514250974769,Sound_C,69.9417767312003
1514250974996,Sound_R,72.5831994633672
1514250976775,Temperature_1,25.19
1514250976778,Humidity_1,3.42036008949239
1514250976783,Brightness_1,131
1514250976785,Temperature_2,27.18
1514250977241,Sound_L,80.2000472402679
1514250982597,Sound_P,65.2453551857387
1514250982600,PodiumIR,196
1514250983470,Temperature_1,25.19
1514250983472,Humidity_1,3.42036008949239
1514250983475,Brightness_1,131
1514250983487,Temperature_2,27.18
1514250984769,Sound_C,69.6807319641548
1514250984996,Sound_R,73.5683087328034
1514250987241,Sound_L,80.2435385058254
1514250989921,Temperature_1,25.19
1514250989924,Humidity_1,3.42036008949239
1514250989928,Brightness_1,131
1514250989930,Temperature_2,27.18
1514250992603,Sound_P,62.5514383218256
1514250992606,PodiumIR,153
1514250994769,Sound_C,71.2948100084884
1514250994996,Sound_R,74.6023603887881
1514250996577,Temperature_1,25.19
1514250996580,Humidity_1,3.42036008949239
1514250996584,Brightness_1,131
1514250996586,Temperature_2,27.18
1514250997241,Sound_L,80.6015124472172
1514251002609,Sound_P,70.987085069563
1514251002612,PodiumIR,209
1514251002993,Temperature_1,25.19
1514251002996,Humidity_1,3.42036008949239
1514251003000,Brightness_1,131
1514251003002,Temperature_2,27.18
1514251004769,Sound_C,70.9651982699158
1514251004996,Sound_R,74.024113448204
1514251007241,Sound_L,80.4168886685706
1514251009728,Temperature_1,25.19
1514251009730,Humidity_1,3.42036008949239
1514251009734,Brightness_1,131
1514251009736,Temperature_2,27.18
1514251012615,Sound_P,70.0787016850011
1514251012619,PodiumIR,230
1514251014769,Sound_C,70.7153058028818
1514251014996,Sound_R,73.6265948626804
1514251016136,Temperature_1,25.19
1514251016139,Humidity_1,3.42036008949239
1514251016142,Brightness_1,131
1514251016144,Temperature_2,27.18
1514251017241,Sound_L,80.2636286064429
1514251022622,Sound_P,65.2453551857387
1514251022625,PodiumIR,249
1514251022688,Temperature_1,25.19
1514251022691,Humidity_1,3.42036008949239
1514251022694,Brightness_1,133
1514251022697,Temperature_2,27.18
1514251024769,Sound_C,70.7295808685028
1514251024996,Sound_R,72.5494289938525
1514251027241,Sound_L,80.2590126187365
1514251032628,Sound_P,65.8563679754536
1514251032631,PodiumIR,194
1514251033097,Temperature_1,25.19
1514251033100,Humidity_1,3.42036008949239
1514251033104,Brightness_1,133
1514251033106,Temperature_2,27.18
1514251034769,Sound_C,70.5474405298786
1514251034996,Sound_R,72.3971376814196
1514251037241,Sound_L,80.3342955899986
1514251039586,Temperature_1,25.19
1514251039589,Humidity_1,3.42036008949239
1514251039593,Brightness_1,133
1514251039595,Temperature_2,27.18
1514251042634,Sound_P,80.5150406983876
1514251042643,PodiumIR,192
1514251044769,Sound_C,71.4332774593714
1514251044996,Sound_R,73.1507591647022
1514251046361,Temperature_1,25.19
1514251046364,Humidity_1,3.42036008949239
1514251046367,Brightness_1,133
1514251046369,Temperature_2,27.18
1514251047241,Sound_L,80.6175167061425
1514251052648,Sound_P,61.804604258873
1514251052651,PodiumIR,167
1514251052779,Temperature_1,25.19
1514251052783,Humidity_1,3.42036008949239
1514251052786,Brightness_1,133
1514251052789,Temperature_2,27.18
1514251054769,Sound_C,71.1448641194828
1514251054996,Sound_R,72.8386330262779
1514251057241,Sound_L,80.527316398658
1514251059474,Temperature_1,25.19
1514251059477,Humidity_1,3.42036008949239
1514251059480,Brightness_1,133
1514251059482,Temperature_2,27.18
1514251062654,Sound_P,61.0230214761912
1514251062658,PodiumIR,194
1514251064769,Sound_C,70.2245989475107
1514251064996,Sound_R,72.6537775864564
1514251066108,Temperature_1,25.19
1514251066111,Humidity_1,3.42036008949239
1514251066115,Brightness_1,133
1514251066117,Temperature_2,27.18
1514251067241,Sound_L,80.1667958803825
1514251072559,Temperature_1,25.19
1514251072562,Humidity_1,3.42036008949239
1514251072566,Brightness_1,133
