timestamp,sensor_name,value
1511140076531,Humidity_2,14.3958294629658
1511140076533,Brightness_2,134
1511140079072,Sound_R,68.8058258492067
1511140080489,Motion_5,True
1511140081865,Sound_P,64.6112799352989
1511140081872,PodiumIR,198
1511140082921,Temperature_1,22.84
1511140082924,Humidity_1,14.272509582365
1511140082927,Brightness_1,138
1511140082929,Temperature_2,22.73
1511140082931,Humidity_2,14.3958294629658
1511140082934,Brightness_2,134
1511140086377,Motion_2,False
1511140086377,Motion_1,False
1511140086377,Motion_7,True
1511140089072,Sound_R,67.7168953721698
1511140089661,Temperature_1,22.84
1511140089663,Humidity_1,14.272509582365
1511140089666,Brightness_1,138
1511140089668,Temperature_2,22.73
1511140089671,Humidity_2,14.3958294629658
1511140089672,Brightness_2,134
1511140091882,Sound_P,72.6685872567788
1511140091885,PodiumIR,198
1511140094822,Motion_8,False
1511140094822,Motion_6,False
1511140094822,Motion_5,False
1511140094822,Motion_2,True
1511140096110,Temperature_1,22.84
1511140096113,Humidity_1,14.272509582365
1511140096116,Brightness_1,138
1511140096118,Temperature_2,22.73
1511140096120,Humidity_2,14.3958294629658
1511140096122,Brightness_2,134
1511140099072,Sound_R,66.4901331708634
1511140100460,Motion_7,False
1511140100460,Motion_8,True
1511140100460,Motion_1,True
1511140101896,Sound_P,73.8277364906311
1511140101899,PodiumIR,200
1511140102321,Motion_7,True
1511140102961,Temperature_1,22.84
1511140102964,Humidity_1,14.272509582365
1511140102967,Brightness_1,138
1511140102969,Temperature_2,22.73
1511140102971,Humidity_2,14.3958294629658
1511140102973,Brightness_2,134
1511140103726,Motion_6,True
1511140103726,Motion_5,True
1511140109072,Sound_R,66.0450934729694
1511140109413,Temperature_1,22.84
1511140109416,Humidity_1,14.272509582365
1511140109419,Brightness_1,138
1511140109421,Temperature_2,22.73
1511140109423,Humidity_2,14.3958294629658
1511140109425,Brightness_2,134
1511140111908,Sound_P,74.1970041024132
1511140111911,PodiumIR,179
1511140115873,Temperature_1,22.84
1511140115875,Humidity_1,14.272509582365
1511140115878,Brightness_1,140
1511140115880,Temperature_2,22.73
1511140115882,Humidity_2,14.3958294629658
1511140115884,Brightness_2,134
1511140119072,Sound_R,68.6092241916182
1511140119875,Motion_2,False
1511140119875,Motion_8,False
1511140119875,Motion_1,False
1511140119875,Motion_7,False
1511140119880,Motion_6,False
1511140119880,Motion_5,False
1511140119880,Motion_2,True
1511140121919,Sound_P,63.9523327336106
1511140121922,PodiumIR,180
1511140122317,Temperature_1,22.84
1511140122319,Humidity_1,14.272509582365
1511140122323,Brightness_1,140
1511140122325,Temperature_2,22.73
1511140122327,Humidity_2,14.3958294629658
1511140122329,Brightness_2,134
1511140123297,Motion_5,True
1511140127459,Motion_8,True
1511140127459,Motion_7,True
1511140128731,Temperature_1,22.84
1511140128734,Humidity_1,14.272509582365
1511140128737,Brightness_1,140
1511140128739,Temperature_2,22.73
1511140128741,Humidity_2,14.5191493435666
1511140128744,Brightness_2,135
1511140128885,Motion_1,True
1511140129072,Sound_R,69.7407035990342
1511140131931,Sound_P,70.0787016850011
1511140131934,PodiumIR,182
1511140138495,Motion_2,False
1511140138495,Motion_5,False
1511140139072,Sound_R,67.8512374421554
1511140141943,Sound_P,71.4234992166241
1511140141946,PodiumIR,202
1511140149072,Sound_R,65.6247052294442
1511140151954,Sound_P,76.8909209663263
1511140151957,PodiumIR,183
1511140156510,Motion_8,False
1511140156510,Motion_7,False
1511140156510,Motion_1,False
1511140156510,Motion_2,False
1511140159072,Sound_R,64.5192386334981
1511140161959,Sound_P,66.4459372396027
1511140161962,PodiumIR,196
1511140164704,Motion_5,True
1511140166259,Temperature_1,22.84
1511140166261,Humidity_1,14.272509582365
1511140166264,Brightness_1,140
1511140166266,Temperature_2,22.73
1511140166268,Humidity_2,14.5191493435666
1511140166270,Brightness_2,135
1511140169072,Sound_R,67.6198063721351
1511140171965,Sound_P,74.5583298563306
1511140171968,PodiumIR,204
1511140172669,Temperature_1,22.84
1511140172671,Humidity_1,14.272509582365
1511140172674,Brightness_1,140
1511140172676,Temperature_2,22.73
1511140172678,Humidity_2,14.5191493435666
1511140172681,Brightness_2,135
1511140175985,Motion_8,False
1511140175985,Motion_2,False
1511140175985,Motion_1,True
1511140178661,Motion_5,False
1511140178661,Motion_2,True
1511140179072,Sound_R,70.2559872450688
1511140179369,Temperature_1,22.84
1511140179372,Humidity_1,14.272509582365
1511140179375,Brightness_1,140
1511140179377,Temperature_2,22.73
1511140179379,Humidity_2,14.5191493435666
1511140179381,Brightness_2,135
1511140181970,Sound_P,75.2584728285566
1511140181979,PodiumIR,212
1511140188807,Temperature_1,22.84
1511140188810,Humidity_1,14.272509582365
1511140188813,Brightness_1,140
1511140188815,Temperature_2,22.73
1511140188817,Humidity_2,14.5191493435666
1511140188820,Brightness_2,135
1511140189072,Sound_R,68.7546427802524
1511140191982,Sound_P,61.0230214761912
1511140191985,PodiumIR,199
1511140195441,Temperature_1,22.84
1511140195444,Humidity_1,14.272509582365
1511140195447,Brightness_1,140
1511140195449,Temperature_2,22.73
1511140195451,Humidity_2,14.3958294629658
1511140195453,Brightness_2,136
1511140199072,Sound_R,64.178736055019
1511140201988,Sound_P,63.2664824036758
1511140201991,PodiumIR,207
1511140202011,Temperature_1,22.84
1511140202014,Humidity_1,14.272509582365
1511140202017,Brightness_1,140
1511140202019,Temperature_2,22.73
1511140202021,Humidity_2,14.3958294629658
1511140202023,Brightness_2,136
1511140208142,Motion_8,False
1511140208142,Motion_1,False
1511140208142,Motion_2,False
1511140208142,Motion_6,True
1511140208419,Temperature_1,22.84
1511140208422,Humidity_1,14.272509582365
1511140208425,Brightness_1,140
1511140208427,Temperature_2,22.73
1511140208430,Humidity_2,14.3958294629658
1511140208431,Brightness_2,136
1511140209072,Sound_R,60.8709414759123
1511140211993,Sound_P,61.0230214761912
1511140211997,PodiumIR,209
1511140215101,Temperature_1,22.84
1511140215104,Humidity_1,14.272509582365
1511140215106,Brightness_1,140
1511140215109,Temperature_2,22.73
1511140215111,Humidity_2,14.3958294629658
1511140215113,Brightness_2,136
1511140219072,Sound_R,62.6468964321499
1511140219383,Motion_2,True
1511140221547,Temperature_1,22.84
1511140221549,Humidity_1,14.272509582365
1511140221553,Brightness_1,140
1511140221555,Temperature_2,22.73
1511140221556,Humidity_2,14.3958294629658
1511140221559,Brightness_2,136
1511140221999,Sound_P,64.6112799352989
1511140222002,PodiumIR,210
1511140228145,Temperature_1,22.84
1511140228148,Humidity_1,14.272509582365
1511140228154,Brightness_1,140
1511140228157,Temperature_2,22.73
1511140228159,Humidity_2,14.3958294629658
1511140228162,Brightness_2,136
1511140229072,Sound_R,64.4872145533947
1511140232004,Sound_P,63.9523327336106
1511140232008,PodiumIR,210
1511140234670,Temperature_1,22.84
1511140234675,Humidity_1,14.272509582365
1511140234678,Brightness_1,140
1511140234680,Temperature_2,22.73
1511140234686,Humidity_2,14.3958294629658
1511140234688,Brightness_2,136
1511140239072,Sound_R,65.7627568203928
1511140241414,Temperature_1,22.84
1511140241419,Humidity_1,14.272509582365
1511140241422,Brightness_1,141
1511140241424,Temperature_2,22.73
1511140241426,Humidity_2,14.3958294629658
1511140241432,Brightness_2,136
1511140242010,Sound_P,64.6112799352989
1511140242013,PodiumIR,211
1511140248154,Temperature_1,22.84
1511140248160,Humidity_1,14.272509582365
1511140248162,Brightness_1,141
1511140248164,Temperature_2,22.73
1511140248167,Humidity_2,14.3958294629658
1511140248171,Brightness_2,136
1511140249072,Sound_R,63.9948878724241
1511140252015,Sound_P,61.0230214761912
1511140252019,PodiumIR,212
1511140253196,Motion_1,False
1511140253196,Motion_8,False
1511140253196,Motion_6,False
1511140253196,Motion_2,False
1511140253201,Motion_6,True
1511140254828,Temperature_1,22.84
1511140254831,Humidity_1,14.272509582365
1511140254835,Brightness_1,141
1511140254837,Temperature_2,22.73
1511140254839,Humidity_2,14.3958294629658
1511140254843,Brightness_2,136
1511140255292,Motion_2,True
1511140255292,Motion_8,True
1511140259072,Sound_R,59.757785307177
1511140261287,Temperature_1,22.84
1511140261290,Humidity_1,14.272509582365
1511140261294,Brightness_1,141
1511140261296,Temperature_2,22.73
1511140261299,Humidity_2,14.3958294629658
1511140261303,Brightness_2,133
1511140262021,Sound_P,64.6112799352989
1511140262024,PodiumIR,212
1511140268032,Temperature_1,22.84
1511140268036,Humidity_1,14.272509582365
1511140268040,Brightness_1,141
1511140268042,Temperature_2,22.73
1511140268044,Humidity_2,14.3958294629658
1511140268047,Brightness_2,133
1511140269072,Sound_R,61.5790904423209
1511140269485,Motion_1,False
1511140269485,Motion_6,False
1511140269485,Motion_2,False
1511140269485,Motion_8,False
1511140272026,Sound_P,74.1970041024132
1511140272029,PodiumIR,206
1511140274397,Motion_5,True
1511140274452,Temperature_1,22.84
1511140274455,Humidity_1,14.272509582365
1511140274459,Brightness_1,141
1511140274461,Temperature_2,22.73
1511140274464,Humidity_2,14.3958294629658
1511140274466,Brightness_2,133
1511140279072,Sound_R,67.3898097257471
1511140281165,Temperature_1,22.84
1511140281168,Humidity_1,14.272509582365
1511140281172,Brightness_1,141
1511140281174,Temperature_2,22.73
1511140281176,Humidity_2,14.3958294629658
1511140281179,Brightness_2,133
1511140282032,Sound_P,61.804604258873
1511140282035,PodiumIR,174
1511140287915,Temperature_1,22.84
1511140287918,Humidity_1,14.272509582365
1511140287922,Brightness_1,141
1511140287924,Temperature_2,22.73
1511140287926,Humidity_2,14.3958294629658
1511140287929,Brightness_2,133
1511140289072,Sound_R,66.9805329797057
1511140291081,Motion_1,False
1511140291081,Motion_6,False
1511140291081,Motion_5,False
1511140291081,Motion_2,True
1511140292037,Sound_P,62.5514383218256
1511140292041,PodiumIR,186
1511140294334,Temperature_1,22.84
1511140294337,Humidity_1,14.272509582365
1511140294341,Brightness_1,141
1511140294343,Temperature_2,22.73
1511140294345,Humidity_2,14.3958294629658
1511140294348,Brightness_2,133
1511140298525,Motion_1,True
1511140298525,Motion_8,True
1511140299072,Sound_R,66.7687714396352
1511140300756,Temperature_1,22.84
1511140300759,Humidity_1,14.272509582365
1511140300763,Brightness_1,141
1511140300765,Temperature_2,22.73
1511140300768,Humidity_2,14.3958294629658
1511140300770,Brightness_2,133
1511140302043,Sound_P,73.0639231437675
1511140302046,PodiumIR,218
1511140307476,Temperature_1,22.84
1511140307479,Humidity_1,14.272509582365
1511140307483,Brightness_1,142
1511140307485,Temperature_2,22.73
1511140307487,Humidity_2,14.3958294629658
1511140307490,Brightness_2,133
1511140309072,Sound_R,70.1766367949426
1511140312049,Sound_P,68.6168235401983
1511140312052,PodiumIR,200
1511140312573,Motion_2,False
1511140312573,Motion_1,False
1511140312573,Motion_8,False
1511140312573,Motion_5,True
1511140314139,Temperature_1,22.84
1511140314143,Humidity_1,14.272509582365
1511140314147,Brightness_1,142
1511140314151,Temperature_2,22.73
1511140314155,Humidity_2,14.3958294629658
1511140314158,Brightness_2,133
1511140319072,Sound_R,71.128058812436
1511140320891,Temperature_1,22.84
1511140320895,Humidity_1,14.272509582365
1511140320899,Brightness_1,142
1511140320901,Temperature_2,22.73
1511140320903,Humidity_2,14.3958294629658
1511140320905,Brightness_2,135
1511140322055,Sound_P,70.5390318503356
1511140322058,PodiumIR,183
1511140327834,Temperature_1,22.84
1511140327838,Humidity_1,14.272509582365
1511140327841,Brightness_1,142
1511140327844,Temperature_2,22.73
1511140327847,Humidity_2,14.3958294629658
1511140327851,Brightness_2,135
1511140329072,Sound_R,74.0258301529151
1511140332060,Sound_P,69.1183831740761
1511140332063,PodiumIR,194
1511140334285,Temperature_1,22.84
1511140334288,Humidity_1,14.272509582365
1511140334292,Brightness_1,142
1511140334294,Temperature_2,22.73
1511140334297,Humidity_2,14.3958294629658
1511140334300,Brightness_2,135
1511140337231,Motion_5,False
1511140337231,Motion_8,True
1511140337231,Motion_6,True
1511140338367,Motion_8,True
1511140339072,Sound_R,75.1353564329197
1511140339872,Motion_1,True
1511140341045,Temperature_1,22.84
1511140341048,Humidity_1,14.272509582365
1511140341052,Brightness_1,142
1511140341054,Temperature_2,22.73
1511140341056,Humidity_2,14.3958294629658
1511140341059,Brightness_2,135
1511140341573,Motion_5,True
1511140342066,Sound_P,63.2664824036758
1511140342069,PodiumIR,173
1511140347471,Temperature_1,22.84
1511140347474,Humidity_1,14.272509582365
1511140347478,Brightness_1,142
1511140347480,Temperature_2,22.73
1511140347483,Humidity_2,14.3958294629658
1511140347486,Brightness_2,135
1511140349072,Sound_R,70.1540437546379
1511140350633,Motion_6,True
1511140350633,Motion_8,True
1511140352071,Sound_P,62.5514383218256
1511140352074,PodiumIR,173
1511140354146,Temperature_1,22.84
1511140354151,Humidity_1,14.272509582365
1511140354156,Brightness_1,142
1511140354158,Temperature_2,22.73
1511140354160,Humidity_2,14.3958294629658
1511140354163,Brightness_2,135
1511140359072,Sound_R,68.3801037177348
1511140360604,Temperature_1,22.84
1511140360607,Humidity_1,14.272509582365
1511140360611,Brightness_1,142
1511140360614,Temperature_2,22.73
1511140360616,Humidity_2,14.3958294629658
1511140360619,Brightness_2,135
1511140362077,Sound_P,70.5390318503356
1511140362080,PodiumIR,179
1511140367053,Temperature_1,22.84
1511140367056,Humidity_1,14.272509582365
1511140367060,Brightness_1,144
1511140367062,Temperature_2,22.73
1511140367065,Humidity_2,14.3958294629658
1511140367069,Brightness_2,135
1511140368688,Motion_1,False
1511140368688,Motion_5,False
1511140368688,Motion_6,False
1511140368688,Motion_8,False
1511140368688,Motion_2,True
1511140369072,Sound_R,69.8471083746487
1511140372082,Sound_P,70.0787016850011
1511140372099,PodiumIR,176
1511140373472,Temperature_1,22.84
1511140373475,Humidity_1,14.272509582365
1511140373479,Brightness_1,144
1511140373482,Temperature_2,22.73
1511140373484,Humidity_2,14.3958294629658
1511140373488,Brightness_2,135
1511140379072,Sound_R,70.6250004592565
1511140380139,Temperature_1,22.84
1511140380142,Humidity_1,14.272509582365
1511140380146,Brightness_1,144
1511140380150,Temperature_2,22.73
1511140380153,Humidity_2,14.3958294629658
1511140380156,Brightness_2,135
1511140382103,Sound_P,59.3415192889753
1511140382106,PodiumIR,178
1511140386823,Temperature_1,22.84
1511140386826,Humidity_1,14.272509582365
1511140386830,Brightness_1,144
1511140386833,Temperature_2,22.73
1511140386835,Humidity_2,14.3958294629658
1511140386837,Brightness_2,134
1511140388088,Motion_2,False
1511140388093,Motion_2,True
1511140389072,Sound_R,70.1268221275674
1511140392109,Sound_P,64.6112799352989
1511140392118,PodiumIR,175
1511140392841,Motion_3,True
1511140393275,Temperature_1,22.84
1511140393278,Humidity_1,14.272509582365
1511140393282,Brightness_1,144
1511140393285,Temperature_2,22.73
1511140393287,Humidity_2,14.3958294629658
1511140393290,Brightness_2,134
1511140399072,Sound_R,70.1350373296077
1511140399821,Temperature_1,22.84
1511140399824,Humidity_1,14.272509582365
1511140399828,Brightness_1,144
1511140399830,Temperature_2,22.73
1511140399833,Humidity_2,14.3958294629658
1511140399837,Brightness_2,134
1511140402130,Sound_P,64.6112799352989
1511140402133,PodiumIR,181
1511140406268,Temperature_1,22.84
1511140406271,Humidity_1,14.272509582365
1511140406275,Brightness_1,144
1511140406277,Temperature_2,22.73
1511140406280,Humidity_2,14.3958294629658
1511140406284,Brightness_2,134
1511140409072,Sound_R,72.1261423919221
1511140412135,Sound_P,70.5390318503356
1511140412143,PodiumIR,176
1511140412737,Temperature_1,22.84
1511140412740,Humidity_1,14.272509582365
1511140412744,Brightness_1,144
1511140412746,Temperature_2,22.73
1511140412749,Humidity_2,14.3958294629658
1511140412753,Brightness_2,134
1511140419072,Sound_R,70.8161881254411
1511140419494,Temperature_1,22.84
1511140419497,Humidity_1,14.272509582365
1511140419501,Brightness_1,144
1511140419504,Temperature_2,22.73
1511140419506,Humidity_2,14.3958294629658
1511140419510,Brightness_2,134
1511140422145,Sound_P,66.4459372396027
1511140422149,PodiumIR,179
1511140425911,Temperature_1,22.84
1511140425914,Humidity_1,14.272509582365
1511140425918,Brightness_1,144
1511140425920,Temperature_2,22.73
1511140425923,Humidity_2,14.3958294629658
1511140425925,Brightness_2,134
1511140429072,Sound_R,68.2909304662878
1511140432151,Sound_P,72.263724292699
1511140432154,PodiumIR,177
1511140432329,Temperature_1,22.84
1511140432333,Humidity_1,14.272509582365
1511140432337,Brightness_1,140
1511140432339,Temperature_2,22.73
1511140432342,Humidity_2,14.3958294629658
1511140432346,Brightness_2,134
1511140436000,Projector,Off
1511140437965,Motion_2,False
1511140437965,Motion_3,False
1511140437970,Motion_8,True
1511140437970,Motion_6,True
1511140437970,Motion_1,True
1511140439072,Sound_R,66.5755983002891
1511140439255,Motion_7,True
1511140439260,Motion_5,True
1511140439449,Temperature_1,22.84
1511140439452,Humidity_1,14.272509582365
1511140439456,Brightness_1,140
1511140439458,Temperature_2,22.73
1511140439461,Humidity_2,14.3958294629658
1511140439463,Brightness_2,134
1511140442164,Sound_P,75.2584728285566
1511140442167,PodiumIR,193
1511140446019,Temperature_1,22.84
1511140446022,Humidity_1,14.272509582365
1511140446026,Brightness_1,140
1511140446029,Temperature_2,22.73
1511140446031,Humidity_2,14.3958294629658
1511140446035,Brightness_2,135
1511140449072,Sound_R,66.2534541992947
1511140452169,Sound_P,73.8277364906311
1511140452172,PodiumIR,174
1511140452420,Temperature_1,22.84
1511140452424,Humidity_1,14.272509582365
1511140452428,Brightness_1,140
1511140452430,Temperature_2,22.73
1511140452433,Humidity_2,14.3958294629658
1511140452437,Brightness_2,135
1511140455404,Motion_8,False
1511140455404,Motion_6,False
1511140455404,Motion_1,False
1511140455404,Motion_7,False
1511140455404,Motion_5,False
1511140455404,Motion_2,True
1511140459072,Sound_R,66.964213774511
1511140459116,Temperature_1,22.84
1511140459119,Humidity_1,14.272509582365
1511140459121,Brightness_1,140
1511140459122,Temperature_2,22.73
1511140459124,Humidity_2,14.3958294629658
1511140459126,Brightness_2,135
1511140462175,Sound_P,61.0230214761912
1511140462178,PodiumIR,173
1511140465871,Temperature_1,22.84
1511140465873,Humidity_1,14.272509582365
1511140465877,Brightness_1,140
1511140465879,Temperature_2,22.73
1511140465881,Humidity_2,14.3958294629658
1511140465883,Brightness_2,135
1511140469072,Sound_R,67.0237127026661
1511140472180,Sound_P,63.9523327336106
1511140472183,PodiumIR,176
1511140472285,Temperature_1,22.84
1511140472288,Humidity_1,14.272509582365
1511140472291,Brightness_1,140
1511140472293,Temperature_2,22.73
1511140472295,Humidity_2,14.3958294629658
1511140472297,Brightness_2,135
1511140478991,Temperature_1,22.84
1511140478994,Humidity_1,14.272509582365
1511140478997,Brightness_1,140
1511140478999,Temperature_2,22.73
1511140479001,Humidity_2,14.3958294629658
1511140479004,Brightness_2,135
1511140479072,Sound_R,67.7034596985492
1511140480743,Motion_2,False
1511140480743,Motion_7,True
1511140480743,Motion_8,True
1511140482186,Sound_P,60.2032979279805
1511140482189,PodiumIR,171
1511140482584,Motion_6,True
1511140485543,Temperature_1,22.84
1511140485546,Humidity_1,14.272509582365
1511140485550,Brightness_1,140
1511140485551,Temperature_2,22.73
1511140485553,Humidity_2,14.3958294629658
1511140485555,Brightness_2,135
1511140489072,Sound_R,68.8562017945295
1511140492140,Temperature_1,22.84
1511140492142,Humidity_1,14.272509582365
1511140492146,Brightness_1,140
1511140492150,Temperature_2,22.73
1511140492154,Humidity_2,14.3958294629658
1511140492157,Brightness_2,135
1511140492191,Sound_P,77.7993043508882
1511140492194,PodiumIR,176
1511140492969,Motion_2,True
1511140492969,Motion_7,False
1511140496811,Motion_8,False
1511140496811,Motion_6,False
1511140496811,Motion_3,True
1511140498857,Temperature_1,22.84
1511140498859,Humidity_1,14.272509582365
1511140498863,Brightness_1,141
1511140498865,Temperature_2,22.73
1511140498867,Humidity_2,14.3958294629658
1511140498870,Brightness_2,135
1511140499072,Sound_R,68.266238469181
1511140502206,Sound_P,65.8563679754536
1511140502209,PodiumIR,175
1511140505397,Temperature_1,22.84
1511140505400,Humidity_1,14.272509582365
1511140505403,Brightness_1,141
1511140505405,Temperature_2,22.73
1511140505407,Humidity_2,14.3958294629658
1511140505410,Brightness_2,135
1511140509023,Motion_2,False
1511140509023,Seat_11,True
1511140509023,Motion_3,False
1511140509072,Sound_R,67.6307295880495
1511140512068,Temperature_1,22.84
1511140512072,Humidity_1,14.272509582365
1511140512075,Brightness_1,141
1511140512078,Temperature_2,22.84
1511140512080,Humidity_2,14.3958294629658
1511140512084,Brightness_2,134
1511140512212,Sound_P,67.0155172093058
1511140512215,PodiumIR,166
1511140518495,Temperature_1,22.84
1511140518499,Humidity_1,14.272509582365
1511140518502,Brightness_1,141
1511140518505,Temperature_2,22.84
1511140518507,Humidity_2,14.3958294629658
1511140518509,Brightness_2,134
1511140519072,Sound_R,66.2708530445701
1511140522217,Sound_P,65.8563679754536
1511140522220,PodiumIR,95
1511140524958,Temperature_1,22.84
1511140524961,Humidity_1,14.272509582365
1511140524965,Brightness_1,141
1511140524968,Temperature_2,22.84
1511140524970,Humidity_2,14.3958294629658
1511140524974,Brightness_2,134
1511140529072,Sound_R,66.9475914009376
1511140531413,Temperature_1,22.84
1511140531417,Humidity_1,14.272509582365
1511140531420,Brightness_1,141
1511140531423,Temperature_2,22.84
1511140531425,Humidity_2,14.3958294629658
1511140531429,Brightness_2,134
1511140532223,Sound_P,67.0155172093058
1511140532226,PodiumIR,107
1511140538142,Temperature_1,22.84
1511140538145,Humidity_1,14.272509582365
1511140538150,Brightness_1,141
1511140538154,Temperature_2,22.84
1511140538156,Humidity_2,14.3958294629658
1511140538160,Brightness_2,134
1511140539072,Sound_R,70.1376902480469
1511140542229,Sound_P,63.2664824036758
1511140542232,PodiumIR,75
1511140544541,Temperature_1,22.84
1511140544544,Humidity_1,14.272509582365
1511140544548,Brightness_1,141
1511140544550,Temperature_2,22.84
1511140544552,Humidity_2,14.3958294629658
1511140544554,Brightness_2,134
1511140549072,Sound_R,70.402476722614
1511140550735,Motion_8,True
1511140551082,Temperature_1,22.84
1511140551087,Humidity_1,14.272509582365
1511140551090,Brightness_1,141
1511140551092,Temperature_2,22.84
1511140551094,Humidity_2,14.3958294629658
1511140551096,Brightness_2,134
1511140552234,Sound_P,73.0639231437675
1511140552237,PodiumIR,124
1511140556358,Motion_5,True
1511140556358,Motion_4,True
1511140557664,Motion_7,True
1511140557664,Motion_6,True
1511140557664,Motion_3,True
1511140557843,Temperature_1,22.84
1511140557849,Humidity_1,14.272509582365
1511140557852,Brightness_1,145
1511140557854,Temperature_2,22.84
1511140557859,Humidity_2,14.3958294629658
1511140557862,Brightness_2,134
1511140559072,Sound_R,68.8044024216192
1511140559304,Motion_1,True
1511140559304,Motion_2,True
1511140562240,Sound_P,65.2453551857387
1511140562243,PodiumIR,80
1511140563652,Motion_8,True
1511140563652,Seat_8,False
1511140564260,Temperature_1,22.84
1511140564266,Humidity_1,14.272509582365
1511140564269,Brightness_1,145
1511140564271,Temperature_2,22.84
1511140564273,Humidity_2,14.3958294629658
1511140564276,Brightness_2,134
1511140569072,Sound_R,66.8513380398506
1511140569270,Seat_11,False
1511140569270,Motion_5,True
1511140569270,Motion_4,False
1511140570570,Motion_7,True
1511140570570,Motion_6,True
1511140570570,Motion_3,True
1511140570732,Temperature_1,22.84
1511140570737,Humidity_1,14.272509582365
1511140570740,Brightness_1,145
1511140570742,Temperature_2,22.84
1511140570746,Humidity_2,14.3958294629658
1511140570749,Brightness_2,134
1511140572221,Motion_1,True
1511140572221,Motion_2,True
1511140572221,Motion_4,True
1511140572245,Sound_P,63.9523327336106
1511140572248,PodiumIR,116
1511140576554,Motion_8,True
1511140577188,Temperature_1,22.84
1511140577191,Humidity_1,14.272509582365
1511140577195,Brightness_1,145
1511140577197,Temperature_2,22.84
1511140577199,Humidity_2,14.3958294629658
1511140577203,Brightness_2,135
1511140579072,Sound_R,66.2457581412723
1511140582251,Sound_P,80.5150406983876
1511140582254,PodiumIR,139
1511140583641,Temperature_1,22.84
1511140583644,Humidity_1,14.272509582365
1511140583648,Brightness_1,145
1511140583650,Temperature_2,22.84
1511140583653,Humidity_2,14.3958294629658
1511140583656,Brightness_2,135
1511140585123,Motion_5,False
1511140585123,Motion_7,False
1511140585123,Motion_6,False
1511140585123,Motion_3,False
1511140585123,Motion_1,True
1511140585123,Motion_2,False
1511140585123,Motion_4,False
1511140586869,Motion_6,True
1511140589072,Sound_R,71.0441582737656
1511140589130,Motion_7,True
1511140589130,Motion_8,True
1511140590085,Temperature_1,22.84
1511140590088,Humidity_1,14.272509582365
1511140590092,Brightness_1,145
1511140590094,Temperature_2,22.84
1511140590097,Humidity_2,14.3958294629658
1511140590101,Brightness_2,135
1511140592256,Sound_P,73.0639231437675
1511140592260,PodiumIR,102
1511140595395,Door,activate
1511140596465,Door,activate
1511140596533,Temperature_1,22.84
1511140596536,Humidity_1,14.272509582365
1511140596539,Brightness_1,145
1511140596542,Temperature_2,22.84
1511140596544,Humidity_2,14.3958294629658
1511140596546,Brightness_2,135
1511140597667,Door,activate
1511140599072,Sound_R,73.7633275075119
1511140602046,Door,activate
1511140602262,Sound_P,63.9523327336106
1511140602265,PodiumIR,71
1511140602993,Temperature_1,22.84
1511140602996,Humidity_1,14.272509582365
1511140602999,Brightness_1,145
1511140603001,Temperature_2,22.84
1511140603003,Humidity_2,14.3958294629658
1511140603005,Brightness_2,135
1511140609747,Temperature_1,22.84
1511140609749,Humidity_1,14.272509582365
1511140609752,Brightness_1,145
1511140609754,Temperature_2,22.84
1511140609756,Humidity_2,14.3958294629658
1511140609759,Brightness_2,135
1511140611636,Door,activate
