timestamp,sensor_name,value
1511227330993,Sound_P,61.804604258873
1511227330997,PodiumIR,84
1511227334219,Temperature_1,23.43
1511227334221,Humidity_1,15.6290282689741
1511227334224,Brightness_1,61
1511227334226,Temperature_2,23.55
1511227334229,Humidity_2,15.9989879107765
1511227334231,Brightness_2,48
1511227339073,Sound_R,67.2021477628201
1511227340999,Sound_P,54.2108021948659
1511227341002,PodiumIR,93
1511227347968,Temperature_1,23.43
1511227347971,Humidity_1,15.6290282689741
1511227347974,Brightness_1,61
1511227347976,Temperature_2,23.55
1511227347978,Humidity_2,15.9989879107765
1511227347980,Brightness_2,48
1511227349073,Sound_R,66.0614927057794
1511227350593,Motion_3,False
1511227351010,Sound_P,58.4331359044134
1511227351013,PodiumIR,86
1511227354376,Temperature_1,23.43
1511227354379,Humidity_1,15.6290282689741
1511227354382,Brightness_1,61
1511227354384,Temperature_2,23.55
1511227354387,Humidity_2,15.9989879107765
1511227354389,Brightness_2,48
1511227359073,Sound_R,66.6870353842007
1511227361019,Sound_P,59.3415192889753
1511227361022,PodiumIR,112
1511227361042,Temperature_1,23.43
1511227361045,Humidity_1,15.6290282689741
1511227361048,Brightness_1,61
1511227361050,Temperature_2,23.55
1511227361052,Humidity_2,15.9989879107765
1511227361055,Brightness_2,48
1511227366992,Motion_3,False
1511227366992,Motion_5,True
1511227367516,Temperature_1,23.43
1511227367519,Humidity_1,15.6290282689741
1511227367522,Brightness_1,61
1511227367524,Temperature_2,23.55
1511227367526,Humidity_2,15.9989879107765
1511227367529,Brightness_2,48
1511227368778,Motion_3,True
1511227369073,Sound_R,66.234514721212
1511227371031,Sound_P,61.0230214761912
1511227371034,PodiumIR,137
1511227374227,Temperature_1,23.43
1511227374230,Humidity_1,15.6290282689741
1511227374233,Brightness_1,61
1511227374236,Temperature_2,23.55
1511227374238,Humidity_2,15.9989879107765
1511227374242,Brightness_2,49
1511227379073,Sound_R,64.3455925378926
1511227380907,Temperature_1,23.43
1511227380910,Humidity_1,15.6290282689741
1511227380914,Brightness_1,61
1511227380916,Temperature_2,23.55
1511227380918,Humidity_2,15.9989879107765
1511227380922,Brightness_2,49
1511227381036,Sound_P,59.3415192889753
1511227381040,PodiumIR,134
1511227382946,Motion_5,False
1511227382946,Motion_3,False
1511227387366,Temperature_1,23.43
1511227387369,Humidity_1,15.6290282689741
1511227387372,Brightness_1,61
1511227387374,Temperature_2,23.55
1511227387377,Humidity_2,15.9989879107765
1511227387379,Brightness_2,49
1511227389073,Sound_R,65.5809263799
1511227391042,Sound_P,74.9120481842634
1511227391045,PodiumIR,57
1511227393776,Temperature_1,23.43
1511227393779,Humidity_1,15.6290282689741
1511227393782,Brightness_1,61
1511227393784,Temperature_2,23.55
1511227393787,Humidity_2,15.9989879107765
1511227393789,Brightness_2,49
1511227398899,Motion_5,False
1511227399073,Sound_R,68.8829169464083
1511227400235,Temperature_1,23.43
1511227400238,Humidity_1,15.6290282689741
1511227400242,Brightness_1,62
1511227400244,Temperature_2,23.55
1511227400246,Humidity_2,15.9989879107765
1511227400250,Brightness_2,49
1511227401055,Sound_P,64.6112799352989
1511227401059,PodiumIR,93
1511227406950,Temperature_1,23.43
1511227406953,Humidity_1,15.6290282689741
1511227406957,Brightness_1,62
1511227406959,Temperature_2,23.55
1511227406961,Humidity_2,15.9989879107765
1511227406963,Brightness_2,49
1511227409073,Sound_R,69.7424277664039
1511227411061,Sound_P,61.804604258873
1511227411064,PodiumIR,71
1511227413578,Temperature_1,23.43
1511227413581,Humidity_1,15.6290282689741
1511227413585,Brightness_1,62
1511227413587,Temperature_2,23.55
1511227413589,Humidity_2,15.9989879107765
1511227413592,Brightness_2,49
1511227413852,Motion_5,False
1511227413852,Motion_3,True
1511227419073,Sound_R,68.3859808343934
1511227420025,Temperature_1,23.43
1511227420027,Humidity_1,15.6290282689741
1511227420030,Brightness_1,62
1511227420033,Temperature_2,23.55
1511227420036,Humidity_2,15.9989879107765
1511227420039,Brightness_2,49
1511227421075,Sound_P,56.4542631223505
1511227421078,PodiumIR,160
1511227426440,Temperature_1,23.43
1511227426443,Humidity_1,15.6290282689741
1511227426447,Brightness_1,62
1511227426449,Temperature_2,23.55
1511227426451,Humidity_2,15.9989879107765
1511227426453,Brightness_2,49
1511227429073,Sound_R,64.6455023116602
1511227431081,Sound_P,58.4331359044134
1511227431084,PodiumIR,160
1511227432842,Temperature_1,23.43
1511227432845,Humidity_1,15.6290282689741
1511227432848,Brightness_1,62
1511227432850,Temperature_2,23.55
1511227432852,Humidity_2,15.9989879107765
1511227432854,Brightness_2,49
1511227439073,Sound_R,64.4256418799517
1511227439602,Temperature_1,23.43
1511227439605,Humidity_1,15.6290282689741
1511227439609,Brightness_1,62
1511227439611,Temperature_2,23.55
1511227439613,Humidity_2,15.9989879107765
1511227439615,Brightness_2,49
1511227441086,Sound_P,70.0787016850011
1511227441090,PodiumIR,153
1511227445514,Motion_3,False
1511227446236,Temperature_1,23.43
1511227446239,Humidity_1,15.6290282689741
1511227446243,Brightness_1,62
1511227446245,Temperature_2,23.55
1511227446248,Humidity_2,15.9989879107765
1511227446252,Brightness_2,49
1511227449073,Sound_R,67.9614193214279
1511227451092,Sound_P,69.6054027810836
1511227451095,PodiumIR,186
1511227452911,Temperature_1,23.43
1511227452914,Humidity_1,15.6290282689741
1511227452918,Brightness_1,62
1511227452920,Temperature_2,23.55
1511227452923,Humidity_2,15.9989879107765
1511227452926,Brightness_2,49
1511227455774,Motion_5,True
1511227459073,Sound_R,67.5521905622052
1511227459689,Temperature_1,23.43
1511227459692,Humidity_1,15.6290282689741
1511227459695,Brightness_1,62
1511227459698,Temperature_2,23.55
1511227459700,Humidity_2,15.9989879107765
1511227459702,Brightness_2,49
1511227461098,Sound_P,67.0155172093058
1511227461101,PodiumIR,144
1511227467606,Motion_3,False
1511227469073,Sound_R,68.4612385933994
1511227469383,Temperature_1,23.43
1511227469385,Humidity_1,15.6290282689741
1511227469389,Brightness_1,62
1511227469391,Temperature_2,23.55
1511227469393,Humidity_2,15.9989879107765
1511227469397,Brightness_2,49
1511227471103,Sound_P,59.3415192889753
1511227471107,PodiumIR,117
1511227475840,Temperature_1,23.43
1511227475843,Humidity_1,15.6290282689741
1511227475847,Brightness_1,62
1511227475849,Temperature_2,23.55
1511227475851,Humidity_2,15.9989879107765
1511227475853,Brightness_2,49
1511227479073,Sound_R,70.4778142508708
1511227481109,Sound_P,57.4728173934884
1511227481113,PodiumIR,121
1511227482247,Temperature_1,23.43
1511227482250,Humidity_1,15.6290282689741
1511227482254,Brightness_1,62
1511227482257,Temperature_2,23.55
1511227482259,Humidity_2,15.9989879107765
1511227482261,Brightness_2,49
1511227488951,Temperature_1,23.43
1511227488954,Humidity_1,15.6290282689741
1511227488958,Brightness_1,62
1511227488960,Temperature_2,23.55
1511227488962,Humidity_2,15.9989879107765
1511227488966,Brightness_2,49
1511227489073,Sound_R,73.3828359570753
1511227489593,Motion_5,False
1511227489593,Motion_3,False
1511227491115,Sound_P,56.4542631223505
1511227491118,PodiumIR,139
1511227495393,Temperature_1,23.43
1511227495396,Humidity_1,15.6290282689741
1511227495400,Brightness_1,62
1511227495402,Temperature_2,23.55
1511227495404,Humidity_2,15.9989879107765
1511227495406,Brightness_2,49
1511227499073,Sound_R,73.2233552908255
1511227501121,Sound_P,58.4331359044134
1511227501131,PodiumIR,129
1511227502055,Temperature_1,23.43
1511227502058,Humidity_1,15.6290282689741
1511227502062,Brightness_1,62
1511227502064,Temperature_2,23.55
1511227502067,Humidity_2,15.9989879107765
1511227502069,Brightness_2,49
1511227508452,Temperature_1,23.43
1511227508455,Humidity_1,15.6290282689741
1511227508459,Brightness_1,62
1511227508461,Temperature_2,23.55
1511227508463,Humidity_2,15.9989879107765
1511227508467,Brightness_2,49
1511227509073,Sound_R,68.6371049415224
1511227510639,Motion_3,False
1511227511134,Sound_P,62.5514383218256
1511227511137,PodiumIR,136
1511227514970,Temperature_1,23.43
1511227514973,Humidity_1,15.6290282689741
1511227514976,Brightness_1,62
1511227514979,Temperature_2,23.55
1511227514981,Humidity_2,15.9989879107765
1511227514983,Brightness_2,49
1511227519073,Sound_R,68.5835495902817
1511227521139,Sound_P,52.9657141547112
1511227521143,PodiumIR,135
1511227521616,Temperature_1,23.43
1511227521619,Humidity_1,15.6290282689741
1511227521623,Brightness_1,62
1511227521625,Temperature_2,23.55
1511227521627,Humidity_2,15.9989879107765
1511227521629,Brightness_2,49
1511227523545,Motion_3,True
1511227528058,Temperature_1,23.43
1511227528061,Humidity_1,15.6290282689741
1511227528064,Brightness_1,62
1511227528067,Temperature_2,23.55
1511227528069,Humidity_2,15.9989879107765
1511227528071,Brightness_2,49
1511227529073,Sound_R,69.4684629473805
1511227531145,Sound_P,56.4542631223505
1511227531149,PodiumIR,125
1511227534595,Temperature_1,23.43
1511227534598,Humidity_1,15.6290282689741
1511227534602,Brightness_1,62
1511227534604,Temperature_2,23.55
1511227534606,Humidity_2,15.9989879107765
1511227534609,Brightness_2,49
1511227539073,Sound_R,69.9016560037504
1511227541151,Sound_P,56.4542631223505
1511227541154,PodiumIR,93
1511227541174,Temperature_1,23.43
1511227541177,Humidity_1,15.6290282689741
1511227541180,Brightness_1,62
1511227541182,Temperature_2,23.55
1511227541185,Humidity_2,15.9989879107765
1511227541188,Brightness_2,49
1511227545252,Motion_3,False
1511227546358,Motion_5,True
1511227547618,Temperature_1,23.43
1511227547621,Humidity_1,15.6290282689741
1511227547624,Brightness_1,62
1511227547626,Temperature_2,23.55
1511227547629,Humidity_2,15.9989879107765
1511227547632,Brightness_2,49
1511227549073,Sound_R,68.5633082827039
1511227551157,Sound_P,68.0998289029382
1511227551160,PodiumIR,166
1511227554074,Temperature_1,23.43
1511227554077,Humidity_1,15.6290282689741
1511227554080,Brightness_1,62
1511227554082,Temperature_2,23.55
1511227554084,Humidity_2,15.9989879107765
1511227554088,Brightness_2,49
1511227559073,Sound_R,67.7025786227732
1511227561163,Sound_P,65.8563679754536
1511227561166,PodiumIR,142
1511227561195,Motion_3,False
1511227561216,Motion_5,False
1511227561221,Motion_3,True
1511227563469,Temperature_1,23.43
1511227563472,Humidity_1,15.6290282689741
1511227563475,Brightness_1,62
1511227563478,Temperature_2,23.55
1511227563480,Humidity_2,15.8756680301757
1511227563482,Brightness_2,49
1511227569073,Sound_R,70.6250349322424
1511227569941,Temperature_1,23.43
1511227569943,Humidity_1,15.6290282689741
1511227569947,Brightness_1,62
1511227569949,Temperature_2,23.55
1511227569951,Humidity_2,15.8756680301757
1511227569953,Brightness_2,49
1511227571169,Sound_P,70.987085069563
1511227571172,PodiumIR,83
1511227574112,Motion_3,True
1511227576342,Temperature_1,23.43
1511227576345,Humidity_1,15.6290282689741
1511227576349,Brightness_1,62
1511227576351,Temperature_2,23.55
1511227576353,Humidity_2,15.8756680301757
1511227576355,Brightness_2,49
1511227579073,Sound_R,72.8273799730969
1511227581174,Sound_P,67.5664190225549
1511227581177,PodiumIR,120
1511227582843,Temperature_1,23.43
1511227582846,Humidity_1,15.6290282689741
1511227582849,Brightness_1,62
1511227582852,Temperature_2,23.55
1511227582854,Humidity_2,15.8756680301757
1511227582856,Brightness_2,49
1511227589073,Sound_R,72.047538586493
1511227589296,Temperature_1,23.67
1511227589299,Humidity_1,15.6290282689741
1511227589302,Brightness_1,62
1511227589305,Temperature_2,23.55
1511227589307,Humidity_2,15.8756680301757
1511227589310,Brightness_2,49
1511227591180,Sound_P,56.4542631223505
1511227591183,PodiumIR,128
1511227595951,Temperature_1,23.67
1511227595953,Humidity_1,15.6290282689741
1511227595957,Brightness_1,62
1511227595959,Temperature_2,23.55
1511227595962,Humidity_2,15.8756680301757
1511227595964,Brightness_2,49
1511227599073,Sound_R,72.0719165305083
1511227601185,Sound_P,71.8488637085682
1511227601189,PodiumIR,88
1511227602368,Temperature_1,23.67
1511227602371,Humidity_1,15.6290282689741
1511227602374,Brightness_1,62
1511227602377,Temperature_2,23.55
1511227602379,Humidity_2,15.8756680301757
1511227602381,Brightness_2,49
1511227603068,Motion_3,False
1511227609058,Temperature_1,23.67
1511227609061,Humidity_1,15.6290282689741
1511227609064,Brightness_1,62
1511227609066,Temperature_2,23.55
1511227609068,Humidity_2,15.8756680301757
1511227609070,Brightness_2,49
1511227609073,Sound_R,72.5097006139403
1511227609281,Motion_4,True
1511227610382,Motion_5,True
1511227611191,Sound_P,60.2032979279805
1511227611194,PodiumIR,73
1511227615829,Temperature_1,23.67
1511227615832,Humidity_1,15.6290282689741
1511227615835,Brightness_1,62
1511227615837,Temperature_2,23.55
1511227615840,Humidity_2,15.8756680301757
1511227615842,Brightness_2,49
1511227619036,Motion_3,False
1511227619073,Sound_R,69.9246585656998
1511227621201,Sound_P,55.3699514287182
1511227621209,PodiumIR,95
1511227622269,Temperature_1,23.67
1511227622272,Humidity_1,15.6290282689741
1511227622275,Brightness_1,62
1511227622278,Temperature_2,23.55
1511227622280,Humidity_2,15.8756680301757
1511227622283,Brightness_2,49
1511227626330,Motion_4,False
1511227626330,Motion_5,False
1511227628727,Temperature_1,23.67
1511227628730,Humidity_1,15.6290282689741
1511227628733,Brightness_1,62
1511227628735,Temperature_2,23.55
1511227628738,Humidity_2,15.8756680301757
1511227628740,Brightness_2,50
1511227629073,Sound_R,68.4219684334283
1511227631214,Sound_P,66.4459372396027
1511227631217,PodiumIR,88
1511227634975,Motion_3,False
1511227635183,Temperature_1,23.67
1511227635186,Humidity_1,15.6290282689741
1511227635189,Brightness_1,62
1511227635191,Temperature_2,23.55
1511227635193,Humidity_2,15.8756680301757
1511227635196,Brightness_2,50
1511227639073,Sound_R,68.4686843783542
1511227641222,Sound_P,70.5390318503356
1511227641225,PodiumIR,80
1511227641739,Temperature_1,23.67
1511227641742,Humidity_1,15.6290282689741
1511227641745,Brightness_1,62
1511227641748,Temperature_2,23.55
1511227641750,Humidity_2,15.8756680301757
1511227641752,Brightness_2,50
1511227647887,Motion_5,False
1511227647892,Motion_3,True
1511227648242,Temperature_1,23.67
1511227648245,Humidity_1,15.6290282689741
1511227648248,Brightness_1,62
1511227648250,Temperature_2,23.55
1511227648252,Humidity_2,15.8756680301757
1511227648255,Brightness_2,50
1511227649073,Sound_R,68.7126019547686
1511227650263,Motion_4,True
1511227651229,Sound_P,64.6112799352989
1511227651233,PodiumIR,79
1511227653090,Motion_5,True
1511227654947,Temperature_1,23.67
1511227654950,Humidity_1,15.6290282689741
1511227654959,Brightness_1,62
1511227654962,Temperature_2,23.55
1511227654965,Humidity_2,15.8756680301757
1511227654968,Brightness_2,50
1511227659073,Sound_R,69.7093615204548
1511227661239,Sound_P,70.0787016850011
1511227661242,PodiumIR,144
1511227661693,Temperature_1,23.67
1511227661696,Humidity_1,15.6290282689741
1511227661699,Brightness_1,62
1511227661702,Temperature_2,23.55
1511227661705,Humidity_2,15.8756680301757
1511227661708,Brightness_2,50
1511227663170,Motion_3,False
1511227663170,Motion_4,True
1511227665576,Motion_3,True
1511227665576,Motion_5,False
1511227668144,Temperature_1,23.67
1511227668147,Humidity_1,15.6290282689741
1511227668151,Brightness_1,62
1511227668153,Temperature_2,23.55
1511227668157,Humidity_2,15.8756680301757
1511227668162,Brightness_2,50
1511227669073,Sound_R,70.4176261880512
1511227671248,Sound_P,61.0230214761912
1511227671252,PodiumIR,111
1511227674565,Temperature_1,23.67
1511227674568,Humidity_1,15.6290282689741
1511227674572,Brightness_1,62
1511227674574,Temperature_2,23.55
1511227674576,Humidity_2,15.8756680301757
1511227674579,Brightness_2,50
1511227679073,Sound_R,69.7669367505503
1511227681256,Sound_P,63.9523327336106
1511227681259,PodiumIR,75
1511227681310,Temperature_1,23.67
1511227681314,Humidity_1,15.6290282689741
1511227681318,Brightness_1,62
1511227681324,Temperature_2,23.55
1511227681327,Humidity_2,15.8756680301757
1511227681330,Brightness_2,50
1511227687898,Motion_4,False
1511227687903,Motion_3,False
1511227689073,Sound_R,69.9641705256294
1511227691266,Sound_P,70.5390318503356
1511227691269,PodiumIR,72
1511227694732,Temperature_1,23.67
1511227694735,Humidity_1,15.6290282689741
1511227694739,Brightness_1,62
1511227694742,Temperature_2,23.55
1511227694744,Humidity_2,15.8756680301757
1511227694750,Brightness_2,50
1511227699073,Sound_R,68.3423621963175
1511227700805,Motion_3,True
1511227701272,Sound_P,58.4331359044134
1511227701275,PodiumIR,87
1511227701296,Temperature_1,23.67
1511227701300,Humidity_1,15.6290282689741
1511227701305,Brightness_1,62
1511227701309,Temperature_2,23.55
1511227701313,Humidity_2,15.8756680301757
1511227701316,Brightness_2,50
1511227707978,Temperature_1,23.67
1511227707981,Humidity_1,15.6290282689741
1511227707985,Brightness_1,62
1511227707987,Temperature_2,23.55
1511227707991,Humidity_2,15.8756680301757
1511227707995,Brightness_2,50
1511227709073,Sound_R,67.6415548502749
1511227711277,Sound_P,69.6054027810836
1511227711281,PodiumIR,83
1511227714459,Temperature_1,23.67
1511227714462,Humidity_1,15.6290282689741
1511227714466,Brightness_1,63
1511227714469,Temperature_2,23.55
1511227714471,Humidity_2,15.8756680301757
1511227714474,Brightness_2,50
1511227718594,Motion_3,False
1511227719073,Sound_R,69.5567989991155
1511227720984,Temperature_1,23.67
1511227720987,Humidity_1,15.6290282689741
1511227720990,Brightness_1,63
1511227720992,Temperature_2,23.55
1511227720996,Humidity_2,15.8756680301757
1511227721000,Brightness_2,50
1511227721283,Sound_P,63.9523327336106
1511227721287,PodiumIR,101
1511227727640,Temperature_1,23.67
1511227727643,Humidity_1,15.6290282689741
1511227727647,Brightness_1,63
1511227727649,Temperature_2,23.55
1511227727651,Humidity_2,15.8756680301757
1511227727653,Brightness_2,50
1511227729073,Sound_R,70.6638192981864
1511227731294,Sound_P,57.4728173934884
1511227731297,PodiumIR,100
1511227734100,Temperature_1,23.67
1511227734103,Humidity_1,15.6290282689741
1511227734107,Brightness_1,63
1511227734109,Temperature_2,23.55
1511227734114,Humidity_2,15.8756680301757
1511227734117,Brightness_2,50
1511227734553,Seat_1,False
1511227734553,Motion_3,False
1511227739073,Sound_R,70.2756274268928
1511227740511,Temperature_1,23.67
1511227740514,Humidity_1,15.6290282689741
1511227740518,Brightness_1,63
1511227740520,Temperature_2,23.55
1511227740524,Humidity_2,15.8756680301757
1511227740529,Brightness_2,50
1511227741306,Sound_P,65.2453551857387
1511227741309,PodiumIR,92
1511227747465,Motion_3,True
1511227749073,Sound_R,69.214844326456
1511227750235,Temperature_1,23.67
1511227750238,Humidity_1,15.6290282689741
1511227750242,Brightness_1,63
1511227750244,Temperature_2,23.55
1511227750246,Humidity_2,15.8756680301757
1511227750248,Brightness_2,50
1511227751312,Sound_P,61.804604258873
1511227751315,PodiumIR,101
1511227756926,Temperature_1,23.67
1511227756929,Humidity_1,15.6290282689741
1511227756932,Brightness_1,63
1511227756935,Temperature_2,23.55
1511227756937,Humidity_2,15.8756680301757
1511227756942,Brightness_2,50
1511227759073,Sound_R,69.7388001893352
1511227761316,Sound_P,55.3699514287182
1511227761319,PodiumIR,116
1511227763379,Temperature_1,23.67
1511227763382,Humidity_1,15.6290282689741
1511227763385,Brightness_1,63
1511227763388,Temperature_2,23.55
1511227763390,Humidity_2,15.8756680301757
1511227763392,Brightness_2,50
1511227766965,Motion_3,False
1511227769073,Sound_R,70.8470958005543
1511227769837,Temperature_1,23.67
1511227769840,Humidity_1,15.6290282689741
1511227769843,Brightness_1,63
1511227769846,Temperature_2,23.55
1511227769848,Humidity_2,15.8756680301757
1511227769853,Brightness_2,50
1511227771322,Sound_P,65.2453551857387
1511227771325,PodiumIR,121
1511227776251,Temperature_1,23.67
1511227776254,Humidity_1,15.6290282689741
1511227776257,Brightness_1,63
1511227776259,Temperature_2,23.55
1511227776261,Humidity_2,15.8756680301757
1511227776264,Brightness_2,50
1511227779073,Sound_R,70.0910094941052
1511227781328,Sound_P,58.4331359044134
1511227781331,PodiumIR,88
1511227782929,Motion_3,False
1511227782936,Temperature_1,23.43
1511227782939,Humidity_1,15.7523481495749
1511227782943,Brightness_1,65
1511227782945,Temperature_2,23.55
1511227782950,Humidity_2,15.8756680301757
1511227782953,Brightness_2,50
1511227789073,Sound_R,70.9300549126229
1511227789806,Temperature_1,23.43
1511227789809,Humidity_1,15.7523481495749
1511227789813,Brightness_1,65
1511227789815,Temperature_2,23.55
1511227789819,Humidity_2,15.8756680301757
1511227789823,Brightness_2,50
1511227791333,Sound_P,75.9306024554013
1511227791337,PodiumIR,86
1511227796258,Temperature_1,23.43
1511227796261,Humidity_1,15.7523481495749
1511227796265,Brightness_1,65
1511227796267,Temperature_2,23.55
1511227796269,Humidity_2,15.8756680301757
1511227796273,Brightness_2,50
1511227798887,Motion_3,False
1511227799073,Sound_R,72.9978792335259
1511227801339,Sound_P,64.6112799352989
1511227801342,PodiumIR,73
1511227803007,Temperature_1,23.43
1511227803010,Humidity_1,15.7523481495749
1511227803014,Brightness_1,65
1511227803016,Temperature_2,23.55
1511227803020,Humidity_2,15.8756680301757
1511227803024,Brightness_2,50
1511227809073,Sound_R,72.0120888449309
1511227809683,Temperature_1,23.43
1511227809686,Humidity_1,15.7523481495749
1511227809690,Brightness_1,65
1511227809692,Temperature_2,23.55
1511227809694,Humidity_2,15.8756680301757
1511227809696,Brightness_2,50
1511227811345,Sound_P,68.0998289029382
1511227811348,PodiumIR,101
1511227816236,Temperature_1,23.43
1511227816239,Humidity_1,15.7523481495749
1511227816243,Brightness_1,65
1511227816245,Temperature_2,23.55
1511227816247,Humidity_2,15.8756680301757
1511227816251,Brightness_2,50
1511227817582,Motion_3,False
1511227819073,Sound_R,70.59650440043
1511227821351,Sound_P,67.0155172093058
1511227821354,PodiumIR,97
1511227822641,Temperature_1,23.43
1511227822644,Humidity_1,15.7523481495749
1511227822647,Brightness_1,65
1511227822649,Temperature_2,23.55
1511227822652,Humidity_2,15.8756680301757
1511227822654,Brightness_2,52
1511227829073,Sound_R,70.9421925786994
1511227829435,Temperature_1,23.43
1511227829438,Humidity_1,15.7523481495749
1511227829442,Brightness_1,65
1511227829444,Temperature_2,23.55
1511227829446,Humidity_2,15.8756680301757
1511227829451,Brightness_2,52
1511227831356,Sound_P,67.5664190225549
1511227831360,PodiumIR,91
1511227835012,Motion_3,False
1511227835012,Seat_9,True
1511227835874,Temperature_1,23.43
1511227835877,Humidity_1,15.7523481495749
1511227835881,Brightness_1,65
1511227835883,Temperature_2,23.55
1511227835885,Humidity_2,15.8756680301757
1511227835890,Brightness_2,52
1511227839073,Sound_R,67.0186382759513
1511227841362,Sound_P,63.9523327336106
1511227841365,PodiumIR,87
1511227842296,Temperature_1,23.43
1511227842299,Humidity_1,15.6290282689741
1511227842302,Brightness_1,65
1511227842305,Temperature_2,23.55
1511227842307,Humidity_2,15.8756680301757
1511227842309,Brightness_2,52
1511227848996,Temperature_1,23.43
1511227848999,Humidity_1,15.6290282689741
1511227849003,Brightness_1,65
1511227849005,Temperature_2,23.55
1511227849009,Humidity_2,15.8756680301757
1511227849013,Brightness_2,52
1511227849073,Sound_R,68.0644210518046
1511227851369,Sound_P,65.2453551857387
1511227851373,PodiumIR,96
1511227852116,Motion_3,True
1511227855441,Temperature_1,23.43
1511227855444,Humidity_1,15.6290282689741
1511227855447,Brightness_1,65
1511227855449,Temperature_2,23.55
1511227855451,Humidity_2,15.8756680301757
1511227855456,Brightness_2,52
1511227859073,Sound_R,71.4647656447172
1511227861382,Sound_P,52.9657141547112
1511227861385,PodiumIR,90
1511227862200,Temperature_1,23.43
1511227862203,Humidity_1,15.6290282689741
1511227862206,Brightness_1,65
1511227862209,Temperature_2,23.55
1511227862213,Humidity_2,15.8756680301757
1511227862217,Brightness_2,52
1511227868975,Temperature_1,23.43
1511227868978,Humidity_1,15.6290282689741
1511227868982,Brightness_1,65
1511227868984,Temperature_2,23.55
1511227868986,Humidity_2,15.8756680301757
1511227868991,Brightness_2,52
1511227869073,Sound_R,69.9779667366949
1511227871387,Sound_P,64.6112799352989
1511227871390,PodiumIR,96
1511227875508,Temperature_1,23.43
1511227875511,Humidity_1,15.6290282689741
1511227875514,Brightness_1,65
1511227875517,Temperature_2,23.55
1511227875519,Humidity_2,15.8756680301757
1511227875523,Brightness_2,52
1511227879073,Sound_R,69.8463896199751
1511227881408,Sound_P,58.4331359044134
1511227881411,PodiumIR,110
1511227881920,Temperature_1,23.43
1511227881923,Humidity_1,15.6290282689741
1511227881927,Brightness_1,65
1511227881929,Temperature_2,23.55
1511227881931,Humidity_2,15.9989879107765
1511227881934,Brightness_2,52
1511227883137,Motion_3,False
1511227888339,Temperature_1,23.43
1511227888342,Humidity_1,15.6290282689741
1511227888345,Brightness_1,65
1511227888347,Temperature_2,23.55
1511227888350,Humidity_2,15.9989879107765
1511227888355,Brightness_2,52
1511227889073,Sound_R,69.2445770089353
1511227891413,Sound_P,64.6112799352989
1511227891416,PodiumIR,99
1511227895071,Temperature_1,23.43
1511227895074,Humidity_1,15.6290282689741
1511227895077,Brightness_1,65
1511227895079,Temperature_2,23.55
1511227895081,Humidity_2,15.9989879107765
1511227895086,Brightness_2,52
1511227897590,Motion_3,True
1511227899073,Sound_R,68.8340368878722
1511227901424,Sound_P,54.2108021948659
1511227901427,PodiumIR,78
1511227901504,Temperature_1,23.43
1511227901507,Humidity_1,15.6290282689741
1511227901511,Brightness_1,65
1511227901514,Temperature_2,23.55
1511227901518,Humidity_2,15.9989879107765
1511227901520,Brightness_2,52
1511227907990,Temperature_1,23.43
1511227907993,Humidity_1,15.6290282689741
1511227907997,Brightness_1,66
1511227907999,Temperature_2,23.55
1511227908002,Humidity_2,15.9989879107765
1511227908004,Brightness_2,52
1511227909072,Sound_R,69.0960238126442
1511227911433,Sound_P,62.5514383218256
1511227911438,PodiumIR,94
1511227914401,Temperature_1,23.43
1511227914404,Humidity_1,15.6290282689741
1511227914408,Brightness_1,66
1511227914410,Temperature_2,23.55
1511227914412,Humidity_2,15.9989879107765
1511227914414,Brightness_2,52
1511227918776,Motion_3,False
1511227919073,Sound_R,68.7262770309687
1511227920876,Temperature_1,23.43
1511227920879,Humidity_1,15.6290282689741
1511227920883,Brightness_1,66
1511227920885,Temperature_2,23.55
1511227920889,Humidity_2,15.9989879107765
1511227920892,Brightness_2,52
1511227921443,Sound_P,68.6168235401983
1511227921447,PodiumIR,121
1511227927280,Temperature_1,23.43
1511227927283,Humidity_1,15.6290282689741
1511227927286,Brightness_1,66
1511227927288,Temperature_2,23.55
1511227927290,Humidity_2,15.9989879107765
1511227927292,Brightness_2,52
1511227929073,Sound_R,68.3856215716909
1511227931452,Sound_P,62.5514383218256
1511227931455,PodiumIR,98
1511227933984,Temperature_1,23.43
1511227933987,Humidity_1,15.6290282689741
1511227933990,Brightness_1,66
1511227933992,Temperature_2,23.55
1511227933994,Humidity_2,15.9989879107765
1511227933999,Brightness_2,52
1511227936231,Motion_3,False
1511227939073,Sound_R,69.1093313562145
1511227940390,Temperature_1,23.43
1511227940393,Humidity_1,15.6290282689741
1511227940396,Brightness_1,66
1511227940399,Temperature_2,23.55
1511227940401,Humidity_2,15.9989879107765
1511227940405,Brightness_2,52
1511227941458,Sound_P,67.0155172093058
1511227941463,PodiumIR,90
1511227947094,Temperature_1,23.43
1511227947097,Humidity_1,15.6290282689741
1511227947100,Brightness_1,66
1511227947103,Temperature_2,23.55
1511227947106,Humidity_2,15.9989879107765
1511227947110,Brightness_2,52
1511227949073,Sound_R,68.7351229556727
1511227951468,Sound_P,58.4331359044134
1511227951472,PodiumIR,101
1511227953538,Temperature_1,23.43
1511227953541,Humidity_1,15.6290282689741
1511227953544,Brightness_1,66
1511227953546,Temperature_2,23.55
1511227953550,Humidity_2,15.9989879107765
1511227953553,Brightness_2,52
1511227959073,Sound_R,68.2138830365114
