timestamp,sensor_name,value
1512368899947,Temperature_1,25.07
1512368899950,Humidity_1,15.0124288659699
1512368899952,Brightness_1,5
1512368899954,Temperature_2,24.84
1512368899957,Humidity_2,14.7657891047683
1512368899962,Brightness_2,42
1512368901902,Sound_P,94.2782166307382
1512368901905,PodiumIR,216
1512368906475,Temperature_1,25.07
1512368906483,Humidity_1,15.0124288659699
1512368906487,Brightness_1,5
1512368906492,Temperature_2,24.84
1512368906496,Humidity_2,14.7657891047683
1512368906499,Brightness_2,42
1512368911908,Sound_P,97.2119486222971
1512368911911,PodiumIR,187
1512368912896,Temperature_1,25.07
1512368912899,Humidity_1,15.0124288659699
1512368912903,Brightness_1,5
1512368912906,Temperature_2,24.84
1512368912909,Humidity_2,14.7657891047683
1512368912913,Brightness_2,42
1512368919618,Temperature_1,25.07
1512368919622,Humidity_1,15.0124288659699
1512368919626,Brightness_1,5
1512368919629,Temperature_2,24.84
1512368919634,Humidity_2,14.6424692241675
1512368919638,Brightness_2,41
1512368921914,Sound_P,94.1673185383275
1512368921919,PodiumIR,130
1512368926069,Temperature_1,25.07
1512368926073,Humidity_1,15.0124288659699
1512368926077,Brightness_1,5
1512368926080,Temperature_2,24.84
1512368926086,Humidity_2,14.6424692241675
1512368926089,Brightness_2,41
1512368931925,Sound_P,94.1673185383275
1512368931928,PodiumIR,203
1512368932474,Temperature_1,25.07
1512368932480,Humidity_1,15.0124288659699
1512368932486,Brightness_1,5
1512368932491,Temperature_2,24.84
1512368932494,Humidity_2,14.6424692241675
1512368932499,Brightness_2,41
1512368939188,Temperature_1,25.07
1512368939192,Humidity_1,15.0124288659699
1512368939196,Brightness_1,5
1512368939200,Temperature_2,24.84
1512368939202,Humidity_2,14.6424692241675
1512368939205,Brightness_2,41
1512368941931,Sound_P,90.8575505837302
1512368941934,PodiumIR,211
1512368945730,Temperature_1,25.07
1512368945734,Humidity_1,15.0124288659699
1512368945738,Brightness_1,5
1512368945741,Temperature_2,24.84
1512368945744,Humidity_2,14.6424692241675
1512368945750,Brightness_2,41
1512368951937,Sound_P,91.6514463021042
1512368951940,PodiumIR,209
1512368952386,Temperature_1,25.07
1512368952390,Humidity_1,15.0124288659699
1512368952394,Brightness_1,5
1512368952399,Temperature_2,24.84
1512368952404,Humidity_2,14.6424692241675
1512368952407,Brightness_2,41
1512368958815,Temperature_1,25.07
1512368958818,Humidity_1,15.0124288659699
1512368958820,Brightness_1,5
1512368958822,Temperature_2,24.84
1512368958824,Humidity_2,14.6424692241675
1512368958826,Brightness_2,41
1512368961943,Sound_P,93.3698332461763
1512368961946,PodiumIR,189
1512368965496,Temperature_1,25.07
1512368965500,Humidity_1,15.0124288659699
1512368965504,Brightness_1,5
1512368965507,Temperature_2,24.84
1512368965512,Humidity_2,14.6424692241675
1512368965515,Brightness_2,41
1512368971949,Sound_P,92.6547891643261
1512368971952,PodiumIR,175
1512368971983,Temperature_1,25.07
1512368971989,Humidity_1,15.0124288659699
1512368971992,Brightness_1,5
1512368971994,Temperature_2,24.84
1512368971997,Humidity_2,14.6424692241675
1512368971999,Brightness_2,41
1512368978472,Temperature_1,25.07
1512368978476,Humidity_1,15.0124288659699
1512368978479,Brightness_1,5
1512368978482,Temperature_2,24.84
1512368978484,Humidity_2,14.6424692241675
1512368978487,Brightness_2,41
1512368981954,Sound_P,89.296842742186
1512368981957,PodiumIR,193
1512368985155,Temperature_1,25.07
1512368985158,Humidity_1,15.0124288659699
1512368985161,Brightness_1,5
1512368985163,Temperature_2,24.84
1512368985166,Humidity_2,14.7657891047683
1512368985169,Brightness_2,41
1512368991607,Temperature_1,25.07
1512368991610,Humidity_1,15.0124288659699
1512368991613,Brightness_1,5
1512368991616,Temperature_2,24.84
1512368991618,Humidity_2,14.7657891047683
1512368991620,Brightness_2,41
1512368991960,Sound_P,92.5325995348383
1512368991963,PodiumIR,209
1512368998053,Temperature_1,25.07
1512368998056,Humidity_1,15.0124288659699
1512368998059,Brightness_1,5
1512368998060,Temperature_2,24.84
1512368998062,Humidity_2,14.7657891047683
1512368998064,Brightness_2,41
1512369001966,Sound_P,90.9924991004159
1512369001969,PodiumIR,232
1512369011784,Temperature_1,25.07
1512369011787,Humidity_1,15.0124288659699
1512369011790,Brightness_1,5
1512369011792,Temperature_2,24.84
1512369011794,Humidity_2,14.7657891047683
1512369011797,Brightness_2,41
1512369011972,Sound_P,93.3698332461763
1512369011975,PodiumIR,190
1512369018236,Temperature_1,25.07
1512369018239,Humidity_1,14.8891089853691
1512369018242,Brightness_1,5
1512369018244,Temperature_2,24.84
1512369018247,Humidity_2,14.7657891047683
1512369018249,Brightness_2,41
1512369021980,Sound_P,89.737068800778
1512369021983,PodiumIR,177
1512369024662,Temperature_1,25.07
1512369024665,Humidity_1,14.8891089853691
1512369024668,Brightness_1,5
1512369024671,Temperature_2,24.84
1512369024673,Humidity_2,14.7657891047683
1512369024675,Brightness_2,41
1512369031134,Temperature_1,25.07
1512369031137,Humidity_1,14.8891089853691
1512369031140,Brightness_1,5
1512369031142,Temperature_2,24.84
1512369031145,Humidity_2,14.7657891047683
1512369031147,Brightness_2,41
1512369031989,Sound_P,92.285521552544
1512369031992,PodiumIR,197
1512369037532,Temperature_1,25.07
1512369037535,Humidity_1,14.8891089853691
1512369037538,Brightness_1,5
1512369037541,Temperature_2,24.84
1512369037543,Humidity_2,14.7657891047683
1512369037545,Brightness_2,41
1512369041997,Sound_P,90.7215093546119
1512369042013,PodiumIR,198
1512369044240,Temperature_1,25.07
1512369044243,Humidity_1,14.8891089853691
1512369044247,Brightness_1,5
1512369044249,Temperature_2,24.84
1512369044251,Humidity_2,14.6424692241675
1512369044254,Brightness_2,41
1512369050652,Temperature_1,25.07
1512369050655,Humidity_1,14.8891089853691
1512369050658,Brightness_1,5
1512369050661,Temperature_2,24.84
1512369050663,Humidity_2,14.6424692241675
1512369050666,Brightness_2,41
1512369052018,Sound_P,90.7215093546119
1512369052021,PodiumIR,185
1512369057348,Temperature_1,25.07
1512369057350,Humidity_1,14.8891089853691
1512369057353,Brightness_1,5
1512369057355,Temperature_2,24.84
1512369057358,Humidity_2,14.6424692241675
1512369057361,Brightness_2,41
1512369062028,Sound_P,91.5217082056804
1512369062031,PodiumIR,182
1512369063801,Temperature_1,25.07
1512369063804,Humidity_1,14.8891089853691
1512369063807,Brightness_1,5
1512369063810,Temperature_2,24.84
1512369063812,Humidity_2,14.6424692241675
1512369063815,Brightness_2,41
1512369070250,Temperature_1,25.07
1512369070253,Humidity_1,14.8891089853691
1512369070256,Brightness_1,5
1512369070258,Temperature_2,24.84
1512369070260,Humidity_2,14.6424692241675
1512369070263,Brightness_2,41
1512369072038,Sound_P,93.0161149182436
1512369072042,PodiumIR,199
1512369076663,Temperature_1,25.07
1512369076666,Humidity_1,14.8891089853691
1512369076670,Brightness_1,5
1512369076672,Temperature_2,24.84
1512369076674,Humidity_2,14.6424692241675
1512369076678,Brightness_2,41
1512369082044,Sound_P,96.3550547049428
1512369082060,PodiumIR,211
1512369083073,Temperature_1,25.07
1512369083075,Humidity_1,14.8891089853691
1512369083080,Brightness_1,5
1512369083083,Temperature_2,24.84
1512369083089,Humidity_2,14.6424692241675
1512369083092,Brightness_2,41
1512369089809,Temperature_1,25.07
1512369089824,Humidity_1,14.8891089853691
1512369089826,Brightness_1,5
1512369089829,Temperature_2,24.84
1512369089834,Humidity_2,14.6424692241675
1512369089837,Brightness_2,41
1512369092066,Sound_P,89.737068800778
1512369092089,PodiumIR,148
1512369096475,Temperature_1,25.07
1512369096481,Humidity_1,14.8891089853691
1512369096483,Brightness_1,5
1512369096485,Temperature_2,24.84
1512369096488,Humidity_2,14.6424692241675
1512369096490,Brightness_2,41
1512369102097,Sound_P,90.1660538077668
1512369102110,PodiumIR,152
1512369103223,Temperature_1,25.07
1512369103229,Humidity_1,14.8891089853691
1512369103232,Brightness_1,5
1512369103234,Temperature_2,24.84
1512369103236,Humidity_2,14.6424692241675
1512369103241,Brightness_2,41
1512369109670,Temperature_1,25.07
1512369109677,Humidity_1,14.8891089853691
1512369109680,Brightness_1,5
1512369109682,Temperature_2,24.84
1512369109688,Humidity_2,14.6424692241675
1512369109690,Brightness_2,41
1512369112115,Sound_P,90.1660538077668
1512369112118,PodiumIR,151
1512369116129,Temperature_1,25.07
1512369116135,Humidity_1,14.8891089853691
1512369116138,Brightness_1,5
1512369116140,Temperature_2,24.84
1512369116142,Humidity_2,14.6424692241675
1512369116144,Brightness_2,41
1512369122124,Sound_P,92.4095147352514
1512369122127,PodiumIR,143
1512369122553,Temperature_1,25.07
1512369122558,Humidity_1,14.8891089853691
1512369122561,Brightness_1,5
1512369122563,Temperature_2,24.84
1512369122566,Humidity_2,14.6424692241675
1512369122571,Brightness_2,41
1512369129024,Temperature_1,25.07
1512369129030,Humidity_1,14.8891089853691
1512369129033,Brightness_1,5
1512369129035,Temperature_2,24.84
1512369129037,Humidity_2,14.6424692241675
1512369129040,Brightness_2,41
1512369132130,Sound_P,91.9079551013736
1512369132133,PodiumIR,164
1512369135682,Temperature_1,25.07
1512369135684,Humidity_1,14.8891089853691
1512369135688,Brightness_1,5
1512369135690,Temperature_2,24.84
1512369135693,Humidity_2,14.6424692241675
1512369135695,Brightness_2,41
1512369142137,Temperature_1,24.96
1512369142140,Sound_P,96.4524520791571
1512369142140,Humidity_1,15.0124288659699
1512369142144,PodiumIR,138
1512369142150,Brightness_1,5
1512369142154,Temperature_2,24.84
1512369142157,Humidity_2,14.6424692241675
1512369142159,Brightness_2,41
1512369148571,Temperature_1,24.96
1512369148574,Humidity_1,15.0124288659699
1512369148578,Brightness_1,5
1512369148580,Temperature_2,24.84
1512369148582,Humidity_2,14.6424692241675
1512369148584,Brightness_2,41
1512369152146,Sound_P,95.1399952697435
1512369152149,PodiumIR,156
1512369155240,Temperature_1,24.96
1512369155243,Humidity_1,15.0124288659699
1512369155246,Brightness_1,5
1512369155249,Temperature_2,24.84
1512369155251,Humidity_2,14.6424692241675
1512369155254,Brightness_2,41
1512369161692,Temperature_1,24.96
1512369161695,Humidity_1,15.0124288659699
1512369161698,Brightness_1,5
1512369161701,Temperature_2,24.84
1512369161703,Humidity_2,14.6424692241675
1512369161705,Brightness_2,41
1512369162152,Sound_P,93.2527526329966
1512369162155,PodiumIR,176
1512369168147,Temperature_1,24.96
1512369168149,Humidity_1,15.0124288659699
1512369168153,Brightness_1,5
1512369168155,Temperature_2,24.84
1512369168157,Humidity_2,14.6424692241675
1512369168159,Brightness_2,41
1512369172158,Sound_P,92.0347557032536
1512369172161,PodiumIR,163
1512369174562,Temperature_1,24.96
1512369174565,Humidity_1,15.0124288659699
1512369174568,Brightness_1,5
1512369174570,Temperature_2,24.84
1512369174572,Humidity_2,14.6424692241675
1512369174575,Brightness_2,41
1512369181249,Temperature_1,24.96
1512369181252,Humidity_1,15.0124288659699
1512369181255,Brightness_1,5
1512369181258,Temperature_2,24.84
1512369181260,Humidity_2,14.6424692241675
1512369181262,Brightness_2,41
1512369182163,Sound_P,88.0631878429965
1512369182166,PodiumIR,201
1512369188008,Temperature_1,24.96
1512369188011,Humidity_1,15.0124288659699
1512369188015,Brightness_1,5
1512369188017,Temperature_2,24.84
1512369188019,Humidity_2,14.6424692241675
1512369188024,Brightness_2,41
1512369192169,Sound_P,88.3801972477944
1512369192172,PodiumIR,193
1512369194486,Temperature_1,24.96
1512369194489,Humidity_1,15.0124288659699
1512369194493,Brightness_1,5
1512369194495,Temperature_2,24.84
1512369194497,Humidity_2,14.6424692241675
1512369194502,Brightness_2,41
1512369201020,Temperature_1,24.96
1512369201023,Humidity_1,15.0124288659699
1512369201027,Brightness_1,5
1512369201029,Temperature_2,24.84
1512369201031,Humidity_2,14.6424692241675
1512369201035,Brightness_2,41
1512369202175,Sound_P,88.6913357693318
1512369202178,PodiumIR,113
1512369207875,Temperature_1,24.84
1512369207878,Humidity_1,15.0124288659699
1512369207882,Brightness_1,5
1512369207884,Temperature_2,24.84
1512369207886,Humidity_2,14.6424692241675
1512369207889,Brightness_2,41
1512369212181,Sound_P,93.6015748513217
1512369212198,PodiumIR,175
1512369214478,Temperature_1,24.84
1512369214481,Humidity_1,15.0124288659699
1512369214485,Brightness_1,5
1512369214487,Temperature_2,24.84
1512369214491,Humidity_2,14.6424692241675
1512369214495,Brightness_2,41
1512369221186,Temperature_1,24.84
1512369221189,Humidity_1,15.0124288659699
1512369221192,Brightness_1,5
1512369221195,Temperature_2,24.84
1512369221197,Humidity_2,14.6424692241675
1512369221202,Brightness_2,41
1512369222209,Sound_P,91.1263723186917
1512369222212,PodiumIR,176
1512369227842,Temperature_1,24.84
1512369227845,Humidity_1,15.0124288659699
1512369227849,Brightness_1,5
1512369227851,Temperature_2,24.84
1512369227853,Humidity_2,14.6424692241675
1512369227857,Brightness_2,41
1512369232215,Sound_P,92.6547891643261
1512369232230,PodiumIR,186
1512369234469,Temperature_1,24.84
1512369234472,Humidity_1,15.0124288659699
1512369234476,Brightness_1,5
1512369234478,Temperature_2,24.84
1512369234481,Humidity_2,14.6424692241675
1512369234484,Brightness_2,41
1512369241159,Temperature_1,24.84
1512369241162,Humidity_1,15.0124288659699
1512369241166,Brightness_1,5
1512369241168,Temperature_2,24.84
1512369241170,Humidity_2,14.6424692241675
1512369241172,Brightness_2,40
1512369242235,Sound_P,90.9924991004159
1512369242239,PodiumIR,212
1512369247810,Temperature_1,24.84
1512369247813,Humidity_1,15.0124288659699
1512369247817,Brightness_1,5
1512369247819,Temperature_2,24.84
1512369247821,Humidity_2,14.6424692241675
1512369247824,Brightness_2,40
1512369252241,Sound_P,94.0556835761111
1512369252244,PodiumIR,140
1512369254471,Temperature_1,24.84
1512369254474,Humidity_1,15.0124288659699
1512369254477,Brightness_1,5
1512369254480,Temperature_2,24.84
1512369254481,Humidity_2,14.6424692241675
1512369254484,Brightness_2,40
1512369260918,Temperature_1,24.84
1512369260921,Humidity_1,15.0124288659699
1512369260924,Brightness_1,5
1512369260927,Temperature_2,24.84
1512369260929,Humidity_2,14.6424692241675
1512369260933,Brightness_2,40
1512369262247,Sound_P,90.4460769565708
1512369262250,PodiumIR,138
1512369267531,Temperature_1,25.07
1512369267533,Humidity_1,14.8891089853691
1512369267537,Brightness_1,5
1512369267539,Temperature_2,24.84
1512369267541,Humidity_2,14.6424692241675
1512369267544,Brightness_2,40
1512369272253,Sound_P,91.2591872395907
1512369272256,PodiumIR,133
1512369274238,Temperature_1,25.07
1512369274241,Humidity_1,14.8891089853691
1512369274245,Brightness_1,5
1512369274247,Temperature_2,24.84
1512369274249,Humidity_2,14.6424692241675
1512369274251,Brightness_2,40
1512369280640,Temperature_1,25.07
1512369280643,Humidity_1,14.8891089853691
1512369280647,Brightness_1,5
1512369280649,Temperature_2,24.84
1512369280652,Humidity_2,14.6424692241675
1512369280654,Brightness_2,40
1512369282264,Sound_P,89.737068800778
1512369282267,PodiumIR,167
1512369287342,Temperature_1,25.07
1512369287345,Humidity_1,14.8891089853691
1512369287349,Brightness_1,5
1512369287351,Temperature_2,24.84
1512369287354,Humidity_2,14.6424692241675
1512369287358,Brightness_2,40
1512369292270,Sound_P,91.2591872395907
1512369292273,PodiumIR,203
1512369293796,Temperature_1,25.07
1512369293799,Humidity_1,14.8891089853691
1512369293802,Brightness_1,5
1512369293804,Temperature_2,24.84
1512369293807,Humidity_2,14.6424692241675
1512369293810,Brightness_2,40
1512369300478,Temperature_1,25.07
1512369300481,Humidity_1,14.8891089853691
1512369300485,Brightness_1,5
1512369300487,Temperature_2,24.84
1512369300489,Humidity_2,14.6424692241675
1512369300491,Brightness_2,40
1512369302276,Sound_P,91.1263723186917
1512369302279,PodiumIR,191
1512369306896,Temperature_1,25.07
1512369306899,Humidity_1,14.8891089853691
1512369306903,Brightness_1,5
1512369306905,Temperature_2,24.84
1512369306907,Humidity_2,14.6424692241675
1512369306910,Brightness_2,40
1512369312282,Sound_P,90.1660538077668
1512369312292,PodiumIR,193
1512369313300,Temperature_1,25.07
1512369313303,Humidity_1,14.8891089853691
1512369313307,Brightness_1,5
1512369313310,Temperature_2,24.84
1512369313312,Humidity_2,14.6424692241675
1512369313314,Brightness_2,40
1512369320011,Temperature_1,25.07
1512369320014,Humidity_1,14.8891089853691
1512369320018,Brightness_1,5
1512369320020,Temperature_2,24.84
1512369320022,Humidity_2,14.6424692241675
1512369320026,Brightness_2,40
1512369322295,Sound_P,92.6547891643261
1512369322298,PodiumIR,185
1512369326474,Temperature_1,25.07
1512369326477,Humidity_1,14.8891089853691
1512369326480,Brightness_1,5
1512369326482,Temperature_2,24.84
1512369326485,Humidity_2,14.6424692241675
1512369326488,Brightness_2,40
1512369332301,Sound_P,92.5325995348383
1512369332304,PodiumIR,160
1512369333225,Temperature_1,25.07
1512369333228,Humidity_1,14.8891089853691
1512369333232,Brightness_1,5
1512369333234,Temperature_2,24.84
1512369333237,Humidity_2,14.6424692241675
1512369333240,Brightness_2,40
1512369339666,Temperature_1,25.07
1512369339669,Humidity_1,14.8891089853691
1512369339673,Brightness_1,5
1512369339675,Temperature_2,24.84
1512369339677,Humidity_2,14.6424692241675
1512369339679,Brightness_2,40
1512369342306,Sound_P,94.4978406731513
1512369342309,PodiumIR,152
1512369346082,Temperature_1,25.07
1512369346085,Humidity_1,14.8891089853691
1512369346089,Brightness_1,5
1512369346092,Temperature_2,24.84
1512369346094,Humidity_2,14.6424692241675
1512369346097,Brightness_2,40
1512369352312,Sound_P,88.536486746914
1512369352315,PodiumIR,209
1512369352483,Temperature_1,25.07
1512369352486,Humidity_1,14.8891089853691
1512369352489,Brightness_1,5
1512369352492,Temperature_2,24.84
1512369352494,Humidity_2,14.6424692241675
1512369352497,Brightness_2,40
1512369359238,Temperature_1,25.07
1512369359241,Humidity_1,14.8891089853691
1512369359244,Brightness_1,5
1512369359245,Temperature_2,24.84
1512369359247,Humidity_2,14.6424692241675
1512369359250,Brightness_2,40
1512369362323,Sound_P,88.9968169122485
1512369362326,PodiumIR,225
1512369365879,Temperature_1,25.07
1512369365882,Humidity_1,14.8891089853691
1512369365885,Brightness_1,5
1512369365888,Temperature_2,24.84
1512369365890,Humidity_2,14.6424692241675
1512369365893,Brightness_2,40
1512369372331,Temperature_1,25.07
1512369372333,Sound_P,89.1474995366288
1512369372334,Humidity_1,14.8891089853691
1512369372338,PodiumIR,216
1512369372342,Brightness_1,5
1512369372345,Temperature_2,24.84
1512369372353,Humidity_2,14.6424692241675
1512369372356,Brightness_2,40
1512369378755,Temperature_1,25.07
1512369378758,Humidity_1,14.8891089853691
1512369378761,Brightness_1,5
1512369378763,Temperature_2,24.84
1512369378765,Humidity_2,14.6424692241675
1512369378768,Brightness_2,40
1512369382348,Sound_P,92.0347557032536
1512369382351,PodiumIR,187
1512369385444,Temperature_1,25.07
1512369385446,Humidity_1,14.8891089853691
1512369385449,Brightness_1,5
1512369385452,Temperature_2,24.84
1512369385454,Humidity_2,14.6424692241675
1512369385456,Brightness_2,40
1512369391896,Temperature_1,25.07
1512369391899,Humidity_1,14.8891089853691
1512369391902,Brightness_1,5
1512369391904,Temperature_2,24.84
1512369391907,Humidity_2,14.6424692241675
1512369391910,Brightness_2,40
1512369392357,Sound_P,93.0161149182436
1512369392360,PodiumIR,174
1512369398345,Temperature_1,25.07
1512369398348,Humidity_1,14.8891089853691
1512369398351,Brightness_1,5
1512369398353,Temperature_2,24.84
1512369398356,Humidity_2,14.6424692241675
1512369398358,Brightness_2,40
1512369402362,Sound_P,89.4448701314759
1512369402365,PodiumIR,222
1512369404754,Temperature_1,25.07
1512369404757,Humidity_1,14.8891089853691
1512369404760,Brightness_1,5
1512369404762,Temperature_2,24.84
1512369404764,Humidity_2,14.6424692241675
1512369404767,Brightness_2,40
1512369411186,Temperature_1,25.07
1512369411189,Humidity_1,14.8891089853691
1512369411192,Brightness_1,5
1512369411194,Temperature_2,24.84
1512369411196,Humidity_2,14.6424692241675
1512369411199,Brightness_2,40
1512369412368,Sound_P,92.285521552544
1512369412371,PodiumIR,196
1512369417905,Temperature_1,25.07
1512369417908,Humidity_1,14.8891089853691
1512369417911,Brightness_1,5
1512369417914,Temperature_2,24.84
1512369417916,Humidity_2,14.6424692241675
1512369417918,Brightness_2,40
1512369422373,Sound_P,92.5325995348383
1512369422377,PodiumIR,166
1512369424365,Temperature_1,25.07
1512369424368,Humidity_1,14.8891089853691
1512369424371,Brightness_1,5
1512369424374,Temperature_2,24.84
1512369424376,Humidity_2,14.6424692241675
1512369424379,Brightness_2,40
1512369430774,Temperature_1,25.07
1512369430777,Humidity_1,14.8891089853691
1512369430780,Brightness_1,5
1512369430782,Temperature_2,24.84
1512369430784,Humidity_2,14.6424692241675
1512369430788,Brightness_2,40
1512369432379,Sound_P,92.7760965505287
1512369432383,PodiumIR,200
1512369437468,Temperature_1,25.07
1512369437471,Humidity_1,14.8891089853691
1512369437474,Brightness_1,5
1512369437476,Temperature_2,24.84
1512369437479,Humidity_2,14.6424692241675
1512369437481,Brightness_2,40
1512369442385,Sound_P,92.285521552544
1512369442389,PodiumIR,161
1512369443905,Temperature_1,25.07
1512369443908,Humidity_1,14.8891089853691
1512369443911,Brightness_1,5
1512369443913,Temperature_2,24.84
1512369443915,Humidity_2,14.6424692241675
1512369443918,Brightness_2,40
1512369450369,Temperature_1,25.07
1512369450372,Humidity_1,14.8891089853691
1512369450376,Brightness_1,5
1512369450378,Temperature_2,24.84
1512369450380,Humidity_2,14.6424692241675
1512369450383,Brightness_2,40
1512369452392,Sound_P,90.7215093546119
1512369452395,PodiumIR,177
1512369456773,Temperature_1,25.07
1512369456776,Humidity_1,14.8891089853691
1512369456779,Brightness_1,5
1512369456781,Temperature_2,24.84
1512369456783,Humidity_2,14.6424692241675
1512369456785,Brightness_2,40
1512369462397,Sound_P,90.5843575725634
1512369462401,PodiumIR,163
1512369463482,Temperature_1,25.07
1512369463485,Humidity_1,14.8891089853691
1512369463488,Brightness_1,5
1512369463490,Temperature_2,24.84
1512369463492,Humidity_2,14.6424692241675
1512369463495,Brightness_2,40
1512369469919,Temperature_1,25.07
1512369469922,Humidity_1,14.8891089853691
1512369469926,Brightness_1,5
1512369469928,Temperature_2,24.84
1512369469930,Humidity_2,14.6424692241675
1512369469933,Brightness_2,40
1512369472403,Sound_P,90.4460769565708
1512369472407,PodiumIR,200
1512369476323,Temperature_1,25.07
1512369476326,Humidity_1,14.8891089853691
1512369476329,Brightness_1,5
1512369476332,Temperature_2,24.84
1512369476334,Humidity_2,14.6424692241675
1512369476336,Brightness_2,40
1512369482410,Sound_P,93.7162578904695
1512369482413,PodiumIR,105
1512369482720,Temperature_1,25.07
1512369482723,Humidity_1,14.8891089853691
1512369482726,Brightness_1,5
1512369482729,Temperature_2,24.84
1512369482731,Humidity_2,14.6424692241675
1512369482734,Brightness_2,40
1512369489386,Temperature_1,25.07
1512369489389,Humidity_1,14.8891089853691
1512369489392,Brightness_1,5
1512369489395,Temperature_2,24.84
1512369489397,Humidity_2,14.6424692241675
1512369489399,Brightness_2,39
1512369492416,Sound_P,90.1660538077668
1512369492419,PodiumIR,158
1512369495827,Temperature_1,25.07
1512369495830,Humidity_1,14.8891089853691
1512369495833,Brightness_1,5
1512369495835,Temperature_2,24.84
1512369495838,Humidity_2,14.6424692241675
1512369495840,Brightness_2,39
1512369502278,Temperature_1,25.07
1512369502281,Humidity_1,14.8891089853691
1512369502284,Brightness_1,5
1512369502287,Temperature_2,24.84
1512369502289,Humidity_2,14.6424692241675
1512369502292,Brightness_2,39
1512369502422,Sound_P,92.6547891643261
1512369502425,PodiumIR,205
1512369508698,Temperature_1,25.07
1512369508701,Humidity_1,14.8891089853691
1512369508704,Brightness_1,5
1512369508707,Temperature_2,24.84
1512369508709,Humidity_2,14.6424692241675
1512369508711,Brightness_2,39
1512369512433,Sound_P,90.3066487704811
1512369512436,PodiumIR,224
1512369515105,Temperature_1,25.07
1512369515108,Humidity_1,14.8891089853691
1512369515111,Brightness_1,5
1512369515114,Temperature_2,24.84
1512369515116,Humidity_2,14.6424692241675
1512369515119,Brightness_2,39
1512369521838,Temperature_1,25.07
1512369521842,Humidity_1,14.8891089853691
1512369521845,Brightness_1,5
1512369521847,Temperature_2,24.84
1512369521850,Humidity_2,14.6424692241675
1512369521853,Brightness_2,39
1512369522439,Sound_P,88.6913357693318
1512369522442,PodiumIR,213
1512369528294,Temperature_1,25.07
1512369528297,Humidity_1,14.8891089853691
1512369528301,Brightness_1,5
1512369528303,Temperature_2,24.84
1512369528305,Humidity_2,14.6424692241675
1512369528309,Brightness_2,39
1512369532452,Sound_P,89.4448701314759
1512369532455,PodiumIR,203
1512369534713,Temperature_1,25.07
1512369534716,Humidity_1,14.8891089853691
1512369534719,Brightness_1,5
1512369534721,Temperature_2,24.84
1512369534724,Humidity_2,14.6424692241675
1512369534726,Brightness_2,39
1512369541403,Temperature_1,25.07
1512369541405,Humidity_1,14.8891089853691
1512369541408,Brightness_1,5
1512369541410,Temperature_2,24.84
1512369541412,Humidity_2,14.6424692241675
1512369541413,Brightness_2,39
1512369542464,Sound_P,93.0161149182436
1512369542467,PodiumIR,189
1512369547847,Temperature_1,25.07
1512369547850,Humidity_1,14.8891089853691
1512369547854,Brightness_1,5
1512369547856,Temperature_2,24.84
1512369547858,Humidity_2,14.6424692241675
1512369547860,Brightness_2,39
1512369552470,Sound_P,93.8301634115108
1512369552473,PodiumIR,182
1512369554306,Temperature_1,25.07
1512369554309,Humidity_1,14.8891089853691
1512369554312,Brightness_1,5
1512369554315,Temperature_2,24.84
1512369554317,Humidity_2,14.6424692241675
1512369554320,Brightness_2,39
1512369560723,Temperature_1,25.07
1512369560726,Humidity_1,14.8891089853691
1512369560729,Brightness_1,5
1512369560731,Temperature_2,24.84
1512369560734,Humidity_2,14.6424692241675
1512369560737,Brightness_2,39
1512369562475,Sound_P,96.6455691478889
1512369562479,PodiumIR,180
1512369567415,Temperature_1,25.07
1512369567418,Humidity_1,14.8891089853691
1512369567421,Brightness_1,5
1512369567424,Temperature_2,24.84
1512369567426,Humidity_2,14.6424692241675
1512369567428,Brightness_2,39
1512369572482,Sound_P,94.1673185383275
1512369572488,PodiumIR,144
1512369573825,Temperature_1,25.07
1512369573828,Humidity_1,14.8891089853691
1512369573831,Brightness_1,5
1512369573834,Temperature_2,24.84
1512369573836,Humidity_2,14.6424692241675
1512369573838,Brightness_2,39
1512369580478,Temperature_1,25.07
1512369580481,Humidity_1,14.8891089853691
1512369580487,Brightness_1,5
1512369580489,Temperature_2,24.84
1512369580491,Humidity_2,14.6424692241675
1512369580494,Brightness_2,39
1512369582493,Sound_P,93.6015748513217
1512369582497,PodiumIR,158
1512369587201,Temperature_1,24.96
1512369587204,Humidity_1,14.8891089853691
1512369587207,Brightness_1,5
1512369587209,Temperature_2,24.84
1512369587211,Humidity_2,14.6424692241675
1512369587213,Brightness_2,39
1512369592500,Sound_P,93.6015748513217
1512369592503,PodiumIR,97
1512369593826,Temperature_1,24.96
1512369593829,Humidity_1,14.8891089853691
1512369593833,Brightness_1,5
1512369593835,Temperature_2,24.84
1512369593837,Humidity_2,14.6424692241675
1512369593840,Brightness_2,39
1512369600277,Temperature_1,24.96
1512369600280,Humidity_1,14.8891089853691
1512369600283,Brightness_1,5
1512369600285,Temperature_2,24.84
1512369600288,Humidity_2,14.6424692241675
1512369600290,Brightness_2,39
1512369602512,Sound_P,94.2782166307382
1512369602515,PodiumIR,101
1512369606684,Temperature_1,24.96
1512369606687,Humidity_1,14.8891089853691
1512369606690,Brightness_1,5
1512369606693,Temperature_2,24.84
1512369606695,Humidity_2,14.6424692241675
1512369606697,Brightness_2,39
1512369612518,Sound_P,93.7162578904695
1512369612521,PodiumIR,205
1512369613384,Temperature_1,24.96
