timestamp,sensor_name,value
1512538606633,Sound_P,68.0998289029382
1512538606637,PodiumIR,97
1512538612321,Temperature_1,25.31
1512538612324,Humidity_1,13.532590298760072
1512538612331,Temperature_2,24.96
1512538612334,Humidity_2,13.532590298760072
1512538612337,Brightness_2,28.0
1512538616639,Sound_P,60.20329792798059
1512538616643,PodiumIR,85
1512538618756,Temperature_1,25.31
1512538618759,Humidity_1,13.532590298760072
1512538618766,Temperature_2,24.96
1512538618770,Humidity_2,13.532590298760072
1512538618773,Brightness_2,28.0
1512538625428,Temperature_1,25.31
1512538625432,Humidity_1,13.532590298760072
1512538625438,Temperature_2,24.96
1512538625441,Humidity_2,13.532590298760072
1512538625445,Brightness_2,28.0
1512538626645,Sound_P,60.20329792798059
1512538626650,PodiumIR,102
1512538631880,Temperature_1,25.31
1512538631883,Humidity_1,13.532590298760072
1512538631890,Temperature_2,24.96
1512538631893,Humidity_2,13.532590298760072
1512538631897,Brightness_2,28.0
1512538636652,Sound_P,69.60540278108363
1512538636656,PodiumIR,85
1512538638447,Temperature_1,25.31
1512538638451,Humidity_1,13.532590298760072
1512538638457,Temperature_2,24.96
1512538638460,Humidity_2,13.532590298760072
1512538638463,Brightness_2,28.0
1512538645090,Temperature_1,25.31
1512538645093,Humidity_1,13.655910179360902
1512538645100,Temperature_2,24.96
1512538645103,Humidity_2,13.532590298760072
1512538645107,Brightness_2,28.0
1512538646659,Sound_P,57.472817393488484
1512538646662,PodiumIR,99
1512538651541,Temperature_1,25.31
1512538651544,Humidity_1,13.655910179360902
1512538651551,Temperature_2,24.96
1512538651553,Humidity_2,13.532590298760072
1512538651557,Brightness_2,28.0
1512538656665,Sound_P,59.341519288975356
1512538656682,PodiumIR,89
1512538658007,Temperature_1,25.31
1512538658010,Humidity_1,13.655910179360902
1512538658017,Temperature_2,24.96
1512538658019,Humidity_2,13.532590298760072
1512538658023,Brightness_2,28.0
1512538664489,Temperature_1,25.31
1512538664492,Humidity_1,13.655910179360902
1512538664500,Temperature_2,24.96
1512538664503,Humidity_2,13.532590298760072
1512538664507,Brightness_2,28.0
1512538666686,Sound_P,62.551438321825636
1512538666690,PodiumIR,102
1512538671202,Temperature_1,25.31
1512538671205,Humidity_1,13.655910179360902
1512538671212,Temperature_2,24.96
1512538671215,Humidity_2,13.532590298760072
1512538671219,Brightness_2,28.0
1512538676693,Sound_P,61.80460425887306
1512538676696,PodiumIR,96
1512538677653,Temperature_1,25.31
1512538677657,Humidity_1,13.655910179360902
1512538677663,Temperature_2,24.96
1512538677667,Humidity_2,13.532590298760072
1512538677670,Brightness_2,28.0
1512538684056,Temperature_1,25.31
1512538684059,Humidity_1,13.655910179360902
1512538684066,Temperature_2,24.96
1512538684069,Humidity_2,13.532590298760072
1512538684073,Brightness_2,28.0
1512538686699,Sound_P,62.551438321825636
1512538686702,PodiumIR,86
1512538690495,Temperature_1,25.31
1512538690499,Humidity_1,13.655910179360902
1512538690507,Temperature_2,24.96
1512538690509,Humidity_2,13.532590298760072
1512538690512,Brightness_2,28.0
1512538696705,Sound_P,60.20329792798059
1512538696708,PodiumIR,100
1512538697220,Temperature_1,25.31
1512538697223,Humidity_1,13.655910179360902
1512538697230,Temperature_2,24.96
1512538697232,Humidity_2,13.532590298760072
1512538697235,Brightness_2,28.0
1512538703663,Temperature_1,25.31
1512538703667,Humidity_1,13.655910179360902
1512538703673,Temperature_2,24.96
1512538703676,Humidity_2,13.532590298760072
1512538703679,Brightness_2,28.0
1512538706711,Sound_P,63.26648240367583
1512538706714,PodiumIR,107
1512538710065,Temperature_1,25.31
1512538710069,Humidity_1,13.655910179360902
1512538710076,Temperature_2,24.96
1512538710079,Humidity_2,13.532590298760072
1512538710082,Brightness_2,28.0
1512538716511,Temperature_1,25.31
1512538716514,Humidity_1,13.655910179360902
1512538716520,Temperature_2,24.96
1512538716523,Humidity_2,13.532590298760072
1512538716525,Brightness_2,28.0
1512538716725,Sound_P,65.24535518573873
1512538716728,PodiumIR,82
1512538723223,Temperature_1,25.31
1512538723226,Humidity_1,13.655910179360902
1512538723233,Temperature_2,24.96
1512538723235,Humidity_2,13.409270418159247
1512538723239,Brightness_2,28.0
1512538726731,Sound_P,60.20329792798059
1512538726734,PodiumIR,97
1512538729776,Temperature_1,25.31
1512538729778,Humidity_1,13.655910179360902
1512538729783,Temperature_2,24.96
1512538729786,Humidity_2,13.409270418159247
1512538729789,Brightness_2,28.0
1512538736488,Temperature_1,25.31
1512538736491,Humidity_1,13.655910179360902
1512538736497,Temperature_2,24.96
1512538736500,Humidity_2,13.409270418159247
1512538736505,Brightness_2,28.0
1512538736737,Sound_P,63.26648240367583
1512538736740,PodiumIR,91
1512538743190,Temperature_1,25.31
1512538743194,Humidity_1,13.655910179360902
1512538743200,Temperature_2,24.96
1512538743203,Humidity_2,13.409270418159247
1512538743206,Brightness_2,28.0
1512538746743,Sound_P,61.023021476191225
1512538746746,PodiumIR,98
1512538749585,Temperature_1,25.31
1512538749588,Humidity_1,13.655910179360902
1512538749594,Temperature_2,24.96
1512538749597,Humidity_2,13.409270418159247
1512538749600,Brightness_2,28.0
1512538756400,Temperature_1,25.31
1512538756403,Humidity_1,13.655910179360902
1512538756409,Temperature_2,24.96
1512538756411,Humidity_2,13.409270418159247
1512538756414,Brightness_2,28.0
1512538756749,Sound_P,57.472817393488484
1512538756752,PodiumIR,105
1512538762806,Temperature_1,25.31
1512538762809,Humidity_1,13.655910179360902
1512538762815,Temperature_2,24.96
1512538762818,Humidity_2,13.409270418159247
1512538762821,Brightness_2,28.0
1512538766755,Sound_P,57.472817393488484
1512538766758,PodiumIR,85
1512538769235,Temperature_1,25.31
1512538769238,Humidity_1,13.655910179360902
1512538769243,Temperature_2,24.96
1512538769245,Humidity_2,13.409270418159247
1512538769248,Brightness_2,28.0
1512538775959,Temperature_1,25.31
1512538775962,Humidity_1,13.655910179360902
1512538775967,Temperature_2,24.96
1512538775969,Humidity_2,13.409270418159247
1512538775971,Brightness_2,28.0
1512538776775,Sound_P,73.45017003946069
1512538776778,PodiumIR,102
1512538782490,Temperature_1,25.31
1512538782493,Humidity_1,13.655910179360902
1512538782499,Temperature_2,24.96
1512538782502,Humidity_2,13.532590298760072
1512538782505,Brightness_2,29.0
1512538786781,Sound_P,63.26648240367583
1512538786784,PodiumIR,96
1512538789169,Temperature_1,25.31
1512538789171,Humidity_1,13.655910179360902
1512538789176,Temperature_2,24.96
1512538789178,Humidity_2,13.532590298760072
1512538789180,Brightness_2,29.0
1512538795620,Temperature_1,25.31
1512538795623,Humidity_1,13.655910179360902
1512538795629,Temperature_2,24.96
1512538795631,Humidity_2,13.532590298760072
1512538795634,Brightness_2,29.0
1512538796787,Sound_P,61.023021476191225
1512538796790,PodiumIR,104
1512538802045,Temperature_1,25.31
1512538802048,Humidity_1,13.655910179360902
1512538802054,Temperature_2,24.96
1512538802056,Humidity_2,13.532590298760072
1512538802059,Brightness_2,29.0
1512538806793,Sound_P,63.26648240367583
1512538806796,PodiumIR,97
1512538808489,Temperature_1,25.31
1512538808493,Humidity_1,13.655910179360902
1512538808500,Temperature_2,24.96
1512538808503,Humidity_2,13.532590298760072
1512538808507,Brightness_2,29.0
1512538815179,Temperature_1,25.31
1512538815182,Humidity_1,13.655910179360902
1512538815189,Temperature_2,24.96
1512538815192,Humidity_2,13.532590298760072
1512538815196,Brightness_2,29.0
1512538816799,Sound_P,68.61682354019833
1512538816802,PodiumIR,98
1512538821631,Temperature_1,25.31
1512538821634,Humidity_1,13.655910179360902
1512538821640,Temperature_2,24.96
1512538821643,Humidity_2,13.532590298760072
1512538821647,Brightness_2,29.0
1512538826805,Sound_P,61.023021476191225
1512538826809,PodiumIR,79
1512538828081,Temperature_1,25.31
1512538828085,Humidity_1,13.655910179360902
1512538828091,Temperature_2,24.96
1512538828094,Humidity_2,13.532590298760072
1512538828098,Brightness_2,29.0
1512538834505,Temperature_1,25.31
1512538834509,Humidity_1,13.655910179360902
1512538834515,Temperature_2,24.96
1512538834518,Humidity_2,13.532590298760072
1512538834522,Brightness_2,29.0
1512538836811,Sound_P,61.80460425887306
1512538836814,PodiumIR,79
1512538841193,Temperature_1,25.31
1512538841196,Humidity_1,13.655910179360902
1512538841203,Temperature_2,24.96
1512538841205,Humidity_2,13.532590298760072
1512538841208,Brightness_2,29.0
1512538846817,Sound_P,56.45426312235056
1512538846820,PodiumIR,156
1512538847650,Temperature_1,25.31
1512538847653,Humidity_1,13.655910179360902
1512538847660,Temperature_2,24.96
1512538847662,Humidity_2,13.532590298760072
1512538847665,Brightness_2,28.0
1512538854296,Temperature_1,25.31
1512538854300,Humidity_1,13.655910179360902
1512538854306,Temperature_2,24.96
1512538854309,Humidity_2,13.532590298760072
1512538854312,Brightness_2,28.0
1512538856822,Sound_P,70.987085069563
1512538856826,PodiumIR,151
1512538860724,Temperature_1,25.31
1512538860728,Humidity_1,13.655910179360902
1512538860734,Temperature_2,24.96
1512538860737,Humidity_2,13.532590298760072
1512538860740,Brightness_2,28.0
1512538866828,Sound_P,68.61682354019833
1512538866832,PodiumIR,95
1512538867406,Temperature_1,25.31
1512538867409,Humidity_1,13.655910179360902
1512538867416,Temperature_2,24.96
1512538867419,Humidity_2,13.532590298760072
1512538867422,Brightness_2,28.0
1512538874070,Temperature_1,25.31
1512538874074,Humidity_1,13.655910179360902
1512538874080,Temperature_2,24.96
1512538874083,Humidity_2,13.532590298760072
1512538874087,Brightness_2,28.0
1512538876835,Sound_P,68.61682354019833
1512538876846,PodiumIR,88
1512538880489,Temperature_1,25.31
1512538880493,Humidity_1,13.655910179360902
1512538880500,Temperature_2,24.96
1512538880503,Humidity_2,13.532590298760072
1512538880507,Brightness_2,28.0
1512538886857,Sound_P,57.472817393488484
1512538886860,PodiumIR,87
1512538886893,Temperature_1,25.31
1512538886897,Humidity_1,13.655910179360902
1512538886903,Temperature_2,24.96
1512538886906,Humidity_2,13.532590298760072
1512538886910,Brightness_2,28.0
1512538893618,Temperature_1,25.31
1512538893622,Humidity_1,13.655910179360902
1512538893629,Temperature_2,24.96
1512538893631,Humidity_2,13.532590298760072
1512538893634,Brightness_2,28.0
1512538896863,Sound_P,57.472817393488484
1512538896866,PodiumIR,102
1512538900377,Temperature_1,25.19
1512538900381,Humidity_1,13.655910179360902
1512538900387,Temperature_2,24.96
1512538900390,Humidity_2,13.532590298760072
1512538900393,Brightness_2,28.0
1512538906783,Temperature_1,25.19
1512538906787,Humidity_1,13.655910179360902
1512538906791,Temperature_2,24.96
1512538906793,Humidity_2,13.532590298760072
1512538906795,Brightness_2,28.0
1512538906869,Sound_P,61.80460425887306
1512538906872,PodiumIR,95
1512538913485,Temperature_1,25.19
1512538913489,Humidity_1,13.655910179360902
1512538913495,Temperature_2,24.96
1512538913498,Humidity_2,13.532590298760072
1512538913501,Brightness_2,27.0
1512538916875,Sound_P,65.24535518573873
1512538916878,PodiumIR,100
1512538919914,Temperature_1,25.19
1512538919918,Humidity_1,13.655910179360902
1512538919924,Temperature_2,24.96
1512538919927,Humidity_2,13.532590298760072
1512538919931,Brightness_2,27.0
1512538926492,Temperature_1,25.19
1512538926495,Humidity_1,13.655910179360902
1512538926502,Temperature_2,24.96
1512538926505,Humidity_2,13.532590298760072
1512538926508,Brightness_2,27.0
1512538926881,Sound_P,68.0998289029382
1512538926884,PodiumIR,99
1512538932941,Temperature_1,25.19
1512538932943,Humidity_1,13.655910179360902
1512538932947,Temperature_2,24.96
1512538932950,Humidity_2,13.532590298760072
1512538932952,Brightness_2,27.0
1512538936887,Sound_P,62.551438321825636
1512538936890,PodiumIR,97
1512538939608,Temperature_1,25.19
1512538939611,Humidity_1,13.655910179360902
1512538939617,Temperature_2,24.96
1512538939619,Humidity_2,13.532590298760072
1512538939622,Brightness_2,27.0
1512538946053,Temperature_1,25.19
1512538946056,Humidity_1,13.655910179360902
1512538946062,Temperature_2,24.96
1512538946064,Humidity_2,13.532590298760072
1512538946068,Brightness_2,27.0
1512538946893,Sound_P,56.45426312235056
1512538946896,PodiumIR,102
1512538952492,Temperature_1,25.19
1512538952494,Humidity_1,13.655910179360902
1512538952500,Temperature_2,24.96
1512538952502,Humidity_2,13.532590298760072
1512538952504,Brightness_2,27.0
1512538956899,Sound_P,59.341519288975356
1512538956902,PodiumIR,99
1512538959156,Temperature_1,25.31
1512538959159,Humidity_1,13.655910179360902
1512538959164,Temperature_2,24.96
1512538959167,Humidity_2,13.532590298760072
1512538959169,Brightness_2,27.0
1512538965915,Temperature_1,25.31
1512538965918,Humidity_1,13.655910179360902
1512538965923,Temperature_2,24.96
1512538965925,Humidity_2,13.532590298760072
1512538965928,Brightness_2,27.0
1512538966905,Sound_P,61.80460425887306
1512538966908,PodiumIR,80
1512538972492,Temperature_1,25.31
1512538972495,Humidity_1,13.655910179360902
1512538972501,Temperature_2,24.96
1512538972504,Humidity_2,13.532590298760072
1512538972507,Brightness_2,25.0
1512538976911,Sound_P,60.20329792798059
1512538976914,PodiumIR,100
1512538979021,Temperature_1,25.31
1512538979025,Humidity_1,13.655910179360902
1512538979031,Temperature_2,24.96
1512538979033,Humidity_2,13.532590298760072
1512538979036,Brightness_2,25.0
1512538985486,Temperature_1,25.31
1512538985489,Humidity_1,13.655910179360902
1512538985495,Temperature_2,24.96
1512538985497,Humidity_2,13.532590298760072
1512538985500,Brightness_2,25.0
1512538986924,Sound_P,61.80460425887306
1512538986934,PodiumIR,107
1512538991893,Temperature_1,25.31
1512538991896,Humidity_1,13.655910179360902
1512538991902,Temperature_2,24.96
1512538991904,Humidity_2,13.532590298760072
1512538991909,Brightness_2,25.0
1512538996938,Sound_P,65.24535518573873
1512538996944,PodiumIR,63
1512538998508,Temperature_1,25.31
1512538998512,Humidity_1,13.655910179360902
1512538998518,Temperature_2,24.96
1512538998521,Humidity_2,13.532590298760072
1512538998523,Brightness_2,25.0
1512539005237,Temperature_1,25.31
1512539005240,Humidity_1,13.655910179360902
1512539005247,Temperature_2,24.96
1512539005250,Humidity_2,13.532590298760072
1512539005254,Brightness_2,25.0
1512539006956,Sound_P,62.551438321825636
1512539006959,PodiumIR,118
1512539011892,Temperature_1,25.31
1512539011896,Humidity_1,13.655910179360902
1512539011903,Temperature_2,24.96
1512539011905,Humidity_2,13.532590298760072
1512539011908,Brightness_2,25.0
1512539016962,Sound_P,63.95233273361063
1512539016965,PodiumIR,99
1512539018504,Temperature_1,25.31
1512539018507,Humidity_1,13.655910179360902
1512539018514,Temperature_2,24.96
1512539018518,Humidity_2,13.532590298760072
1512539018521,Brightness_2,25.0
1512539025205,Temperature_1,25.31
1512539025208,Humidity_1,13.655910179360902
1512539025215,Temperature_2,24.96
1512539025218,Humidity_2,13.532590298760072
1512539025220,Brightness_2,25.0
1512539026976,Sound_P,61.023021476191225
1512539026979,PodiumIR,101
1512539031861,Temperature_1,25.31
1512539031865,Humidity_1,13.655910179360902
1512539031871,Temperature_2,24.96
1512539031874,Humidity_2,13.532590298760072
1512539031878,Brightness_2,25.0
1512539036982,Sound_P,67.56641902255494
1512539036985,PodiumIR,102
1512539038266,Temperature_1,25.31
1512539038269,Humidity_1,13.655910179360902
1512539038276,Temperature_2,24.96
1512539038279,Humidity_2,13.532590298760072
1512539038283,Brightness_2,23.0
1512539044684,Temperature_1,25.31
1512539044687,Humidity_1,13.655910179360902
1512539044694,Temperature_2,24.96
1512539044697,Humidity_2,13.532590298760072
1512539044701,Brightness_2,23.0
1512539046988,Sound_P,67.56641902255494
1512539046991,PodiumIR,90
1512539051317,Temperature_1,25.31
1512539051321,Humidity_1,13.655910179360902
1512539051327,Temperature_2,24.96
1512539051330,Humidity_2,13.532590298760072
1512539051334,Brightness_2,23.0
1512539056994,Sound_P,61.80460425887306
1512539057008,PodiumIR,95
1512539057768,Temperature_1,25.31
1512539057772,Humidity_1,13.655910179360902
1512539057779,Temperature_2,24.96
1512539057781,Humidity_2,13.532590298760072
1512539057784,Brightness_2,23.0
1512539064508,Temperature_1,25.31
1512539064511,Humidity_1,13.655910179360902
1512539064518,Temperature_2,24.96
1512539064521,Humidity_2,13.532590298760072
1512539064524,Brightness_2,23.0
1512539067013,Sound_P,61.80460425887306
1512539067016,PodiumIR,102
1512539071183,Temperature_1,25.31
1512539071186,Humidity_1,13.655910179360902
1512539071193,Temperature_2,24.96
1512539071195,Humidity_2,13.532590298760072
1512539071199,Brightness_2,23.0
1512539077027,Sound_P,57.472817393488484
1512539077037,PodiumIR,87
1512539077839,Temperature_1,25.31
1512539077843,Humidity_1,13.655910179360902
1512539077849,Temperature_2,24.96
1512539077852,Humidity_2,13.532590298760072
1512539077855,Brightness_2,23.0
1512539084264,Temperature_1,25.31
1512539084267,Humidity_1,13.655910179360902
1512539084274,Temperature_2,24.96
1512539084278,Humidity_2,13.532590298760072
1512539084281,Brightness_2,23.0
1512539087041,Sound_P,60.20329792798059
1512539087045,PodiumIR,99
1512539090723,Temperature_1,25.31
1512539090727,Humidity_1,13.655910179360902
1512539090733,Temperature_2,24.96
1512539090736,Humidity_2,13.532590298760072
1512539090741,Brightness_2,23.0
1512539097048,Sound_P,57.472817393488484
1512539097051,PodiumIR,77
1512539097133,Temperature_1,25.31
1512539097137,Humidity_1,13.655910179360902
1512539097143,Temperature_2,24.96
1512539097146,Humidity_2,13.532590298760072
1512539097150,Brightness_2,23.0
1512539103850,Temperature_1,25.31
1512539103853,Humidity_1,13.655910179360902
1512539103860,Temperature_2,24.96
1512539103862,Humidity_2,13.409270418159247
1512539103865,Brightness_2,23.0
1512539107053,Sound_P,68.0998289029382
1512539107063,PodiumIR,92
1512539110245,Temperature_1,25.31
1512539110248,Humidity_1,13.655910179360902
1512539110253,Temperature_2,24.96
1512539110255,Humidity_2,13.409270418159247
1512539110259,Brightness_2,23.0
1512539116667,Temperature_1,25.31
1512539116669,Humidity_1,13.655910179360902
1512539116674,Temperature_2,24.96
1512539116678,Humidity_2,13.409270418159247
1512539116680,Brightness_2,23.0
1512539117068,Sound_P,64.61127993529891
1512539117071,PodiumIR,84
1512539123102,Temperature_1,25.31
1512539123105,Humidity_1,13.655910179360902
1512539123111,Temperature_2,24.96
1512539123113,Humidity_2,13.409270418159247
1512539123117,Brightness_2,23.0
1512539127074,Sound_P,57.472817393488484
1512539127077,PodiumIR,97
1512539129514,Temperature_1,25.31
1512539129517,Humidity_1,13.655910179360902
1512539129523,Temperature_2,24.96
1512539129525,Humidity_2,13.409270418159247
1512539129528,Brightness_2,23.0
1512539136209,Temperature_1,25.31
1512539136211,Humidity_1,13.655910179360902
1512539136217,Temperature_2,24.96
1512539136219,Humidity_2,13.409270418159247
1512539136222,Brightness_2,23.0
1512539137080,Sound_P,69.11838317407611
1512539137083,PodiumIR,96
1512539142674,Temperature_1,25.31
1512539142677,Humidity_1,13.655910179360902
1512539142684,Temperature_2,24.96
1512539142687,Humidity_2,13.409270418159247
1512539142690,Brightness_2,23.0
1512539147097,Sound_P,61.80460425887306
1512539147101,PodiumIR,131
1512539149214,Temperature_1,25.31
1512539149217,Humidity_1,13.655910179360902
1512539149223,Temperature_2,24.96
1512539149226,Humidity_2,13.409270418159247
1512539149229,Brightness_2,23.0
1512539155871,Temperature_1,25.31
1512539155873,Humidity_1,13.655910179360902
1512539155879,Temperature_2,24.96
1512539155882,Humidity_2,13.409270418159247
1512539155884,Brightness_2,23.0
1512539157104,Sound_P,61.80460425887306
1512539157113,PodiumIR,101
1512539162501,Temperature_1,25.31
1512539162505,Humidity_1,13.655910179360902
1512539162510,Temperature_2,24.96
1512539162513,Humidity_2,13.409270418159247
1512539162515,Brightness_2,23.0
1512539167118,Sound_P,57.472817393488484
1512539167121,PodiumIR,103
1512539169182,Temperature_1,25.31
1512539169185,Humidity_1,13.655910179360902
1512539169191,Temperature_2,24.96
1512539169193,Humidity_2,13.532590298760072
1512539169195,Brightness_2,25.0
1512539175594,Temperature_1,25.31
1512539175597,Humidity_1,13.655910179360902
1512539175603,Temperature_2,24.96
1512539175605,Humidity_2,13.532590298760072
1512539175608,Brightness_2,25.0
1512539177124,Sound_P,59.341519288975356
1512539177134,PodiumIR,89
1512539182290,Temperature_1,25.31
1512539182293,Humidity_1,13.655910179360902
1512539182299,Temperature_2,24.96
1512539182301,Humidity_2,13.532590298760072
1512539182304,Brightness_2,25.0
1512539187137,Sound_P,64.61127993529891
1512539187140,PodiumIR,98
1512539191714,Temperature_1,25.31
1512539191717,Humidity_1,13.655910179360902
1512539191723,Temperature_2,24.96
1512539191725,Humidity_2,13.532590298760072
1512539191728,Brightness_2,25.0
1512539197143,Sound_P,65.8563679754536
1512539197146,PodiumIR,89
1512539198162,Temperature_1,25.31
1512539198165,Humidity_1,13.655910179360902
1512539198170,Temperature_2,24.96
1512539198173,Humidity_2,13.532590298760072
1512539198175,Brightness_2,25.0
1512539204573,Temperature_1,25.31
1512539204576,Humidity_1,13.655910179360902
1512539204582,Temperature_2,24.96
1512539204584,Humidity_2,13.532590298760072
1512539204586,Brightness_2,25.0
1512539207149,Sound_P,68.0998289029382
1512539207153,PodiumIR,107
1512539211269,Temperature_1,25.31
1512539211272,Humidity_1,13.655910179360902
1512539211278,Temperature_2,24.96
1512539211280,Humidity_2,13.532590298760072
1512539211282,Brightness_2,25.0
1512539217155,Sound_P,64.61127993529891
1512539217159,PodiumIR,99
1512539218027,Temperature_1,25.31
1512539218030,Humidity_1,13.655910179360902
1512539218036,Temperature_2,24.96
1512539218038,Humidity_2,13.532590298760072
1512539218040,Brightness_2,25.0
1512539224436,Temperature_1,25.31
1512539224439,Humidity_1,13.655910179360902
1512539224445,Temperature_2,24.96
1512539224447,Humidity_2,13.532590298760072
1512539224450,Brightness_2,25.0
1512539227161,Sound_P,62.551438321825636
1512539227165,PodiumIR,98
1512539230867,Temperature_1,25.31
1512539230870,Humidity_1,13.655910179360902
1512539230876,Temperature_2,25.07
1512539230878,Humidity_2,13.532590298760072
1512539230881,Brightness_2,27.0
1512539237167,Sound_P,68.0998289029382
1512539237171,PodiumIR,110
1512539237274,Temperature_1,25.31
1512539237277,Humidity_1,13.655910179360902
1512539237283,Temperature_2,25.07
1512539237285,Humidity_2,13.532590298760072
1512539237289,Brightness_2,27.0
1512539243730,Temperature_1,25.31
1512539243733,Humidity_1,13.655910179360902
1512539243738,Temperature_2,25.07
1512539243740,Humidity_2,13.532590298760072
1512539243742,Brightness_2,27.0
1512539247174,Sound_P,63.95233273361063
1512539247177,PodiumIR,95
1512539250387,Temperature_1,25.31
1512539250390,Humidity_1,13.655910179360902
1512539250397,Temperature_2,25.07
1512539250400,Humidity_2,13.532590298760072
1512539250402,Brightness_2,27.0
1512539256815,Temperature_1,25.31
1512539256818,Humidity_1,13.655910179360902
1512539256825,Temperature_2,25.07
