timestamp,sensor_name,value
1512520369799,Humidity_1,12.052751731550176
1512520369805,Temperature_2,23.9
1512520369807,Humidity_2,11.806111970348521
1512520369810,Brightness_2,9.0
1512520371458,Sound_P,70.0787016850011
1512520371462,PodiumIR,103
1512520376450,Temperature_1,24.02
1512520376453,Humidity_1,12.052751731550176
1512520376459,Temperature_2,23.9
1512520376461,Humidity_2,11.806111970348521
1512520376464,Brightness_2,9.0
1512520381464,Sound_P,65.8563679754536
1512520381481,PodiumIR,95
1512520382862,Temperature_1,24.02
1512520382864,Humidity_1,12.052751731550176
1512520382870,Temperature_2,23.9
1512520382873,Humidity_2,11.806111970348521
1512520382875,Brightness_2,9.0
1512520389557,Temperature_1,24.02
1512520389560,Humidity_1,12.052751731550176
1512520389566,Temperature_2,23.9
1512520389568,Humidity_2,11.806111970348521
1512520389571,Brightness_2,9.0
1512520391483,Sound_P,70.5390318503356
1512520391487,PodiumIR,105
1512520396317,Temperature_1,24.02
1512520396320,Humidity_1,12.052751731550176
1512520396325,Temperature_2,23.9
1512520396328,Humidity_2,11.806111970348521
1512520396330,Brightness_2,9.0
1512520401489,Sound_P,67.01551720930587
1512520401499,PodiumIR,100
1512520402750,Temperature_1,24.02
1512520402753,Humidity_1,12.052751731550176
1512520402759,Temperature_2,23.9
1512520402761,Humidity_2,11.806111970348521
1512520402763,Brightness_2,9.0
1512520409423,Temperature_1,24.02
1512520409426,Humidity_1,12.052751731550176
1512520409432,Temperature_2,23.9
1512520409434,Humidity_2,11.806111970348521
1512520409436,Brightness_2,9.0
1512520411501,Sound_P,68.0998289029382
1512520411505,PodiumIR,101
1512520416083,Temperature_1,24.13
1512520416086,Humidity_1,12.052751731550176
1512520416092,Temperature_2,23.9
1512520416094,Humidity_2,11.806111970348521
1512520416098,Brightness_2,9.0
1512520421507,Sound_P,67.56641902255494
1512520421511,PodiumIR,86
1512520422507,Temperature_1,24.13
1512520422510,Humidity_1,12.052751731550176
1512520422516,Temperature_2,23.9
1512520422519,Humidity_2,11.806111970348521
1512520422523,Brightness_2,9.0
1512520428917,Temperature_1,24.13
1512520428920,Humidity_1,12.052751731550176
1512520428926,Temperature_2,23.9
1512520428928,Humidity_2,11.806111970348521
1512520428931,Brightness_2,9.0
1512520431513,Sound_P,66.44593723960276
1512520431517,PodiumIR,120
1512520435331,Temperature_1,24.13
1512520435334,Humidity_1,12.052751731550176
1512520435340,Temperature_2,23.9
1512520435342,Humidity_2,11.806111970348521
1512520435344,Brightness_2,9.0
1512520441529,Sound_P,67.01551720930587
1512520441532,PodiumIR,101
1512520441987,Temperature_1,24.13
1512520441990,Humidity_1,12.052751731550176
1512520441995,Temperature_2,23.9
1512520441998,Humidity_2,11.806111970348521
1512520442001,Brightness_2,9.0
1512520448438,Temperature_1,24.13
1512520448441,Humidity_1,12.052751731550176
1512520448447,Temperature_2,23.9
1512520448449,Humidity_2,11.806111970348521
1512520448452,Brightness_2,9.0
1512520451535,Sound_P,68.0998289029382
1512520451538,PodiumIR,79
1512520453255,Door,activate
1512520454837,Temperature_1,24.13
1512520454840,Humidity_1,12.052751731550176
1512520454847,Temperature_2,23.9
1512520454850,Humidity_2,11.806111970348521
1512520454853,Brightness_2,9.0
1512520461541,Sound_P,67.01551720930587
1512520461544,PodiumIR,102
1512520461546,Temperature_1,24.13
1512520461549,Humidity_1,12.052751731550176
1512520461555,Temperature_2,23.9
1512520461559,Humidity_2,11.806111970348521
1512520461562,Brightness_2,9.0
1512520467947,Temperature_1,24.13
1512520467950,Humidity_1,12.052751731550176
1512520467957,Temperature_2,23.9
1512520467960,Humidity_2,11.806111970348521
1512520467964,Brightness_2,9.0
1512520471548,Sound_P,75.25847282855663
1512520471551,PodiumIR,103
1512520474490,Temperature_1,24.13
1512520474493,Humidity_1,12.052751731550176
1512520474500,Temperature_2,23.9
1512520474503,Humidity_2,11.806111970348521
1512520474506,Brightness_2,9.0
1512520481220,Temperature_1,24.02
1512520481223,Humidity_1,12.052751731550176
1512520481230,Temperature_2,23.9
1512520481232,Humidity_2,11.806111970348521
1512520481236,Brightness_2,9.0
1512520481554,Sound_P,67.56641902255494
1512520481557,PodiumIR,93
1512520487862,Temperature_1,24.02
1512520487866,Humidity_1,12.052751731550176
1512520487872,Temperature_2,23.9
1512520487875,Humidity_2,11.806111970348521
1512520487878,Brightness_2,9.0
1512520491562,Sound_P,69.60540278108363
1512520491565,PodiumIR,99
1512520494314,Temperature_1,24.02
1512520494318,Humidity_1,12.052751731550176
1512520494324,Temperature_2,23.9
1512520494327,Humidity_2,11.806111970348521
1512520494331,Brightness_2,9.0
1512520500716,Temperature_1,24.02
1512520500719,Humidity_1,12.052751731550176
1512520500726,Temperature_2,23.9
1512520500729,Humidity_2,11.806111970348521
1512520500733,Brightness_2,9.0
1512520501568,Sound_P,67.01551720930587
1512520501571,PodiumIR,128
1512520507136,Temperature_1,24.02
1512520507139,Humidity_1,12.052751731550176
1512520507145,Temperature_2,23.9
1512520507148,Humidity_2,11.806111970348521
1512520507151,Brightness_2,9.0
1512520511573,Sound_P,70.987085069563
1512520511577,PodiumIR,95
1512520513772,Temperature_1,24.02
1512520513775,Humidity_1,12.052751731550176
1512520513782,Temperature_2,23.9
1512520513784,Humidity_2,11.806111970348521
1512520513788,Brightness_2,9.0
1512520521579,Sound_P,72.66858725677886
1512520521583,PodiumIR,104
1512520521603,Temperature_1,24.02
1512520521607,Humidity_1,12.052751731550176
1512520521613,Temperature_2,23.9
1512520521616,Humidity_2,11.806111970348521
1512520521620,Brightness_2,9.0
1512520528017,Temperature_1,24.02
1512520528020,Humidity_1,12.052751731550176
1512520528027,Temperature_2,23.9
1512520528030,Humidity_2,11.806111970348521
1512520528034,Brightness_2,9.0
1512520531585,Sound_P,68.0998289029382
1512520531589,PodiumIR,94
1512520534489,Temperature_1,24.02
1512520534492,Humidity_1,12.052751731550176
1512520534499,Temperature_2,23.9
1512520534502,Humidity_2,11.806111970348521
1512520534506,Brightness_2,9.0
1512520541215,Temperature_1,24.02
1512520541219,Humidity_1,12.052751731550176
1512520541225,Temperature_2,23.9
1512520541228,Humidity_2,11.806111970348521
1512520541232,Brightness_2,9.0
1512520541598,Sound_P,70.5390318503356
1512520541601,PodiumIR,94
1512520547617,Temperature_1,24.13
1512520547620,Humidity_1,12.052751731550176
1512520547626,Temperature_2,23.9
1512520547629,Humidity_2,11.806111970348521
1512520547633,Brightness_2,9.0
1512520551604,Sound_P,68.61682354019833
1512520551607,PodiumIR,104
1512520554339,Temperature_1,24.13
1512520554343,Humidity_1,12.052751731550176
1512520554349,Temperature_2,23.9
1512520554352,Humidity_2,11.806111970348521
1512520554356,Brightness_2,9.0
1512520560746,Temperature_1,24.13
1512520560749,Humidity_1,12.052751731550176
1512520560756,Temperature_2,23.9
1512520560759,Humidity_2,11.806111970348521
1512520560763,Brightness_2,9.0
1512520561610,Sound_P,72.26372429269907
1512520561613,PodiumIR,117
1512520567431,Temperature_1,24.13
1512520567434,Humidity_1,12.052751731550176
1512520567441,Temperature_2,23.9
1512520567444,Humidity_2,11.806111970348521
1512520567448,Brightness_2,9.0
1512520571615,Sound_P,70.987085069563
1512520571618,PodiumIR,98
1512520573880,Temperature_1,24.13
1512520573883,Humidity_1,12.052751731550176
1512520573890,Temperature_2,23.9
1512520573892,Humidity_2,11.806111970348521
1512520573896,Brightness_2,9.0
1512520580332,Temperature_1,24.13
1512520580336,Humidity_1,12.052751731550176
1512520580342,Temperature_2,23.9
1512520580345,Humidity_2,11.806111970348521
1512520580348,Brightness_2,8.0
1512520581621,Sound_P,68.0998289029382
1512520581624,PodiumIR,98
1512520586736,Temperature_1,24.13
1512520586739,Humidity_1,12.052751731550176
1512520586745,Temperature_2,23.9
1512520586748,Humidity_2,11.806111970348521
1512520586751,Brightness_2,8.0
1512520591627,Sound_P,70.987085069563
1512520591630,PodiumIR,103
1512520593456,Temperature_1,24.13
1512520593460,Humidity_1,12.052751731550176
1512520593466,Temperature_2,23.9
1512520593469,Humidity_2,11.806111970348521
1512520593472,Brightness_2,8.0
1512520601633,Sound_P,69.60540278108363
1512520601636,PodiumIR,90
1512520611639,Sound_P,71.84886370856825
1512520611642,PodiumIR,99
1512520621647,Sound_P,70.5390318503356
1512520621650,PodiumIR,106
1512520631021,Temperature_1,24.02
1512520631025,Humidity_1,12.052751731550176
1512520631031,Temperature_2,23.9
1512520631034,Humidity_2,11.806111970348521
1512520631038,Brightness_2,8.0
1512520631655,Sound_P,71.84886370856825
1512520631658,PodiumIR,93
1512520637882,Temperature_1,24.02
1512520637885,Humidity_1,12.052751731550176
1512520637892,Temperature_2,23.9
1512520637895,Humidity_2,11.806111970348521
1512520637899,Brightness_2,8.0
1512520641663,Sound_P,71.84886370856825
1512520641666,PodiumIR,101
1512520645287,Temperature_1,24.02
1512520645290,Humidity_1,12.052751731550176
1512520645297,Temperature_2,23.9
1512520645300,Humidity_2,11.806111970348521
1512520645303,Brightness_2,8.0
1512520651673,Sound_P,70.0787016850011
1512520651677,PodiumIR,103
1512520651701,Temperature_1,24.02
1512520651704,Humidity_1,12.052751731550176
1512520651710,Temperature_2,23.9
1512520651714,Humidity_2,11.806111970348521
1512520651717,Brightness_2,8.0
1512520658131,Temperature_1,24.02
1512520658134,Humidity_1,12.052751731550176
1512520658141,Temperature_2,23.9
1512520658144,Humidity_2,11.806111970348521
1512520658148,Brightness_2,8.0
1512520661683,Sound_P,73.06392314376754
1512520661686,PodiumIR,114
1512520664541,Temperature_1,24.02
1512520664544,Humidity_1,12.052751731550176
1512520664551,Temperature_2,23.9
1512520664554,Humidity_2,11.806111970348521
1512520664558,Brightness_2,8.0
1512520671689,Sound_P,70.5390318503356
1512520671692,PodiumIR,116
1512520673981,Temperature_1,24.02
1512520673984,Humidity_1,12.052751731550176
1512520673991,Temperature_2,23.9
1512520673994,Humidity_2,11.806111970348521
1512520673998,Brightness_2,8.0
1512520680489,Temperature_1,24.02
1512520680492,Humidity_1,12.052751731550176
1512520680499,Temperature_2,23.9
1512520680502,Humidity_2,11.806111970348521
1512520680505,Brightness_2,8.0
1512520681695,Sound_P,79.21198480314258
1512520681698,PodiumIR,80
1512520686931,Temperature_1,24.02
1512520686934,Humidity_1,12.052751731550176
1512520686941,Temperature_2,23.9
1512520686944,Humidity_2,11.806111970348521
1512520686948,Brightness_2,8.0
1512520691706,Sound_P,72.66858725677886
1512520691710,PodiumIR,75
1512520693390,Temperature_1,24.02
1512520693393,Humidity_1,12.052751731550176
1512520693400,Temperature_2,23.9
1512520693403,Humidity_2,11.806111970348521
1512520693406,Brightness_2,8.0
1512520699937,Temperature_1,24.02
1512520699940,Humidity_1,12.052751731550176
1512520699947,Temperature_2,23.9
1512520699950,Humidity_2,11.806111970348521
1512520699955,Brightness_2,8.0
1512520701717,Sound_P,69.60540278108363
1512520701721,PodiumIR,98
1512520706490,Temperature_1,24.02
1512520706493,Humidity_1,12.052751731550176
1512520706500,Temperature_2,23.9
1512520706503,Humidity_2,11.806111970348521
1512520706508,Brightness_2,8.0
1512520711730,Sound_P,72.66858725677886
1512520711736,PodiumIR,108
1512520712897,Temperature_1,24.02
1512520712900,Humidity_1,12.052751731550176
1512520712902,Temperature_2,23.9
1512520712907,Humidity_2,11.806111970348521
1512520712910,Brightness_2,9.0
1512520719597,Temperature_1,24.02
1512520719603,Humidity_1,12.052751731550176
1512520719609,Temperature_2,23.9
1512520719616,Humidity_2,11.806111970348521
1512520719619,Brightness_2,9.0
1512520721743,Sound_P,69.60540278108363
1512520721746,PodiumIR,102
1512520726259,Temperature_1,24.02
1512520726265,Humidity_1,12.052751731550176
1512520726271,Temperature_2,23.9
1512520726278,Humidity_2,11.806111970348521
1512520726281,Brightness_2,9.0
1512520731751,Sound_P,75.25847282855663
1512520731754,PodiumIR,101
1512520732667,Temperature_1,24.02
1512520732673,Humidity_1,12.176071612151
1512520732678,Temperature_2,23.9
1512520732682,Humidity_2,11.806111970348521
1512520732685,Brightness_2,9.0
1512520739096,Temperature_1,24.02
1512520739099,Humidity_1,12.176071612151
1512520739103,Temperature_2,23.9
1512520739105,Humidity_2,11.806111970348521
1512520739111,Brightness_2,9.0
1512520741757,Sound_P,68.61682354019833
1512520741760,PodiumIR,105
1512520745818,Temperature_1,24.02
1512520745824,Humidity_1,12.176071612151
1512520745830,Temperature_2,23.9
1512520745838,Humidity_2,11.806111970348521
1512520745841,Brightness_2,9.0
1512520751763,Sound_P,74.55832985633069
1512520751767,PodiumIR,98
1512520752263,Temperature_1,24.02
1512520752269,Humidity_1,12.176071612151
1512520752280,Temperature_2,23.9
1512520752283,Humidity_2,11.806111970348521
1512520752286,Brightness_2,9.0
1512520758666,Temperature_1,24.02
1512520758670,Humidity_1,12.176071612151
1512520758677,Temperature_2,23.9
1512520758681,Humidity_2,11.806111970348521
1512520758684,Brightness_2,9.0
1512520761769,Sound_P,67.56641902255494
1512520761772,PodiumIR,93
1512520765371,Temperature_1,24.02
1512520765375,Humidity_1,12.176071612151
1512520765381,Temperature_2,23.9
1512520765386,Humidity_2,11.806111970348521
1512520765389,Brightness_2,9.0
1512520771775,Sound_P,69.11838317407611
1512520771786,PodiumIR,94
1512520771844,Temperature_1,24.02
1512520771848,Humidity_1,12.176071612151
1512520771854,Temperature_2,23.9
1512520771858,Humidity_2,11.806111970348521
1512520771863,Brightness_2,9.0
1512520778489,Temperature_1,24.02
1512520778493,Humidity_1,12.176071612151
1512520778505,Temperature_2,23.9
1512520778508,Humidity_2,11.806111970348521
1512520778511,Brightness_2,9.0
1512520781788,Sound_P,78.09150302019039
1512520781792,PodiumIR,98
1512520784929,Temperature_1,24.02
1512520784933,Humidity_1,12.176071612151
1512520784939,Temperature_2,23.9
1512520784943,Humidity_2,11.806111970348521
1512520784947,Brightness_2,9.0
1512520791381,Temperature_1,24.02
1512520791384,Humidity_1,12.176071612151
1512520791391,Temperature_2,23.9
1512520791395,Humidity_2,11.806111970348521
1512520791399,Brightness_2,9.0
1512520791794,Sound_P,70.987085069563
1512520791802,PodiumIR,106
1512520797789,Temperature_1,24.02
1512520797791,Humidity_1,12.052751731550176
1512520797796,Temperature_2,23.9
1512520797800,Humidity_2,11.806111970348521
1512520797804,Brightness_2,9.0
1512520801807,Sound_P,75.93060245540138
1512520801810,PodiumIR,97
1512520804283,Temperature_1,24.02
1512520804287,Humidity_1,12.052751731550176
1512520804294,Temperature_2,23.9
1512520804296,Humidity_2,11.806111970348521
1512520804301,Brightness_2,9.0
1512520810706,Temperature_1,24.02
1512520810710,Humidity_1,12.052751731550176
1512520810717,Temperature_2,23.9
1512520810721,Humidity_2,11.806111970348521
1512520810725,Brightness_2,9.0
1512520811813,Sound_P,69.60540278108363
1512520811816,PodiumIR,78
1512520817391,Temperature_1,24.02
1512520817394,Humidity_1,12.052751731550176
1512520817401,Temperature_2,23.9
1512520817404,Humidity_2,11.806111970348521
1512520817407,Brightness_2,9.0
1512520821824,Sound_P,74.91204818426347
1512520821828,PodiumIR,107
1512520823805,Temperature_1,24.02
1512520823809,Humidity_1,12.052751731550176
1512520823816,Temperature_2,23.9
1512520823821,Humidity_2,11.806111970348521
1512520823824,Brightness_2,9.0
1512520830504,Temperature_1,24.02
1512520830508,Humidity_1,12.052751731550176
1512520830515,Temperature_2,23.9
1512520830518,Humidity_2,11.806111970348521
1512520830523,Brightness_2,9.0
1512520831835,Sound_P,76.25684571588656
1512520831839,PodiumIR,94
1512520836949,Temperature_1,24.02
1512520836953,Humidity_1,12.052751731550176
1512520836960,Temperature_2,23.9
1512520836965,Humidity_2,11.806111970348521
1512520836968,Brightness_2,9.0
1512520841843,Sound_P,70.5390318503356
1512520841847,PodiumIR,94
1512520843360,Temperature_1,24.02
1512520843364,Humidity_1,12.052751731550176
1512520843371,Temperature_2,23.9
1512520843376,Humidity_2,11.806111970348521
1512520843379,Brightness_2,9.0
1512520849777,Temperature_1,24.02
1512520849780,Humidity_1,12.052751731550176
1512520849787,Temperature_2,23.9
1512520849791,Humidity_2,11.806111970348521
1512520849795,Brightness_2,9.0
1512520851856,Sound_P,67.56641902255494
1512520851859,PodiumIR,87
1512520856201,Temperature_1,24.02
1512520856205,Humidity_1,12.052751731550176
1512520856212,Temperature_2,23.9
1512520856217,Humidity_2,11.806111970348521
1512520856220,Brightness_2,9.0
1512520861861,Sound_P,66.44593723960276
1512520861865,PodiumIR,134
1512520862635,Temperature_1,24.02
1512520862638,Humidity_1,12.052751731550176
1512520862642,Temperature_2,23.9
1512520862644,Humidity_2,11.806111970348521
1512520862646,Brightness_2,9.0
1512520869309,Temperature_1,24.02
1512520869312,Humidity_1,12.052751731550176
1512520869319,Temperature_2,23.9
1512520869324,Humidity_2,11.806111970348521
1512520869327,Brightness_2,9.0
1512520871869,Sound_P,70.5390318503356
1512520871872,PodiumIR,97
1512520875716,Temperature_1,24.02
1512520875719,Humidity_1,12.052751731550176
1512520875726,Temperature_2,23.9
1512520875731,Humidity_2,11.806111970348521
1512520875734,Brightness_2,9.0
1512520881875,Sound_P,74.19700410241327
1512520881878,PodiumIR,97
1512520882416,Temperature_1,24.02
1512520882419,Humidity_1,12.052751731550176
1512520882426,Temperature_2,23.9
1512520882431,Humidity_2,11.806111970348521
1512520882434,Brightness_2,9.0
1512520888849,Temperature_1,24.02
1512520888851,Humidity_1,12.052751731550176
1512520888856,Temperature_2,23.9
1512520888860,Humidity_2,11.806111970348521
1512520888864,Brightness_2,9.0
1512520891881,Sound_P,69.11838317407611
1512520891884,PodiumIR,102
1512520895524,Temperature_1,24.02
1512520895530,Humidity_1,12.052751731550176
1512520895535,Temperature_2,23.9
1512520895541,Humidity_2,11.806111970348521
1512520895543,Brightness_2,9.0
1512520901887,Sound_P,69.11838317407611
1512520901890,PodiumIR,100
1512520901921,Temperature_1,24.02
1512520901928,Humidity_1,12.052751731550176
1512520901932,Temperature_2,23.9
1512520901939,Humidity_2,11.806111970348521
1512520901942,Brightness_2,9.0
1512520908489,Temperature_1,24.02
1512520908495,Humidity_1,12.052751731550176
1512520908501,Temperature_2,23.9
1512520908504,Humidity_2,11.806111970348521
1512520908510,Brightness_2,9.0
1512520911892,Sound_P,67.56641902255494
1512520911895,PodiumIR,98
1512520915184,Temperature_1,24.02
1512520915191,Humidity_1,12.052751731550176
1512520915196,Temperature_2,23.9
1512520915202,Humidity_2,11.806111970348521
1512520915204,Brightness_2,9.0
1512520921636,Temperature_1,24.02
1512520921642,Humidity_1,12.052751731550176
1512520921647,Temperature_2,23.9
1512520921654,Humidity_2,11.806111970348521
1512520921657,Brightness_2,9.0
1512520921898,Sound_P,68.0998289029382
1512520921901,PodiumIR,97
1512520928087,Temperature_1,24.02
1512520928093,Humidity_1,12.176071612151
1512520928098,Temperature_2,23.9
1512520928101,Humidity_2,11.806111970348521
1512520928105,Brightness_2,9.0
1512520931904,Sound_P,68.61682354019833
1512520931907,PodiumIR,103
1512520934504,Temperature_1,24.02
1512520934507,Humidity_1,12.176071612151
1512520934514,Temperature_2,23.9
1512520934516,Humidity_2,11.806111970348521
1512520934519,Brightness_2,9.0
1512520941301,Temperature_1,24.02
1512520941304,Humidity_1,12.176071612151
1512520941310,Temperature_2,23.9
1512520941313,Humidity_2,11.806111970348521
1512520941317,Brightness_2,9.0
1512520941910,Sound_P,68.0998289029382
1512520941913,PodiumIR,132
1512520947753,Temperature_1,24.02
1512520947756,Humidity_1,12.176071612151
1512520947762,Temperature_2,23.9
1512520947764,Humidity_2,11.806111970348521
1512520947767,Brightness_2,9.0
1512520951915,Sound_P,68.61682354019833
1512520951919,PodiumIR,100
1512520954502,Temperature_1,24.02
1512520954513,Humidity_1,12.176071612151
1512520954519,Temperature_2,23.9
1512520954521,Humidity_2,11.806111970348521
1512520954525,Brightness_2,9.0
1512520961378,Temperature_1,24.02
1512520961381,Humidity_1,12.176071612151
1512520961387,Temperature_2,24.02
1512520961389,Humidity_2,11.806111970348521
1512520961392,Brightness_2,9.0
1512520961921,Sound_P,69.60540278108363
1512520961925,PodiumIR,103
1512520967819,Temperature_1,24.02
1512520967822,Humidity_1,12.176071612151
1512520967828,Temperature_2,24.02
1512520967831,Humidity_2,11.806111970348521
1512520967834,Brightness_2,9.0
1512520971927,Sound_P,68.0998289029382
1512520971931,PodiumIR,136
1512520974225,Temperature_1,24.02
1512520974228,Humidity_1,12.176071612151
1512520974234,Temperature_2,24.02
1512520974236,Humidity_2,11.806111970348521
1512520974240,Brightness_2,9.0
1512520980634,Temperature_1,24.02
1512520980637,Humidity_1,12.176071612151
1512520980643,Temperature_2,24.02
1512520980645,Humidity_2,11.806111970348521
1512520980648,Brightness_2,9.0
1512520981933,Sound_P,70.5390318503356
1512520981936,PodiumIR,103
1512520987377,Temperature_1,24.02
1512520987380,Humidity_1,12.176071612151
1512520987387,Temperature_2,24.02
1512520987389,Humidity_2,11.806111970348521
1512520987393,Brightness_2,9.0
1512520991939,Sound_P,68.61682354019833
1512520991942,PodiumIR,101
1512520994136,Temperature_1,24.02
1512520994139,Humidity_1,12.176071612151
1512520994145,Temperature_2,24.02
1512520994148,Humidity_2,11.806111970348521
1512520994151,Brightness_2,9.0
1512521000555,Temperature_1,24.02
1512521000558,Humidity_1,12.176071612151
1512521000564,Temperature_2,24.02
1512521000567,Humidity_2,11.806111970348521
1512521000569,Brightness_2,9.0
1512521001945,Sound_P,67.56641902255494
1512521001948,PodiumIR,94
1512521007243,Temperature_1,24.02
1512521007246,Humidity_1,12.176071612151
1512521007252,Temperature_2,24.02
1512521007254,Humidity_2,11.806111970348521
1512521007257,Brightness_2,9.0
1512521011951,Sound_P,67.56641902255494
1512521011954,PodiumIR,89
1512521013644,Temperature_1,24.02
1512521013648,Humidity_1,12.176071612151
1512521013654,Temperature_2,24.02
1512521013656,Humidity_2,11.806111970348521
1512521013658,Brightness_2,9.0
1512521020350,Temperature_1,24.02
1512521020354,Humidity_1,12.176071612151
1512521020360,Temperature_2,24.02
1512521020362,Humidity_2,11.806111970348521
1512521020366,Brightness_2,9.0
1512521021957,Sound_P,70.5390318503356
1512521021961,PodiumIR,100
1512521026774,Temperature_1,24.02
1512521026777,Humidity_1,12.176071612151
1512521026783,Temperature_2,24.02
1512521026786,Humidity_2,11.806111970348521
1512521026788,Brightness_2,8.0
1512521031971,Sound_P,69.11838317407611
1512521031985,PodiumIR,100
1512521033174,Temperature_1,24.02
1512521033177,Humidity_1,12.176071612151
1512521033183,Temperature_2,24.02
1512521033185,Humidity_2,11.806111970348521
1512521033188,Brightness_2,8.0
1512521039909,Temperature_1,24.02
1512521039912,Humidity_1,12.176071612151
1512521039919,Temperature_2,24.02
1512521039921,Humidity_2,11.806111970348521
