timestamp,sensor_name,value
1509013244338,Sound_P,48.55773214739296
1509013244341,PodiumIR,114
1509013246638,Sound_R,57.61343697703506
1509013247403,Sound_C,55.35384981435229
1509013253685,Motion_7,False
1509013254342,Sound_P,52.96571415471127
1509013254344,PodiumIR,100
1509013256638,Sound_R,57.23274845164995
1509013257403,Sound_C,54.603299460480706
1509013264346,Sound_P,55.369951428718224
1509013264349,PodiumIR,115
1509013266638,Sound_R,57.39596645526965
1509013267403,Sound_C,56.95588640810457
1509013274357,Sound_P,46.78757012382582
1509013274360,PodiumIR,103
1509013276638,Sound_R,59.587640239551014
1509013277403,Sound_C,57.66253962231321
1509013284362,Sound_P,48.55773214739296
1509013284364,PodiumIR,106
1509013286638,Sound_R,58.8716155935028
1509013287403,Sound_C,55.03136464748372
1509013294374,Sound_P,46.78757012382582
1509013294377,PodiumIR,106
1509013296638,Sound_R,57.671595789393166
1509013297403,Sound_C,54.71952934840348
1509013304378,Sound_P,44.808697341762915
1509013304381,PodiumIR,149
1509013306638,Sound_R,58.71212378268081
1509013307403,Sound_C,54.883412106393585
1509013314382,Sound_P,44.808697341762915
1509013314384,PodiumIR,80
1509013316638,Sound_R,57.78640178505858
1509013317403,Sound_C,54.997677860275445
1509013324386,Sound_P,52.96571415471127
1509013324390,PodiumIR,97
1509013326638,Sound_R,58.66194390971643
1509013327403,Sound_C,55.60845197769462
1509013334392,Sound_P,48.55773214739296
1509013334394,PodiumIR,102
1509013336638,Sound_R,61.99477531499257
1509013337403,Sound_C,57.26005214186156
1509013344396,Sound_P,50.159038478285424
1509013344398,PodiumIR,91
1509013346638,Sound_R,61.7042069317956
1509013347403,Sound_C,56.57677189137098
1509013354400,Sound_P,44.808697341762915
1509013354403,PodiumIR,109
1509013356638,Sound_R,59.84810935874248
1509013357403,Sound_C,56.84299512424752
1509013364404,Sound_P,39.975350842500546
1509013364406,PodiumIR,106
1509013366638,Sound_R,57.52932756869839
1509013367403,Sound_C,56.463670356047665
1509013374408,Sound_P,42.56523641427832
1509013374411,PodiumIR,111
1509013376638,Sound_R,55.211934256209794
1509013377403,Sound_C,54.0246453876845
1509013384412,Sound_P,50.159038478285424
1509013384415,PodiumIR,101
1509013386638,Sound_R,55.0653272223783
1509013387403,Sound_C,53.777293007188455
1509013394416,Sound_P,46.78757012382582
1509013394419,PodiumIR,108
1509013394905,Motion_7,False
1509013396638,Sound_R,55.38120954826602
1509013397403,Sound_C,54.01619365692937
1509013404420,Sound_P,44.808697341762915
1509013404423,PodiumIR,92
1509013406638,Sound_R,55.96928132567286
1509013407403,Sound_C,54.21799175837945
1509013414424,Sound_P,48.55773214739296
1509013414427,PodiumIR,78
1509013416638,Sound_R,56.05966246224089
1509013417403,Sound_C,53.54332993491846
1509013424428,Sound_P,48.55773214739296
1509013424430,PodiumIR,130
1509013426638,Sound_R,56.59539840318723
1509013427403,Sound_C,53.05282183850347
1509013434432,Sound_P,51.62091662308819
1509013434434,PodiumIR,132
1509013436638,Sound_R,57.01815963255985
1509013437403,Sound_C,53.12790217785468
1509013444436,Sound_P,42.56523641427832
1509013444439,PodiumIR,99
1509013446638,Sound_R,55.945525676128966
1509013447403,Sound_C,53.1345678993741
1509013454440,Sound_P,46.78757012382582
1509013454442,PodiumIR,106
1509013456638,Sound_R,55.7569088979379
1509013457403,Sound_C,53.349834246531714
1509013464444,Sound_P,48.55773214739296
1509013464446,PodiumIR,122
1509013466638,Sound_R,55.62716249696138
1509013467403,Sound_C,54.01615355741692
1509013473282,Motion_7,False
1509013474448,Sound_P,50.159038478285424
1509013474450,PodiumIR,96
1509013474458,Motion_6,True
1509013476638,Sound_R,56.466348010938724
1509013477403,Sound_C,55.571158472419995
1509013484452,Sound_P,52.96571415471127
1509013484454,PodiumIR,108
1509013486194,Motion_7,True
1509013486638,Sound_R,59.76057919374173
1509013487403,Sound_C,58.726907835283576
1509013494456,Sound_P,50.159038478285424
1509013494460,PodiumIR,120
1509013496638,Sound_R,59.32101590888309
1509013497403,Sound_C,58.053430425725374
1509013504462,Sound_P,44.808697341762915
1509013504464,PodiumIR,110
1509013506638,Sound_R,57.959939340011495
1509013507403,Sound_C,55.18236793465845
1509013512468,Motion_6,False
1509013512468,Motion_7,False
1509013514466,Sound_P,48.55773214739296
1509013514468,PodiumIR,105
1509013516638,Sound_R,59.416633098815204
1509013517403,Sound_C,55.409568879819425
1509013524470,Sound_P,52.96571415471127
1509013524472,PodiumIR,121
1509013526638,Sound_R,59.57060813690103
1509013527403,Sound_C,55.45808957673023
1509013534474,Sound_P,54.210802194865956
1509013534476,PodiumIR,80
1509013536638,Sound_R,59.93186278552969
1509013537403,Sound_C,56.2906564933915
1509013544478,Sound_P,48.55773214739296
1509013544481,PodiumIR,130
1509013546638,Sound_R,59.52704536581393
1509013547176,Motion_7,False
1509013547176,Motion_6,True
1509013547403,Sound_C,59.21667620162901
1509013554482,Sound_P,52.96571415471127
1509013554484,PodiumIR,103
1509013556638,Sound_R,58.54149647189507
1509013557403,Sound_C,60.25163345322165
1509013564486,Sound_P,48.55773214739296
1509013564488,PodiumIR,120
1509013566638,Sound_R,59.80692511945606
1509013567403,Sound_C,58.36432892691382
1509013574490,Sound_P,44.808697341762915
1509013574492,PodiumIR,97
1509013576638,Sound_R,60.21318906473749
1509013577403,Sound_C,56.49520736444413
1509013579063,Motion_7,False
1509013579063,Motion_6,False
1509013584494,Sound_P,46.78757012382582
1509013584497,PodiumIR,119
1509013586638,Sound_R,58.583329675985034
1509013587403,Sound_C,55.304926004199366
1509013594498,Sound_P,46.78757012382582
1509013594500,PodiumIR,95
1509013596638,Sound_R,57.920004728365406
1509013597403,Sound_C,55.957832149753735
1509013604107,Motion_7,False
1509013604502,Sound_P,52.96571415471127
1509013604505,PodiumIR,110
1509013606638,Sound_R,57.43153896449925
1509013607403,Sound_C,58.065258972427955
1509013614506,Sound_P,50.159038478285424
1509013614509,PodiumIR,107
1509013616638,Sound_R,58.767884074954615
1509013617403,Sound_C,58.123906040321266
1509013624510,Sound_P,52.96571415471127
1509013624512,PodiumIR,111
1509013624618,Motion_7,False
1509013626638,Sound_R,63.27190684993783
1509013627403,Sound_C,59.79770960229152
1509013634514,Sound_P,55.369951428718224
1509013634516,PodiumIR,95
1509013636638,Sound_R,63.41095794904451
1509013637403,Sound_C,61.91597257073662
1509013644518,Sound_P,46.78757012382582
1509013644521,PodiumIR,140
1509013646638,Sound_R,61.29932261642912
1509013647403,Sound_C,62.390585372783356
1509013648695,Motion_7,False
1509013654522,Sound_P,52.96571415471127
1509013654524,PodiumIR,116
1509013656638,Sound_R,60.228519275831786
1509013657403,Sound_C,62.18109542850332
1509013660972,Motion_6,True
1509013660972,Motion_7,True
1509013664526,Sound_P,52.96571415471127
1509013664530,PodiumIR,102
1509013666638,Sound_R,59.972990757299044
1509013667403,Sound_C,60.51566310155306
1509013673879,Motion_6,True
1509013673879,Motion_7,False
1509013674531,Sound_P,51.62091662308819
1509013674534,PodiumIR,114
1509013676638,Sound_R,61.052674269912394
1509013677403,Sound_C,61.3251883404433
1509013684536,Sound_P,54.210802194865956
1509013684538,PodiumIR,106
1509013684850,Motion_7,True
1509013686638,Sound_R,60.507586441314174
1509013687403,Sound_C,60.521693120332976
1509013694540,Sound_P,51.62091662308819
1509013694542,PodiumIR,112
1509013696638,Sound_R,59.83383215482081
1509013697403,Sound_C,60.018979097682944
1509013704544,Sound_P,52.96571415471127
1509013704546,PodiumIR,112
1509013706638,Sound_R,60.1687927274534
1509013707403,Sound_C,60.33463247202294
1509013712189,Motion_6,False
1509013712189,Motion_7,False
1509013714548,Sound_P,50.159038478285424
1509013714551,PodiumIR,109
1509013716638,Sound_R,59.161987021490866
1509013717403,Sound_C,57.290638164407284
1509013724552,Sound_P,54.210802194865956
1509013724554,PodiumIR,100
1509013726638,Sound_R,59.631933255254005
1509013727403,Sound_C,58.75560830637195
1509013728143,Motion_7,False
1509013734557,Sound_P,59.341519288975356
1509013734560,PodiumIR,111
1509013736638,Sound_R,62.035522106612554
1509013737363,Motion_6,True
1509013737403,Sound_C,60.25847848659904
1509013744562,Sound_P,55.369951428718224
1509013744564,PodiumIR,112
1509013746638,Sound_R,61.2698815117975
1509013747403,Sound_C,59.6826354525509
1509013754566,Sound_P,56.45426312235056
1509013754568,PodiumIR,109
1509013756638,Sound_R,60.65354625330437
1509013757403,Sound_C,60.30472718595104
1509013764570,Sound_P,52.96571415471127
1509013764577,PodiumIR,113
1509013764672,Motion_7,False
1509013764672,Motion_6,False
1509013766508,Motion_6,True
1509013766508,Motion_5,True
1509013766638,Sound_R,62.38024626723635
1509013767403,Sound_C,60.76207607081478
1509013767634,Motion_1,True
1509013772667,Motion_8,True
1509013774581,Sound_P,52.96571415471127
1509013774583,PodiumIR,148
1509013775128,Motion_2,True
1509013776638,Sound_R,62.986075089042345
1509013777403,Sound_C,61.92694084214211
1509013777584,Motion_7,True
1509013784587,Sound_P,48.55773214739296
1509013784595,PodiumIR,111
1509013785513,Motion_6,False
1509013785513,Motion_5,False
1509013785513,Motion_1,False
1509013785513,Seat_3,False
1509013785518,Motion_8,False
1509013786638,Sound_R,61.72924133499416
1509013787403,Sound_C,61.792612991899354
1509013788510,Seat_3,False
1509013788510,Motion_2,False
1509013788510,Motion_5,True
1509013793538,Motion_7,False
1509013793538,Motion_1,True
1509013794597,Sound_P,51.62091662308819
1509013794599,PodiumIR,113
1509013795449,Motion_8,True
1509013795449,Motion_2,True
1509013796638,Sound_R,60.09298307733809
1509013797403,Sound_C,60.742519181573506
1509013804603,Sound_P,55.369951428718224
1509013804605,PodiumIR,71
1509013806638,Sound_R,60.248209984798024
1509013807403,Sound_C,60.517368453095905
1509013814607,Sound_P,51.62091662308819
1509013814610,PodiumIR,105
1509013816638,Sound_R,61.003913366475366
1509013817403,Sound_C,60.75223667505241
1509013824614,Sound_P,52.96571415471127
1509013824616,PodiumIR,115
1509013826638,Sound_R,62.04745015677972
1509013827403,Sound_C,62.62422885056506
1509013834620,Sound_P,46.78757012382582
1509013834623,PodiumIR,111
1509013836638,Sound_R,63.677901106330836
1509013837403,Sound_C,61.518546346845675
1509013844625,Sound_P,55.369951428718224
1509013844627,PodiumIR,149
1509013846638,Sound_R,61.33999326470388
1509013847403,Sound_C,59.48096048968085
1509013854631,Sound_P,50.159038478285424
1509013854634,PodiumIR,109
1509013856638,Sound_R,60.26555339357356
1509013857403,Sound_C,59.338304227870175
1509013864635,Sound_P,52.96571415471127
1509013864637,PodiumIR,109
1509013866638,Sound_R,62.489884452995135
1509013867403,Sound_C,58.593954029774494
1509013874639,Sound_P,57.472817393488484
1509013874641,PodiumIR,146
1509013876638,Sound_R,63.829042891009465
1509013877403,Sound_C,60.773778635863124
1509013884643,Sound_P,52.96571415471127
1509013884654,PodiumIR,141
1509013886638,Sound_R,63.618458782331494
1509013887403,Sound_C,60.485593086315475
1509013894656,Sound_P,51.62091662308819
1509013894660,PodiumIR,107
1509013896638,Sound_R,61.02613349418929
1509013897403,Sound_C,59.85939614414562
1509013904662,Sound_P,48.55773214739296
1509013904664,PodiumIR,99
1509013906638,Sound_R,60.03724724420719
1509013907403,Sound_C,59.59526771936248
1509013914666,Sound_P,52.96571415471127
1509013914668,PodiumIR,145
1509013916638,Sound_R,60.681713092511025
1509013917403,Sound_C,58.25094944143465
1509013919965,Door,activate
1509013924672,Sound_P,52.96571415471127
1509013924678,PodiumIR,117
1509013926638,Sound_R,59.94060905869611
1509013927403,Sound_C,58.38094806997214
1509013934681,Sound_P,42.56523641427832
1509013934683,PodiumIR,114
1509013942258,Light_2,Off
1509013944685,Sound_P,52.96571415471127
1509013944687,PodiumIR,140
1509013945852,Door,activate
