timestamp,sensor_name,value
1506164707403.0,Sound_C,65.55687909886345
1506164710612.0,Temperature_1,25.78
1506164710613.0,Temperature_2,23.55
1506164710617.0,Humidity_1,56.07794910604482
1506164710620.0,Humidity_2,58.91430635986382
1506164711990.0,Sound_L,63.43176886544934
1506164713714.0,Sound_P,117.56934819191356
1506164713717.0,PodiumIR,95
1506164716638.0,Sound_R,66.86598671539936
1506164717275.0,Humidity_2,58.91430635986382
1506164717278.0,Temperature_1,25.78
1506164717281.0,Temperature_2,23.55
1506164717285.0,Humidity_1,56.07794910604482
1506164717403.0,Sound_C,64.71200995594823
1506164720825.0,Motion_2,False
1506164720825.0,Motion_1,True
1506164721990.0,Sound_L,64.27456431780314
1506164723719.0,Sound_P,117.56934819191356
1506164723721.0,PodiumIR,78
1506164723940.0,Temperature_2,23.55
1506164723943.0,Humidity_1,56.07794910604482
1506164723943.0,Humidity_2,58.91430635986382
1506164723947.0,Temperature_1,25.78
1506164726638.0,Sound_R,64.40900168393854
1506164727403.0,Sound_C,62.68140057612285
1506164730603.0,Temperature_2,23.55
1506164730603.0,Humidity_2,58.91430635986382
1506164730604.0,Temperature_1,25.78
1506164730608.0,Humidity_1,56.07794910604482
1506164730861.0,Motion_2,True
1506164731990.0,Sound_L,61.87207560181973
1506164733730.0,Sound_P,116.97879199793185
1506164733733.0,PodiumIR,109
1506164736638.0,Sound_R,63.523839545088805
1506164737265.0,Humidity_2,58.91430635986382
1506164737267.0,Temperature_2,23.55
1506164737271.0,Temperature_1,25.78
1506164737278.0,Humidity_1,56.07794910604482
1506164737403.0,Sound_C,63.26120522534219
1506164741990.0,Sound_L,61.60691056676729
1506164743734.0,Sound_P,117.20622017457212
1506164743737.0,PodiumIR,95
1506164743932.0,Temperature_1,25.78
1506164743933.0,Temperature_2,23.55
1506164743936.0,Humidity_2,58.91430635986382
1506164743937.0,Humidity_1,56.07794910604482
1506164746104.0,Motion_1,False
1506164746104.0,Motion_2,True
1506164746638.0,Sound_R,67.48098017421816
1506164747403.0,Sound_C,68.49037128901645
1506164750601.0,Temperature_1,25.78
1506164750604.0,Humidity_1,56.07794910604482
1506164750610.0,Temperature_2,23.55
1506164750613.0,Humidity_2,58.91430635986382
1506164751990.0,Sound_L,65.01429890888002
1506164753746.0,Sound_P,117.17795944461179
1506164753748.0,PodiumIR,97
1506164756638.0,Sound_R,75.86690435122675
1506164757262.0,Temperature_1,25.78
1506164757267.0,Humidity_1,56.07794910604482
1506164757276.0,Temperature_2,23.55
1506164757282.0,Humidity_2,58.91430635986382
1506164757403.0,Sound_C,72.75569705222391
1506164761990.0,Sound_L,68.78996972348307
1506164763758.0,Sound_P,118.32579106267738
1506164763760.0,PodiumIR,85
1506164763932.0,Temperature_1,25.78
1506164763934.0,Humidity_1,56.07794910604482
1506164763938.0,Humidity_2,58.91430635986382
1506164763938.0,Temperature_2,23.55
1506164766638.0,Sound_R,79.42186796010445
1506164767403.0,Sound_C,72.87385305442625
1506164770589.0,Temperature_1,25.78
1506164770597.0,Temperature_2,23.55
1506164770599.0,Humidity_1,56.07794910604482
1506164770606.0,Humidity_2,58.91430635986382
1506164771990.0,Sound_L,73.16962026151035
1506164773762.0,Sound_P,117.73433478780012
1506164773765.0,PodiumIR,122
1506164776638.0,Sound_R,78.8830219684495
1506164777256.0,Temperature_1,25.78
1506164777258.0,Humidity_1,56.07794910604482
1506164777264.0,Humidity_2,58.91430635986382
1506164777267.0,Temperature_2,23.55
1506164777403.0,Sound_C,73.34691180795183
1506164781990.0,Sound_L,72.01893901561499
1506164783766.0,Sound_P,117.51399064595054
1506164783779.0,PodiumIR,122
1506164783918.0,Temperature_1,25.78
1506164783927.0,Humidity_1,56.07794910604482
1506164783930.0,Temperature_2,23.55
1506164783938.0,Humidity_2,58.91430635986382
1506164786638.0,Sound_R,73.88129911546876
1506164787403.0,Sound_C,71.92487253667021
1506164790577.0,Temperature_1,25.78
1506164790592.0,Humidity_1,56.07794910604482
1506164790593.0,Humidity_2,58.91430635986382
1506164790597.0,Temperature_2,23.55
1506164791990.0,Sound_L,72.2449887625433
1506164793781.0,Sound_P,117.48624332337616
1506164793783.0,PodiumIR,98
1506164796638.0,Sound_R,75.00455365485105
1506164797240.0,Temperature_1,25.78
1506164797248.0,Humidity_1,56.07794910604482
1506164797255.0,Temperature_2,23.55
1506164797261.0,Humidity_2,58.91430635986382
1506164797403.0,Sound_C,74.30905985264037
1506164801990.0,Sound_L,70.39449906287857
1506164803785.0,Sound_P,117.0359383115303
1506164803788.0,PodiumIR,101
1506164803908.0,Temperature_1,25.78
1506164803914.0,Humidity_1,56.07794910604482
1506164803918.0,Temperature_2,23.55
1506164803923.0,Humidity_2,58.91430635986382
1506164806638.0,Sound_R,74.54482924052984
1506164807403.0,Sound_C,75.6168827561296
1506164810573.0,Temperature_1,25.78
1506164810578.0,Humidity_1,56.07794910604482
1506164810581.0,Temperature_2,23.55
1506164810586.0,Humidity_2,58.91430635986382
1506164811990.0,Sound_L,69.23118147976636
1506164813789.0,Sound_P,117.2625994221091
1506164813792.0,PodiumIR,96
1506164816638.0,Sound_R,71.31567667377804
1506164817230.0,Temperature_1,25.78
1506164817241.0,Humidity_1,56.07794910604482
1506164817248.0,Temperature_2,23.55
1506164817254.0,Humidity_2,58.91430635986382
1506164817403.0,Sound_C,71.56173590048564
1506164821990.0,Sound_L,67.96105865764459
1506164823793.0,Sound_P,117.54169221859063
1506164823796.0,PodiumIR,95
1506164823890.0,Temperature_1,25.78
1506164823905.0,Humidity_1,56.07794910604482
1506164823915.0,Temperature_2,23.55
1506164823919.0,Humidity_2,58.91430635986382
1506164826638.0,Sound_R,72.04451947594977
1506164827403.0,Sound_C,72.32250587342536
1506164830553.0,Temperature_1,25.78
1506164830570.0,Humidity_1,56.07794910604482
1506164830576.0,Humidity_2,58.91430635986382
1506164830577.0,Temperature_2,23.55
1506164831990.0,Sound_L,67.91525481545327
1506164833805.0,Sound_P,118.00576233897475
1506164833807.0,PodiumIR,99
1506164836638.0,Sound_R,73.4063013925275
1506164837216.0,Temperature_1,25.78
1506164837232.0,Humidity_1,56.07794910604482
1506164837239.0,Temperature_2,23.55
1506164837246.0,Humidity_2,58.91430635986382
1506164837403.0,Sound_C,72.99821132699442
1506164841990.0,Sound_L,67.51860310547511
1506164843809.0,Sound_P,117.31879010993765
1506164843812.0,PodiumIR,90
1506164843884.0,Temperature_1,25.78
1506164843897.0,Humidity_1,56.07794910604482
1506164843906.0,Temperature_2,23.55
1506164843910.0,Humidity_2,58.91430635986382
1506164846638.0,Sound_R,74.97900864036154
1506164847403.0,Sound_C,72.55250667350657
1506164850543.0,Temperature_1,25.78
1506164850566.0,Temperature_2,23.55
1506164850567.0,Humidity_1,56.07794910604482
1506164850569.0,Humidity_2,58.91430635986382
1506164851991.0,Sound_L,67.7163314428656
1506164853813.0,Sound_P,118.27287448349982
1506164853816.0,PodiumIR,121
1506164856638.0,Sound_R,72.81546681545223
1506164857211.0,Temperature_1,25.78
1506164857230.0,Humidity_1,56.07794910604482
1506164857234.0,Humidity_2,58.91430635986382
1506164857238.0,Temperature_2,23.55
1506164857403.0,Sound_C,70.28456672695371
1506164861991.0,Sound_L,65.80692139199599
1506164863817.0,Sound_P,117.51399064595054
1506164863820.0,PodiumIR,117
1506164863872.0,Temperature_1,25.78
1506164863890.0,Humidity_1,56.07794910604482
1506164863899.0,Temperature_2,23.55
1506164863906.0,Humidity_2,58.91430635986382
1506164866638.0,Sound_R,66.95822754001456
1506164866803.0,Motion_4,False
1506164866803.0,Motion_2,False
1506164866803.0,Seat_8,False
1506164867403.0,Sound_C,66.05882053139506
1506164867934.0,Seat_8,True
1506164870538.0,Temperature_1,25.78
1506164870557.0,Temperature_2,23.55
1506164870561.0,Humidity_1,56.07794910604482
1506164870563.0,Humidity_2,58.91430635986382
1506164871990.0,Sound_L,65.20520668627847
1506164873829.0,Sound_P,118.27287448349982
1506164873831.0,PodiumIR,105
1506164876638.0,Sound_R,68.03689613570816
1506164877194.0,Temperature_1,25.78
1506164877224.0,Humidity_1,56.07794910604482
1506164877226.0,Temperature_2,23.55
1506164877226.0,Humidity_2,58.91430635986382
1506164877403.0,Sound_C,65.94947368308063
1506164881990.0,Sound_L,63.928539412335944
1506164882767.0,Motion_2,False
1506164883840.0,Sound_P,117.62452393936876
1506164883842.0,PodiumIR,95
1506164883880.0,Temperature_1,25.78
1506164883884.0,Humidity_1,56.07794910604482
1506164883890.0,Temperature_2,23.55
1506164883893.0,Humidity_2,58.91430635986382
1506164886638.0,Sound_R,72.32133022270021
1506164887403.0,Sound_C,69.0449940863053
1506164890546.0,Humidity_1,56.07794910604482
1506164890549.0,Temperature_1,25.78
1506164890559.0,Humidity_2,58.91430635986382
1506164890559.0,Temperature_2,23.55
1506164891990.0,Sound_L,67.7979537478773
1506164893852.0,Sound_P,117.20622017457212
1506164893854.0,PodiumIR,110
1506164896638.0,Sound_R,73.94220763760426
1506164897205.0,Humidity_1,56.07794910604482
1506164897206.0,Temperature_1,25.78
1506164897217.0,Temperature_2,23.55
1506164897226.0,Humidity_2,58.91430635986382
1506164897403.0,Sound_C,71.54477158143423
1506164901990.0,Sound_L,69.04010328626875
1506164903856.0,Sound_P,117.51399064595054
1506164903859.0,PodiumIR,83
1506164903868.0,Temperature_1,25.78
1506164903870.0,Humidity_1,56.07794910604482
1506164903885.0,Humidity_2,58.91430635986382
1506164903886.0,Temperature_2,23.55
1506164906638.0,Sound_R,71.87685312246155
1506164907403.0,Sound_C,68.28661415450863
1506164910538.0,Humidity_1,56.07794910604482
1506164910539.0,Temperature_1,25.78
1506164910548.0,Temperature_2,23.55
1506164910550.0,Humidity_2,58.91430635986382
1506164911990.0,Sound_L,69.82862297238789
1506164913861.0,Sound_P,116.77723516758334
1506164913864.0,PodiumIR,116
1506164916638.0,Sound_R,68.3371463986725
1506164917195.0,Humidity_1,56.07794910604482
1506164917202.0,Temperature_1,25.78
1506164917209.0,Temperature_2,23.55
1506164917216.0,Humidity_2,58.91430635986382
1506164917403.0,Sound_C,65.06795452805399
1506164921990.0,Sound_L,64.91081586175093
1506164923862.0,Humidity_1,56.07794910604482
1506164923864.0,Temperature_1,25.78
1506164923866.0,Sound_P,117.34681513728647
1506164923868.0,PodiumIR,76
1506164923877.0,Temperature_2,23.55
1506164923877.0,Humidity_2,58.91430635986382
1506164926638.0,Sound_R,69.00790596613045
1506164927403.0,Sound_C,65.02470730533841
1506164930523.0,Temperature_1,25.78
1506164930529.0,Humidity_1,56.07794910604482
1506164930541.0,Temperature_2,23.55
1506164930542.0,Humidity_2,58.91430635986382
1506164931990.0,Sound_L,65.83632967878626
1506164933870.0,Sound_P,117.54169221859063
1506164933872.0,PodiumIR,95
1506164936638.0,Sound_R,71.35123071943478
1506164937183.0,Humidity_1,56.07794910604482
1506164937191.0,Temperature_1,25.78
1506164937198.0,Temperature_2,23.55
1506164937206.0,Humidity_2,58.91430635986382
1506164937403.0,Sound_C,70.55203194163236
1506164941990.0,Sound_L,67.94969538434765
1506164943846.0,Humidity_1,56.07794910604482
1506164943853.0,Temperature_1,25.78
1506164943861.0,Temperature_2,23.55
1506164943868.0,Humidity_2,58.91430635986382
1506164943874.0,Sound_P,116.97879199793185
1506164943877.0,PodiumIR,100
1506164944069.0,Seat_12,False
1506164944069.0,Motion_2,False
1506164946638.0,Sound_R,70.58050551617792
1506164947403.0,Sound_C,71.88084562900367
1506164950513.0,Humidity_1,56.07794910604482
1506164950515.0,Temperature_1,25.78
1506164950529.0,Humidity_2,58.91430635986382
1506164950534.0,Temperature_2,23.55
1506164951990.0,Sound_L,68.72193146040075
1506164953878.0,Sound_P,117.23443344736494
1506164953880.0,PodiumIR,95
1506164956638.0,Sound_R,68.31621552662159
1506164957172.0,Humidity_1,56.07794910604482
1506164957189.0,Temperature_1,25.78
1506164957195.0,Temperature_2,23.55
1506164957198.0,Humidity_2,58.91430635986382
1506164957403.0,Sound_C,68.26936312929386
1506164961990.0,Sound_L,65.6101121615857
1506164963836.0,Humidity_1,56.07794910604482
1506164963852.0,Temperature_1,25.78
1506164963861.0,Humidity_2,58.91430635986382
1506164963863.0,Temperature_2,23.55
1506164963882.0,Sound_P,117.62452393936876
1506164963885.0,PodiumIR,96
1506164966331.0,Motion_2,False
1506164966638.0,Sound_R,68.27953434708189
1506164967403.0,Sound_C,67.84000668483493
1506164970498.0,Humidity_1,56.07794910604482
1506164970509.0,Temperature_1,25.78
1506164970519.0,Temperature_2,23.55
1506164970527.0,Humidity_2,58.91430635986382
1506164971991.0,Sound_L,61.69047151337193
1506164973887.0,Sound_P,117.51399064595054
1506164973889.0,PodiumIR,94
1506164976638.0,Sound_R,68.93323246877982
1506164977161.0,Humidity_1,56.07794910604482
1506164977173.0,Temperature_1,25.78
1506164977186.0,Temperature_2,23.55
1506164977190.0,Humidity_2,58.91430635986382
1506164977403.0,Sound_C,69.10778624540099
1506164981991.0,Sound_L,63.25684910283217
1506164983834.0,Humidity_1,56.07794910604482
1506164983840.0,Temperature_1,25.78
1506164983851.0,Temperature_2,23.55
1506164983856.0,Humidity_2,58.91430635986382
1506164983891.0,Sound_P,117.23443344736494
1506164983893.0,PodiumIR,61
1506164986638.0,Sound_R,74.6821531025668
1506164987403.0,Sound_C,73.90072010617799
1506164990491.0,Humidity_1,56.07794910604482
1506164990508.0,Temperature_1,25.78
1506164990514.0,Temperature_2,23.55
1506164990520.0,Humidity_2,58.91430635986382
1506164990864.0,Motion_2,False
1506164990869.0,Motion_2,True
1506164991991.0,Sound_L,66.12943455222947
1506164993895.0,Sound_P,117.14965109756078
1506164993898.0,PodiumIR,103
1506164996638.0,Sound_R,74.05424784771311
1506164997157.0,Humidity_1,56.07794910604482
1506164997167.0,Temperature_1,25.78
1506164997176.0,Temperature_2,23.55
1506164997180.0,Humidity_2,58.91430635986382
1506164997403.0,Sound_C,70.65534905896095
1506165001990.0,Sound_L,67.48361569516317
1506165003820.0,Humidity_1,56.07794910604482
1506165003828.0,Temperature_1,25.78
1506165003841.0,Humidity_2,58.91430635986382
1506165003846.0,Temperature_2,23.55
1506165003900.0,Sound_P,117.65204401104197
1506165003902.0,PodiumIR,99
1506165006638.0,Sound_R,69.31864562631955
1506165007403.0,Sound_C,66.5589946968056
1506165010483.0,Humidity_1,56.07794910604482
1506165010491.0,Temperature_1,25.78
1506165010505.0,Temperature_2,23.55
1506165010511.0,Humidity_2,58.91430635986382
1506165011991.0,Sound_L,66.86390212185702
1506165013904.0,Sound_P,117.14965109756078
1506165013906.0,PodiumIR,94
1506165016638.0,Sound_R,69.91947059814768
1506165017160.0,Temperature_1,25.78
1506165017163.0,Humidity_1,56.07794910604482
1506165017170.0,Temperature_2,23.55
1506165017173.0,Humidity_2,58.91430635986382
1506165017403.0,Sound_C,68.71750019273225
1506165021991.0,Sound_L,66.60075407139463
1506165023828.0,Temperature_2,23.55
1506165023829.0,Temperature_1,25.78
1506165023829.0,Humidity_1,56.07794910604482
1506165023832.0,Humidity_2,58.91430635986382
1506165023908.0,Sound_P,117.48624332337616
1506165023911.0,PodiumIR,127
1506165026638.0,Sound_R,68.89656806347413
1506165027403.0,Sound_C,68.49220444473134
1506165030486.0,Humidity_1,56.07794910604482
1506165030492.0,Temperature_1,25.78
1506165030494.0,Temperature_2,23.55
1506165030495.0,Humidity_2,58.91430635986382
1506165031991.0,Sound_L,65.27272477599925
1506165033912.0,Sound_P,117.40272533863349
1506165033915.0,PodiumIR,58
1506165036638.0,Sound_R,69.3863953793564
1506165037149.0,Temperature_1,25.78
1506165037154.0,Humidity_1,56.07794910604482
1506165037161.0,Temperature_2,23.55
1506165037167.0,Humidity_2,58.91430635986382
1506165037403.0,Sound_C,69.5988844481932
1506165041991.0,Sound_L,65.46010022112402
1506165043812.0,Temperature_1,25.78
1506165043814.0,Humidity_1,56.07794910604482
1506165043818.0,Temperature_2,23.55
1506165043828.0,Humidity_2,58.91430635986382
1506165043917.0,Sound_P,116.89270641249703
1506165043919.0,PodiumIR,88
1506165046638.0,Sound_R,69.49456328609882
1506165047403.0,Sound_C,70.65768049533018
1506165050481.0,Humidity_1,56.07794910604482
1506165050485.0,Temperature_1,25.78
1506165050487.0,Temperature_2,23.55
1506165050491.0,Humidity_2,58.91430635986382
1506165051990.0,Sound_L,64.03793096738009
1506165053921.0,Sound_P,117.51399064595054
1506165053924.0,PodiumIR,96
1506165056638.0,Sound_R,71.40194989666512
1506165057144.0,Temperature_2,23.55
1506165057144.0,Humidity_1,56.07794910604482
1506165057149.0,Temperature_1,25.78
1506165057156.0,Humidity_2,58.91430635986382
1506165057403.0,Sound_C,72.28954704901685
1506165060506.0,Motion_2,False
1506165061990.0,Sound_L,66.83072880788293
1506165063811.0,Temperature_1,25.78
1506165063812.0,Temperature_2,23.55
1506165063815.0,Humidity_2,58.91430635986382
1506165063816.0,Humidity_1,56.07794910604482
1506165063925.0,Sound_P,117.37479349512601
1506165063927.0,PodiumIR,102
1506165066638.0,Sound_R,72.57874455514302
1506165067403.0,Sound_C,71.34733887177504
1506165070473.0,Humidity_2,58.91430635986382
1506165070474.0,Temperature_1,25.78
1506165070477.0,Temperature_2,23.55
1506165070478.0,Humidity_1,56.07794910604482
1506165071990.0,Sound_L,66.66014745595376
1506165073929.0,Sound_P,116.66096480735166
1506165073932.0,PodiumIR,103
1506165076638.0,Sound_R,67.04102838004162
1506165077134.0,Humidity_1,56.07794910604482
1506165077135.0,Humidity_2,58.91430635986382
1506165077135.0,Temperature_1,25.78
1506165077138.0,Temperature_2,23.55
1506165077403.0,Sound_C,64.79019662662074
1506165081990.0,Sound_L,65.42049637205454
1506165083559.0,Motion_2,False
1506165083796.0,Temperature_2,23.55
1506165083798.0,Humidity_1,56.07794910604482
1506165083800.0,Temperature_1,25.78
1506165083806.0,Humidity_2,58.91430635986382
1506165083934.0,Sound_P,117.34681513728647
1506165083936.0,PodiumIR,96
1506165086638.0,Sound_R,60.47413743467168
1506165087403.0,Sound_C,60.12825629661487
1506165090461.0,Temperature_1,25.78
1506165090466.0,Humidity_2,58.91430635986382
1506165090467.0,Temperature_2,23.55
1506165090472.0,Humidity_1,56.07794910604482
1506165091990.0,Sound_L,63.5316904252108
1506165093938.0,Sound_P,117.29071825712455
1506165093940.0,PodiumIR,98
1506165096638.0,Sound_R,60.843522555464155
1506165097121.0,Temperature_2,23.55
1506165097125.0,Humidity_2,58.91430635986382
1506165097130.0,Humidity_1,56.07794910604482
1506165097133.0,Temperature_1,25.78
1506165097403.0,Sound_C,60.450491881288826
1506165099527.0,Motion_2,False
1506165099527.0,Seat_2,False
1506165101990.0,Sound_L,61.82382573777778
1506165103790.0,Temperature_2,23.55
1506165103790.0,Temperature_1,25.78
1506165103794.0,Humidity_2,58.91430635986382
1506165103800.0,Humidity_1,56.07794910604482
1506165103942.0,Sound_P,117.31879010993765
1506165103945.0,PodiumIR,98
1506165106638.0,Sound_R,66.53671694716449
1506165107403.0,Sound_C,63.90695648889721
1506165110447.0,Temperature_2,23.55
1506165110453.0,Temperature_1,25.78
1506165110455.0,Humidity_1,56.07794910604482
1506165110455.0,Humidity_2,58.91430635986382
1506165111990.0,Sound_L,63.357347346738436
1506165113946.0,Sound_P,117.65204401104197
1506165113949.0,PodiumIR,106
1506165115601.0,Motion_2,False
1506165116638.0,Sound_R,68.89278953973188
1506165116886.0,Motion_1,True
1506165116886.0,Seat_8,False
1506165116886.0,Motion_8,True
1506165117115.0,Temperature_2,23.55
1506165117116.0,Humidity_2,58.91430635986382
1506165117122.0,Temperature_1,25.78
1506165117125.0,Humidity_1,56.07794910604482
1506165117403.0,Sound_C,67.44857136598254
1506165118217.0,Motion_7,True
1506165118222.0,Motion_6,True
1506165118222.0,Motion_4,True
1506165120183.0,Motion_5,True
1506165121990.0,Sound_L,65.21126508950528
1506165123520.0,Motion_3,True
1506165123778.0,Temperature_2,23.55
1506165123783.0,Humidity_2,58.91430635986382
1506165123785.0,Temperature_1,25.78
1506165123790.0,Humidity_1,56.07794910604482
1506165123950.0,Sound_P,117.45845009950281
1506165123953.0,PodiumIR,104
1506165126638.0,Sound_R,69.73355222143547
1506165127403.0,Sound_C,70.1998871547605
1506165128503.0,Motion_2,True
1506165130441.0,Humidity_2,58.91430635986382
1506165130444.0,Temperature_2,23.55
1506165130446.0,Temperature_1,25.78
1506165130448.0,Humidity_1,56.07794910604482
1506165131990.0,Sound_L,66.66332674496496
1506165133955.0,Sound_P,117.59695871579397
1506165133957.0,PodiumIR,68
1506165136638.0,Sound_R,70.63046160510042
1506165137108.0,Temperature_2,23.55
1506165137112.0,Humidity_2,58.91430635986382
1506165137112.0,Temperature_1,25.78
1506165137119.0,Humidity_1,56.07794910604482
1506165137403.0,Sound_C,71.39173010927607
1506165141990.0,Sound_L,68.32977039568658
1506165143769.0,Temperature_2,23.55
1506165143775.0,Temperature_1,25.78
1506165143775.0,Humidity_2,58.91430635986382
1506165143784.0,Humidity_1,56.07794910604482
1506165143960.0,Sound_P,117.20622017457212
1506165143962.0,PodiumIR,61
1506165144121.0,Motion_8,False
1506165144121.0,Motion_1,False
1506165144126.0,Seat_7,False
1506165144126.0,Motion_6,False
1506165144126.0,Motion_3,False
1506165144126.0,Motion_2,False
1506165144126.0,Motion_7,False
1506165144126.0,Motion_5,False
1506165144126.0,Motion_4,False
1506165145692.0,Motion_4,True
1506165146638.0,Sound_R,71.22084044752575
1506165147403.0,Sound_C,70.09140134005214
1506165150440.0,Temperature_1,25.78
1506165150443.0,Humidity_1,56.07794910604482
1506165150449.0,Temperature_2,23.55
1506165150452.0,Humidity_2,58.91430635986382
1506165151990.0,Sound_L,69.18920803238979
1506165153964.0,Sound_P,117.06443874245294
1506165153967.0,PodiumIR,100
1506165156638.0,Sound_R,72.99193281478631
1506165157100.0,Temperature_1,25.78
1506165157104.0,Humidity_1,56.07794910604482
1506165157114.0,Temperature_2,23.55
1506165157118.0,Humidity_2,58.91430635986382
1506165157403.0,Sound_C,70.90746795986634
1506165161990.0,Sound_L,69.44313590969061
1506165163766.0,Temperature_1,25.78
1506165163773.0,Temperature_2,23.55
1506165163774.0,Humidity_1,56.07794910604482
1506165163781.0,Humidity_2,58.91430635986382
1506165163968.0,Sound_P,117.2625994221091
1506165163971.0,PodiumIR,103
1506165166638.0,Sound_R,74.36151100597674
1506165167138.0,Motion_2,False
1506165167138.0,Motion_4,False
1506165167138.0,Motion_3,False
1506165167403.0,Sound_C,70.59779895804955
1506165170432.0,Humidity_1,56.07794910604482
1506165170436.0,Temperature_2,23.55
1506165170437.0,Temperature_1,25.78
1506165170443.0,Humidity_2,58.91430635986382
1506165171990.0,Sound_L,67.55870255151078
1506165173972.0,Sound_P,118.00576233897475
1506165173975.0,PodiumIR,93
1506165176638.0,Sound_R,71.69858880424549
1506165177096.0,Temperature_1,25.78
1506165177097.0,Humidity_1,56.07794910604482
