timestamp,sensor_name,value
1505104541990,Sound_L,54.35947853041015
1505104542417,Temperature_1,26.13
1505104542420,Humidity_1,54.59811053883494
1505104542423,Brightness_1,89.0
1505104542426,Temperature_2,23.9
1505104542428,Humidity_2,57.55778767325474
1505104542431,Brightness_2,43.0
1505104545790,Sound_P,124.65565185507192
1505104545794,PodiumIR,105
1505104546638,Sound_R,56.08387905104402
1505104547403,Sound_C,54.82975899578279
1505104549176,Temperature_1,26.13
1505104549179,Humidity_1,54.72143041943577
1505104549182,Brightness_1,90.0
1505104549185,Temperature_2,23.9
1505104549187,Humidity_2,57.434467792653905
1505104549189,Brightness_2,43.0
1505104551990,Sound_L,55.40199535335358
1505104555793,Temperature_1,26.13
1505104555796,Humidity_1,54.72143041943577
1505104555799,Sound_P,124.65565185507192
1505104555799,Brightness_1,90.0
1505104555802,Temperature_2,23.9
1505104555805,PodiumIR,107
1505104555806,Humidity_2,57.55778767325474
1505104555809,Brightness_2,43.0
1505104556638,Sound_R,57.20733721799189
1505104557403,Sound_C,56.21855031788018
1505104561990,Sound_L,55.670099841327215
1505104562401,Temperature_1,26.13
1505104562404,Humidity_1,54.59811053883494
1505104562407,Brightness_1,91.0
1505104562409,Temperature_2,23.9
1505104562411,Humidity_2,57.55778767325474
1505104562413,Brightness_2,43.0
1505104565813,Sound_P,124.63751801629046
1505104565816,PodiumIR,94
1505104566638,Sound_R,57.27338998554086
1505104567403,Sound_C,55.21114652519668
1505104569296,Temperature_1,26.13
1505104569299,Humidity_1,54.72143041943577
1505104569302,Brightness_1,91.0
1505104569304,Temperature_2,23.9
1505104569306,Humidity_2,57.55778767325474
1505104569310,Brightness_2,43.0
1505104571990,Sound_L,57.80595826786373
1505104575821,Sound_P,124.67376614254094
1505104575824,PodiumIR,146
1505104576160,Temperature_1,26.13
1505104576163,Humidity_1,54.4747906582341
1505104576166,Brightness_1,91.0
1505104576169,Temperature_2,23.9
1505104576171,Humidity_2,57.55778767325474
1505104576174,Brightness_2,43.0
1505104576638,Sound_R,59.396674403667795
1505104577403,Sound_C,58.791398049832026
1505104581990,Sound_L,58.95538058746284
1505104583171,Temperature_1,26.13
1505104583174,Humidity_1,54.4747906582341
1505104583177,Brightness_1,93.0
1505104583179,Temperature_2,23.9
1505104583182,Humidity_2,57.55778767325474
1505104583185,Brightness_2,45.0
1505104585834,Sound_P,124.63751801629046
1505104585838,PodiumIR,106
1505104586638,Sound_R,62.09749787682667
1505104587403,Sound_C,59.365333010470714
1505104590062,Temperature_1,26.13
1505104590065,Humidity_1,54.59811053883494
1505104590068,Brightness_1,93.0
1505104590071,Temperature_2,23.9
1505104590074,Humidity_2,57.434467792653905
1505104590077,Brightness_2,45.0
1505104591990,Sound_L,59.558316595555894
1505104595841,Sound_P,124.65565185507192
1505104595845,PodiumIR,91
1505104596638,Sound_R,61.18640148092775
1505104596940,Temperature_1,26.13
1505104596943,Humidity_1,54.59811053883494
1505104596946,Brightness_1,93.0
1505104596949,Temperature_2,23.9
1505104596951,Humidity_2,57.434467792653905
1505104596954,Brightness_2,45.0
1505104597403,Sound_C,56.47288877804886
1505104601990,Sound_L,58.37545758215582
1505104603733,Temperature_1,26.13
1505104603736,Humidity_1,54.72143041943577
1505104603740,Brightness_1,94.0
1505104603742,Temperature_2,23.9
1505104603744,Humidity_2,57.434467792653905
1505104603746,Brightness_2,45.0
1505104605848,Sound_P,124.65565185507192
1505104605852,PodiumIR,102
1505104606638,Sound_R,61.92480914825338
1505104607403,Sound_C,58.59079021285143
1505104610582,Temperature_1,26.13
1505104610585,Humidity_1,54.72143041943577
1505104610589,Brightness_1,94.0
1505104610592,Temperature_2,23.9
1505104610594,Humidity_2,57.55778767325474
1505104610596,Brightness_2,45.0
1505104611990,Sound_L,58.911257052214026
1505104615855,Sound_P,124.65565185507192
1505104615864,PodiumIR,112
1505104616638,Sound_R,62.71612741955371
1505104617403,Sound_C,59.15540327544404
1505104617520,Temperature_1,26.13
1505104617524,Humidity_1,54.59811053883494
1505104617528,Brightness_1,95.0
1505104617530,Temperature_2,23.9
1505104617533,Humidity_2,57.434467792653905
1505104617536,Brightness_2,46.0
1505104621990,Sound_L,59.50207647575366
1505104624404,Temperature_1,26.13
1505104624407,Humidity_1,54.72143041943577
1505104624410,Brightness_1,96.0
1505104624413,Temperature_2,23.9
1505104624416,Humidity_2,57.55778767325474
1505104624420,Brightness_2,46.0
1505104625867,Sound_P,124.67376614254094
1505104625871,PodiumIR,106
1505104626638,Sound_R,61.730683891868836
1505104627403,Sound_C,58.63851757570584
1505104631094,Temperature_1,26.13
1505104631097,Humidity_1,54.72143041943577
1505104631101,Brightness_1,97.0
1505104631103,Temperature_2,24.02
1505104631105,Humidity_2,57.681107553855554
1505104631108,Brightness_2,47.0
1505104631990,Sound_L,58.730424741799325
1505104635874,Sound_P,124.65565185507192
1505104635895,PodiumIR,105
1505104636638,Sound_R,59.18685445547502
1505104637403,Sound_C,57.69384647118718
1505104638024,Temperature_1,26.13
1505104638027,Humidity_1,54.59811053883494
1505104638030,Brightness_1,99.0
1505104638033,Temperature_2,24.02
1505104638035,Humidity_2,57.681107553855554
1505104638038,Brightness_2,47.0
1505104641990,Sound_L,57.060256872734
1505104645020,Temperature_1,26.13
1505104645023,Humidity_1,54.59811053883494
1505104645027,Brightness_1,100.0
1505104645029,Temperature_2,23.9
1505104645031,Humidity_2,57.55778767325474
1505104645034,Brightness_2,48.0
1505104645900,Sound_P,124.67376614254094
1505104645910,PodiumIR,106
1505104646638,Sound_R,59.82635424643948
1505104647403,Sound_C,58.06475994243734
1505104651950,Temperature_1,26.13
1505104651953,Humidity_1,54.59811053883494
1505104651956,Brightness_1,102.0
1505104651958,Temperature_2,23.9
1505104651961,Humidity_2,57.434467792653905
1505104651963,Brightness_2,49.0
1505104651990,Sound_L,57.42174705424947
1505104655915,Sound_P,124.69186092081128
1505104655935,PodiumIR,105
1505104656638,Sound_R,66.14921528207982
1505104657403,Sound_C,61.20763878240867
1505104658811,Temperature_1,26.13
1505104658814,Humidity_1,54.72143041943577
1505104658817,Brightness_1,104.0
1505104658820,Temperature_2,23.9
1505104658822,Humidity_2,57.434467792653905
1505104658825,Brightness_2,49.0
1505104661990,Sound_L,59.65742221992873
1505104665435,Temperature_1,26.13
1505104665438,Humidity_1,54.4747906582341
1505104665441,Brightness_1,106.0
1505104665444,Temperature_2,23.9
1505104665446,Humidity_2,57.434467792653905
1505104665448,Brightness_2,52.0
1505104665940,Sound_P,124.69186092081128
1505104665944,PodiumIR,104
1505104666638,Sound_R,67.22126588756242
1505104667403,Sound_C,61.84687317960627
1505104671990,Sound_L,60.70008123746646
1505104672277,Temperature_1,26.13
1505104672280,Humidity_1,54.72143041943577
1505104672283,Brightness_1,108.0
1505104672286,Temperature_2,23.9
1505104672288,Humidity_2,57.434467792653905
1505104672291,Brightness_2,52.0
1505104675947,Sound_P,124.65565185507192
1505104675951,PodiumIR,113
1505104676638,Sound_R,64.26053422589929
1505104677403,Sound_C,60.303615827313415
1505104679274,Temperature_1,26.13
1505104679277,Humidity_1,54.72143041943577
1505104679281,Brightness_1,110.0
1505104679283,Temperature_2,23.9
1505104679286,Humidity_2,57.434467792653905
1505104679288,Brightness_2,53.0
1505104681990,Sound_L,62.09685770610487
1505104685954,Sound_P,124.63751801629046
1505104685964,PodiumIR,128
1505104686274,Temperature_1,26.13
1505104686277,Humidity_1,54.59811053883494
1505104686280,Brightness_1,113.0
1505104686283,Temperature_2,23.9
1505104686285,Humidity_2,57.434467792653905
1505104686287,Brightness_2,54.0
1505104686638,Sound_R,64.1434802724247
1505104687403,Sound_C,61.09451221877549
1505104691990,Sound_L,61.35744626045008
1505104693148,Temperature_1,26.13
1505104693151,Humidity_1,54.4747906582341
1505104693154,Brightness_1,116.0
1505104693157,Temperature_2,23.9
1505104693159,Humidity_2,57.55778767325474
1505104693162,Brightness_2,55.0
1505104695970,Sound_P,124.63751801629046
1505104695973,PodiumIR,78
1505104696638,Sound_R,62.21306253566346
1505104697403,Sound_C,60.86569329738078
1505104700031,Temperature_1,26.13
1505104700034,Humidity_1,54.72143041943577
1505104700037,Brightness_1,118.0
1505104700040,Temperature_2,23.9
1505104700042,Humidity_2,57.55778767325474
1505104700045,Brightness_2,57.0
1505104701990,Sound_L,60.15123564428703
1505104704491,Motion_1,False
1505104704491,Motion_8,False
1505104704496,Motion_6,False
1505104704496,Motion_2,False
1505104704496,Motion_3,False
1505104705977,Sound_P,124.63751801629046
1505104705987,PodiumIR,96
1505104706638,Sound_R,59.17314611947531
1505104706900,Temperature_1,26.13
1505104706903,Humidity_1,54.72143041943577
1505104706907,Brightness_1,122.0
1505104706909,Temperature_2,23.9
1505104706912,Humidity_2,57.55778767325474
1505104706914,Brightness_2,59.0
1505104707403,Sound_C,59.01731434574586
1505104711990,Sound_L,57.68251620745943
1505104714291,Temperature_1,26.13
1505104714294,Humidity_1,54.72143041943577
1505104714297,Brightness_1,124.0
1505104714300,Temperature_2,23.9
1505104714302,Humidity_2,57.55778767325474
1505104714304,Brightness_2,60.0
1505104715992,Sound_P,124.69186092081128
1505104716003,PodiumIR,104
1505104716638,Sound_R,59.702496394029275
1505104717403,Sound_C,59.926378256996465
1505104721990,Sound_L,56.8745384704091
1505104723896,Temperature_1,26.13
1505104723899,Humidity_1,54.59811053883494
1505104723903,Brightness_1,127.0
1505104723906,Temperature_2,23.9
1505104723908,Humidity_2,57.434467792653905
1505104723910,Brightness_2,63.0
1505104726006,Sound_P,124.61936458394624
1505104726010,PodiumIR,103
1505104726638,Sound_R,61.517408601637925
1505104727403,Sound_C,59.684612980788096
1505104730563,Temperature_1,26.13
1505104730566,Humidity_1,54.59811053883494
1505104730569,Brightness_1,129.0
1505104730571,Temperature_2,23.9
1505104730573,Humidity_2,57.55778767325474
1505104730575,Brightness_2,65.0
1505104731990,Sound_L,58.3941453688369
1505104736013,Sound_P,124.63751801629046
1505104736019,PodiumIR,120
1505104736638,Sound_R,62.99877762986019
1505104737095,Temperature_1,26.13
1505104737098,Humidity_1,54.72143041943577
1505104737100,Brightness_1,131.0
1505104737102,Temperature_2,23.9
1505104737104,Humidity_2,57.434467792653905
1505104737107,Brightness_2,66.0
1505104737403,Sound_C,59.88296761478824
1505104741990,Sound_L,59.541797553072996
1505104743682,Temperature_1,26.13
1505104743685,Humidity_1,54.72143041943577
1505104743688,Brightness_1,134.0
1505104743690,Temperature_2,23.9
1505104743693,Humidity_2,57.434467792653905
1505104743696,Brightness_2,67.0
1505104746022,Sound_P,124.69186092081128
1505104746033,PodiumIR,86
1505104746638,Sound_R,63.511436858305245
1505104747403,Sound_C,59.30519539339472
1505104750242,Temperature_1,26.13
1505104750245,Humidity_1,54.59811053883494
1505104750248,Brightness_1,136.0
1505104750251,Temperature_2,23.9
1505104750253,Humidity_2,57.55778767325474
1505104750256,Brightness_2,69.0
1505104751990,Sound_L,59.369322868964574
1505104756038,Sound_P,124.65565185507192
1505104756042,PodiumIR,104
1505104756638,Sound_R,61.35435202348989
1505104756856,Temperature_1,26.13
1505104756860,Humidity_1,54.72143041943577
1505104756864,Brightness_1,138.0
1505104756867,Temperature_2,23.9
1505104756870,Humidity_2,57.434467792653905
1505104756874,Brightness_2,70.0
1505104757403,Sound_C,57.451394586139294
1505104761990,Sound_L,58.47537069390094
1505104763442,Temperature_1,26.13
1505104763446,Humidity_1,54.59811053883494
1505104763450,Brightness_1,141.0
1505104763452,Temperature_2,23.9
1505104763455,Humidity_2,57.55778767325474
1505104763458,Brightness_2,72.0
1505104766045,Sound_P,124.65565185507192
1505104766049,PodiumIR,110
1505104766638,Sound_R,60.82124713517851
1505104767403,Sound_C,57.85676279226737
1505104769979,Temperature_1,26.13
1505104769983,Humidity_1,54.59811053883494
1505104769986,Brightness_1,143.0
1505104769989,Temperature_2,23.9
1505104769992,Humidity_2,57.55778767325474
1505104769994,Brightness_2,73.0
1505104771990,Sound_L,58.60386209189997
1505104776052,Sound_P,124.63751801629046
1505104776055,PodiumIR,118
1505104776620,Temperature_1,26.13
1505104776624,Humidity_1,54.59811053883494
1505104776628,Brightness_1,145.0
1505104776631,Temperature_2,23.9
1505104776634,Humidity_2,57.55778767325474
1505104776637,Brightness_2,73.0
1505104776638,Sound_R,63.55259735340843
1505104777403,Sound_C,60.73988516590702
1505104781990,Sound_L,58.975449102424804
1505104783159,Temperature_1,26.13
1505104783163,Humidity_1,54.72143041943577
1505104783166,Brightness_1,148.0
1505104783169,Temperature_2,23.9
1505104783172,Humidity_2,57.434467792653905
1505104783174,Brightness_2,74.0
1505104786065,Sound_P,124.67376614254094
1505104786075,PodiumIR,79
1505104786638,Sound_R,64.35037625785743
1505104787403,Sound_C,60.50373596332086
1505104789742,Temperature_1,26.13
1505104789745,Humidity_1,54.72143041943577
1505104789749,Brightness_1,150.0
1505104789751,Temperature_2,23.9
1505104789753,Humidity_2,57.55778767325474
1505104789755,Brightness_2,75.0
1505104791990,Sound_L,59.99000232553544
1505104796080,Sound_P,124.65565185507192
1505104796084,PodiumIR,111
1505104796478,Temperature_1,26.13
1505104796481,Humidity_1,54.59811053883494
1505104796484,Brightness_1,151.0
1505104796487,Temperature_2,23.9
1505104796489,Humidity_2,57.55778767325474
1505104796491,Brightness_2,76.0
1505104796638,Sound_R,60.18523162024426
1505104797403,Sound_C,56.49588003415217
1505104801990,Sound_L,58.08403879786661
1505104803435,Temperature_1,26.13
1505104803438,Humidity_1,54.59811053883494
1505104803441,Brightness_1,154.0
1505104803444,Temperature_2,23.9
1505104803446,Humidity_2,57.55778767325474
1505104803449,Brightness_2,77.0
1505104806087,Sound_P,124.61936458394624
1505104806097,PodiumIR,108
1505104806638,Sound_R,57.76963457318241
1505104807403,Sound_C,55.55299759391077
1505104810538,Temperature_1,26.13
1505104810541,Humidity_1,54.72143041943577
1505104810545,Brightness_1,156.0
1505104810547,Temperature_2,23.9
1505104810549,Humidity_2,57.55778767325474
1505104810552,Brightness_2,77.0
1505104811990,Sound_L,57.46299723485411
1505104816102,Sound_P,124.63751801629046
1505104816105,PodiumIR,154
1505104816638,Sound_R,57.65583109943609
1505104817214,Temperature_1,26.13
1505104817217,Humidity_1,54.72143041943577
1505104817221,Brightness_1,158.0
1505104817223,Temperature_2,23.9
1505104817225,Humidity_2,57.55778767325474
1505104817228,Brightness_2,79.0
1505104817403,Sound_C,55.86228674391065
1505104821990,Sound_L,56.23006649911811
1505104824390,Temperature_1,26.13
1505104824393,Humidity_1,54.59811053883494
1505104824396,Brightness_1,161.0
1505104824399,Temperature_2,23.9
1505104824401,Humidity_2,57.55778767325474
1505104824404,Brightness_2,80.0
1505104826109,Sound_P,124.65565185507192
1505104826112,PodiumIR,87
1505104826638,Sound_R,57.253335227036054
1505104827403,Sound_C,54.7530267398155
1505104831084,Temperature_1,26.13
1505104831087,Humidity_1,54.59811053883494
1505104831091,Brightness_1,163.0
1505104831094,Temperature_2,23.9
1505104831096,Humidity_2,57.55778767325474
1505104831098,Brightness_2,82.0
1505104831990,Sound_L,56.67593867699016
1505104836115,Sound_P,124.63751801629046
1505104836123,PodiumIR,99
1505104836638,Sound_R,56.96347803514325
1505104837403,Sound_C,53.713749558463654
1505104837643,Temperature_1,26.13
1505104837645,Humidity_1,54.59811053883494
1505104837648,Brightness_1,167.0
1505104837651,Temperature_2,23.9
1505104837653,Humidity_2,57.434467792653905
1505104837655,Brightness_2,83.0
1505104841990,Sound_L,56.42504231412447
1505104844543,Temperature_1,26.13
1505104844546,Humidity_1,54.72143041943577
1505104844549,Brightness_1,170.0
1505104844551,Temperature_2,23.9
1505104844554,Humidity_2,57.434467792653905
1505104844556,Brightness_2,84.0
1505104846126,Sound_P,124.69186092081128
1505104846137,PodiumIR,112
1505104846638,Sound_R,57.17356265610224
1505104847403,Sound_C,54.922538116919064
1505104851359,Temperature_1,26.13
1505104851362,Humidity_1,54.59811053883494
1505104851366,Brightness_1,174.0
1505104851369,Temperature_2,23.9
1505104851372,Humidity_2,57.55778767325474
1505104851375,Brightness_2,87.0
1505104851449,Motion_2,True
1505104851990,Sound_L,56.725652100119795
1505104856143,Sound_P,124.65565185507192
1505104856146,PodiumIR,103
1505104856638,Sound_R,62.78012190327096
1505104857403,Sound_C,59.045638532584356
1505104858213,Temperature_1,26.13
1505104858216,Humidity_1,54.59811053883494
1505104858219,Brightness_1,177.0
1505104858222,Temperature_2,23.9
1505104858224,Humidity_2,57.55778767325474
1505104858227,Brightness_2,88.0
1505104861990,Sound_L,58.49334160596722
1505104865145,Temperature_1,26.13
1505104865148,Humidity_1,54.4747906582341
1505104865151,Brightness_1,181.0
1505104865154,Temperature_2,23.9
1505104865156,Humidity_2,57.55778767325474
1505104865159,Brightness_2,89.0
1505104866158,Sound_P,124.65565185507192
1505104866162,PodiumIR,105
1505104866638,Sound_R,62.87958169987824
1505104867403,Sound_C,59.50874683744516
1505104871990,Sound_L,60.34885312429458
1505104872504,Temperature_1,26.13
1505104872507,Humidity_1,54.59811053883494
1505104872510,Brightness_1,184.0
1505104872512,Temperature_2,23.9
1505104872515,Humidity_2,57.434467792653905
1505104872517,Brightness_2,90.0
1505104876165,Sound_P,124.65565185507192
1505104876169,PodiumIR,124
1505104876638,Sound_R,60.54352962092048
1505104877403,Sound_C,57.42645312039565
1505104879032,Temperature_1,26.13
1505104879036,Humidity_1,54.59811053883494
1505104879040,Brightness_1,187.0
1505104879042,Temperature_2,23.9
1505104879044,Humidity_2,57.55778767325474
1505104879047,Brightness_2,91.0
1505104881990,Sound_L,60.854769739382654
1505104883926,Seat_2,False
1505104883926,Motion_2,False
1505104885766,Temperature_1,26.13
1505104885769,Humidity_1,54.72143041943577
1505104885772,Brightness_1,189.0
1505104885775,Temperature_2,23.9
1505104885777,Humidity_2,57.434467792653905
1505104885779,Brightness_2,93.0
1505104886172,Sound_P,124.67376614254094
1505104886176,PodiumIR,136
1505104886638,Sound_R,61.83392088183526
1505104887403,Sound_C,57.365981268218206
1505104891990,Sound_L,59.37187358997345
1505104892525,Temperature_1,26.13
1505104892528,Humidity_1,54.4747906582341
1505104892531,Brightness_1,191.0
1505104892534,Temperature_2,23.9
1505104892536,Humidity_2,57.434467792653905
1505104892539,Brightness_2,94.0
1505104896179,Sound_P,124.65565185507192
1505104896183,PodiumIR,96
1505104896638,Sound_R,61.23480672125438
1505104897403,Sound_C,57.473586404041264
1505104899590,Temperature_1,26.13
1505104899593,Humidity_1,54.72143041943577
1505104899596,Brightness_1,192.0
1505104899599,Temperature_2,23.9
1505104899601,Humidity_2,57.55778767325474
1505104899603,Brightness_2,95.0
1505104901990,Sound_L,60.34990350001894
1505104906186,Sound_P,124.67376614254094
1505104906190,PodiumIR,99
1505104906516,Temperature_1,26.13
1505104906519,Humidity_1,54.72143041943577
1505104906522,Brightness_1,194.0
1505104906524,Temperature_2,23.9
1505104906526,Humidity_2,57.55778767325474
1505104906529,Brightness_2,95.0
1505104906638,Sound_R,68.66028336441603
1505104907403,Sound_C,60.651312457208434
1505104911990,Sound_L,60.30872287711759
1505104913442,Temperature_1,26.13
1505104913445,Humidity_1,54.72143041943577
1505104913448,Brightness_1,194.0
1505104913451,Temperature_2,23.9
1505104913453,Humidity_2,57.55778767325474
1505104913455,Brightness_2,95.0
1505104916202,Sound_P,124.65565185507192
1505104916205,PodiumIR,107
1505104916638,Sound_R,71.12831887875235
1505104917403,Sound_C,61.971957989188354
1505104920615,Temperature_1,26.13
1505104920618,Humidity_1,54.72143041943577
1505104920622,Brightness_1,194.0
1505104920624,Temperature_2,23.9
1505104920626,Humidity_2,57.434467792653905
1505104920629,Brightness_2,96.0
1505104921990,Sound_L,61.34922604699183
1505104926216,Sound_P,124.63751801629046
1505104926220,PodiumIR,107
1505104926638,Sound_R,67.03919688755998
1505104927200,Temperature_1,26.13
1505104927203,Humidity_1,54.59811053883494
1505104927206,Brightness_1,194.0
1505104927209,Temperature_2,23.9
1505104927211,Humidity_2,57.434467792653905
1505104927213,Brightness_2,96.0
1505104927403,Sound_C,60.70793883898906
1505104931990,Sound_L,59.54744690582547
1505104933793,Temperature_1,26.13
1505104933796,Humidity_1,54.72143041943577
1505104933799,Brightness_1,195.0
1505104933802,Temperature_2,23.9
1505104933804,Humidity_2,57.55778767325474
1505104933808,Brightness_2,95.0
1505104936223,Sound_P,124.69186092081128
1505104936227,PodiumIR,111
1505104936638,Sound_R,63.50575846732349
1505104937403,Sound_C,59.49144811349521
1505104941172,Temperature_1,26.13
1505104941175,Humidity_1,54.59811053883494
1505104941178,Brightness_1,195.0
1505104941180,Temperature_2,23.9
1505104941182,Humidity_2,57.434467792653905
1505104941185,Brightness_2,94.0
1505104941990,Sound_L,58.124324688792285
1505104946230,Sound_P,124.65565185507192
1505104946244,PodiumIR,106
1505104946638,Sound_R,60.047031897270095
1505104947403,Sound_C,59.05982432906092
1505104947817,Temperature_1,26.13
1505104947821,Humidity_1,54.72143041943577
1505104947824,Brightness_1,195.0
1505104947826,Temperature_2,23.9
1505104947829,Humidity_2,57.434467792653905
1505104947831,Brightness_2,94.0
1505104951990,Sound_L,58.3401301878775
1505104954887,Temperature_1,26.13
1505104954890,Humidity_1,54.4747906582341
1505104954893,Brightness_1,195.0
1505104954896,Temperature_2,23.9
1505104954898,Humidity_2,57.434467792653905
1505104954900,Brightness_2,93.0
1505104956250,Sound_P,124.65565185507192
1505104956253,PodiumIR,100
1505104956638,Sound_R,61.7368531071456
1505104957403,Sound_C,58.69400373181097
1505104961435,Temperature_1,26.25
1505104961439,Humidity_1,54.4747906582341
1505104961442,Brightness_1,194.0
1505104961444,Temperature_2,23.9
1505104961447,Humidity_2,57.55778767325474
1505104961449,Brightness_2,93.0
1505104961990,Sound_L,58.49474110114217
1505104966265,Sound_P,124.67376614254094
1505104966269,PodiumIR,116
1505104966638,Sound_R,63.20124882222573
1505104967403,Sound_C,58.18972199999678
1505104968017,Temperature_1,26.13
1505104968020,Humidity_1,54.59811053883494
1505104968023,Brightness_1,192.0
1505104968026,Temperature_2,23.9
1505104968028,Humidity_2,57.55778767325474
1505104968030,Brightness_2,91.0
1505104971990,Sound_L,57.99839961767236
1505104975474,Temperature_1,26.13
1505104975478,Humidity_1,54.72143041943577
1505104975481,Brightness_1,190.0
1505104975484,Temperature_2,24.02
1505104975486,Humidity_2,57.55778767325474
1505104975489,Brightness_2,90.0
1505104976272,Sound_P,124.65565185507192
1505104976275,PodiumIR,103
1505104976638,Sound_R,61.74989041267074
1505104977403,Sound_C,57.93245537897324
1505104981990,Sound_L,57.37267505359752
1505104982044,Temperature_1,26.13
1505104982047,Humidity_1,54.72143041943577
1505104982050,Brightness_1,188.0
1505104982053,Temperature_2,23.9
1505104982055,Humidity_2,57.434467792653905
1505104982057,Brightness_2,90.0
1505104986288,Sound_P,124.61936458394624
1505104986302,PodiumIR,105
