timestamp,sensor_name,value
1512985880033,Humidity_1,12.176071612151
1512985880037,Brightness_1,14.0
1512985880040,Temperature_2,23.2
1512985880043,Humidity_2,10.32627340313862
1512985880045,Brightness_2,108.0
1512985883017,Motion_4,False
1512985884727,Sound_P,61.80460425887306
1512985884730,PodiumIR,126
1512985886481,Temperature_1,23.31
1512985886484,Humidity_1,12.176071612151
1512985886488,Brightness_1,14.0
1512985886490,Temperature_2,23.2
1512985886493,Humidity_2,10.32627340313862
1512985886497,Brightness_2,108.0
1512985892898,Temperature_1,23.31
1512985892901,Humidity_1,12.176071612151
1512985892905,Brightness_1,14.0
1512985892908,Temperature_2,23.2
1512985892911,Humidity_2,10.32627340313862
1512985892914,Brightness_2,108.0
1512985894732,Sound_P,68.61682354019833
1512985894736,PodiumIR,89
1512985899321,Temperature_1,23.31
1512985899325,Humidity_1,12.176071612151
1512985899329,Brightness_1,14.0
1512985899331,Temperature_2,23.2
1512985899334,Humidity_2,10.32627340313862
1512985899336,Brightness_2,108.0
1512985904738,Sound_P,67.56641902255494
1512985904742,PodiumIR,94
1512985904979,Motion_4,False
1512985906040,Temperature_1,23.31
1512985906043,Humidity_1,12.176071612151
1512985906047,Brightness_1,14.0
1512985906050,Temperature_2,23.2
1512985906053,Humidity_2,10.32627340313862
1512985906057,Brightness_2,108.0
1512985912491,Temperature_1,23.31
1512985912494,Humidity_1,12.176071612151
1512985912498,Brightness_1,14.0
1512985912501,Temperature_2,23.2
1512985912503,Humidity_2,10.32627340313862
1512985912506,Brightness_2,108.0
1512985914748,Sound_P,63.95233273361063
1512985914751,PodiumIR,80
1512985917881,Motion_4,True
1512985918909,Temperature_1,23.2
1512985918912,Humidity_1,12.176071612151
1512985918916,Brightness_1,14.0
1512985918918,Temperature_2,23.2
1512985918921,Humidity_2,10.32627340313862
1512985918923,Brightness_2,108.0
1512985924753,Sound_P,73.45017003946069
1512985924757,PodiumIR,98
1512985925599,Temperature_1,23.2
1512985925602,Humidity_1,12.176071612151
1512985925606,Brightness_1,14.0
1512985925609,Temperature_2,23.2
1512985925612,Humidity_2,10.32627340313862
1512985925615,Brightness_2,108.0
1512985932049,Temperature_1,23.2
1512985932053,Humidity_1,12.176071612151
1512985932057,Brightness_1,14.0
1512985932059,Temperature_2,23.2
1512985932062,Humidity_2,10.32627340313862
1512985932066,Brightness_2,108.0
1512985934759,Sound_P,64.61127993529891
1512985934762,PodiumIR,102
1512985938517,Temperature_1,23.2
1512985938520,Humidity_1,12.176071612151
1512985938524,Brightness_1,14.0
1512985938527,Temperature_2,23.2
1512985938530,Humidity_2,10.32627340313862
1512985938532,Brightness_2,108.0
1512985944765,Sound_P,64.61127993529891
1512985944768,PodiumIR,93
1512985944929,Temperature_1,23.2
1512985944932,Humidity_1,12.176071612151
1512985944936,Brightness_1,14.0
1512985944938,Temperature_2,23.2
1512985944941,Humidity_2,10.32627340313862
1512985944944,Brightness_2,108.0
1512985951379,Motion_4,False
1512985951619,Temperature_1,23.2
1512985951622,Humidity_1,12.176071612151
1512985951626,Brightness_1,14.0
1512985951629,Temperature_2,23.2
1512985951631,Humidity_2,10.32627340313862
1512985951636,Brightness_2,109.0
1512985954771,Sound_P,61.80460425887306
1512985954774,PodiumIR,99
1512985958163,Temperature_1,23.2
1512985958167,Humidity_1,12.176071612151
1512985958171,Brightness_1,14.0
1512985958173,Temperature_2,23.2
1512985958176,Humidity_2,10.32627340313862
1512985958180,Brightness_2,109.0
1512985964568,Temperature_1,23.2
1512985964572,Humidity_1,12.176071612151
1512985964575,Brightness_1,14.0
1512985964578,Temperature_2,23.2
1512985964581,Humidity_2,10.32627340313862
1512985964585,Brightness_2,109.0
1512985964778,Sound_P,64.61127993529891
1512985964781,PodiumIR,98
1512985971270,Temperature_1,23.2
1512985971273,Humidity_1,12.176071612151
1512985971277,Brightness_1,14.0
1512985971280,Temperature_2,23.2
1512985971283,Humidity_2,10.32627340313862
1512985971287,Brightness_2,109.0
1512985974783,Sound_P,58.433135904413454
1512985974787,PodiumIR,85
1512985976442,Motion_4,False
1512985977720,Temperature_1,23.2
1512985977724,Humidity_1,12.176071612151
1512985977728,Brightness_1,14.0
1512985977730,Temperature_2,23.2
1512985977733,Humidity_2,10.32627340313862
1512985977737,Brightness_2,109.0
1512985982445,Motion_8,True
1512985982445,Motion_2,True
1512985983586,Motion_1,True
1512985983586,Motion_7,True
1512985984172,Temperature_1,23.2
1512985984175,Humidity_1,12.176071612151
1512985984179,Brightness_1,14.0
1512985984182,Temperature_2,23.2
1512985984184,Humidity_2,10.32627340313862
1512985984187,Brightness_2,109.0
1512985984789,Sound_P,58.433135904413454
1512985984793,PodiumIR,109
1512985985452,Seat_12,True
1512985985452,Motion_6,True
1512985986658,Motion_5,True
1512985989349,Motion_4,True
1512985990579,Temperature_1,23.2
1512985990583,Humidity_1,12.176071612151
1512985990587,Brightness_1,14.0
1512985990589,Temperature_2,23.2
1512985990592,Humidity_2,10.32627340313862
1512985990596,Brightness_2,109.0
1512985990730,Seat_12,False
1512985990730,Motion_3,True
1512985994795,Sound_P,62.551438321825636
1512985994798,PodiumIR,95
1512985995357,Motion_8,True
1512985995357,Motion_2,True
1512985996488,Motion_1,True
1512985996488,Motion_7,False
1512985997059,Temperature_1,23.2
1512985997063,Humidity_1,12.176071612151
1512985997067,Brightness_1,14.0
1512985997070,Temperature_2,23.2
1512985997074,Humidity_2,10.32627340313862
1512985997077,Brightness_2,109.0
1512986003740,Temperature_1,23.2
1512986003743,Humidity_1,12.176071612151
1512986003747,Brightness_1,14.0
1512986003750,Temperature_2,23.2
1512986003753,Humidity_2,10.32627340313862
1512986003755,Brightness_2,109.0
1512986004487,Motion_6,False
1512986004487,Motion_5,False
1512986004487,Motion_4,False
1512986004487,Motion_3,False
1512986004487,Motion_7,True
1512986004801,Sound_P,63.95233273361063
1512986004804,PodiumIR,99
1512986005858,Motion_5,True
1512986005858,Motion_6,True
1512986007199,Motion_5,True
1512986008254,Motion_8,True
1512986008254,Motion_3,True
1512986009390,Motion_1,True
1512986010182,Temperature_1,23.2
1512986010185,Humidity_1,12.176071612151
1512986010189,Brightness_1,14.0
1512986010192,Temperature_2,23.2
1512986010195,Humidity_2,10.32627340313862
1512986010199,Brightness_2,104.0
1512986010571,Motion_4,True
1512986010571,Motion_2,True
1512986014807,Sound_P,60.20329792798059
1512986014810,PodiumIR,125
1512986016608,Temperature_1,23.2
1512986016612,Humidity_1,12.176071612151
1512986016615,Brightness_1,14.0
1512986016618,Temperature_2,23.2
1512986016621,Humidity_2,10.32627340313862
1512986016625,Brightness_2,104.0
1512986023092,Temperature_1,23.2
1512986023095,Humidity_1,12.176071612151
1512986023099,Brightness_1,14.0
1512986023102,Temperature_2,23.2
1512986023104,Humidity_2,10.32627340313862
1512986023108,Brightness_2,104.0
1512986024813,Sound_P,61.023021476191225
1512986024816,PodiumIR,78
1512986027460,Motion_7,False
1512986027460,Motion_5,False
1512986027460,Motion_6,False
1512986027460,Motion_3,False
1512986027460,Motion_1,False
1512986027465,Motion_2,False
1512986027465,Motion_4,False
1512986027465,Motion_8,False
1512986029536,Temperature_1,23.2
1512986029540,Humidity_1,12.176071612151
1512986029544,Brightness_1,14.0
1512986029546,Temperature_2,23.2
1512986029549,Humidity_2,10.32627340313862
1512986029553,Brightness_2,104.0
1512986031747,Motion_8,True
1512986033448,Motion_2,True
1512986033448,Motion_7,True
1512986033448,Motion_5,True
1512986034819,Sound_P,63.26648240367583
1512986034827,PodiumIR,100
1512986034918,Motion_6,True
1512986034918,Motion_1,True
1512986034918,Motion_3,True
1512986035939,Temperature_1,23.2
1512986035942,Humidity_1,12.176071612151
1512986035946,Brightness_1,14.0
1512986035949,Temperature_2,23.2
1512986035952,Humidity_2,10.32627340313862
1512986035956,Brightness_2,104.0
1512986042908,Temperature_1,23.2
1512986042911,Humidity_1,12.176071612151
1512986042915,Brightness_1,14.0
1512986042918,Temperature_2,23.2
1512986042921,Humidity_2,10.32627340313862
1512986042925,Brightness_2,104.0
1512986044829,Sound_P,68.61682354019833
1512986044833,PodiumIR,117
1512986047792,Door,activate
1512986049320,Temperature_1,23.2
1512986049324,Humidity_1,12.176071612151
1512986049328,Brightness_1,14.0
1512986049330,Temperature_2,23.2
1512986049333,Humidity_2,10.32627340313862
1512986049336,Brightness_2,104.0
1512986049903,Door,activate
