timestamp,sensor_name,value
1510750499072,Sound_R,65.21534526024281
1510750509072,Sound_R,68.39272884331238
1510750514597,Motion_1,False
1510750519072,Sound_R,69.2224254043176
1510750527504,Motion_1,True
1510750529072,Sound_R,68.75100046326064
1510750539072,Sound_R,70.1711195493453
1510750543458,Motion_1,False
1510750549072,Sound_R,68.72831491492322
1510750549876,Motion_2,True
1510750556364,Motion_1,True
1510750559072,Sound_R,66.15740178678732
1510750569072,Sound_R,70.02257262679649
1510750569286,Motion_2,False
1510750569286,Motion_1,True
1510750579072,Sound_R,69.19328519928756
1510750582188,Motion_1,True
1510750589072,Sound_R,65.50797626601266
1510750595095,Motion_1,True
1510750599072,Sound_R,64.4859038611548
1510750609072,Sound_R,64.05475218969367
1510750611049,Motion_1,False
1510750619072,Sound_R,65.36677538014104
1510750623961,Motion_1,True
1510750623961,Motion_8,True
1510750629072,Sound_R,64.8428346212302
1510750639072,Sound_R,62.41144912446049
1510750639909,Motion_1,False
1510750639909,Motion_8,False
1510750649072,Sound_R,62.315437394746624
1510750655853,Motion_1,False
1510750659072,Sound_R,62.40071692986894
1510750669072,Sound_R,61.33774951558896
1510750671806,Motion_1,False
1510750673957,Motion_2,True
1510750673957,Motion_8,True
1510750679072,Sound_R,61.74375590766681
1510750684718,Motion_1,True
1510750689072,Sound_R,63.17608185720601
1510750689911,Motion_2,False
1510750689911,Motion_8,False
1510750694468,Motion_8,True
1510750694468,Motion_7,True
1510750697625,Motion_1,True
1510750699072,Sound_R,61.92967829553658
1510750702838,Motion_2,True
1510750707375,Motion_8,True
1510750707375,Motion_7,False
1510750709072,Sound_R,59.23537206994735
1510750709911,Motion_6,True
1510750709911,Motion_1,True
1510750711427,Motion_7,True
1510750715739,Motion_2,True
1510750719072,Sound_R,60.45247939783579
1510750720282,Motion_8,True
1510750723439,Motion_6,False
1510750723439,Motion_1,True
1510750723439,Motion_7,False
1510750735006,Light_2,Off
