timestamp,sensor_name,value
1504769029144,Humidity_2,52.255032807419234
1504769029147,Brightness_2,87.0
1504769031990,Sound_L,63.33454763436062
1504769035766,Temperature_1,26.6
1504769035770,Humidity_1,51.63843340441513
1504769035774,Brightness_1,195.0
1504769035778,Temperature_2,24.49
1504769035781,Humidity_2,52.255032807419234
1504769035785,Brightness_2,95.0
1504769036638,Sound_R,63.74148375683569
1504769037403,Sound_C,62.0193023309101
1504769039047,Sound_P,55.369951428718224
1504769039051,PodiumIR,161
1504769041990,Sound_L,63.77643596603411
1504769042437,Temperature_1,26.6
1504769042441,Humidity_1,51.63843340441513
1504769042445,Brightness_1,195.0
1504769042448,Temperature_2,24.49
1504769042451,Humidity_2,52.255032807419234
1504769042454,Brightness_2,95.0
1504769045119,Motion_1,False
1504769046638,Sound_R,62.78795161353907
1504769047403,Sound_C,61.91727668935905
1504769049054,Sound_P,60.20329792798059
1504769049064,Temperature_1,26.6
1504769049066,PodiumIR,134
1504769049068,Humidity_1,51.63843340441513
1504769049072,Brightness_1,195.0
1504769049076,Temperature_2,24.49
1504769049081,Humidity_2,52.13171292681844
1504769049084,Brightness_2,93.0
1504769051990,Sound_L,63.21229900273839
1504769055616,Temperature_1,26.6
1504769055620,Humidity_1,51.63843340441513
1504769055624,Brightness_1,195.0
1504769055626,Temperature_2,24.49
1504769055630,Humidity_2,52.255032807419234
1504769055634,Brightness_2,84.0
1504769056638,Sound_R,64.78243261476234
1504769057403,Sound_C,62.19695348367995
1504769059082,Sound_P,61.023021476191225
1504769059092,PodiumIR,108
1504769061990,Sound_L,62.73057674212576
1504769062189,Temperature_1,26.6
1504769062193,Humidity_1,51.63843340441513
1504769062196,Brightness_1,195.0
1504769062200,Temperature_2,24.49
1504769062202,Humidity_2,52.255032807419234
1504769062205,Brightness_2,96.0
1504769066638,Sound_R,69.94965460999764
1504769067403,Sound_C,65.30926782172523
1504769069047,Temperature_1,26.6
1504769069050,Humidity_1,51.63843340441513
1504769069053,Brightness_1,195.0
1504769069056,Temperature_2,24.49
1504769069058,Humidity_2,52.255032807419234
1504769069062,Brightness_2,94.0
1504769069103,Sound_P,60.20329792798059
1504769069106,PodiumIR,108
1504769071990,Sound_L,66.32787123292181
1504769075603,Temperature_1,26.6
1504769075606,Humidity_1,51.63843340441513
1504769075610,Brightness_1,195.0
1504769075613,Temperature_2,24.49
1504769075616,Humidity_2,52.255032807419234
1504769075619,Brightness_2,87.0
1504769076638,Sound_R,78.32923399540572
1504769077403,Sound_C,73.69512490926427
1504769079109,Sound_P,68.0998289029382
1504769079112,PodiumIR,100
1504769081990,Sound_L,69.12555115786704
1504769082155,Temperature_1,26.6
1504769082158,Humidity_1,51.63843340441513
1504769082162,Brightness_1,195.0
1504769082165,Temperature_2,24.49
1504769082168,Humidity_2,52.255032807419234
1504769082171,Brightness_2,84.0
1504769083644,Motion_1,False
1504769086638,Sound_R,77.28025034501756
1504769087403,Sound_C,72.7140205914149
1504769088767,Temperature_1,26.6
1504769088770,Humidity_1,51.63843340441513
1504769088774,Brightness_1,195.0
1504769088776,Temperature_2,24.49
1504769088779,Humidity_2,52.37835268802009
1504769088782,Brightness_2,97.0
1504769089116,Sound_P,63.26648240367583
1504769089119,PodiumIR,104
1504769091990,Sound_L,70.15157019103614
1504769095455,Temperature_1,26.6
1504769095459,Humidity_1,51.63843340441513
1504769095463,Brightness_1,195.0
1504769095465,Temperature_2,24.49
1504769095468,Humidity_2,52.37835268802009
1504769095471,Brightness_2,97.0
1504769096638,Sound_R,69.42858072372549
1504769097403,Sound_C,65.69626166438563
1504769099123,Sound_P,56.45426312235056
1504769099126,PodiumIR,105
1504769101990,Sound_L,66.75283579684847
1504769102083,Temperature_1,26.6
1504769102086,Humidity_1,51.63843340441513
1504769102090,Brightness_1,195.0
1504769102093,Temperature_2,24.49
1504769102096,Humidity_2,52.255032807419234
1504769102100,Brightness_2,88.0
1504769106638,Sound_R,67.20323437170715
1504769107403,Sound_C,65.38165562991095
1504769108781,Temperature_1,26.6
1504769108785,Humidity_1,51.63843340441513
1504769108789,Brightness_1,195.0
1504769108792,Temperature_2,24.49
1504769108794,Humidity_2,52.13171292681844
1504769108798,Brightness_2,87.0
1504769109129,Sound_P,61.023021476191225
1504769109133,PodiumIR,103
1504769111990,Sound_L,62.20192635962748
1504769115418,Temperature_1,26.6
1504769115421,Humidity_1,51.63843340441513
1504769115425,Brightness_1,195.0
1504769115428,Temperature_2,24.49
1504769115431,Humidity_2,52.255032807419234
1504769115435,Brightness_2,97.0
1504769116638,Sound_R,67.3258699827429
1504769117403,Sound_C,65.77385144119661
1504769119136,Sound_P,61.023021476191225
1504769119140,PodiumIR,114
1504769121973,Temperature_1,26.6
1504769121976,Humidity_1,51.63843340441513
1504769121980,Brightness_1,195.0
1504769121983,Temperature_2,24.49
1504769121985,Humidity_2,52.255032807419234
1504769121988,Brightness_2,89.0
1504769121990,Sound_L,61.51025050425194
1504769126638,Sound_R,66.40018563404946
1504769127403,Sound_C,63.9813950487669
1504769128532,Temperature_1,26.6
1504769128536,Humidity_1,51.63843340441513
1504769128540,Brightness_1,195.0
1504769128543,Temperature_2,24.49
1504769128546,Humidity_2,52.13171292681844
1504769128549,Brightness_2,84.0
1504769129143,Sound_P,61.023021476191225
1504769129147,PodiumIR,89
1504769131990,Sound_L,60.54084929644403
1504769135115,Temperature_1,26.6
1504769135119,Humidity_1,51.63843340441513
1504769135122,Brightness_1,195.0
1504769135126,Temperature_2,24.49
1504769135129,Humidity_2,52.13171292681844
1504769135132,Brightness_2,84.0
1504769136638,Sound_R,63.42532702247598
1504769137403,Sound_C,61.74868348728429
1504769139150,Sound_P,58.433135904413454
1504769139154,PodiumIR,85
1504769141643,Temperature_1,26.6
1504769141647,Humidity_1,51.63843340441513
1504769141651,Brightness_1,195.0
1504769141653,Temperature_2,24.49
1504769141656,Humidity_2,52.13171292681844
1504769141660,Brightness_2,95.0
1504769141990,Sound_L,60.68603308022767
1504769146638,Sound_R,63.794689750970996
1504769147403,Sound_C,62.815715782826665
1504769148239,Temperature_1,26.6
1504769148243,Humidity_1,51.63843340441513
1504769148247,Brightness_1,195.0
1504769148251,Temperature_2,24.49
1504769148254,Humidity_2,52.255032807419234
1504769148257,Brightness_2,96.0
1504769149160,Sound_P,61.80460425887306
1504769149164,PodiumIR,107
1504769151990,Sound_L,60.91762334665832
1504769154948,Temperature_1,26.6
1504769154952,Humidity_1,51.63843340441513
1504769154958,Brightness_1,195.0
1504769154962,Temperature_2,24.49
1504769154966,Humidity_2,52.13171292681844
1504769154971,Brightness_2,87.0
1504769156638,Sound_R,65.34110125494168
1504769157403,Sound_C,62.67159157064395
1504769159174,Sound_P,60.20329792798059
1504769159183,PodiumIR,99
1504769161616,Temperature_1,26.6
1504769161620,Humidity_1,51.63843340441513
1504769161624,Brightness_1,195.0
1504769161626,Temperature_2,24.49
1504769161629,Humidity_2,52.13171292681844
1504769161632,Brightness_2,84.0
1504769161990,Sound_L,61.59417765379349
1504769166638,Sound_R,64.9230740400933
1504769167403,Sound_C,62.81712209008691
1504769168157,Temperature_1,26.6
1504769168161,Humidity_1,51.63843340441513
1504769168165,Brightness_1,195.0
1504769168168,Temperature_2,24.49
1504769168171,Humidity_2,52.255032807419234
1504769168173,Brightness_2,96.0
1504769169188,Sound_P,59.341519288975356
1504769169194,PodiumIR,104
1504769171990,Sound_L,61.86436180844509
1504769174711,Temperature_1,26.6
1504769174715,Humidity_1,51.63843340441513
1504769174719,Brightness_1,195.0
1504769174722,Temperature_2,24.49
1504769174724,Humidity_2,52.255032807419234
1504769174727,Brightness_2,96.0
1504769176638,Sound_R,64.94096817831691
1504769177403,Sound_C,62.796640984377426
1504769179201,Sound_P,55.369951428718224
1504769179206,PodiumIR,151
1504769181365,Temperature_1,26.6
1504769181368,Humidity_1,51.63843340441513
1504769181372,Brightness_1,195.0
1504769181375,Temperature_2,24.49
1504769181378,Humidity_2,52.13171292681844
1504769181381,Brightness_2,87.0
1504769181990,Sound_L,61.10415755901848
1504769186638,Sound_R,65.29183138032101
1504769187403,Sound_C,62.36011709587808
1504769187931,Temperature_1,26.6
1504769187935,Humidity_1,51.63843340441513
1504769187939,Brightness_1,195.0
1504769187941,Temperature_2,24.49
1504769187944,Humidity_2,52.255032807419234
1504769187949,Brightness_2,82.0
1504769189213,Sound_P,59.341519288975356
1504769189219,PodiumIR,104
1504769191232,Motion_1,False
1504769191237,Motion_1,True
1504769191990,Sound_L,61.140361455423154
1504769192817,Motion_2,True
1504769194487,Temperature_1,26.6
1504769194490,Humidity_1,51.63843340441513
1504769194494,Brightness_1,195.0
1504769194497,Temperature_2,24.49
1504769194500,Humidity_2,52.13171292681844
1504769194503,Brightness_2,94.0
1504769196638,Sound_R,64.72895852583669
1504769197403,Sound_C,63.326112213689925
1504769199225,Sound_P,56.45426312235056
1504769199229,PodiumIR,84
1504769201061,Temperature_1,26.6
1504769201064,Humidity_1,51.63843340441513
1504769201067,Brightness_1,195.0
1504769201070,Temperature_2,24.49
1504769201073,Humidity_2,52.13171292681844
1504769201075,Brightness_2,84.0
1504769201990,Sound_L,61.26269864940482
1504769206638,Sound_R,65.40065789938586
1504769207403,Sound_C,63.49427635867508
1504769207762,Temperature_1,26.6
1504769207765,Humidity_1,51.63843340441513
1504769207768,Brightness_1,195.0
1504769207773,Temperature_2,24.49
1504769207777,Humidity_2,52.255032807419234
1504769207780,Brightness_2,89.0
1504769209234,Sound_P,60.20329792798059
1504769209238,PodiumIR,89
1504769211990,Sound_L,61.62220365798674
1504769214545,Temperature_1,26.6
1504769214549,Humidity_1,51.63843340441513
1504769214553,Brightness_1,195.0
1504769214556,Temperature_2,24.49
1504769214559,Humidity_2,52.13171292681844
1504769214564,Brightness_2,91.0
1504769216638,Sound_R,65.6524873809134
1504769217403,Sound_C,64.21689171255889
1504769219243,Sound_P,61.023021476191225
1504769219247,PodiumIR,98
1504769221120,Temperature_1,26.6
1504769221124,Humidity_1,51.63843340441513
1504769221129,Brightness_1,195.0
1504769221132,Temperature_2,24.49
1504769221138,Humidity_2,52.13171292681844
1504769221141,Brightness_2,86.0
1504769221990,Sound_L,61.41245450864744
1504769226638,Sound_R,66.67500058933285
1504769227403,Sound_C,65.18068180829137
1504769227760,Temperature_1,26.6
1504769227772,Humidity_1,51.63843340441513
1504769227781,Brightness_1,195.0
1504769227786,Temperature_2,24.49
1504769227791,Humidity_2,52.255032807419234
1504769227796,Brightness_2,81.0
1504769229254,Sound_P,58.433135904413454
1504769229257,PodiumIR,102
1504769231990,Sound_L,61.97855197622684
1504769234312,Temperature_1,26.6
1504769234315,Humidity_1,51.63843340441513
1504769234320,Brightness_1,195.0
1504769234323,Temperature_2,24.49
1504769234334,Humidity_2,52.13171292681844
1504769234341,Brightness_2,86.0
1504769236638,Sound_R,65.95101907100813
1504769237403,Sound_C,64.05778017712909
1504769239263,Sound_P,56.45426312235056
1504769239267,PodiumIR,106
1504769241230,Temperature_1,26.6
1504769241234,Humidity_1,51.63843340441513
1504769241239,Brightness_1,195.0
1504769241241,Temperature_2,24.49
1504769241244,Humidity_2,52.13171292681844
1504769241246,Brightness_2,93.0
1504769241990,Sound_L,62.1079548789114
1504769246638,Sound_R,64.60935764748436
1504769247403,Sound_C,64.13197597021833
1504769247761,Temperature_1,26.6
1504769247768,Humidity_1,51.63843340441513
1504769247774,Brightness_1,195.0
1504769247782,Temperature_2,24.49
1504769247785,Humidity_2,52.008393046217584
1504769247787,Brightness_2,95.0
1504769249273,Sound_P,60.20329792798059
1504769249276,PodiumIR,103
1504769249733,Motion_1,False
1504769249738,Motion_2,False
1504769251068,Motion_1,True
1504769251990,Sound_L,62.92835408884978
1504769254601,Temperature_1,26.6
1504769254608,Humidity_1,51.63843340441513
1504769254612,Brightness_1,195.0
1504769254614,Temperature_2,24.49
1504769254617,Humidity_2,52.13171292681844
1504769254624,Brightness_2,95.0
1504769256638,Sound_R,67.27629965883295
1504769257403,Sound_C,67.86616198761648
1504769259279,Sound_P,60.20329792798059
1504769259282,PodiumIR,108
1504769261241,Temperature_1,26.6
1504769261247,Humidity_1,51.63843340441513
1504769261250,Brightness_1,195.0
1504769261253,Temperature_2,24.49
1504769261255,Humidity_2,52.13171292681844
1504769261262,Brightness_2,90.0
1504769261990,Sound_L,65.50215392374497
1504769266638,Sound_R,70.12557420564274
1504769267403,Sound_C,69.63504884139915
1504769267826,Temperature_1,26.6
1504769267832,Humidity_1,51.63843340441513
1504769267835,Brightness_1,195.0
1504769267837,Temperature_2,24.49
1504769267840,Humidity_2,52.13171292681844
1504769267845,Brightness_2,84.0
1504769269285,Sound_P,63.95233273361063
1504769269288,PodiumIR,103
1504769271990,Sound_L,66.38939299658303
1504769272160,Motion_2,False
1504769272160,Motion_1,False
1504769274450,Temperature_1,26.6
1504769274457,Humidity_1,51.63843340441513
1504769274460,Brightness_1,195.0
1504769274463,Temperature_2,24.49
1504769274468,Humidity_2,52.13171292681844
1504769274471,Brightness_2,89.0
1504769276638,Sound_R,67.84882230446162
1504769277403,Sound_C,67.2529495533807
1504769279294,Sound_P,61.80460425887306
1504769279298,PodiumIR,90
1504769281109,Temperature_1,26.6
1504769281115,Humidity_1,51.63843340441513
1504769281118,Brightness_1,195.0
1504769281121,Temperature_2,24.49
1504769281128,Humidity_2,52.13171292681844
1504769281131,Brightness_2,84.0
1504769281990,Sound_L,66.23201858102509
1504769286638,Sound_R,64.76722299359699
1504769287403,Sound_C,64.09325481258476
1504769287661,Temperature_1,26.6
1504769287665,Humidity_1,51.63843340441513
1504769287672,Brightness_1,195.0
1504769287675,Temperature_2,24.49
1504769287678,Humidity_2,52.13171292681844
1504769287680,Brightness_2,95.0
1504769289304,Sound_P,60.20329792798059
1504769289307,PodiumIR,87
1504769291990,Sound_L,63.56392469721477
1504769294328,Temperature_1,26.6
1504769294334,Humidity_1,51.63843340441513
1504769294337,Brightness_1,195.0
1504769294339,Temperature_2,24.49
1504769294345,Humidity_2,52.13171292681844
1504769294348,Brightness_2,95.0
1504769296638,Sound_R,66.18777963746463
1504769297403,Sound_C,65.30999456989669
1504769299313,Sound_P,57.472817393488484
1504769299317,PodiumIR,120
1504769301080,Temperature_1,26.6
1504769301083,Humidity_1,51.63843340441513
1504769301088,Brightness_1,195.0
1504769301090,Temperature_2,24.49
1504769301093,Humidity_2,52.13171292681844
1504769301096,Brightness_2,82.0
1504769301990,Sound_L,63.596152673674965
1504769306638,Sound_R,65.9075509808709
1504769307403,Sound_C,66.3365583405823
1504769307729,Temperature_1,26.6
1504769307732,Humidity_1,51.63843340441513
1504769307736,Brightness_1,195.0
1504769307738,Temperature_2,24.49
1504769307741,Humidity_2,52.255032807419234
1504769307745,Brightness_2,90.0
1504769309323,Sound_P,55.369951428718224
1504769309327,PodiumIR,106
1504769311756,Motion_1,False
1504769311990,Sound_L,64.11096301239972
1504769314387,Temperature_1,26.6
1504769314391,Humidity_1,51.63843340441513
1504769314395,Brightness_1,195.0
1504769314398,Temperature_2,24.49
1504769314401,Humidity_2,52.13171292681844
1504769314404,Brightness_2,96.0
1504769316638,Sound_R,62.72598468232604
1504769317403,Sound_C,63.57379817666294
1504769319332,Sound_P,59.341519288975356
1504769319336,PodiumIR,104
1504769321048,Temperature_1,26.6
1504769321052,Humidity_1,51.63843340441513
1504769321056,Brightness_1,195.0
1504769321059,Temperature_2,24.49
1504769321062,Humidity_2,52.13171292681844
1504769321065,Brightness_2,82.0
1504769321990,Sound_L,64.02169135091748
1504769326638,Sound_R,64.41101102621144
1504769327403,Sound_C,63.81207808293791
1504769327699,Temperature_1,26.6
1504769327703,Humidity_1,51.63843340441513
1504769327707,Brightness_1,195.0
1504769327710,Temperature_2,24.49
1504769327713,Humidity_2,52.13171292681844
1504769327716,Brightness_2,91.0
1504769329341,Sound_P,62.551438321825636
1504769329345,PodiumIR,100
1504769331990,Sound_L,63.17471100428318
1504769334295,Temperature_1,26.6
1504769334299,Humidity_1,51.63843340441513
1504769334303,Brightness_1,195.0
1504769334306,Temperature_2,24.49
1504769334309,Humidity_2,52.13171292681844
1504769334312,Brightness_2,96.0
1504769336638,Sound_R,66.57653414172393
1504769337403,Sound_C,64.742605856499
1504769339350,Sound_P,57.472817393488484
1504769339359,PodiumIR,108
1504769341019,Temperature_1,26.6
1504769341022,Humidity_1,51.63843340441513
1504769341026,Brightness_1,195.0
1504769341029,Temperature_2,24.49
1504769341033,Humidity_2,52.13171292681844
1504769341037,Brightness_2,90.0
1504769341990,Sound_L,62.42160465464049
1504769346638,Sound_R,66.1487654878711
1504769347403,Sound_C,63.530653820912924
1504769347565,Temperature_1,26.6
1504769347569,Humidity_1,51.63843340441513
1504769347572,Brightness_1,195.0
1504769347575,Temperature_2,24.49
1504769347578,Humidity_2,52.13171292681844
1504769347582,Brightness_2,82.0
1504769349365,Sound_P,61.80460425887306
1504769349369,PodiumIR,102
1504769351990,Sound_L,63.22577333190411
1504769354101,Temperature_1,26.6
1504769354105,Humidity_1,51.63843340441513
1504769354109,Brightness_1,195.0
1504769354111,Temperature_2,24.49
1504769354115,Humidity_2,52.255032807419234
1504769354118,Brightness_2,82.0
1504769356638,Sound_R,67.08135968649226
1504769357403,Sound_C,64.47155553452593
1504769359376,Sound_P,63.95233273361063
1504769359379,PodiumIR,81
1504769360662,Temperature_1,26.6
1504769360665,Humidity_1,51.63843340441513
1504769360669,Brightness_1,195.0
1504769360672,Temperature_2,24.49
1504769360675,Humidity_2,52.13171292681844
1504769360678,Brightness_2,90.0
1504769361990,Sound_L,63.017664709333275
1504769366638,Sound_R,69.20707845660876
1504769367246,Temperature_1,26.6
1504769367251,Humidity_1,51.63843340441513
1504769367256,Brightness_1,195.0
1504769367260,Temperature_2,24.49
1504769367264,Humidity_2,52.13171292681844
1504769367267,Brightness_2,94.0
1504769367403,Sound_C,68.14751877013039
1504769369385,Sound_P,60.20329792798059
1504769369389,PodiumIR,99
1504769370107,Motion_1,False
1504769370112,Motion_8,True
1504769370112,Motion_1,True
1504769371648,Motion_2,True
1504769371990,Sound_L,63.62359755259473
1504769373584,Motion_7,True
1504769373872,Temperature_1,26.6
1504769373876,Humidity_1,51.63843340441513
1504769373880,Brightness_1,195.0
1504769373883,Temperature_2,24.49
1504769373886,Humidity_2,52.255032807419234
1504769373889,Brightness_2,96.0
1504769375020,Motion_6,True
1504769376638,Sound_R,68.9740300919974
1504769377403,Sound_C,68.35615105495495
1504769379395,Sound_P,60.20329792798059
1504769379398,PodiumIR,99
1504769380437,Temperature_1,26.6
1504769380440,Humidity_1,51.63843340441513
1504769380444,Brightness_1,195.0
1504769380447,Temperature_2,24.49
1504769380450,Humidity_2,52.13171292681844
1504769380454,Brightness_2,86.0
1504769381990,Sound_L,63.12150163989807
1504769386638,Sound_R,68.62152529256774
1504769386999,Temperature_1,26.6
1504769387003,Humidity_1,51.63843340441513
1504769387007,Brightness_1,195.0
1504769387010,Temperature_2,24.49
1504769387014,Humidity_2,52.255032807419234
1504769387017,Brightness_2,88.0
1504769387403,Sound_C,67.71980956880851
1504769389403,Sound_P,54.210802194865956
1504769389407,PodiumIR,91
1504769391990,Sound_L,64.7832957645607
1504769393753,Temperature_1,26.6
1504769393757,Humidity_1,51.63843340441513
1504769393761,Brightness_1,195.0
1504769393764,Temperature_2,24.49
1504769393767,Humidity_2,52.13171292681844
1504769393774,Brightness_2,81.0
1504769396638,Sound_R,72.08216617458616
1504769397403,Sound_C,68.39148828678175
1504769399414,Sound_P,59.341519288975356
1504769399417,PodiumIR,88
1504769400413,Temperature_1,26.6
1504769400416,Humidity_1,51.63843340441513
1504769400420,Brightness_1,195.0
1504769400423,Temperature_2,24.49
1504769400426,Humidity_2,52.13171292681844
1504769400429,Brightness_2,94.0
1504769401990,Sound_L,64.72482045501273
1504769406638,Sound_R,71.79564007456652
1504769407403,Sound_C,65.74785274857827
1504769407465,Temperature_1,26.6
1504769407469,Humidity_1,51.63843340441513
1504769407473,Brightness_1,195.0
1504769407476,Temperature_2,24.49
1504769407480,Humidity_2,52.13171292681844
1504769407483,Brightness_2,83.0
1504769409423,Sound_P,58.433135904413454
