timestamp,sensor_name,value
1511763084632,Brightness_2,117.0
1511763086262,Sound_P,58.433135904413454
1511763086266,PodiumIR,69
1511763089072,Sound_R,58.94523742536371
1511763091098,Temperature_1,24.72
1511763091101,Humidity_1,18.465385522793095
1511763091104,Brightness_1,123.0
1511763091107,Temperature_2,24.49
1511763091109,Humidity_2,18.58870540339392
1511763091112,Brightness_2,117.0
1511763096278,Sound_P,58.433135904413454
1511763096282,PodiumIR,83
1511763097542,Temperature_1,24.6
1511763097545,Humidity_1,18.58870540339392
1511763097548,Brightness_1,124.0
1511763097550,Temperature_2,24.49
1511763097552,Humidity_2,18.58870540339392
1511763097555,Brightness_2,117.0
1511763099072,Sound_R,59.70820816884336
1511763103993,Temperature_1,24.6
1511763103996,Humidity_1,18.58870540339392
1511763103999,Brightness_1,124.0
1511763104001,Temperature_2,24.49
1511763104004,Humidity_2,18.58870540339392
1511763104006,Brightness_2,117.0
1511763106290,Sound_P,61.80460425887306
1511763106294,PodiumIR,98
1511763109072,Sound_R,59.21476345298229
1511763110417,Temperature_1,24.6
1511763110420,Humidity_1,18.58870540339392
1511763110423,Brightness_1,124.0
1511763110425,Temperature_2,24.49
1511763110428,Humidity_2,18.58870540339392
1511763110430,Brightness_2,117.0
1511763116303,Sound_P,61.023021476191225
1511763116307,PodiumIR,116
1511763117101,Temperature_1,24.6
1511763117104,Humidity_1,18.58870540339392
1511763117107,Brightness_1,124.0
1511763117109,Temperature_2,24.49
1511763117112,Humidity_2,18.58870540339392
1511763117114,Brightness_2,117.0
1511763119072,Sound_R,59.54535268496434
1511763123766,Temperature_1,24.6
1511763123769,Humidity_1,18.58870540339392
1511763123772,Brightness_1,124.0
1511763123775,Temperature_2,24.49
1511763123777,Humidity_2,18.58870540339392
1511763123779,Brightness_2,117.0
1511763126316,Sound_P,57.472817393488484
1511763126319,PodiumIR,97
1511763129072,Sound_R,60.042234503587395
1511763130221,Temperature_1,24.6
1511763130223,Humidity_1,18.58870540339392
1511763130226,Brightness_1,124.0
1511763130229,Temperature_2,24.49
1511763130231,Humidity_2,18.58870540339392
1511763130234,Brightness_2,117.0
1511763136326,Sound_P,63.26648240367583
1511763136329,PodiumIR,94
1511763136632,Temperature_1,24.6
1511763136635,Humidity_1,18.58870540339392
1511763136638,Brightness_1,124.0
1511763136640,Temperature_2,24.49
1511763136642,Humidity_2,18.58870540339392
1511763136645,Brightness_2,116.0
1511763139072,Sound_R,59.4551961219701
1511763143116,Temperature_1,24.6
1511763143119,Humidity_1,18.58870540339392
1511763143122,Brightness_1,124.0
1511763143124,Temperature_2,24.49
1511763143127,Humidity_2,18.58870540339392
1511763143130,Brightness_2,116.0
1511763146332,Sound_P,61.023021476191225
1511763146335,PodiumIR,90
1511763149072,Sound_R,59.28384154019107
1511763149868,Temperature_1,24.6
1511763149870,Humidity_1,18.58870540339392
1511763149874,Brightness_1,124.0
1511763149876,Temperature_2,24.49
1511763149879,Humidity_2,18.58870540339392
1511763149881,Brightness_2,116.0
1511763150032,Door,activate
1511763156315,Temperature_1,24.6
1511763156318,Humidity_1,18.58870540339392
1511763156321,Brightness_1,124.0
1511763156323,Temperature_2,24.49
1511763156325,Humidity_2,18.58870540339392
1511763156328,Brightness_2,116.0
1511763156338,Sound_P,60.20329792798059
1511763156341,PodiumIR,88
1511763159072,Sound_R,63.38725960747684
1511763162763,Temperature_1,24.72
1511763162765,Humidity_1,18.58870540339392
1511763162768,Brightness_1,123.0
1511763162770,Temperature_2,24.49
1511763162774,Humidity_2,18.58870540339392
1511763162781,Brightness_2,116.0
1511763166344,Sound_P,63.95233273361063
1511763166347,PodiumIR,94
1511763169072,Sound_R,70.21729165341867
1511763169230,Temperature_1,24.72
1511763169237,Humidity_1,18.58870540339392
1511763169240,Brightness_1,123.0
1511763169242,Temperature_2,24.49
1511763169247,Humidity_2,18.58870540339392
1511763169250,Brightness_2,116.0
1511763175682,Temperature_1,24.72
1511763175689,Humidity_1,18.58870540339392
1511763175691,Brightness_1,123.0
1511763175694,Temperature_2,24.49
1511763175696,Humidity_2,18.58870540339392
1511763175698,Brightness_2,116.0
1511763176363,Sound_P,58.433135904413454
1511763176366,PodiumIR,91
1511763179072,Sound_R,69.27188194026671
1511763182373,Temperature_1,24.72
1511763182380,Humidity_1,18.58870540339392
1511763182383,Brightness_1,123.0
1511763182386,Temperature_2,24.49
1511763182390,Humidity_2,18.58870540339392
1511763182393,Brightness_2,116.0
1511763186369,Sound_P,72.26372429269907
1511763186372,PodiumIR,92
1511763189072,Sound_R,64.91689345737
1511763189097,Temperature_1,24.72
1511763189103,Humidity_1,18.58870540339392
1511763189105,Brightness_1,123.0
1511763189108,Temperature_2,24.49
1511763189110,Humidity_2,18.58870540339392
1511763189112,Brightness_2,116.0
1511763195548,Temperature_1,24.72
1511763195555,Humidity_1,18.58870540339392
1511763195557,Brightness_1,123.0
1511763195560,Temperature_2,24.49
1511763195562,Humidity_2,18.712025283994745
1511763195564,Brightness_2,116.0
1511763196375,Sound_P,67.56641902255494
1511763196380,PodiumIR,78
1511763199072,Sound_R,65.33865377286142
1511763201967,Temperature_1,24.72
1511763201972,Humidity_1,18.58870540339392
1511763201975,Brightness_1,123.0
1511763201978,Temperature_2,24.49
1511763201980,Humidity_2,18.712025283994745
1511763201986,Brightness_2,116.0
1511763206384,Sound_P,61.023021476191225
1511763206387,PodiumIR,108
1511763208388,Temperature_1,24.72
1511763208394,Humidity_1,18.58870540339392
1511763208397,Brightness_1,123.0
1511763208399,Temperature_2,24.49
1511763208401,Humidity_2,18.712025283994745
1511763208403,Brightness_2,116.0
1511763209072,Sound_R,70.32755619879492
1511763215100,Temperature_1,24.72
1511763215106,Humidity_1,18.58870540339392
1511763215109,Brightness_1,123.0
1511763215111,Temperature_2,24.49
1511763215114,Humidity_2,18.712025283994745
1511763215117,Brightness_2,116.0
1511763216390,Sound_P,69.60540278108363
1511763216394,PodiumIR,92
1511763219072,Sound_R,72.383980911725
1511763221634,Temperature_1,24.84
1511763221637,Humidity_1,18.58870540339392
1511763221641,Brightness_1,120.0
1511763221643,Temperature_2,24.49
1511763221645,Humidity_2,18.712025283994745
1511763221648,Brightness_2,116.0
1511763226396,Sound_P,62.551438321825636
1511763226399,PodiumIR,93
1511763228309,Temperature_1,24.84
1511763228312,Humidity_1,18.58870540339392
1511763228315,Brightness_1,120.0
1511763228318,Temperature_2,24.49
1511763228320,Humidity_2,18.712025283994745
1511763228324,Brightness_2,116.0
