timestamp,sensor_name,value
1505731928291.0,Sound_P,118.53580629727924
1505731928295.0,PodiumIR,102
1505731928535.0,Motion_2,True
1505731928535.0,Motion_8,True
1505731931990.0,Sound_L,63.305036691536735
1505731932233.0,Temperature_1,25.78
1505731932238.0,Humidity_1,56.07794910604482
1505731932243.0,Temperature_2,23.55
1505731932248.0,Humidity_2,58.91430635986382
1505731936638.0,Sound_R,64.64784107555455
1505731937403.0,Sound_C,64.39806977151835
1505731938298.0,Sound_P,118.48354809029503
1505731938302.0,PodiumIR,103
1505731938900.0,Temperature_1,25.78
1505731938903.0,Humidity_1,56.07794910604482
1505731938908.0,Humidity_2,58.91430635986382
1505731938908.0,Temperature_2,23.55
1505731941990.0,Sound_L,61.67097042854601
1505731945564.0,Temperature_1,25.78
1505731945565.0,Temperature_2,23.55
1505731945568.0,Humidity_1,56.07794910604482
1505731945576.0,Humidity_2,58.91430635986382
1505731946638.0,Sound_R,64.37388039745575
1505731947403.0,Sound_C,64.36399839721929
1505731948305.0,Sound_P,118.45735790572417
1505731948309.0,PodiumIR,95
1505731949471.0,Motion_1,False
1505731949471.0,Motion_6,False
1505731949471.0,Motion_5,False
1505731949471.0,Motion_4,False
1505731949471.0,Motion_8,False
1505731949471.0,Motion_2,False
1505731949471.0,Motion_3,False
1505731949476.0,Motion_5,True
1505731951990.0,Sound_L,61.34929316934466
1505731952222.0,Temperature_1,25.78
1505731952228.0,Temperature_2,23.55
1505731952231.0,Humidity_1,56.07794910604482
1505731952237.0,Humidity_2,58.91430635986382
1505731956638.0,Sound_R,65.41722201422206
1505731957403.0,Sound_C,65.74356461334833
1505731958312.0,Sound_P,118.56187457248576
1505731958316.0,PodiumIR,82
1505731958884.0,Temperature_1,25.78
1505731958894.0,Temperature_2,23.55
1505731958895.0,Humidity_1,56.07794910604482
1505731958901.0,Humidity_2,58.91430635986382
1505731959436.0,Door,activate
1505731961990.0,Sound_L,61.58680435361329
1505731965548.0,Temperature_1,25.78
1505731965554.0,Humidity_1,56.07794910604482
1505731965559.0,Humidity_2,58.91430635986382
1505731965564.0,Temperature_2,23.55
1505731966638.0,Sound_R,66.33954975015818
1505731967403.0,Sound_C,67.12128704991234
1505731968319.0,Sound_P,118.50969751191623
1505731968323.0,PodiumIR,93
1505731971990.0,Sound_L,63.2420029598701
1505731972150.0,Door,activate
1505731972221.0,Temperature_1,25.78
1505731972222.0,Humidity_1,56.07794910604482
1505731972224.0,Temperature_2,23.55
1505731972231.0,Humidity_2,58.91430635986382
1505731976638.0,Sound_R,66.71230556992013
1505731977403.0,Sound_C,67.0301270107811
1505731978326.0,Sound_P,118.50969751191623
1505731978330.0,PodiumIR,115
1505731978882.0,Humidity_1,56.07794910604482
1505731978882.0,Temperature_1,25.78
1505731978889.0,Humidity_2,58.91430635986382
1505731978891.0,Temperature_2,23.55
1505731981990.0,Sound_L,63.7505654425171
1505731985232.0,Door,activate
1505731985544.0,Temperature_1,25.78
1505731985547.0,Humidity_1,56.07794910604482
1505731985555.0,Temperature_2,23.55
1505731985557.0,Humidity_2,58.91430635986382
1505731986638.0,Sound_R,65.49730035961873
1505731987403.0,Sound_C,66.54458198629412
1505731988333.0,Sound_P,118.48354809029503
1505731988337.0,PodiumIR,89
1505731991990.0,Sound_L,63.384884521868976
1505731992207.0,Temperature_1,25.78
1505731992213.0,Temperature_2,23.55
1505731992214.0,Humidity_1,56.07794910604482
1505731992218.0,Humidity_2,58.91430635986382
1505731996638.0,Sound_R,65.92289152045377
1505731997403.0,Sound_C,66.86338530906143
1505731998340.0,Sound_P,118.45735790572417
1505731998344.0,PodiumIR,98
1505731998875.0,Temperature_1,25.78
1505731998876.0,Temperature_2,23.55
1505731998876.0,Humidity_1,56.07794910604482
1505731998881.0,Humidity_2,58.91430635986382
1505732001649.0,Motion_5,False
1505732001990.0,Sound_L,62.74538731995811
1505732005535.0,Temperature_1,25.78
1505732005541.0,Humidity_1,56.07794910604482
1505732005544.0,Temperature_2,23.55
1505732005551.0,Humidity_2,58.91430635986382
1505732006638.0,Sound_R,66.4522927017116
1505732007403.0,Sound_C,66.38562039133934
1505732008347.0,Sound_P,118.48354809029503
1505732008351.0,PodiumIR,146
1505732011990.0,Sound_L,61.9733470503693
1505732012200.0,Temperature_1,25.78
1505732012203.0,Humidity_1,56.07794910604482
1505732012210.0,Temperature_2,23.55
1505732012213.0,Humidity_2,58.91430635986382
1505732012808.0,Door,activate
1505732016638.0,Sound_R,63.97084314965133
1505732017403.0,Sound_C,65.09782973831118
1505732018354.0,Sound_P,118.48354809029503
1505732018358.0,PodiumIR,102
1505732018863.0,Temperature_1,25.78
1505732018871.0,Humidity_1,56.07794910604482
1505732018878.0,Temperature_2,23.55
1505732018880.0,Humidity_2,58.91430635986382
1505732021990.0,Sound_L,62.256791627760904
1505732024651.0,Motion_5,False
1505732024651.0,Seat_2,False
1505732025527.0,Temperature_1,25.78
1505732025536.0,Humidity_1,56.07794910604482
1505732025538.0,Temperature_2,23.55
1505732025539.0,Humidity_2,58.91430635986382
1505732026638.0,Sound_R,64.69052765391
1505732026712.0,Motion_5,True
1505732027403.0,Sound_C,64.81043168813204
1505732028366.0,Sound_P,118.61389009390963
1505732028370.0,PodiumIR,99
1505732031990.0,Sound_L,62.90878450787447
1505732032194.0,Temperature_1,25.78
1505732032196.0,Humidity_1,56.07794910604482
1505732032199.0,Temperature_2,23.55
1505732032205.0,Humidity_2,58.91430635986382
1505732036638.0,Sound_R,66.9358006742625
1505732037403.0,Sound_C,64.36982209419271
1505732038373.0,Sound_P,118.3785414984758
1505732038377.0,PodiumIR,101
1505732038854.0,Humidity_1,56.07794910604482
1505732038859.0,Temperature_1,25.78
1505732038863.0,Temperature_2,23.55
1505732038867.0,Humidity_2,58.91430635986382
1505732041990.0,Sound_L,63.97652047619583
1505732044817.0,Seat_2,False
1505732044817.0,Motion_5,False
1505732044822.0,Seat_2,True
1505732045516.0,Temperature_1,25.78
1505732045524.0,Humidity_1,56.07794910604482
1505732045529.0,Humidity_2,58.91430635986382
1505732045532.0,Temperature_2,23.55
1505732046638.0,Sound_R,66.8977706791348
1505732047403.0,Sound_C,64.17236515393222
1505732048380.0,Sound_P,118.76897734897331
1505732048383.0,PodiumIR,98
1505732051990.0,Sound_L,65.20679875967753
1505732052184.0,Humidity_1,56.07794910604482
1505732052189.0,Temperature_1,25.78
1505732052193.0,Humidity_2,58.91430635986382
1505732052199.0,Temperature_2,23.55
1505732056638.0,Sound_R,67.89896245968964
1505732057403.0,Sound_C,65.5939468126847
1505732058389.0,Sound_P,118.4311268309188
1505732058393.0,PodiumIR,94
1505732058843.0,Temperature_1,25.78
1505732058853.0,Humidity_2,58.91430635986382
1505732058856.0,Humidity_1,56.07794910604482
1505732058857.0,Temperature_2,23.55
1505732061990.0,Sound_L,65.29915720367771
1505732065512.0,Humidity_1,56.07794910604482
1505732065516.0,Temperature_1,25.78
1505732065517.0,Humidity_2,58.91430635986382
1505732065525.0,Temperature_2,23.55
1505732066638.0,Sound_R,68.81809067740059
1505732067403.0,Sound_C,66.21000546704757
1505732068399.0,Sound_P,118.4311268309188
1505732068403.0,PodiumIR,88
1505732071990.0,Sound_L,65.65865476586671
1505732072171.0,Temperature_1,25.78
1505732072179.0,Humidity_2,58.91430635986382
1505732072181.0,Humidity_1,56.07794910604482
1505732072186.0,Temperature_2,23.55
1505732076638.0,Sound_R,67.58397608372861
1505732077403.0,Sound_C,65.01345088451062
1505732078408.0,Sound_P,118.40485473799694
1505732078418.0,PodiumIR,99
1505732078842.0,Humidity_1,56.07794910604482
1505732078844.0,Humidity_2,58.91430635986382
1505732078844.0,Temperature_1,25.78
1505732078853.0,Temperature_2,23.55
1505732081990.0,Sound_L,65.04793873863066
1505732085505.0,Humidity_1,56.07794910604482
1505732085507.0,Humidity_2,58.91430635986382
1505732085509.0,Temperature_1,25.78
1505732085518.0,Temperature_2,23.55
1505732086638.0,Sound_R,67.54108205167587
1505732087403.0,Sound_C,64.57859950194099
1505732088423.0,Sound_P,118.4311268309188
1505732088427.0,PodiumIR,93
1505732091990.0,Sound_L,64.86115852001052
1505732092164.0,Humidity_2,58.91430635986382
1505732092171.0,Humidity_1,56.07794910604482
1505732092171.0,Temperature_1,25.78
1505732092174.0,Temperature_2,23.55
1505732096638.0,Sound_R,68.11698544180837
1505732097403.0,Sound_C,65.19834916072308
1505732098433.0,Sound_P,118.4311268309188
1505732098436.0,PodiumIR,78
1505732098827.0,Temperature_1,25.78
1505732098833.0,Humidity_2,58.91430635986382
1505732098834.0,Humidity_1,56.07794910604482
1505732098839.0,Temperature_2,23.55
1505732101990.0,Sound_L,64.38479050193618
1505732105494.0,Humidity_1,56.07794910604482
1505732105496.0,Temperature_1,25.78
1505732105497.0,Humidity_2,58.91430635986382
1505732105511.0,Temperature_2,23.55
1505732106638.0,Sound_R,67.79582544695917
1505732107403.0,Sound_C,66.16894070134606
1505732108442.0,Sound_P,118.45735790572417
1505732108446.0,PodiumIR,93
1505732111990.0,Sound_L,64.33250871264553
1505732112156.0,Humidity_2,58.91430635986382
1505732112160.0,Temperature_1,25.78
1505732112166.0,Humidity_1,56.07794910604482
1505732112170.0,Temperature_2,23.55
1505732116638.0,Sound_R,67.06630828568281
1505732117403.0,Sound_C,66.50208845668186
1505732118452.0,Sound_P,118.48354809029503
1505732118456.0,PodiumIR,96
1505732118817.0,Humidity_2,58.91430635986382
1505732118826.0,Temperature_1,25.78
1505732118827.0,Humidity_1,56.07794910604482
1505732118837.0,Temperature_2,23.55
1505732121990.0,Sound_L,64.40506511977205
1505732125484.0,Humidity_2,58.91430635986382
1505732125487.0,Temperature_1,25.78
1505732125494.0,Humidity_1,56.07794910604482
1505732125503.0,Temperature_2,23.55
1505732126638.0,Sound_R,66.02365634952558
1505732127403.0,Sound_C,65.96204489747315
1505732128461.0,Sound_P,118.61389009390963
1505732128464.0,PodiumIR,98
1505732131990.0,Sound_L,64.40542179684414
1505732132148.0,Humidity_2,58.91430635986382
1505732132149.0,Temperature_1,25.78
1505732132156.0,Humidity_1,56.07794910604482
1505732132164.0,Temperature_2,23.55
1505732132339.0,Motion_5,True
1505732136638.0,Sound_R,67.02556094004836
1505732137403.0,Sound_C,66.681662205633
1505732138470.0,Sound_P,118.4311268309188
1505732138474.0,PodiumIR,101
1505732138813.0,Humidity_2,58.91430635986382
1505732138815.0,Humidity_1,56.07794910604482
1505732138821.0,Temperature_1,25.78
1505732138831.0,Temperature_2,23.55
1505732141990.0,Sound_L,64.39623964074457
1505732145480.0,Temperature_1,25.78
1505732145483.0,Humidity_1,56.07794910604482
1505732145490.0,Temperature_2,23.55
1505732145492.0,Humidity_2,58.91430635986382
1505732146638.0,Sound_R,67.52239429372777
1505732147403.0,Sound_C,67.02180399112048
1505732148477.0,Sound_P,118.40485473799694
1505732148481.0,PodiumIR,95
1505732151990.0,Sound_L,64.39670309970363
1505732152139.0,Temperature_1,25.78
1505732152151.0,Temperature_2,23.55
1505732152151.0,Humidity_1,56.07794910604482
1505732152157.0,Humidity_2,58.91430635986382
1505732156638.0,Sound_R,66.34472981585294
1505732157403.0,Sound_C,66.0624426702256
1505732158484.0,Sound_P,118.69161266890954
1505732158487.0,PodiumIR,112
1505732158517.0,Seat_2,False
1505732158517.0,Motion_5,False
1505732158810.0,Humidity_1,56.07794910604482
1505732158811.0,Temperature_1,25.78
1505732158813.0,Temperature_2,23.55
1505732158819.0,Humidity_2,58.91430635986382
1505732161990.0,Sound_L,63.85330622681096
1505732165476.0,Temperature_1,25.78
1505732165476.0,Humidity_1,56.07794910604482
1505732165482.0,Temperature_2,23.55
1505732165487.0,Humidity_2,58.91430635986382
1505732166638.0,Sound_R,64.005468087952
1505732167403.0,Sound_C,65.14194930087915
1505732168491.0,Sound_P,118.40485473799694
1505732168495.0,PodiumIR,86
1505732171991.0,Sound_L,63.06026337475686
1505732172139.0,Temperature_1,25.78
1505732172142.0,Humidity_1,56.07794910604482
1505732172151.0,Temperature_2,23.55
1505732172153.0,Humidity_2,58.91430635986382
1505732176638.0,Sound_R,63.269723391624375
1505732177403.0,Sound_C,63.86265874196093
1505732177588.0,Motion_5,False
1505732178498.0,Sound_P,118.4311268309188
1505732178501.0,PodiumIR,72
1505732178800.0,Temperature_1,25.78
1505732178804.0,Humidity_1,56.07794910604482
1505732178809.0,Temperature_2,23.55
1505732178810.0,Humidity_2,58.91430635986382
1505732181991.0,Sound_L,62.23250169069453
1505732185466.0,Temperature_1,25.78
1505732185471.0,Humidity_1,56.07794910604482
1505732185475.0,Humidity_2,58.91430635986382
1505732185477.0,Temperature_2,23.55
1505732186638.0,Sound_R,66.61340157346754
1505732187403.0,Sound_C,66.60277133663514
1505732188505.0,Sound_P,118.4311268309188
1505732188508.0,PodiumIR,90
1505732191991.0,Sound_L,63.75373743182479
1505732192128.0,Temperature_1,25.78
1505732192136.0,Humidity_2,58.91430635986382
1505732192136.0,Humidity_1,56.07794910604482
1505732192138.0,Temperature_2,23.55
1505732193551.0,Motion_5,False
1505732196638.0,Sound_R,68.50834328152865
1505732197403.0,Sound_C,68.69662136279233
1505732198511.0,Sound_P,118.3785414984758
1505732198515.0,PodiumIR,101
1505732198787.0,Temperature_1,25.78
1505732198790.0,Humidity_1,56.07794910604482
1505732198802.0,Temperature_2,23.55
1505732198803.0,Humidity_2,58.91430635986382
1505732201991.0,Sound_L,64.27506746663953
1505732205454.0,Temperature_1,25.78
1505732205461.0,Temperature_2,23.55
1505732205463.0,Humidity_1,56.07794910604482
1505732205469.0,Humidity_2,58.91430635986382
1505732206638.0,Sound_R,66.345431354543
1505732207403.0,Sound_C,65.99559580809044
1505732208519.0,Sound_P,118.45735790572417
1505732208523.0,PodiumIR,93
1505732211991.0,Sound_L,63.66611667491972
1505732212122.0,Temperature_1,25.78
1505732212125.0,Humidity_1,56.07794910604482
1505732212127.0,Temperature_2,23.55
1505732212128.0,Humidity_2,58.91430635986382
1505732216638.0,Sound_R,63.960590429481876
1505732217403.0,Sound_C,65.19809139435202
1505732218526.0,Sound_P,118.40485473799694
1505732218529.0,PodiumIR,96
1505732218786.0,Temperature_1,25.78
1505732218788.0,Humidity_1,56.07794910604482
1505732218795.0,Humidity_2,58.91430635986382
1505732218795.0,Temperature_2,23.55
1505732221991.0,Sound_L,61.92951650356895
1505732225446.0,Temperature_1,25.78
1505732225452.0,Humidity_1,56.07794910604482
1505732225459.0,Temperature_2,23.55
1505732225461.0,Humidity_2,58.91430635986382
1505732226638.0,Sound_R,64.95268962405133
1505732227403.0,Sound_C,66.48633670080113
1505732228533.0,Sound_P,118.74322868492969
1505732228536.0,PodiumIR,107
1505732231991.0,Sound_L,62.25892275357453
1505732232108.0,Temperature_1,25.78
1505732232114.0,Humidity_1,56.07794910604482
1505732232121.0,Temperature_2,23.55
1505732232125.0,Humidity_2,58.91430635986382
1505732236269.0,Motion_5,False
1505732236274.0,Motion_5,True
1505732236638.0,Sound_R,66.85157500697737
1505732237403.0,Sound_C,66.13574371609347
1505732238539.0,Sound_P,118.4311268309188
1505732238543.0,PodiumIR,79
1505732238780.0,Humidity_1,56.07794910604482
1505732238781.0,Temperature_1,25.78
1505732238782.0,Temperature_2,23.55
1505732238784.0,Humidity_2,58.91430635986382
1505732241991.0,Sound_L,63.48646989458747
1505732245435.0,Temperature_1,25.78
1505732245440.0,Humidity_1,56.07794910604482
1505732245449.0,Temperature_2,23.55
1505732245457.0,Humidity_2,58.91430635986382
1505732246638.0,Sound_R,67.75370606327358
1505732247403.0,Sound_C,65.60125380186422
1505732248546.0,Sound_P,118.45735790572417
1505732248550.0,PodiumIR,98
1505732251991.0,Sound_L,64.4111816528715
1505732252108.0,Temperature_1,25.78
1505732252111.0,Humidity_1,56.07794910604482
1505732252117.0,Temperature_2,23.55
1505732252120.0,Humidity_2,58.91430635986382
1505732256638.0,Sound_R,67.60889800940443
1505732257403.0,Sound_C,65.37247941798437
1505732258553.0,Sound_P,118.4311268309188
1505732258557.0,PodiumIR,84
1505732258766.0,Temperature_1,25.78
1505732258774.0,Humidity_1,56.07794910604482
1505732258780.0,Humidity_2,58.91430635986382
1505732258781.0,Temperature_2,23.55
1505732261991.0,Sound_L,64.85972043101972
1505732265427.0,Temperature_1,25.78
1505732265431.0,Humidity_1,56.07794910604482
1505732265439.0,Humidity_2,58.91430635986382
1505732265444.0,Temperature_2,23.55
1505732266638.0,Sound_R,66.64193135896153
1505732267403.0,Sound_C,64.84636379539658
1505732268562.0,Sound_P,118.4311268309188
1505732268566.0,PodiumIR,124
1505732270492.0,Motion_5,False
1505732271991.0,Sound_L,65.24690207686947
1505732272093.0,Temperature_1,25.78
1505732272101.0,Humidity_1,56.07794910604482
1505732272102.0,Temperature_2,23.55
1505732272110.0,Humidity_2,58.91430635986382
1505732276638.0,Sound_R,66.22020131529445
1505732277403.0,Sound_C,66.39253172900113
1505732278569.0,Sound_P,118.56187457248576
1505732278573.0,PodiumIR,99
1505732278760.0,Temperature_1,25.78
1505732278763.0,Humidity_1,56.07794910604482
1505732278770.0,Temperature_2,23.55
1505732278772.0,Humidity_2,58.91430635986382
1505732281991.0,Sound_L,65.95758968725673
1505732285422.0,Temperature_1,25.78
1505732285422.0,Humidity_1,56.07794910604482
1505732285434.0,Temperature_2,23.55
1505732285438.0,Humidity_2,58.91430635986382
1505732286638.0,Sound_R,66.83584359437747
