timestamp,sensor_name,value
1512703505621,Brightness_2,36.0
1512703512373,Temperature_1,23.2
1512703512376,Humidity_1,13.779230059961726
1512703512380,Brightness_1,15.0
1512703512382,Temperature_2,22.84
1512703512384,Humidity_2,12.299391492751816
1512703512387,Brightness_2,36.0
1512703515035,Sound_P,75.93060245540138
1512703515040,PodiumIR,108
1512703518779,Temperature_1,23.2
1512703518782,Humidity_1,13.779230059961726
1512703518786,Brightness_1,15.0
1512703518788,Temperature_2,22.84
1512703518790,Humidity_2,12.299391492751816
1512703518793,Brightness_2,36.0
1512703525045,Sound_P,75.25847282855663
1512703525050,PodiumIR,134
1512703525476,Temperature_1,23.2
1512703525479,Humidity_1,13.779230059961726
1512703525483,Brightness_1,15.0
1512703525485,Temperature_2,22.84
1512703525487,Humidity_2,12.299391492751816
1512703525490,Brightness_2,35.0
1512703532128,Temperature_1,23.2
1512703532131,Humidity_1,13.779230059961726
1512703532135,Brightness_1,15.0
1512703532137,Temperature_2,22.84
1512703532139,Humidity_2,12.299391492751816
1512703532142,Brightness_2,35.0
1512703535056,Sound_P,76.57687443958919
1512703535061,PodiumIR,103
1512703545067,Sound_P,76.57687443958919
1512703545070,PodiumIR,127
1512703553838,Temperature_1,23.08
1512703553840,Humidity_1,13.779230059961726
1512703553844,Brightness_1,14.0
1512703553846,Temperature_2,22.84
1512703553849,Humidity_2,12.299391492751816
1512703553851,Brightness_2,35.0
1512703555073,Sound_P,78.09150302019039
1512703555076,PodiumIR,106
1512703560251,Temperature_1,23.08
1512703560254,Humidity_1,13.779230059961726
1512703560258,Brightness_1,14.0
1512703560260,Temperature_2,22.84
1512703560262,Humidity_2,12.299391492751816
1512703560265,Brightness_2,35.0
1512703565079,Sound_P,79.74539468352583
1512703565082,PodiumIR,151
1512703566669,Temperature_1,23.08
1512703566672,Humidity_1,13.779230059961726
1512703566675,Brightness_1,14.0
1512703566678,Temperature_2,22.84
1512703566680,Humidity_2,12.299391492751816
1512703566682,Brightness_2,35.0
1512703574044,Temperature_1,23.08
1512703574047,Humidity_1,13.779230059961726
1512703574051,Brightness_1,14.0
1512703574053,Temperature_2,22.84
1512703574055,Humidity_2,12.299391492751816
1512703574058,Brightness_2,35.0
1512703575089,Sound_P,75.93060245540138
1512703575092,PodiumIR,109
1512703580498,Temperature_1,23.08
1512703580501,Humidity_1,13.779230059961726
1512703580504,Brightness_1,14.0
1512703580507,Temperature_2,22.84
1512703580513,Humidity_2,12.299391492751816
1512703580517,Brightness_2,35.0
1512703585099,Sound_P,78.6610829898935
1512703585107,PodiumIR,102
1512703587331,Temperature_1,23.08
1512703587334,Humidity_1,13.779230059961726
1512703587338,Brightness_1,14.0
1512703587340,Temperature_2,22.84
1512703587342,Humidity_2,12.299391492751816
1512703587345,Brightness_2,35.0
1512703593778,Temperature_1,23.08
1512703593781,Humidity_1,13.779230059961726
1512703593784,Brightness_1,14.0
1512703593787,Temperature_2,22.84
1512703593789,Humidity_2,12.299391492751816
1512703593792,Brightness_2,35.0
1512703595111,Sound_P,76.25684571588656
1512703595114,PodiumIR,117
1512703600189,Temperature_1,23.08
1512703600193,Humidity_1,13.779230059961726
1512703600196,Brightness_1,14.0
1512703600199,Temperature_2,22.84
1512703600201,Humidity_2,12.299391492751816
1512703600205,Brightness_2,35.0
1512703605116,Sound_P,75.93060245540138
1512703605120,PodiumIR,109
1512703606599,Temperature_1,23.08
1512703606605,Humidity_1,13.779230059961726
1512703606607,Brightness_1,14.0
1512703606609,Temperature_2,22.84
1512703606618,Humidity_2,12.299391492751816
1512703606620,Brightness_2,35.0
1512703613352,Temperature_1,23.08
1512703613358,Humidity_1,13.779230059961726
1512703613360,Brightness_1,14.0
1512703613363,Temperature_2,22.84
1512703613365,Humidity_2,12.299391492751816
1512703613367,Brightness_2,35.0
1512703615122,Sound_P,80.76394895466376
1512703615126,PodiumIR,107
1512703619891,Temperature_1,23.08
1512703619897,Humidity_1,13.779230059961726
1512703619900,Brightness_1,14.0
1512703619902,Temperature_2,22.84
1512703619910,Humidity_2,12.299391492751816
1512703619913,Brightness_2,35.0
1512703625128,Sound_P,77.50193375604124
1512703625138,PodiumIR,103
1512703626499,Temperature_1,23.08
1512703626504,Humidity_1,13.779230059961726
1512703626508,Brightness_1,14.0
1512703626513,Temperature_2,22.84
1512703626515,Humidity_2,12.299391492751816
1512703626518,Brightness_2,35.0
1512703633206,Temperature_1,23.08
1512703633211,Humidity_1,13.779230059961726
1512703633214,Brightness_1,14.0
1512703633217,Temperature_2,22.84
1512703633225,Humidity_2,12.299391492751816
1512703633228,Brightness_2,35.0
1512703635146,Sound_P,75.25847282855663
1512703635149,PodiumIR,80
1512703640166,Temperature_1,23.08
1512703640172,Humidity_1,13.779230059961726
1512703640175,Brightness_1,14.0
1512703640177,Temperature_2,22.84
1512703640179,Humidity_2,12.299391492751816
1512703640187,Brightness_2,35.0
1512703645152,Sound_P,75.93060245540138
1512703645155,PodiumIR,104
1512703646600,Temperature_1,23.08
1512703646607,Humidity_1,13.779230059961726
1512703646610,Brightness_1,14.0
1512703646617,Temperature_2,22.84
1512703646620,Humidity_2,12.299391492751816
1512703646622,Brightness_2,35.0
1512703653278,Temperature_1,23.08
1512703653283,Humidity_1,13.779230059961726
1512703653286,Brightness_1,14.0
1512703653288,Temperature_2,22.84
1512703653291,Humidity_2,12.299391492751816
1512703653297,Brightness_2,36.0
1512703655158,Sound_P,76.25684571588656
1512703655162,PodiumIR,100
1512703659827,Temperature_1,23.08
1512703659833,Humidity_1,13.779230059961726
1512703659835,Brightness_1,14.0
1512703659838,Temperature_2,22.84
1512703659844,Humidity_2,12.299391492751816
1512703659847,Brightness_2,36.0
1512703665164,Sound_P,75.93060245540138
1512703665171,PodiumIR,120
1512703666274,Temperature_1,23.08
1512703666281,Humidity_1,13.779230059961726
1512703666283,Brightness_1,14.0
1512703666285,Temperature_2,22.84
1512703666288,Humidity_2,12.299391492751816
1512703666297,Brightness_2,36.0
1512703672700,Temperature_1,23.08
1512703672705,Humidity_1,13.779230059961726
1512703672708,Brightness_1,14.0
1512703672710,Temperature_2,22.84
1512703672712,Humidity_2,12.299391492751816
1512703672720,Brightness_2,36.0
1512703675180,Sound_P,81.25096856167129
1512703675183,PodiumIR,108
1512703679110,Temperature_1,23.08
1512703679115,Humidity_1,13.779230059961726
1512703679119,Brightness_1,14.0
1512703679121,Temperature_2,22.84
1512703679123,Humidity_2,12.299391492751816
1512703679125,Brightness_2,36.0
1512703685186,Sound_P,74.55832985633069
1512703685189,PodiumIR,72
1512703685838,Temperature_1,23.08
1512703685843,Humidity_1,13.779230059961726
1512703685847,Brightness_1,14.0
1512703685849,Temperature_2,22.84
1512703685857,Humidity_2,12.299391492751816
1512703685859,Brightness_2,36.0
1512703692394,Temperature_1,23.08
1512703692400,Humidity_1,13.779230059961726
1512703692403,Brightness_1,14.0
1512703692405,Temperature_2,22.84
1512703692407,Humidity_2,12.299391492751816
1512703692409,Brightness_2,36.0
1512703695192,Sound_P,74.91204818426347
1512703695195,PodiumIR,149
1512703698789,Temperature_1,23.08
1512703698795,Humidity_1,13.779230059961726
1512703698798,Brightness_1,14.0
1512703698800,Temperature_2,22.84
1512703698807,Humidity_2,12.299391492751816
1512703698809,Brightness_2,36.0
1512703705203,Sound_P,76.25684571588656
1512703705207,PodiumIR,99
1512703705229,Temperature_1,23.08
1512703705235,Humidity_1,13.779230059961726
1512703705238,Brightness_1,14.0
1512703705240,Temperature_2,22.84
1512703705248,Humidity_2,12.299391492751816
1512703705251,Brightness_2,36.0
1512703711649,Temperature_1,23.08
1512703711655,Humidity_1,13.779230059961726
1512703711658,Brightness_1,14.0
1512703711660,Temperature_2,22.84
1512703711662,Humidity_2,12.299391492751816
1512703711671,Brightness_2,36.0
1512703715209,Sound_P,75.59789851419828
1512703715213,PodiumIR,89
1512703718197,Temperature_1,23.08
1512703718203,Humidity_1,13.779230059961726
1512703718205,Brightness_1,14.0
1512703718208,Temperature_2,22.84
1512703718215,Humidity_2,12.299391492751816
1512703718218,Brightness_2,36.0
1512703724649,Temperature_1,23.08
1512703724654,Humidity_1,13.779230059961726
1512703724658,Brightness_1,14.0
1512703724660,Temperature_2,22.84
1512703724662,Humidity_2,12.299391492751816
1512703724669,Brightness_2,36.0
1512703725215,Sound_P,74.91204818426347
1512703725219,PodiumIR,117
1512703731101,Temperature_1,23.08
1512703731107,Humidity_1,13.779230059961726
1512703731110,Brightness_1,14.0
1512703731112,Temperature_2,22.84
1512703731120,Humidity_2,12.299391492751816
1512703731123,Brightness_2,36.0
1512703735221,Sound_P,79.48080653810413
1512703735225,PodiumIR,100
1512703737551,Temperature_1,23.08
1512703737557,Humidity_1,13.779230059961726
1512703737559,Brightness_1,14.0
1512703737561,Temperature_2,22.84
1512703737563,Humidity_2,12.299391492751816
1512703737570,Brightness_2,36.0
1512703744021,Temperature_1,23.08
1512703744026,Humidity_1,13.779230059961726
1512703744029,Brightness_1,15.0
1512703744031,Temperature_2,22.84
1512703744035,Humidity_2,12.299391492751816
1512703744039,Brightness_2,36.0
1512703745227,Sound_P,76.57687443958919
1512703745231,PodiumIR,100
1512703750428,Temperature_1,23.08
1512703750431,Humidity_1,13.779230059961726
1512703750435,Brightness_1,15.0
1512703750437,Temperature_2,22.84
1512703750440,Humidity_2,12.299391492751816
1512703750442,Brightness_2,36.0
1512703755233,Sound_P,78.09150302019039
1512703755237,PodiumIR,131
1512703756829,Temperature_1,23.08
1512703756831,Humidity_1,13.779230059961726
1512703756835,Brightness_1,15.0
1512703756837,Temperature_2,22.84
1512703756840,Humidity_2,12.299391492751816
1512703756844,Brightness_2,36.0
1512703763556,Temperature_1,23.08
1512703763559,Humidity_1,13.779230059961726
1512703763563,Brightness_1,15.0
1512703763565,Temperature_2,22.84
1512703763567,Humidity_2,12.299391492751816
1512703763570,Brightness_2,36.0
1512703765239,Sound_P,75.93060245540138
1512703765243,PodiumIR,99
1512703770015,Temperature_1,23.08
1512703770018,Humidity_1,13.779230059961726
1512703770021,Brightness_1,15.0
1512703770023,Temperature_2,22.84
1512703770025,Humidity_2,12.299391492751816
1512703770028,Brightness_2,36.0
1512703775245,Sound_P,78.9387917919758
1512703775249,PodiumIR,94
1512703776462,Temperature_1,23.08
1512703776465,Humidity_1,13.779230059961726
1512703776469,Brightness_1,15.0
1512703776471,Temperature_2,22.84
1512703776473,Humidity_2,12.299391492751816
1512703776475,Brightness_2,36.0
1512703782909,Temperature_1,23.08
1512703782912,Humidity_1,13.779230059961726
1512703782915,Brightness_1,15.0
1512703782918,Temperature_2,22.84
1512703782920,Humidity_2,12.299391492751816
1512703782922,Brightness_2,36.0
1512703785251,Sound_P,78.37870659506
1512703785254,PodiumIR,118
1512703789350,Temperature_1,23.08
1512703789353,Humidity_1,13.779230059961726
1512703789357,Brightness_1,15.0
1512703789359,Temperature_2,22.84
1512703789362,Humidity_2,12.299391492751816
1512703789364,Brightness_2,36.0
1512703795262,Sound_P,77.50193375604124
1512703795266,PodiumIR,110
1512703796025,Temperature_1,23.08
1512703796028,Humidity_1,13.779230059961726
1512703796032,Brightness_1,15.0
1512703796034,Temperature_2,22.84
1512703796036,Humidity_2,12.299391492751816
1512703796039,Brightness_2,36.0
1512703802476,Temperature_1,23.08
1512703802479,Humidity_1,13.779230059961726
1512703802483,Brightness_1,15.0
1512703802485,Temperature_2,22.84
1512703802487,Humidity_2,12.299391492751816
1512703802491,Brightness_2,36.0
1512703805269,Sound_P,76.57687443958919
1512703805272,PodiumIR,99
1512703808926,Temperature_1,23.08
1512703808929,Humidity_1,13.779230059961726
1512703808933,Brightness_1,15.0
1512703808935,Temperature_2,22.84
1512703808937,Humidity_2,12.299391492751816
1512703808940,Brightness_2,36.0
1512703815275,Sound_P,75.93060245540138
1512703815278,PodiumIR,105
1512703815358,Temperature_1,23.08
1512703815360,Humidity_1,13.779230059961726
1512703815364,Brightness_1,15.0
1512703815366,Temperature_2,22.84
1512703815369,Humidity_2,12.299391492751816
1512703815372,Brightness_2,36.0
1512703822038,Temperature_1,23.08
1512703822040,Humidity_1,13.779230059961726
1512703822043,Brightness_1,15.0
1512703822046,Temperature_2,22.84
1512703822048,Humidity_2,12.299391492751816
1512703822050,Brightness_2,36.0
1512703825281,Sound_P,75.93060245540138
1512703825284,PodiumIR,91
1512703828489,Temperature_1,23.08
1512703828494,Humidity_1,13.779230059961726
1512703828498,Brightness_1,15.0
1512703828500,Temperature_2,22.84
1512703828502,Humidity_2,12.299391492751816
1512703828504,Brightness_2,36.0
1512703834930,Temperature_1,23.08
1512703834933,Humidity_1,13.779230059961726
1512703834937,Brightness_1,15.0
1512703834939,Temperature_2,22.84
1512703834941,Humidity_2,12.299391492751816
1512703834943,Brightness_2,36.0
1512703835287,Sound_P,76.89092096632638
1512703835290,PodiumIR,104
1512703841593,Temperature_1,23.08
1512703841597,Humidity_1,13.779230059961726
1512703841601,Brightness_1,15.0
1512703841603,Temperature_2,22.84
1512703841606,Humidity_2,12.299391492751816
1512703841608,Brightness_2,36.0
1512703845293,Sound_P,75.93060245540138
1512703845296,PodiumIR,102
1512703848044,Temperature_1,23.08
1512703848047,Humidity_1,13.779230059961726
1512703848051,Brightness_1,15.0
1512703848054,Temperature_2,22.84
1512703848057,Humidity_2,12.299391492751816
1512703848061,Brightness_2,36.0
1512703854500,Temperature_1,23.08
1512703854504,Humidity_1,13.779230059961726
1512703854509,Brightness_1,15.0
1512703854514,Temperature_2,22.84
1512703854518,Humidity_2,12.299391492751816
1512703854521,Brightness_2,36.0
1512703855299,Sound_P,74.91204818426347
1512703855302,PodiumIR,110
1512703860947,Temperature_1,23.08
1512703860950,Humidity_1,13.779230059961726
1512703860954,Brightness_1,15.0
1512703860957,Temperature_2,22.84
1512703860959,Humidity_2,12.299391492751816
1512703860963,Brightness_2,36.0
1512703865305,Sound_P,75.25847282855663
1512703865308,PodiumIR,99
1512703867391,Temperature_1,23.08
1512703867394,Humidity_1,13.779230059961726
1512703867398,Brightness_1,15.0
1512703867401,Temperature_2,22.84
1512703867403,Humidity_2,12.299391492751816
1512703867406,Brightness_2,36.0
1512703874155,Temperature_1,23.08
1512703874158,Humidity_1,13.779230059961726
1512703874160,Brightness_1,15.0
1512703874162,Temperature_2,22.84
1512703874164,Humidity_2,12.299391492751816
1512703874166,Brightness_2,36.0
1512703875311,Sound_P,75.25847282855663
1512703875314,PodiumIR,105
1512703880568,Temperature_1,23.08
1512703880571,Humidity_1,13.779230059961726
1512703880575,Brightness_1,15.0
1512703880577,Temperature_2,22.84
1512703880579,Humidity_2,12.299391492751816
1512703880581,Brightness_2,36.0
1512703885325,Sound_P,75.59789851419828
1512703885328,PodiumIR,106
1512703887257,Temperature_1,23.08
1512703887260,Humidity_1,13.779230059961726
1512703887263,Brightness_1,15.0
1512703887266,Temperature_2,22.84
1512703887268,Humidity_2,12.299391492751816
1512703887270,Brightness_2,36.0
1512703893714,Temperature_1,23.08
1512703893717,Humidity_1,13.779230059961726
1512703893721,Brightness_1,15.0
1512703893723,Temperature_2,22.84
1512703893725,Humidity_2,12.299391492751816
1512703893729,Brightness_2,36.0
1512703895331,Sound_P,74.55832985633069
1512703895334,PodiumIR,98
1512703900172,Temperature_1,23.08
1512703900175,Humidity_1,13.779230059961726
1512703900179,Brightness_1,15.0
1512703900182,Temperature_2,22.84
1512703900184,Humidity_2,12.299391492751816
1512703900186,Brightness_2,36.0
1512703905337,Sound_P,74.55832985633069
1512703905340,PodiumIR,121
1512703906574,Temperature_1,23.08
1512703906576,Humidity_1,13.779230059961726
1512703906580,Brightness_1,15.0
1512703906582,Temperature_2,22.84
1512703906584,Humidity_2,12.299391492751816
1512703906588,Brightness_2,36.0
1512703913274,Temperature_1,23.08
1512703913277,Humidity_1,13.779230059961726
1512703913281,Brightness_1,15.0
1512703913283,Temperature_2,22.84
1512703913285,Humidity_2,12.299391492751816
1512703913288,Brightness_2,36.0
1512703915343,Sound_P,76.57687443958919
1512703915347,PodiumIR,104
1512703919737,Temperature_1,23.08
1512703919740,Humidity_1,13.779230059961726
1512703919744,Brightness_1,15.0
1512703919746,Temperature_2,22.84
1512703919748,Humidity_2,12.299391492751816
1512703919750,Brightness_2,36.0
1512703925349,Sound_P,75.93060245540138
1512703925352,PodiumIR,100
1512703926278,Temperature_1,23.08
1512703926281,Humidity_1,13.779230059961726
1512703926284,Brightness_1,15.0
1512703926287,Temperature_2,22.84
1512703926289,Humidity_2,12.299391492751816
1512703926293,Brightness_2,36.0
1512703932683,Temperature_1,23.08
1512703932686,Humidity_1,13.779230059961726
1512703932690,Brightness_1,15.0
1512703932692,Temperature_2,22.84
1512703932694,Humidity_2,12.299391492751816
1512703932698,Brightness_2,36.0
1512703935355,Sound_P,76.89092096632638
1512703935358,PodiumIR,161
1512703939379,Temperature_1,23.08
1512703939382,Humidity_1,13.779230059961726
1512703939386,Brightness_1,15.0
1512703939389,Temperature_2,22.84
1512703939392,Humidity_2,12.299391492751816
1512703939394,Brightness_2,36.0
1512703945361,Sound_P,76.57687443958919
1512703945365,PodiumIR,95
1512703945836,Temperature_1,23.08
1512703945839,Humidity_1,13.779230059961726
1512703945843,Brightness_1,15.0
1512703945845,Temperature_2,22.84
1512703945847,Humidity_2,12.299391492751816
1512703945852,Brightness_2,36.0
1512703952242,Temperature_1,23.08
1512703952245,Humidity_1,13.779230059961726
1512703952249,Brightness_1,15.0
1512703952251,Temperature_2,22.84
1512703952254,Humidity_2,12.299391492751816
1512703952256,Brightness_2,36.0
1512703955367,Sound_P,77.19920484509075
1512703955370,PodiumIR,102
1512703958654,Temperature_1,23.08
1512703958657,Humidity_1,13.779230059961726
1512703958661,Brightness_1,15.0
1512703958664,Temperature_2,22.84
1512703958666,Humidity_2,12.299391492751816
1512703958677,Brightness_2,36.0
1512703965373,Sound_P,75.59789851419828
1512703965377,PodiumIR,106
1512703965397,Temperature_1,23.08
1512703965400,Humidity_1,13.779230059961726
1512703965404,Brightness_1,15.0
1512703965406,Temperature_2,22.84
1512703965411,Humidity_2,12.299391492751816
1512703965413,Brightness_2,36.0
1512703971847,Temperature_1,23.08
1512703971850,Humidity_1,13.779230059961726
1512703971854,Brightness_1,15.0
1512703971856,Temperature_2,22.84
1512703971859,Humidity_2,12.299391492751816
1512703971861,Brightness_2,35.0
1512703975379,Sound_P,77.79930435088828
1512703975382,PodiumIR,109
1512703978301,Temperature_1,23.08
1512703978304,Humidity_1,13.779230059961726
1512703978308,Brightness_1,15.0
1512703978311,Temperature_2,22.84
1512703978313,Humidity_2,12.299391492751816
1512703978315,Brightness_2,35.0
1512703984724,Temperature_1,23.08
1512703984727,Humidity_1,13.779230059961726
1512703984731,Brightness_1,15.0
1512703984733,Temperature_2,22.84
1512703984735,Humidity_2,12.299391492751816
1512703984737,Brightness_2,35.0
1512703985385,Sound_P,78.9387917919758
1512703985389,PodiumIR,112
1512703991132,Temperature_1,23.08
1512703991135,Humidity_1,13.779230059961726
1512703991139,Brightness_1,15.0
1512703991141,Temperature_2,22.84
1512703991143,Humidity_2,12.299391492751816
1512703991147,Brightness_2,35.0
1512703995391,Sound_P,75.59789851419828
1512703995395,PodiumIR,98
1512703997851,Temperature_1,23.2
1512703997853,Humidity_1,13.779230059961726
1512703997857,Brightness_1,15.0
1512703997860,Temperature_2,22.84
1512703997862,Humidity_2,12.299391492751816
1512703997864,Brightness_2,35.0
1512704004309,Temperature_1,23.2
1512704004313,Humidity_1,13.779230059961726
1512704004317,Brightness_1,15.0
1512704004319,Temperature_2,22.84
1512704004322,Humidity_2,12.299391492751816
1512704004326,Brightness_2,35.0
1512704005397,Sound_P,75.59789851419828
1512704005401,PodiumIR,80
1512704010714,Temperature_1,23.2
1512704010718,Humidity_1,13.779230059961726
1512704010722,Brightness_1,15.0
1512704010725,Temperature_2,22.84
1512704010728,Humidity_2,12.299391492751816
1512704010732,Brightness_2,35.0
1512704015403,Sound_P,75.25847282855663
1512704015407,PodiumIR,103
1512704017417,Temperature_1,23.2
1512704017421,Humidity_1,13.779230059961726
1512704017424,Brightness_1,15.0
1512704017427,Temperature_2,22.84
1512704017430,Humidity_2,12.299391492751816
1512704017434,Brightness_2,35.0
1512704023867,Temperature_1,23.2
1512704023870,Humidity_1,13.779230059961726
1512704023874,Brightness_1,15.0
1512704023876,Temperature_2,22.84
1512704023879,Humidity_2,12.299391492751816
1512704023882,Brightness_2,35.0
1512704025426,Sound_P,79.48080653810413
1512704025429,PodiumIR,104
1512704030318,Temperature_1,23.2
1512704030321,Humidity_1,13.779230059961726
1512704030325,Brightness_1,15.0
1512704030328,Temperature_2,22.84
1512704030331,Humidity_2,12.299391492751816
1512704030335,Brightness_2,35.0
1512704035432,Sound_P,75.59789851419828
1512704035448,PodiumIR,80
1512704036744,Temperature_1,23.2
1512704036747,Humidity_1,13.779230059961726
1512704036751,Brightness_1,15.0
1512704036753,Temperature_2,22.84
