timestamp,sensor_name,value
1512919210005,Temperature_2,22.49
1512919210007,Humidity_2,14.025869821163372
1512919210010,Brightness_2,103.0
1512919216410,Temperature_1,22.49
1512919216413,Humidity_1,16.1223077913774
1512919216416,Brightness_1,14.0
1512919216418,Temperature_2,22.49
1512919216421,Humidity_2,14.025869821163372
1512919216423,Brightness_2,103.0
1512919218074,Sound_P,65.8563679754536
1512919218078,PodiumIR,117
1512919228080,Sound_P,64.61127993529891
1512919228084,PodiumIR,122
1512919229862,Temperature_1,22.49
1512919229865,Humidity_1,16.1223077913774
1512919229868,Brightness_1,14.0
1512919229871,Temperature_2,22.49
1512919229873,Humidity_2,14.025869821163372
1512919229875,Brightness_2,109.0
1512919236549,Temperature_1,22.49
1512919236552,Humidity_1,16.1223077913774
1512919236556,Brightness_1,14.0
1512919236559,Temperature_2,22.49
1512919236561,Humidity_2,14.025869821163372
1512919236563,Brightness_2,109.0
1512919238086,Sound_P,66.44593723960276
1512919238089,PodiumIR,113
1512919243010,Temperature_1,22.49
1512919243013,Humidity_1,16.1223077913774
1512919243016,Brightness_1,14.0
1512919243019,Temperature_2,22.49
1512919243021,Humidity_2,14.025869821163372
1512919243023,Brightness_2,109.0
1512919248092,Sound_P,66.44593723960276
1512919248101,PodiumIR,108
1512919249790,Temperature_1,22.49
1512919249793,Humidity_1,16.1223077913774
1512919249796,Brightness_1,14.0
1512919249799,Temperature_2,22.49
1512919249801,Humidity_2,14.025869821163372
1512919249803,Brightness_2,109.0
1512919256562,Temperature_1,22.49
1512919256565,Humidity_1,16.1223077913774
1512919256568,Brightness_1,14.0
1512919256571,Temperature_2,22.49
1512919256573,Humidity_2,14.025869821163372
1512919256575,Brightness_2,109.0
1512919258106,Sound_P,65.8563679754536
1512919258109,PodiumIR,108
1512919263381,Temperature_1,22.49
1512919263384,Humidity_1,16.1223077913774
1512919263388,Brightness_1,14.0
1512919263390,Temperature_2,22.49
1512919263392,Humidity_2,14.025869821163372
1512919263394,Brightness_2,109.0
1512919268112,Sound_P,63.95233273361063
1512919268115,PodiumIR,143
1512919269867,Temperature_1,22.49
1512919269870,Humidity_1,16.1223077913774
1512919269873,Brightness_1,15.0
1512919269876,Temperature_2,22.49
1512919269878,Humidity_2,14.025869821163372
1512919269881,Brightness_2,109.0
1512919276567,Temperature_1,22.49
1512919276570,Humidity_1,16.1223077913774
1512919276574,Brightness_1,15.0
1512919276576,Temperature_2,22.49
1512919276578,Humidity_2,14.025869821163372
1512919276580,Brightness_2,109.0
1512919278118,Sound_P,65.24535518573873
1512919278122,PodiumIR,115
1512919283034,Temperature_1,22.49
1512919283037,Humidity_1,16.1223077913774
1512919283040,Brightness_1,15.0
1512919283042,Temperature_2,22.49
1512919283045,Humidity_2,14.025869821163372
1512919283047,Brightness_2,109.0
1512919288124,Sound_P,68.0998289029382
1512919288190,PodiumIR,107
1512919289500,Temperature_1,22.49
1512919289503,Humidity_1,16.1223077913774
1512919289506,Brightness_1,15.0
1512919289509,Temperature_2,22.49
1512919289511,Humidity_2,14.025869821163372
1512919289513,Brightness_2,103.0
1512919296243,Temperature_1,22.49
1512919296246,Humidity_1,16.1223077913774
1512919296250,Brightness_1,15.0
1512919296252,Temperature_2,22.49
1512919296255,Humidity_2,14.025869821163372
1512919296257,Brightness_2,103.0
1512919298193,Sound_P,67.01551720930587
1512919298196,PodiumIR,104
1512919302728,Temperature_1,22.49
1512919302731,Humidity_1,16.1223077913774
1512919302734,Brightness_1,15.0
1512919302737,Temperature_2,22.49
1512919302739,Humidity_2,14.025869821163372
1512919302741,Brightness_2,103.0
1512919308199,Sound_P,68.0998289029382
1512919308207,PodiumIR,113
1512919309127,Temperature_1,22.49
1512919309130,Humidity_1,16.1223077913774
1512919309133,Brightness_1,15.0
1512919309136,Temperature_2,22.49
1512919309139,Humidity_2,14.025869821163372
1512919309142,Brightness_2,103.0
1512919316049,Temperature_1,22.49
1512919316052,Humidity_1,16.1223077913774
1512919316055,Brightness_1,15.0
1512919316058,Temperature_2,22.49
1512919316060,Humidity_2,14.025869821163372
1512919316062,Brightness_2,103.0
1512919318218,Sound_P,66.44593723960276
1512919318221,PodiumIR,108
1512919322457,Temperature_1,22.49
1512919322460,Humidity_1,16.1223077913774
1512919322463,Brightness_1,15.0
1512919322466,Temperature_2,22.49
1512919322468,Humidity_2,14.025869821163372
1512919322471,Brightness_2,103.0
1512919328098,Motion_4,False
1512919328098,Seat_1,False
1512919328224,Sound_P,67.56641902255494
1512919328228,PodiumIR,106
1512919328857,Temperature_1,22.49
1512919328860,Humidity_1,16.1223077913774
1512919328863,Brightness_1,15.0
1512919328865,Temperature_2,22.49
1512919328867,Humidity_2,14.025869821163372
1512919328870,Brightness_2,103.0
1512919335368,Temperature_1,22.49
1512919335371,Humidity_1,16.1223077913774
1512919335374,Brightness_1,14.0
1512919335377,Temperature_2,22.49
1512919335379,Humidity_2,14.025869821163372
1512919335381,Brightness_2,103.0
1512919338230,Sound_P,68.0998289029382
1512919338233,PodiumIR,111
1512919341807,Temperature_1,22.49
1512919341810,Humidity_1,16.1223077913774
1512919341813,Brightness_1,14.0
1512919341816,Temperature_2,22.49
1512919341818,Humidity_2,14.025869821163372
1512919341820,Brightness_2,103.0
1512919348236,Sound_P,66.44593723960276
1512919348239,PodiumIR,100
1512919351339,Temperature_1,22.49
1512919351341,Humidity_1,16.1223077913774
1512919351344,Brightness_1,14.0
1512919351346,Temperature_2,22.49
1512919351348,Humidity_2,13.902549940562547
1512919351350,Brightness_2,107.0
1512919358101,Temperature_1,22.49
1512919358104,Humidity_1,16.1223077913774
1512919358107,Brightness_1,14.0
1512919358110,Temperature_2,22.49
1512919358112,Humidity_2,13.902549940562547
1512919358114,Brightness_2,107.0
1512919358242,Sound_P,66.44593723960276
1512919358245,PodiumIR,150
