timestamp,sensor_name,value
1512794578139,Humidity_2,10.572913164340275
1512794578143,Brightness_2,127.0
1512794582481,Sound_P,73.45017003946069
1512794582485,PodiumIR,102
1512794584530,Temperature_1,22.96
1512794584533,Humidity_1,12.422711373352646
1512794584536,Brightness_1,22.0
1512794584539,Temperature_2,22.84
1512794584541,Humidity_2,10.572913164340275
1512794584543,Brightness_2,127.0
1512794591131,Temperature_1,22.96
1512794591134,Humidity_1,12.422711373352646
1512794591137,Brightness_1,22.0
1512794591140,Temperature_2,22.84
1512794591142,Humidity_2,10.572913164340275
1512794591147,Brightness_2,127.0
1512794592487,Sound_P,75.25847282855663
1512794592491,PodiumIR,137
1512794597787,Temperature_1,22.96
1512794597790,Humidity_1,12.422711373352646
1512794597793,Brightness_1,22.0
1512794597796,Temperature_2,22.84
1512794597798,Humidity_2,10.572913164340275
1512794597802,Brightness_2,127.0
1512794602494,Sound_P,76.57687443958919
1512794602497,PodiumIR,81
1512794604443,Temperature_1,22.96
1512794604447,Humidity_1,12.422711373352646
1512794604450,Brightness_1,22.0
1512794604453,Temperature_2,22.84
1512794604457,Humidity_2,10.572913164340275
1512794604461,Brightness_2,127.0
1512794610870,Temperature_1,22.96
1512794610873,Humidity_1,12.422711373352646
1512794610876,Brightness_1,22.0
1512794610879,Temperature_2,22.84
1512794610883,Humidity_2,10.572913164340275
1512794610888,Brightness_2,127.0
1512794612503,Sound_P,73.82773649063114
1512794612506,PodiumIR,98
1512794617548,Temperature_1,22.96
1512794617552,Humidity_1,12.422711373352646
1512794617564,Brightness_1,22.0
1512794617567,Temperature_2,22.84
1512794617570,Humidity_2,10.572913164340275
1512794617573,Brightness_2,127.0
1512794622509,Sound_P,75.93060245540138
1512794622512,PodiumIR,102
1512794624529,Temperature_1,22.96
1512794624532,Humidity_1,12.422711373352646
1512794624536,Brightness_1,22.0
1512794624545,Temperature_2,22.84
1512794624547,Humidity_2,10.572913164340275
1512794624550,Brightness_2,127.0
1512794630966,Temperature_1,22.96
1512794630969,Humidity_1,12.422711373352646
1512794630972,Brightness_1,22.0
1512794630975,Temperature_2,22.84
1512794630978,Humidity_2,10.572913164340275
1512794630982,Brightness_2,127.0
1512794632515,Sound_P,74.91204818426347
1512794632518,PodiumIR,91
1512794637621,Temperature_1,22.96
1512794637624,Humidity_1,12.422711373352646
1512794637628,Brightness_1,22.0
1512794637630,Temperature_2,22.84
1512794637634,Humidity_2,10.69623304494109
1512794637637,Brightness_2,126.0
1512794642521,Sound_P,78.6610829898935
1512794642524,PodiumIR,104
1512794644173,Temperature_1,22.96
1512794644176,Humidity_1,12.299391492751816
1512794644180,Brightness_1,22.0
1512794644182,Temperature_2,22.84
1512794644185,Humidity_2,10.69623304494109
1512794644189,Brightness_2,126.0
1512794650578,Temperature_1,22.96
1512794650581,Humidity_1,12.299391492751816
1512794650584,Brightness_1,22.0
1512794650587,Temperature_2,22.84
1512794650589,Humidity_2,10.69623304494109
1512794650594,Brightness_2,126.0
1512794652527,Sound_P,78.09150302019039
1512794652530,PodiumIR,97
1512794657283,Temperature_1,22.96
1512794657287,Humidity_1,12.299391492751816
1512794657291,Brightness_1,22.0
1512794657293,Temperature_2,22.84
1512794657297,Humidity_2,10.69623304494109
1512794657301,Brightness_2,126.0
1512794662533,Sound_P,74.91204818426347
1512794662537,PodiumIR,75
1512794663939,Temperature_1,22.96
1512794663942,Humidity_1,12.299391492751816
1512794663952,Brightness_1,22.0
1512794663956,Temperature_2,22.84
1512794663959,Humidity_2,10.69623304494109
1512794663961,Brightness_2,126.0
1512794670391,Temperature_1,22.96
1512794670394,Humidity_1,12.299391492751816
1512794670398,Brightness_1,22.0
1512794670401,Temperature_2,22.84
1512794670404,Humidity_2,10.69623304494109
1512794670408,Brightness_2,126.0
1512794672543,Sound_P,72.26372429269907
1512794672546,PodiumIR,95
1512794676808,Temperature_1,22.96
1512794676811,Humidity_1,12.299391492751816
1512794676816,Brightness_1,22.0
1512794676818,Temperature_2,22.84
1512794676822,Humidity_2,10.69623304494109
1512794676825,Brightness_2,126.0
1512794682551,Sound_P,73.45017003946069
1512794682554,PodiumIR,100
1512794683497,Temperature_1,22.96
1512794683501,Humidity_1,12.299391492751816
1512794683505,Brightness_1,22.0
1512794683508,Temperature_2,22.84
1512794683511,Humidity_2,10.69623304494109
1512794683515,Brightness_2,126.0
1512794690058,Temperature_1,22.96
1512794690061,Humidity_1,12.299391492751816
1512794690065,Brightness_1,22.0
1512794690068,Temperature_2,22.84
1512794690071,Humidity_2,10.69623304494109
1512794690075,Brightness_2,126.0
1512794692557,Sound_P,76.25684571588656
1512794692582,PodiumIR,103
1512794696503,Temperature_1,22.96
1512794696507,Humidity_1,12.299391492751816
1512794696511,Brightness_1,22.0
1512794696513,Temperature_2,22.84
1512794696516,Humidity_2,10.69623304494109
1512794696519,Brightness_2,126.0
1512794702587,Sound_P,71.84886370856825
1512794702591,PodiumIR,93
1512794703258,Temperature_1,22.96
1512794703262,Humidity_1,12.422711373352646
1512794703266,Brightness_1,23.0
1512794703268,Temperature_2,22.84
1512794703271,Humidity_2,10.69623304494109
1512794703274,Brightness_2,126.0
1512794709710,Temperature_1,22.96
1512794709713,Humidity_1,12.422711373352646
1512794709717,Brightness_1,23.0
1512794709720,Temperature_2,22.84
1512794709722,Humidity_2,10.69623304494109
1512794709725,Brightness_2,126.0
1512794712598,Sound_P,80.51504069838761
1512794712602,PodiumIR,104
1512794716161,Temperature_1,22.96
1512794716164,Humidity_1,12.422711373352646
1512794716168,Brightness_1,23.0
1512794716171,Temperature_2,22.84
1512794716174,Humidity_2,10.69623304494109
1512794716178,Brightness_2,126.0
1512794722568,Temperature_1,22.96
1512794722572,Humidity_1,12.422711373352646
1512794722576,Brightness_1,23.0
1512794722578,Temperature_2,22.84
1512794722582,Humidity_2,10.69623304494109
1512794722586,Brightness_2,126.0
1512794722604,Sound_P,75.25847282855663
1512794722608,PodiumIR,104
1512794729269,Temperature_1,22.96
1512794729272,Humidity_1,12.422711373352646
1512794729276,Brightness_1,23.0
1512794729279,Temperature_2,22.84
1512794729282,Humidity_2,10.69623304494109
1512794729286,Brightness_2,126.0
1512794732611,Sound_P,73.45017003946069
1512794732614,PodiumIR,92
1512794735720,Temperature_1,22.96
1512794735723,Humidity_1,12.422711373352646
1512794735727,Brightness_1,23.0
1512794735730,Temperature_2,22.84
1512794735732,Humidity_2,10.69623304494109
1512794735736,Brightness_2,126.0
1512794742171,Temperature_1,22.96
1512794742174,Humidity_1,12.422711373352646
1512794742178,Brightness_1,23.0
1512794742181,Temperature_2,22.84
1512794742184,Humidity_2,10.69623304494109
1512794742188,Brightness_2,126.0
1512794742617,Sound_P,72.26372429269907
1512794742621,PodiumIR,111
1512794748668,Temperature_1,22.96
1512794748671,Humidity_1,12.422711373352646
1512794748675,Brightness_1,23.0
1512794748678,Temperature_2,22.84
1512794748681,Humidity_2,10.69623304494109
1512794748684,Brightness_2,126.0
1512794752623,Sound_P,74.91204818426347
1512794752626,PodiumIR,135
1512794755070,Temperature_1,22.96
1512794755072,Humidity_1,12.422711373352646
1512794755076,Brightness_1,23.0
1512794755078,Temperature_2,22.84
1512794755080,Humidity_2,10.69623304494109
1512794755082,Brightness_2,126.0
1512794761525,Temperature_1,22.96
1512794761528,Humidity_1,12.422711373352646
1512794761532,Brightness_1,23.0
1512794761534,Temperature_2,22.84
1512794761536,Humidity_2,10.69623304494109
1512794761540,Brightness_2,126.0
1512794762633,Sound_P,70.987085069563
1512794762644,PodiumIR,96
1512794768283,Temperature_1,23.08
1512794768286,Humidity_1,12.299391492751816
1512794768290,Brightness_1,22.0
1512794768292,Temperature_2,22.84
1512794768294,Humidity_2,10.572913164340275
1512794768297,Brightness_2,127.0
1512794772649,Sound_P,72.66858725677886
1512794772653,PodiumIR,102
1512794774685,Temperature_1,23.08
1512794774689,Humidity_1,12.299391492751816
1512794774692,Brightness_1,22.0
1512794774694,Temperature_2,22.84
1512794774697,Humidity_2,10.572913164340275
1512794774701,Brightness_2,127.0
1512794781089,Temperature_1,23.08
1512794781092,Humidity_1,12.299391492751816
1512794781096,Brightness_1,22.0
1512794781098,Temperature_2,22.84
1512794781100,Humidity_2,10.572913164340275
1512794781102,Brightness_2,127.0
1512794782655,Sound_P,73.06392314376754
1512794782659,PodiumIR,99
1512794787740,Temperature_1,23.08
1512794787742,Humidity_1,12.299391492751816
1512794787745,Brightness_1,22.0
1512794787748,Temperature_2,22.84
1512794787750,Humidity_2,10.572913164340275
1512794787752,Brightness_2,127.0
1512794792665,Sound_P,73.45017003946069
1512794792678,PodiumIR,103
1512794794399,Temperature_1,23.08
1512794794401,Humidity_1,12.299391492751816
1512794794405,Brightness_1,22.0
1512794794408,Temperature_2,22.84
1512794794410,Humidity_2,10.572913164340275
1512794794414,Brightness_2,127.0
1512794800805,Temperature_1,23.08
1512794800809,Humidity_1,12.299391492751816
1512794800812,Brightness_1,22.0
1512794800815,Temperature_2,22.84
1512794800817,Humidity_2,10.572913164340275
1512794800821,Brightness_2,127.0
1512794802683,Sound_P,80.51504069838761
1512794802686,PodiumIR,77
1512794807213,Temperature_1,23.08
1512794807216,Humidity_1,12.299391492751816
1512794807220,Brightness_1,22.0
1512794807222,Temperature_2,22.84
1512794807224,Humidity_2,10.572913164340275
1512794807228,Brightness_2,127.0
1512794812692,Sound_P,72.26372429269907
1512794812696,PodiumIR,106
1512794813954,Temperature_1,23.08
1512794813958,Humidity_1,12.299391492751816
1512794813961,Brightness_1,22.0
1512794813963,Temperature_2,22.84
1512794813966,Humidity_2,10.572913164340275
1512794813968,Brightness_2,127.0
1512794820529,Temperature_1,23.08
1512794820532,Humidity_1,12.299391492751816
1512794820535,Brightness_1,22.0
1512794820539,Temperature_2,22.84
1512794820543,Humidity_2,10.572913164340275
1512794820546,Brightness_2,127.0
1512794822709,Sound_P,74.91204818426347
1512794822712,PodiumIR,100
1512794826976,Temperature_1,23.08
1512794826979,Humidity_1,12.299391492751816
1512794826983,Brightness_1,22.0
1512794826985,Temperature_2,22.84
1512794826988,Humidity_2,10.572913164340275
1512794826992,Brightness_2,127.0
1512794832719,Sound_P,72.66858725677886
1512794832722,PodiumIR,107
1512794833375,Temperature_1,22.96
1512794833378,Humidity_1,12.422711373352646
1512794833382,Brightness_1,22.0
1512794833384,Temperature_2,22.84
1512794833386,Humidity_2,10.69623304494109
1512794833389,Brightness_2,131.0
1512794839862,Temperature_1,22.96
1512794839865,Humidity_1,12.422711373352646
1512794839869,Brightness_1,22.0
1512794839871,Temperature_2,22.84
1512794839873,Humidity_2,10.69623304494109
1512794839875,Brightness_2,131.0
1512794842728,Sound_P,74.55832985633069
1512794842731,PodiumIR,98
1512794846322,Temperature_1,22.96
1512794846325,Humidity_1,12.422711373352646
1512794846329,Brightness_1,22.0
1512794846331,Temperature_2,22.84
1512794846334,Humidity_2,10.69623304494109
1512794846338,Brightness_2,131.0
1512794852725,Temperature_1,22.96
1512794852728,Humidity_1,12.422711373352646
1512794852731,Brightness_1,22.0
1512794852734,Temperature_2,22.84
1512794852736,Sound_P,73.82773649063114
1512794852736,Humidity_2,10.69623304494109
1512794852739,Brightness_2,131.0
1512794852740,PodiumIR,94
1512794859135,Temperature_1,22.96
1512794859138,Humidity_1,12.422711373352646
1512794859142,Brightness_1,22.0
1512794859144,Temperature_2,22.84
1512794859146,Humidity_2,10.69623304494109
1512794859149,Brightness_2,131.0
1512794862746,Sound_P,71.84886370856825
1512794862750,PodiumIR,96
1512794865667,Temperature_1,22.96
1512794865670,Humidity_1,12.422711373352646
1512794865674,Brightness_1,22.0
1512794865676,Temperature_2,22.84
1512794865678,Humidity_2,10.69623304494109
1512794865681,Brightness_2,131.0
1512794872528,Temperature_1,22.96
1512794872531,Humidity_1,12.422711373352646
1512794872535,Brightness_1,22.0
1512794872538,Temperature_2,22.84
1512794872543,Humidity_2,10.69623304494109
1512794872547,Brightness_2,131.0
1512794872754,Sound_P,71.84886370856825
1512794872758,PodiumIR,98
1512794878979,Temperature_1,22.96
1512794878982,Humidity_1,12.422711373352646
1512794878986,Brightness_1,22.0
1512794878989,Temperature_2,22.84
1512794878991,Humidity_2,10.69623304494109
1512794878994,Brightness_2,131.0
1512794882761,Sound_P,74.55832985633069
1512794882771,PodiumIR,105
1512794885377,Temperature_1,22.96
1512794885380,Humidity_1,12.422711373352646
1512794885383,Brightness_1,22.0
1512794885386,Temperature_2,22.84
1512794885388,Humidity_2,10.69623304494109
1512794885392,Brightness_2,131.0
1512794892097,Temperature_1,22.96
1512794892099,Humidity_1,12.422711373352646
1512794892103,Brightness_1,22.0
1512794892105,Temperature_2,22.84
1512794892108,Humidity_2,10.69623304494109
1512794892110,Brightness_2,126.0
1512794892777,Sound_P,75.25847282855663
1512794892781,PodiumIR,76
1512794898528,Temperature_1,22.96
1512794898531,Humidity_1,12.299391492751816
1512794898535,Brightness_1,23.0
1512794898541,Temperature_2,22.84
1512794898545,Humidity_2,10.69623304494109
1512794898547,Brightness_2,126.0
1512794902787,Sound_P,73.45017003946069
1512794902790,PodiumIR,101
1512794905306,Temperature_1,22.96
1512794905309,Humidity_1,12.299391492751816
1512794905313,Brightness_1,23.0
1512794905315,Temperature_2,22.84
1512794905317,Humidity_2,10.69623304494109
1512794905320,Brightness_2,126.0
1512794911726,Temperature_1,22.96
1512794911729,Humidity_1,12.299391492751816
1512794911733,Brightness_1,23.0
1512794911735,Temperature_2,22.84
1512794911737,Humidity_2,10.69623304494109
1512794911740,Brightness_2,126.0
1512794912793,Sound_P,71.84886370856825
1512794912797,PodiumIR,99
1512794918404,Temperature_1,22.96
1512794918408,Humidity_1,12.299391492751816
1512794918411,Brightness_1,23.0
1512794918414,Temperature_2,22.84
1512794918416,Humidity_2,10.69623304494109
1512794918420,Brightness_2,126.0
1512794922799,Sound_P,80.00588052151659
1512794922803,PodiumIR,131
1512794924828,Temperature_1,22.96
1512794924831,Humidity_1,12.299391492751816
1512794924834,Brightness_1,23.0
1512794924836,Temperature_2,22.84
1512794924839,Humidity_2,10.69623304494109
1512794924843,Brightness_2,126.0
1512794931511,Temperature_1,22.96
1512794931514,Humidity_1,12.299391492751816
1512794931518,Brightness_1,23.0
1512794931520,Temperature_2,22.84
1512794931522,Humidity_2,10.69623304494109
1512794931525,Brightness_2,126.0
1512794932805,Sound_P,74.19700410241327
1512794932809,PodiumIR,98
1512794937928,Temperature_1,22.96
1512794937931,Humidity_1,12.299391492751816
1512794937935,Brightness_1,23.0
1512794937937,Temperature_2,22.84
1512794937939,Humidity_2,10.69623304494109
1512794937941,Brightness_2,126.0
1512794942811,Sound_P,71.84886370856825
1512794942815,PodiumIR,105
1512794944530,Temperature_1,22.96
1512794944533,Humidity_1,12.299391492751816
1512794944537,Brightness_1,23.0
1512794944539,Temperature_2,22.84
1512794944542,Humidity_2,10.69623304494109
1512794944544,Brightness_2,126.0
1512794951070,Temperature_1,22.96
1512794951073,Humidity_1,12.299391492751816
1512794951077,Brightness_1,23.0
1512794951079,Temperature_2,22.84
1512794951081,Humidity_2,10.69623304494109
1512794951084,Brightness_2,126.0
1512794952818,Sound_P,75.59789851419828
1512794952821,PodiumIR,101
1512794957532,Temperature_1,22.84
1512794957535,Humidity_1,12.422711373352646
1512794957539,Brightness_1,22.0
1512794957541,Temperature_2,22.84
1512794957543,Humidity_2,10.572913164340275
1512794957546,Brightness_2,124.0
1512794962824,Sound_P,72.26372429269907
1512794962833,PodiumIR,141
1512794963981,Temperature_1,22.84
1512794963984,Humidity_1,12.422711373352646
1512794963988,Brightness_1,22.0
1512794963990,Temperature_2,22.84
1512794963992,Humidity_2,10.572913164340275
1512794963995,Brightness_2,124.0
1512794970424,Temperature_1,22.84
1512794970427,Humidity_1,12.422711373352646
1512794970431,Brightness_1,22.0
1512794970434,Temperature_2,22.84
1512794970436,Humidity_2,10.572913164340275
1512794970439,Brightness_2,124.0
1512794972836,Sound_P,79.74539468352583
1512794972839,PodiumIR,96
1512794976836,Temperature_1,22.84
1512794976839,Humidity_1,12.422711373352646
1512794976843,Brightness_1,22.0
1512794976845,Temperature_2,22.84
1512794976847,Humidity_2,10.572913164340275
1512794976850,Brightness_2,124.0
1512794982842,Sound_P,80.00588052151659
1512794982845,PodiumIR,119
1512794992338,Temperature_1,22.84
1512794992341,Humidity_1,12.422711373352646
1512794992345,Brightness_1,22.0
1512794992347,Temperature_2,22.84
1512794992350,Humidity_2,10.572913164340275
1512794992352,Brightness_2,124.0
1512794992855,Sound_P,78.9387917919758
1512794992859,PodiumIR,102
1512794998915,Temperature_1,22.84
1512794998918,Humidity_1,12.422711373352646
1512794998922,Brightness_1,22.0
1512794998924,Temperature_2,22.84
1512794998926,Humidity_2,10.572913164340275
1512794998929,Brightness_2,124.0
1512795002861,Sound_P,73.82773649063114
1512795002865,PodiumIR,99
1512795005445,Temperature_1,22.84
1512795005448,Humidity_1,12.422711373352646
1512795005452,Brightness_1,22.0
1512795005454,Temperature_2,22.84
1512795005456,Humidity_2,10.572913164340275
1512795005459,Brightness_2,124.0
1512795011866,Temperature_1,22.84
1512795011868,Humidity_1,12.422711373352646
1512795011871,Brightness_1,22.0
1512795011873,Temperature_2,22.84
1512795011875,Humidity_2,10.572913164340275
1512795011878,Brightness_2,124.0
1512795012867,Sound_P,75.59789851419828
1512795012871,PodiumIR,100
1512795018361,Temperature_1,22.84
1512795018364,Humidity_1,12.422711373352646
1512795018368,Brightness_1,22.0
1512795018370,Temperature_2,22.84
1512795018372,Humidity_2,10.69623304494109
1512795018374,Brightness_2,129.0
1512795022873,Sound_P,72.66858725677886
1512795022877,PodiumIR,137
1512795024775,Temperature_1,22.84
1512795024778,Humidity_1,12.422711373352646
1512795024782,Brightness_1,21.0
1512795024784,Temperature_2,22.84
1512795024786,Humidity_2,10.69623304494109
1512795024789,Brightness_2,129.0
1512795031456,Temperature_1,22.84
1512795031459,Humidity_1,12.422711373352646
1512795031462,Brightness_1,21.0
1512795031465,Temperature_2,22.84
1512795031467,Humidity_2,10.69623304494109
1512795031470,Brightness_2,129.0
1512795032879,Sound_P,70.987085069563
1512795032882,PodiumIR,96
1512795038111,Temperature_1,22.84
1512795038114,Humidity_1,12.422711373352646
1512795038118,Brightness_1,21.0
1512795038120,Temperature_2,22.84
1512795038122,Humidity_2,10.69623304494109
1512795038125,Brightness_2,129.0
1512795042887,Sound_P,74.55832985633069
1512795042890,PodiumIR,131
1512795044530,Temperature_1,22.84
1512795044533,Humidity_1,12.422711373352646
1512795044537,Brightness_1,21.0
1512795044541,Temperature_2,22.84
1512795044545,Humidity_2,10.69623304494109
1512795044549,Brightness_2,129.0
1512795051232,Temperature_1,22.84
1512795051235,Humidity_1,12.422711373352646
1512795051239,Brightness_1,21.0
1512795051241,Temperature_2,22.84
1512795051243,Humidity_2,10.69623304494109
1512795051246,Brightness_2,129.0
1512795052895,Sound_P,70.0787016850011
1512795052898,PodiumIR,75
1512795057875,Temperature_1,22.84
1512795057878,Humidity_1,12.422711373352646
1512795057882,Brightness_1,21.0
1512795057884,Temperature_2,22.84
1512795057886,Humidity_2,10.69623304494109
1512795057889,Brightness_2,129.0
1512795062904,Sound_P,70.987085069563
1512795062909,PodiumIR,108
1512795064532,Temperature_1,22.84
1512795064534,Humidity_1,12.422711373352646
1512795064539,Brightness_1,21.0
1512795064543,Temperature_2,22.84
1512795064546,Humidity_2,10.69623304494109
1512795064549,Brightness_2,129.0
1512795070982,Temperature_1,22.84
1512795070985,Humidity_1,12.422711373352646
1512795070989,Brightness_1,21.0
1512795070991,Temperature_2,22.84
1512795070993,Humidity_2,10.69623304494109
1512795070996,Brightness_2,129.0
1512795072928,Sound_P,75.25847282855663
1512795072931,PodiumIR,94
1512795077458,Temperature_1,22.84
1512795077461,Humidity_1,12.422711373352646
1512795077465,Brightness_1,21.0
1512795077467,Temperature_2,22.84
1512795077469,Humidity_2,10.69623304494109
1512795077471,Brightness_2,129.0
1512795082934,Sound_P,71.42349921662418
1512795082943,PodiumIR,111
1512795084044,Temperature_1,22.84
1512795084047,Humidity_1,12.422711373352646
1512795084051,Brightness_1,22.0
1512795084053,Temperature_2,22.84
1512795084055,Humidity_2,10.69623304494109
1512795084058,Brightness_2,123.0
1512795090529,Temperature_1,22.84
1512795090532,Humidity_1,12.422711373352646
1512795090536,Brightness_1,22.0
1512795090540,Temperature_2,22.84
1512795090545,Humidity_2,10.69623304494109
1512795090548,Brightness_2,123.0
1512795092946,Sound_P,74.55832985633069
1512795092949,PodiumIR,104
1512795097219,Temperature_1,22.84
1512795097222,Humidity_1,12.422711373352646
1512795097226,Brightness_1,22.0
1512795097228,Temperature_2,22.84
1512795097231,Humidity_2,10.69623304494109
1512795097233,Brightness_2,123.0
1512795102952,Sound_P,71.42349921662418
1512795102955,PodiumIR,96
1512795103854,Temperature_1,22.84
1512795103857,Humidity_1,12.422711373352646
1512795103860,Brightness_1,22.0
1512795103863,Temperature_2,22.84
1512795103865,Humidity_2,10.69623304494109
1512795103869,Brightness_2,123.0
1512795110509,Temperature_1,22.84
1512795110512,Humidity_1,12.422711373352646
1512795110516,Brightness_1,22.0
1512795110519,Temperature_2,22.84
1512795110522,Humidity_2,10.69623304494109
1512795110526,Brightness_2,123.0
1512795112958,Sound_P,73.82773649063114
1512795112961,PodiumIR,109
1512795116904,Temperature_1,22.84
1512795116907,Humidity_1,12.422711373352646
1512795116911,Brightness_1,22.0
1512795116913,Temperature_2,22.84
1512795116915,Humidity_2,10.69623304494109
1512795116919,Brightness_2,123.0
1512795122964,Sound_P,71.42349921662418
1512795122968,PodiumIR,89
1512795123626,Temperature_1,22.84
1512795123629,Humidity_1,12.422711373352646
1512795123633,Brightness_1,22.0
1512795123635,Temperature_2,22.84
1512795123637,Humidity_2,10.69623304494109
1512795123640,Brightness_2,123.0
1512795132976,Sound_P,70.987085069563
1512795132988,PodiumIR,96
1512795133001,Temperature_1,22.84
1512795133004,Humidity_1,12.422711373352646
1512795133008,Brightness_1,22.0
1512795133011,Temperature_2,22.84
1512795133015,Humidity_2,10.69623304494109
1512795133018,Brightness_2,123.0
1512795139694,Temperature_1,22.84
1512795139697,Humidity_1,12.422711373352646
1512795139700,Brightness_1,22.0
1512795139702,Temperature_2,22.84
1512795139705,Humidity_2,10.69623304494109
1512795139707,Brightness_2,123.0
1512795142994,Sound_P,68.61682354019833
1512795142998,PodiumIR,126
1512795146350,Temperature_1,22.84
1512795146353,Humidity_1,12.422711373352646
1512795146357,Brightness_1,22.0
1512795146359,Temperature_2,22.84
1512795146361,Humidity_2,10.69623304494109
1512795146365,Brightness_2,124.0
1512795152777,Temperature_1,22.84
1512795152780,Humidity_1,12.422711373352646
1512795152783,Brightness_1,21.0
1512795152786,Temperature_2,22.84
1512795152788,Humidity_2,10.69623304494109
1512795152790,Brightness_2,124.0
1512795153001,Sound_P,73.06392314376754
1512795153004,PodiumIR,85
1512795159468,Temperature_1,22.84
1512795159471,Humidity_1,12.422711373352646
1512795159475,Brightness_1,21.0
1512795159477,Temperature_2,22.84
1512795159479,Humidity_2,10.69623304494109
1512795159483,Brightness_2,124.0
1512795163012,Sound_P,70.987085069563
1512795163015,PodiumIR,105
1512795166216,Temperature_1,22.84
1512795166219,Humidity_1,12.422711373352646
1512795166222,Brightness_1,21.0
1512795166224,Temperature_2,22.84
1512795166227,Humidity_2,10.69623304494109
1512795166231,Brightness_2,124.0
1512795172617,Temperature_1,22.84
1512795172620,Humidity_1,12.422711373352646
1512795172623,Brightness_1,21.0
1512795172625,Temperature_2,22.84
1512795172628,Humidity_2,10.69623304494109
1512795172630,Brightness_2,124.0
1512795173021,Sound_P,68.0998289029382
1512795173024,PodiumIR,104
1512795179323,Temperature_1,22.84
1512795179326,Humidity_1,12.422711373352646
1512795179330,Brightness_1,21.0
1512795179332,Temperature_2,22.84
1512795179334,Humidity_2,10.69623304494109
1512795179337,Brightness_2,124.0
1512795183031,Sound_P,70.987085069563
1512795183034,PodiumIR,98
1512795188887,Temperature_1,22.84
1512795188890,Humidity_1,12.422711373352646
1512795188893,Brightness_1,21.0
1512795188895,Temperature_2,22.84
1512795188898,Humidity_2,10.69623304494109
1512795188901,Brightness_2,124.0
1512795193037,Sound_P,73.06392314376754
1512795193040,PodiumIR,112
1512795195605,Temperature_1,22.84
1512795195608,Humidity_1,12.422711373352646
1512795195611,Brightness_1,21.0
1512795195613,Temperature_2,22.84
1512795195616,Humidity_2,10.69623304494109
1512795195618,Brightness_2,124.0
1512795202363,Temperature_1,22.84
1512795202366,Humidity_1,12.422711373352646
1512795202371,Brightness_1,21.0
1512795202373,Temperature_2,22.84
1512795202379,Humidity_2,10.69623304494109
1512795202381,Brightness_2,124.0
1512795203043,Sound_P,71.84886370856825
1512795203046,PodiumIR,108
1512795208897,Temperature_1,22.84
1512795208902,Humidity_1,12.422711373352646
1512795208905,Brightness_1,21.0
1512795208907,Temperature_2,22.84
1512795208910,Humidity_2,10.69623304494109
1512795208912,Brightness_2,129.0
1512795213049,Sound_P,71.42349921662418
1512795213052,PodiumIR,135
1512795215388,Temperature_1,23.08
1512795215393,Humidity_1,12.422711373352646
1512795215396,Brightness_1,21.0
1512795215398,Temperature_2,22.84
1512795215401,Humidity_2,10.69623304494109
1512795215403,Brightness_2,129.0
1512795221820,Temperature_1,23.08
1512795221825,Humidity_1,12.422711373352646
1512795221828,Brightness_1,21.0
1512795221830,Temperature_2,22.84
1512795221835,Humidity_2,10.69623304494109
1512795221838,Brightness_2,129.0
1512795223055,Sound_P,75.93060245540138
1512795223058,PodiumIR,92
1512795228271,Temperature_1,23.08
1512795228277,Humidity_1,12.422711373352646
1512795228280,Brightness_1,21.0
1512795228282,Temperature_2,22.84
1512795228285,Humidity_2,10.69623304494109
1512795228289,Brightness_2,129.0
1512795233061,Sound_P,68.61682354019833
1512795233064,PodiumIR,98
1512795234676,Temperature_1,23.08
1512795234679,Humidity_1,12.422711373352646
1512795234683,Brightness_1,21.0
1512795234685,Temperature_2,22.84
1512795234688,Humidity_2,10.69623304494109
1512795234691,Brightness_2,129.0
1512795241378,Temperature_1,23.08
1512795241381,Humidity_1,12.422711373352646
1512795241385,Brightness_1,21.0
1512795241387,Temperature_2,22.84
1512795241389,Humidity_2,10.69623304494109
1512795241393,Brightness_2,129.0
1512795243067,Sound_P,69.60540278108363
1512795243070,PodiumIR,101
1512795248178,Temperature_1,23.08
1512795248181,Humidity_1,12.422711373352646
1512795248184,Brightness_1,21.0
1512795248187,Temperature_2,22.84
1512795248189,Humidity_2,10.69623304494109
1512795248192,Brightness_2,129.0
1512795253073,Sound_P,70.987085069563
1512795253076,PodiumIR,101
1512795254575,Temperature_1,23.08
1512795254579,Humidity_1,12.422711373352646
1512795254582,Brightness_1,21.0
1512795254585,Temperature_2,22.84
1512795254587,Humidity_2,10.69623304494109
1512795254590,Brightness_2,129.0
1512795261245,Temperature_1,23.08
1512795261248,Humidity_1,12.422711373352646
1512795261251,Brightness_1,21.0
1512795261253,Temperature_2,22.84
1512795261256,Humidity_2,10.69623304494109
1512795261260,Brightness_2,129.0
1512795263079,Sound_P,74.19700410241327
1512795263083,PodiumIR,92
1512795267908,Temperature_1,23.08
1512795267911,Humidity_1,12.422711373352646
1512795267914,Brightness_1,21.0
1512795267917,Temperature_2,22.84
1512795267919,Humidity_2,10.69623304494109
1512795267922,Brightness_2,129.0
1512795273085,Sound_P,71.84886370856825
1512795273089,PodiumIR,99
1512795274645,Temperature_1,22.84
1512795274649,Humidity_1,12.422711373352646
1512795274652,Brightness_1,22.0
1512795274655,Temperature_2,22.84
1512795274657,Humidity_2,10.69623304494109
1512795274661,Brightness_2,131.0
1512795281418,Temperature_1,22.84
1512795281421,Humidity_1,12.422711373352646
1512795281425,Brightness_1,22.0
