timestamp,sensor_name,value
1506317364141.0,Sound_P,117.89771695053554
1506317364143.0,PodiumIR,93
1506317366638.0,Sound_R,65.07135421794521
1506317367403.0,Sound_C,65.25542308346594
1506317370708.0,Humidity_1,56.07794910604482
1506317370709.0,Temperature_1,25.78
1506317370718.0,Temperature_2,23.55
1506317370719.0,Humidity_2,58.91430635986382
1506317371990.0,Sound_L,64.7764029505401
1506317374145.0,Sound_P,117.95182649811095
1506317374147.0,PodiumIR,115
1506317376638.0,Sound_R,65.02778102979296
1506317377366.0,Humidity_1,56.07794910604482
1506317377369.0,Temperature_1,25.78
1506317377377.0,Temperature_2,23.55
1506317377381.0,Humidity_2,58.91430635986382
1506317377403.0,Sound_C,63.85376405521808
1506317381990.0,Sound_L,63.163845251340284
1506317384031.0,Temperature_1,25.78
1506317384035.0,Humidity_1,56.07794910604482
1506317384038.0,Temperature_2,23.55
1506317384042.0,Humidity_2,58.91430635986382
1506317384151.0,Sound_P,117.97881606214798
1506317384153.0,PodiumIR,96
1506317386638.0,Sound_R,64.95181379789722
1506317387403.0,Sound_C,65.01005938642201
1506317390691.0,Temperature_1,25.78
1506317390700.0,Humidity_1,56.07794910604482
1506317390704.0,Temperature_2,23.55
1506317390711.0,Humidity_2,58.91430635986382
1506317391990.0,Sound_L,62.841508931726246
1506317394155.0,Sound_P,117.97881606214798
1506317394157.0,PodiumIR,94
1506317396638.0,Sound_R,65.38124960578187
1506317397360.0,Humidity_1,56.07794910604482
1506317397362.0,Temperature_1,25.78
1506317397370.0,Humidity_2,58.91430635986382
1506317397375.0,Temperature_2,23.55
1506317397403.0,Sound_C,66.97940322852388
1506317401990.0,Sound_L,64.36918989949568
1506317404019.0,Humidity_1,56.07794910604482
1506317404025.0,Temperature_1,25.78
1506317404031.0,Temperature_2,23.55
1506317404036.0,Humidity_2,58.91430635986382
1506317404165.0,Sound_P,117.89771695053554
1506317404167.0,PodiumIR,112
1506317406638.0,Sound_R,65.64874119698794
1506317407403.0,Sound_C,66.50208031660752
1506317410680.0,Humidity_1,56.07794910604482
1506317410683.0,Temperature_1,25.78
1506317410698.0,Temperature_2,23.55
1506317410702.0,Humidity_2,58.91430635986382
1506317411990.0,Sound_L,64.94545838604333
1506317414169.0,Sound_P,118.3521869832679
1506317414172.0,PodiumIR,100
1506317416638.0,Sound_R,65.03141534271347
1506317417347.0,Humidity_1,56.07794910604482
1506317417355.0,Temperature_1,25.78
1506317417360.0,Humidity_2,58.91430635986382
1506317417362.0,Temperature_2,23.55
1506317417403.0,Sound_C,65.21471340733164
1506317421990.0,Sound_L,65.2216061611309
1506317423678.0,Motion_8,True
1506317423678.0,Motion_1,False
1506317424015.0,Humidity_1,56.07794910604482
1506317424016.0,Temperature_1,25.78
1506317424026.0,Humidity_2,58.91430635986382
1506317424026.0,Temperature_2,23.55
1506317424173.0,Sound_P,118.56187457248576
1506317424176.0,PodiumIR,95
1506317426638.0,Sound_R,64.9425750911469
1506317427403.0,Sound_C,65.55937597919014
1506317430674.0,Humidity_1,56.07794910604482
1506317430683.0,Temperature_1,25.78
1506317430687.0,Humidity_2,58.91430635986382
1506317430696.0,Temperature_2,23.55
1506317431990.0,Sound_L,64.43112549127889
1506317434177.0,Sound_P,117.87059668637389
1506317434180.0,PodiumIR,113
1506317436638.0,Sound_R,64.39905052380665
1506317437333.0,Humidity_1,56.07794910604482
1506317437344.0,Temperature_1,25.78
1506317437346.0,Humidity_2,58.91430635986382
1506317437353.0,Temperature_2,23.55
1506317437403.0,Sound_C,64.63708922965871
1506317441990.0,Sound_L,63.9304764398306
1506317444001.0,Humidity_1,56.07794910604482
1506317444008.0,Humidity_2,58.91430635986382
1506317444013.0,Temperature_1,25.78
1506317444015.0,Temperature_2,23.55
1506317444182.0,Sound_P,118.03266546722126
1506317444184.0,PodiumIR,73
1506317446638.0,Sound_R,63.39555331884929
1506317447403.0,Sound_C,64.76764531097916
1506317450664.0,Humidity_1,56.07794910604482
1506317450669.0,Temperature_1,25.78
1506317450675.0,Humidity_2,58.91430635986382
1506317450687.0,Temperature_2,23.55
1506317451990.0,Sound_L,62.348316381634284
1506317454186.0,Sound_P,117.87059668637389
1506317454188.0,PodiumIR,106
1506317456638.0,Sound_R,66.00069019371018
1506317457323.0,Humidity_1,56.07794910604482
1506317457336.0,Temperature_1,25.78
1506317457343.0,Humidity_2,58.91430635986382
1506317457348.0,Temperature_2,23.55
1506317457403.0,Sound_C,68.48595449065569
1506317461990.0,Sound_L,61.62157108209636
1506317463990.0,Humidity_1,56.07794910604482
1506317464002.0,Temperature_1,25.78
1506317464005.0,Humidity_2,58.91430635986382
1506317464014.0,Temperature_2,23.55
1506317464190.0,Sound_P,118.50969751191623
1506317464193.0,PodiumIR,97
1506317466638.0,Sound_R,70.05741809819791
1506317467403.0,Sound_C,68.97786664232495
1506317470650.0,Humidity_1,56.07794910604482
1506317470660.0,Humidity_2,58.91430635986382
1506317470669.0,Temperature_1,25.78
1506317470672.0,Temperature_2,23.55
1506317471990.0,Sound_L,62.23101815278723
1506317474194.0,Sound_P,117.65204401104197
1506317474197.0,PodiumIR,99
1506317476638.0,Sound_R,69.81707834993318
1506317477310.0,Humidity_1,56.07794910604482
1506317477324.0,Temperature_1,25.78
1506317477327.0,Humidity_2,58.91430635986382
1506317477340.0,Temperature_2,23.55
1506317477403.0,Sound_C,67.91169656289658
1506317481990.0,Sound_L,64.39015126147011
1506317483978.0,Humidity_1,56.07794910604482
1506317483989.0,Humidity_2,58.91430635986382
1506317483991.0,Temperature_1,25.78
1506317484000.0,Temperature_2,23.55
1506317484199.0,Sound_P,118.03266546722126
1506317484201.0,PodiumIR,115
1506317486638.0,Sound_R,69.58440910491254
1506317487403.0,Sound_C,67.99836103002468
1506317490643.0,Humidity_1,56.07794910604482
1506317490650.0,Humidity_2,58.91430635986382
1506317490656.0,Temperature_1,25.78
1506317490669.0,Temperature_2,23.55
1506317491990.0,Sound_L,66.13395605670982
1506317494203.0,Sound_P,117.87059668637389
1506317494206.0,PodiumIR,88
1506317496638.0,Sound_R,69.3343559512024
1506317497082.0,Motion_8,False
1506317497082.0,Motion_1,False
1506317497320.0,Temperature_1,25.78
1506317497323.0,Humidity_1,56.07794910604482
1506317497331.0,Temperature_2,23.55
1506317497333.0,Humidity_2,58.91430635986382
1506317497403.0,Sound_C,67.80298058873342
1506317500574.0,Motion_8,True
1506317501990.0,Sound_L,67.30209240120402
1506317503830.0,Motion_7,True
1506317503981.0,Temperature_1,25.78
1506317503989.95,Humidity_1,56.07794910604482
1506317503993.0,Temperature_2,23.55
1506317504001.8,Humidity_2,58.91430635986382
1506317504207.0,Sound_P,117.95182649811095
1506317504210.0,PodiumIR,102
1506317506638.0,Sound_R,69.23937214415294
1506317507403.0,Sound_C,67.15277442275372
1506317510646.9,Humidity_1,56.07794910604482
1506317510647.0,Temperature_1,25.78
1506317510658.0,Temperature_2,23.55
1506317510658.6,Humidity_2,58.91430635986382
1506317511990.0,Sound_L,67.16879962562015
1506317514211.0,Sound_P,117.89771695053554
1506317514214.0,PodiumIR,109
1506317516177.0,Motion_1,False
1506317516177.0,Motion_8,False
1506317516177.0,Motion_7,False
1506317516638.0,Sound_R,70.09580898938493
1506317517309.0,Temperature_1,25.78
1506317517312.85,Humidity_1,56.07794910604482
1506317517321.4,Humidity_2,58.91430635986382
1506317517322.0,Temperature_2,23.55
1506317517403.0,Sound_C,68.05761544441157
1506317521991.0,Sound_L,67.23101095938
1506317523979.0,Temperature_1,25.78
1506317523982.8,Humidity_1,56.07794910604482
1506317523987.0,Temperature_2,23.55
1506317523991.2,Humidity_2,58.91430635986382
1506317524216.0,Sound_P,117.92479350756437
1506317524218.0,PodiumIR,96
1506317526638.0,Sound_R,70.25964776474434
1506317527403.0,Sound_C,68.70533412067708
1506317530639.75,Humidity_1,56.07794910604482
1506317530645.0,Temperature_1,25.78
1506317530650.0,Temperature_2,23.55
1506317530652.0,Humidity_2,58.91430635986382
1506317531255.0,Motion_1,False
1506317531255.0,Motion_8,True
1506317531991.0,Sound_L,67.69164961693801
1506317534220.0,Sound_P,117.95182649811095
1506317534222.0,PodiumIR,86
1506317536638.0,Sound_R,69.36595063655433
1506317537304.0,Temperature_1,25.78
1506317537308.7,Humidity_1,56.07794910604482
1506317537314.8,Humidity_2,58.91430635986382
1506317537315.0,Temperature_2,23.55
1506317537403.0,Sound_C,66.09549607848611
1506317541991.0,Sound_L,66.17226287789137
1506317543966.65,Humidity_1,56.07794910604482
1506317543968.0,Temperature_1,25.78
1506317543980.0,Temperature_2,23.55
1506317543981.6,Humidity_2,58.91430635986382
1506317544224.0,Sound_P,117.95182649811095
1506317544227.0,PodiumIR,106
1506317546638.0,Sound_R,64.93148783922767
1506317547403.0,Sound_C,62.06026913034351
1506317550636.0,Temperature_1,25.78
1506317550636.6,Humidity_1,56.07794910604482
1506317550640.0,Temperature_2,23.55
1506317550648.4,Humidity_2,58.91430635986382
1506317551990.0,Sound_L,65.15901337794594
1506317554233.0,Sound_P,117.97881606214798
1506317554236.0,PodiumIR,113
1506317556638.0,Sound_R,63.69811388087243
1506317557294.55,Humidity_1,56.07794910604482
1506317557301.0,Temperature_1,25.78
1506317557310.2,Humidity_2,58.91430635986382
1506317557312.0,Temperature_2,23.55
1506317557403.0,Sound_C,60.975803354107825
1506317561990.0,Sound_L,63.69205700145608
1506317563958.0,Temperature_1,25.78
1506317563962.5,Humidity_1,56.07794910604482
1506317563970.0,Temperature_2,23.55
1506317563971.0,Humidity_2,58.91430635986382
1506317564244.0,Sound_P,117.97881606214798
1506317564246.0,PodiumIR,105
1506317566638.0,Sound_R,63.55987080645389
1506317567403.0,Sound_C,62.11009705206114
1506317570625.45,Humidity_1,56.07794910604482
1506317570627.0,Temperature_1,25.78
1506317570635.8,Humidity_2,58.91430635986382
1506317570639.0,Temperature_2,23.55
1506317571990.0,Sound_L,63.974501166310645
1506317574248.0,Sound_P,118.50969751191623
1506317574251.0,PodiumIR,106
1506317576638.0,Sound_R,62.91563300745674
1506317577291.4,Humidity_1,56.07794910604482
1506317577292.0,Temperature_1,25.78
1506317577301.6,Humidity_2,58.91430635986382
1506317577302.0,Temperature_2,23.55
1506317577403.0,Sound_C,63.08883095031149
1506317581990.0,Sound_L,64.66315538724291
1506317583950.35,Humidity_1,56.07794910604482
1506317583951.0,Temperature_1,25.78
1506317583960.0,Temperature_2,23.55
1506317583962.4,Humidity_2,58.91430635986382
1506317584252.0,Sound_P,117.92479350756437
1506317584255.0,PodiumIR,104
1506317586638.0,Sound_R,65.26351342677582
1506317587403.0,Sound_C,64.89196061205611
1506317590614.0,Temperature_1,25.78
1506317590621.3,Humidity_1,56.07794910604482
1506317590626.0,Temperature_2,23.55
1506317590626.2,Humidity_2,58.91430635986382
1506317591990.0,Sound_L,64.6004765993979
1506317594256.0,Sound_P,118.00576233897475
1506317594259.0,PodiumIR,115
1506317596639.0,Sound_R,65.65643249452268
1506317597284.0,Temperature_1,25.78
1506317597285.25,Humidity_1,56.07794910604482
1506317597286.0,Temperature_2,23.55
1506317597292.0,Humidity_2,58.91430635986382
1506317597403.0,Sound_C,65.39575946533961
1506317601990.0,Sound_L,64.6600630907457
1506317603940.0,Temperature_1,25.78
1506317603941.2,Humidity_1,56.07794910604482
1506317603955.0,Temperature_2,23.55
1506317603958.8,Humidity_2,58.91430635986382
1506317604266.0,Sound_P,117.97881606214798
1506317604269.0,PodiumIR,107
1506317606638.0,Sound_R,64.01567019769038
1506317607403.0,Sound_C,66.24387981298257
1506317610608.0,Temperature_1,25.78
1506317610609.15,Humidity_1,56.07794910604482
1506317610614.6,Humidity_2,58.91430635986382
1506317610623.0,Temperature_2,23.55
1506317611990.0,Sound_L,64.54140897914539
1506317614270.0,Sound_P,117.62452393936876
1506317614273.0,PodiumIR,105
1506317617274.0,Temperature_1,25.78
1506317617274.1,Humidity_1,56.07794910604482
1506317617284.0,Temperature_2,23.55
1506317617284.4,Humidity_2,58.91430635986382
1506317619552.0,Aircon_1,Off
1506317623932.0,Temperature_1,25.78
1506317623935.05,Humidity_1,56.07794910604482
1506317623943.2,Humidity_2,58.91430635986382
1506317623952.0,Temperature_2,23.55
1506317624274.0,Sound_P,117.81622447063441
1506317624277.0,PodiumIR,106
1506317624953.0,Door,activate
