timestamp,sensor_name,value
1512816905888,Brightness_2,102.0
1512816911196,Sound_P,84.70948892435517
1512816911209,PodiumIR,102
1512816912563,Temperature_1,23.67
1512816912567,Humidity_1,13.655910179360902
1512816912571,Brightness_1,12.0
1512816912574,Temperature_2,23.55
1512816912576,Humidity_2,11.806111970348521
1512816912579,Brightness_2,102.0
1512816913487,Door,activate
1512816919087,Temperature_1,23.67
1512816919090,Humidity_1,13.655910179360902
1512816919094,Brightness_1,12.0
1512816919097,Temperature_2,23.55
1512816919099,Humidity_2,11.806111970348521
1512816919103,Brightness_2,100.0
1512816921214,Sound_P,77.50193375604124
1512816921218,PodiumIR,100
1512816925537,Temperature_1,23.67
1512816925541,Humidity_1,13.655910179360902
1512816925545,Brightness_1,12.0
1512816925547,Temperature_2,23.55
1512816925550,Humidity_2,11.806111970348521
1512816925554,Brightness_2,100.0
1512816931220,Sound_P,78.09150302019039
1512816931224,PodiumIR,95
1512816931989,Temperature_1,23.67
1512816931992,Humidity_1,13.655910179360902
1512816931996,Brightness_1,12.0
1512816931998,Temperature_2,23.55
1512816932001,Humidity_2,11.806111970348521
1512816932004,Brightness_2,100.0
1512816938440,Temperature_1,23.67
1512816938443,Humidity_1,13.655910179360902
1512816938447,Brightness_1,12.0
1512816938450,Temperature_2,23.55
1512816938453,Humidity_2,11.806111970348521
1512816938457,Brightness_2,100.0
1512816941226,Sound_P,78.6610829898935
1512816941229,PodiumIR,89
1512816944848,Temperature_1,23.67
1512816944851,Humidity_1,13.655910179360902
1512816944855,Brightness_1,12.0
1512816944858,Temperature_2,23.55
1512816944861,Humidity_2,11.806111970348521
1512816944865,Brightness_2,100.0
1512816951232,Sound_P,77.50193375604124
1512816951235,PodiumIR,96
1512816951264,Temperature_1,23.67
1512816951268,Humidity_1,13.655910179360902
1512816951272,Brightness_1,12.0
1512816951274,Temperature_2,23.55
1512816951277,Humidity_2,11.806111970348521
1512816951281,Brightness_2,100.0
1512816957998,Temperature_1,23.67
1512816958002,Humidity_1,13.655910179360902
1512816958006,Brightness_1,12.0
1512816958009,Temperature_2,23.55
1512816958012,Humidity_2,11.806111970348521
1512816958016,Brightness_2,100.0
1512816961238,Sound_P,80.76394895466376
1512816961242,PodiumIR,135
1512816964450,Temperature_1,23.67
1512816964453,Humidity_1,13.655910179360902
1512816964457,Brightness_1,12.0
1512816964460,Temperature_2,23.55
1512816964463,Humidity_2,11.806111970348521
1512816964467,Brightness_2,100.0
1512816970868,Temperature_1,23.67
1512816970871,Humidity_1,13.655910179360902
1512816970875,Brightness_1,12.0
1512816970878,Temperature_2,23.55
1512816970880,Humidity_2,11.806111970348521
1512816970883,Brightness_2,100.0
1512816971244,Sound_P,78.37870659506
1512816971247,PodiumIR,98
1512816977557,Temperature_1,23.67
1512816977560,Humidity_1,13.655910179360902
1512816977565,Brightness_1,12.0
1512816977567,Temperature_2,23.55
1512816977570,Humidity_2,11.806111970348521
1512816977574,Brightness_2,100.0
1512816981250,Sound_P,79.74539468352583
1512816981253,PodiumIR,103
1512816984213,Temperature_1,23.67
1512816984217,Humidity_1,13.655910179360902
1512816984221,Brightness_1,12.0
1512816984223,Temperature_2,23.55
1512816984226,Humidity_2,11.806111970348521
1512816984231,Brightness_2,99.0
1512816990627,Temperature_1,23.78
1512816990631,Humidity_1,13.532590298760072
1512816990635,Brightness_1,12.0
1512816990638,Temperature_2,23.55
1512816990641,Humidity_2,11.806111970348521
1512816990645,Brightness_2,99.0
1512816991256,Sound_P,78.37870659506
1512816991259,PodiumIR,91
1512816997028,Temperature_1,23.78
1512816997031,Humidity_1,13.532590298760072
1512816997035,Brightness_1,12.0
1512816997038,Temperature_2,23.55
1512816997041,Humidity_2,11.806111970348521
1512816997045,Brightness_2,99.0
1512817001262,Sound_P,77.79930435088828
1512817001265,PodiumIR,104
1512817003772,Temperature_1,23.78
1512817003775,Humidity_1,13.532590298760072
1512817003779,Brightness_1,12.0
1512817003782,Temperature_2,23.55
1512817003785,Humidity_2,11.806111970348521
1512817003787,Brightness_2,99.0
1512817010223,Temperature_1,23.78
1512817010227,Humidity_1,13.532590298760072
1512817010231,Brightness_1,12.0
1512817010234,Temperature_2,23.55
1512817010237,Humidity_2,11.806111970348521
1512817010241,Brightness_2,99.0
1512817011268,Sound_P,77.50193375604124
1512817011271,PodiumIR,91
1512817016647,Temperature_1,23.78
1512817016650,Humidity_1,13.532590298760072
1512817016654,Brightness_1,12.0
1512817016657,Temperature_2,23.55
1512817016660,Humidity_2,11.806111970348521
1512817016664,Brightness_2,99.0
1512817021274,Sound_P,78.09150302019039
1512817021277,PodiumIR,106
1512817023057,Temperature_1,23.78
1512817023061,Humidity_1,13.532590298760072
1512817023065,Brightness_1,12.0
1512817023067,Temperature_2,23.55
1512817023070,Humidity_2,11.806111970348521
1512817023074,Brightness_2,99.0
1512817029782,Temperature_1,23.78
1512817029785,Humidity_1,13.532590298760072
1512817029789,Brightness_1,12.0
1512817029792,Temperature_2,23.55
1512817029795,Humidity_2,11.806111970348521
1512817029799,Brightness_2,99.0
1512817031280,Sound_P,78.6610829898935
1512817031283,PodiumIR,98
1512817036233,Temperature_1,23.78
1512817036237,Humidity_1,13.532590298760072
1512817036241,Brightness_1,12.0
1512817036244,Temperature_2,23.55
1512817036246,Humidity_2,11.806111970348521
1512817036251,Brightness_2,99.0
1512817041285,Sound_P,82.18459763092324
1512817041289,PodiumIR,96
1512817042647,Temperature_1,23.78
1512817042650,Humidity_1,13.532590298760072
1512817042654,Brightness_1,12.0
1512817042657,Temperature_2,23.55
1512817042661,Humidity_2,11.929431850949346
1512817042664,Brightness_2,99.0
1512817049341,Temperature_1,23.67
1512817049344,Humidity_1,13.655910179360902
1512817049349,Brightness_1,12.0
1512817049351,Temperature_2,23.55
1512817049354,Humidity_2,11.929431850949346
1512817049358,Brightness_2,99.0
1512817051291,Sound_P,78.09150302019039
1512817051295,PodiumIR,104
1512817055793,Temperature_1,23.67
1512817055796,Humidity_1,13.655910179360902
1512817055800,Brightness_1,12.0
1512817055803,Temperature_2,23.55
1512817055806,Humidity_2,11.929431850949346
1512817055810,Brightness_2,99.0
1512817061297,Sound_P,78.37870659506
1512817061308,PodiumIR,98
1512817062243,Temperature_1,23.67
1512817062247,Humidity_1,13.655910179360902
1512817062251,Brightness_1,12.0
1512817062253,Temperature_2,23.55
1512817062256,Humidity_2,11.929431850949346
1512817062260,Brightness_2,99.0
1512817068687,Temperature_1,23.67
1512817068690,Humidity_1,13.655910179360902
1512817068694,Brightness_1,12.0
1512817068697,Temperature_2,23.55
1512817068700,Humidity_2,11.929431850949346
1512817068703,Brightness_2,99.0
1512817071314,Sound_P,78.6610829898935
1512817071317,PodiumIR,103
1512817075355,Temperature_1,23.67
1512817075359,Humidity_1,13.655910179360902
1512817075363,Brightness_1,12.0
1512817075365,Temperature_2,23.55
1512817075368,Humidity_2,11.929431850949346
1512817075371,Brightness_2,99.0
1512817081320,Sound_P,81.48928461417114
1512817081323,PodiumIR,106
1512817081814,Temperature_1,23.67
1512817081817,Humidity_1,13.655910179360902
1512817081821,Brightness_1,12.0
1512817081824,Temperature_2,23.55
1512817081827,Humidity_2,11.929431850949346
1512817081831,Brightness_2,99.0
1512817088356,Temperature_1,23.67
1512817088359,Humidity_1,13.655910179360902
1512817088363,Brightness_1,12.0
1512817088366,Temperature_2,23.55
1512817088369,Humidity_2,11.929431850949346
1512817088373,Brightness_2,99.0
1512817091326,Sound_P,77.79930435088828
1512817091329,PodiumIR,97
1512817094786,Temperature_1,23.67
1512817094792,Humidity_1,13.655910179360902
1512817094795,Brightness_1,12.0
1512817094798,Temperature_2,23.55
1512817094800,Humidity_2,11.929431850949346
1512817094806,Brightness_2,99.0
1512817101331,Sound_P,81.95600907073411
1512817101335,PodiumIR,89
1512817101355,Temperature_1,23.67
1512817101362,Humidity_1,13.655910179360902
1512817101367,Brightness_1,12.0
1512817101371,Temperature_2,23.55
1512817101374,Humidity_2,11.929431850949346
1512817101376,Brightness_2,99.0
1512817107819,Temperature_1,23.67
1512817107825,Humidity_1,13.655910179360902
1512817107828,Brightness_1,12.0
1512817107830,Temperature_2,23.55
1512817107833,Humidity_2,11.806111970348521
1512817107835,Brightness_2,99.0
1512817111337,Sound_P,77.79930435088828
1512817111341,PodiumIR,109
1512817114263,Temperature_1,23.67
1512817114269,Humidity_1,13.655910179360902
1512817114272,Brightness_1,13.0
1512817114275,Temperature_2,23.55
1512817114281,Humidity_2,11.806111970348521
1512817114284,Brightness_2,99.0
1512817120684,Temperature_1,23.67
1512817120690,Humidity_1,13.655910179360902
1512817120693,Brightness_1,13.0
1512817120696,Temperature_2,23.55
1512817120700,Humidity_2,11.806111970348521
1512817120703,Brightness_2,99.0
1512817121343,Sound_P,79.21198480314258
1512817121346,PodiumIR,97
1512817127473,Temperature_1,23.67
1512817127477,Humidity_1,13.655910179360902
1512817127480,Brightness_1,13.0
1512817127483,Temperature_2,23.55
1512817127485,Humidity_2,11.806111970348521
1512817127488,Brightness_2,99.0
1512817131349,Sound_P,77.50193375604124
1512817131360,PodiumIR,137
1512817133934,Temperature_1,23.67
1512817133940,Humidity_1,13.655910179360902
1512817133943,Brightness_1,13.0
1512817133946,Temperature_2,23.55
1512817133952,Humidity_2,11.806111970348521
1512817133954,Brightness_2,99.0
1512817140377,Temperature_1,23.67
1512817140383,Humidity_1,13.655910179360902
1512817140386,Brightness_1,13.0
1512817140388,Temperature_2,23.55
1512817140390,Humidity_2,11.806111970348521
1512817140392,Brightness_2,99.0
1512817141362,Sound_P,82.41011779552353
1512817141365,PodiumIR,102
1512817146783,Temperature_1,23.67
1512817146789,Humidity_1,13.655910179360902
1512817146792,Brightness_1,13.0
1512817146794,Temperature_2,23.55
1512817146796,Humidity_2,11.806111970348521
1512817146802,Brightness_2,99.0
1512817151376,Sound_P,77.79930435088828
1512817151380,PodiumIR,111
1512817153483,Temperature_1,23.67
1512817153489,Humidity_1,13.655910179360902
1512817153492,Brightness_1,13.0
1512817153494,Temperature_2,23.55
1512817153496,Humidity_2,11.806111970348521
1512817153500,Brightness_2,99.0
1512817159941,Temperature_1,23.67
1512817159944,Humidity_1,13.655910179360902
1512817159947,Brightness_1,13.0
1512817159949,Temperature_2,23.55
1512817159951,Humidity_2,11.806111970348521
1512817159953,Brightness_2,99.0
1512817161382,Sound_P,77.19920484509075
1512817161385,PodiumIR,103
1512817166392,Temperature_1,23.67
1512817166395,Humidity_1,13.655910179360902
1512817166398,Brightness_1,13.0
1512817166401,Temperature_2,23.55
1512817166403,Humidity_2,11.806111970348521
1512817166405,Brightness_2,99.0
1512817171388,Sound_P,80.51504069838761
1512817171396,PodiumIR,105
1512817172794,Temperature_1,23.67
1512817172797,Humidity_1,13.655910179360902
1512817172801,Brightness_1,13.0
1512817172803,Temperature_2,23.55
1512817172805,Humidity_2,11.929431850949346
1512817172807,Brightness_2,108.0
1512817179289,Temperature_1,23.67
1512817179291,Humidity_1,13.655910179360902
1512817179295,Brightness_1,12.0
1512817179297,Temperature_2,23.55
1512817179299,Humidity_2,11.929431850949346
1512817179302,Brightness_2,108.0
1512817181399,Sound_P,78.37870659506
1512817181402,PodiumIR,105
1512817186059,Temperature_1,23.67
1512817186062,Humidity_1,13.655910179360902
1512817186065,Brightness_1,12.0
1512817186068,Temperature_2,23.55
1512817186070,Humidity_2,11.929431850949346
1512817186072,Brightness_2,108.0
1512817191404,Sound_P,83.70314024765165
1512817191408,PodiumIR,101
1512817192529,Temperature_1,23.67
1512817192532,Humidity_1,13.655910179360902
1512817192535,Brightness_1,12.0
1512817192538,Temperature_2,23.55
1512817192542,Humidity_2,11.929431850949346
1512817192545,Brightness_2,108.0
1512817199257,Temperature_1,23.67
1512817199260,Humidity_1,13.655910179360902
1512817199263,Brightness_1,12.0
1512817199266,Temperature_2,23.55
1512817199268,Humidity_2,11.929431850949346
1512817199270,Brightness_2,108.0
1512817201410,Sound_P,78.37870659506
1512817201414,PodiumIR,98
1512817205913,Temperature_1,23.67
1512817205916,Humidity_1,13.655910179360902
1512817205920,Brightness_1,12.0
1512817205922,Temperature_2,23.55
1512817205924,Humidity_2,11.929431850949346
1512817205927,Brightness_2,108.0
1512817211417,Sound_P,77.50193375604124
1512817211420,PodiumIR,101
1512817212372,Temperature_1,23.67
1512817212375,Humidity_1,13.655910179360902
1512817212379,Brightness_1,12.0
1512817212381,Temperature_2,23.55
1512817212384,Humidity_2,11.929431850949346
1512817212387,Brightness_2,108.0
1512817218842,Temperature_1,23.67
1512817218846,Humidity_1,13.655910179360902
1512817218849,Brightness_1,12.0
1512817218852,Temperature_2,23.55
1512817218855,Humidity_2,11.929431850949346
1512817218858,Brightness_2,108.0
1512817221422,Sound_P,77.19920484509075
1512817221426,PodiumIR,99
1512817225255,Temperature_1,23.67
1512817225258,Humidity_1,13.655910179360902
1512817225262,Brightness_1,12.0
1512817225265,Temperature_2,23.55
1512817225267,Humidity_2,11.929431850949346
1512817225270,Brightness_2,108.0
1512817231428,Sound_P,78.6610829898935
1512817231432,PodiumIR,100
1512817231929,Temperature_1,23.67
1512817231931,Humidity_1,13.655910179360902
1512817231933,Brightness_1,12.0
1512817231936,Temperature_2,23.55
1512817231938,Humidity_2,11.929431850949346
1512817231940,Brightness_2,107.0
1512817238529,Temperature_1,23.67
1512817238531,Humidity_1,13.655910179360902
1512817238534,Brightness_1,12.0
1512817238536,Temperature_2,23.55
1512817238538,Humidity_2,11.929431850949346
1512817238540,Brightness_2,107.0
1512817241434,Sound_P,78.09150302019039
1512817241438,PodiumIR,97
1512817245235,Temperature_1,23.67
1512817245239,Humidity_1,13.655910179360902
1512817245242,Brightness_1,12.0
1512817245245,Temperature_2,23.55
1512817245248,Humidity_2,11.929431850949346
1512817245252,Brightness_2,107.0
1512817251440,Sound_P,80.00588052151659
1512817251444,PodiumIR,77
1512817251891,Temperature_1,23.67
1512817251895,Humidity_1,13.655910179360902
1512817251898,Brightness_1,12.0
1512817251901,Temperature_2,23.55
1512817251904,Humidity_2,11.929431850949346
1512817251908,Brightness_2,107.0
1512817258343,Temperature_1,23.67
1512817258346,Humidity_1,13.655910179360902
1512817258357,Brightness_1,12.0
1512817258360,Temperature_2,23.55
1512817258362,Humidity_2,11.929431850949346
1512817258365,Brightness_2,107.0
1512817261447,Sound_P,78.37870659506
1512817261450,PodiumIR,128
