timestamp,sensor_name,value
1514520842073,Brightness_1,82.0
1514520842077,Temperature_2,27.18
1514520844769,Sound_C,69.50487411948166
1514520844996,Sound_R,72.82899045041003
1514520848494,Temperature_1,27.07
1514520848499,Brightness_1,82.0
1514520848502,Temperature_2,27.18
1514520850210,Sound_L,80.99233287584042
1514520850263,Sound_P,76.89092096632638
1514520850266,PodiumIR,100
1514520854769,Sound_C,71.80006548974073
1514520854900,Temperature_1,27.07
1514520854904,Brightness_1,82.0
1514520854907,Temperature_2,27.18
1514520854996,Sound_R,73.97987990402368
1514520860210,Sound_L,80.71675382442436
1514520860269,Sound_P,68.0998289029382
1514520860272,PodiumIR,84
1514520861321,Temperature_1,27.07
1514520861325,Brightness_1,82.0
1514520861328,Temperature_2,27.18
1514520864769,Sound_C,72.84475934670026
1514520864996,Sound_R,73.56394374132555
1514520867773,Temperature_1,27.07
1514520867776,Brightness_1,82.0
1514520867780,Temperature_2,27.18
1514520870210,Sound_L,80.85207445590206
1514520870275,Sound_P,73.06392314376754
1514520870278,PodiumIR,98
1514520874224,Temperature_1,27.07
1514520874228,Brightness_1,82.0
1514520874231,Temperature_2,27.18
1514520874769,Sound_C,72.2356988681736
1514520874996,Sound_R,74.54638338865935
1514520880210,Sound_L,81.10328071021249
1514520880281,Sound_P,65.8563679754536
1514520880284,PodiumIR,99
1514520880676,Temperature_1,27.07
1514520880680,Brightness_1,82.0
1514520880683,Temperature_2,27.18
1514520884769,Sound_C,72.95681334170705
1514520884996,Sound_R,74.8048270279587
1514520887081,Temperature_1,27.07
1514520887085,Brightness_1,82.0
1514520887088,Temperature_2,27.18
1514520890210,Sound_L,81.43355606409193
1514520890288,Sound_P,73.82773649063114
1514520890291,PodiumIR,110
1514520893578,Temperature_1,27.07
1514520893582,Brightness_1,82.0
1514520893585,Temperature_2,27.18
1514520894769,Sound_C,73.9029087644807
1514520894996,Sound_R,76.91575178967385
1514520900039,Temperature_1,27.07
1514520900043,Brightness_1,82.0
1514520900047,Temperature_2,27.18
1514520900210,Sound_L,81.57562011915923
1514520900294,Sound_P,66.44593723960276
1514520900297,PodiumIR,105
1514520904769,Sound_C,73.25065422789083
1514520904996,Sound_R,76.83733321120341
1514520906481,Temperature_1,27.07
1514520906485,Brightness_1,82.0
1514520906488,Temperature_2,27.18
1514520910210,Sound_L,81.29353437926844
1514520910300,Sound_P,66.44593723960276
1514520910303,PodiumIR,103
1514520912927,Temperature_1,27.07
1514520912931,Brightness_1,82.0
1514520912934,Temperature_2,27.18
1514520914769,Sound_C,71.92775105802534
1514520914996,Sound_R,76.16454095843041
1514520919396,Temperature_1,27.07
1514520919400,Brightness_1,82.0
1514520919403,Temperature_2,27.18
1514520920210,Sound_L,80.72723164253989
1514520920305,Sound_P,67.56641902255494
1514520920309,PodiumIR,98
1514520924769,Sound_C,70.51735425584341
1514520924996,Sound_R,74.89356473479825
1514520925809,Temperature_1,27.07
1514520925813,Brightness_1,82.0
1514520925816,Temperature_2,27.18
1514520930210,Sound_L,80.3890244333617
1514520930311,Sound_P,79.48080653810413
1514520930315,PodiumIR,98
1514520932291,Temperature_1,27.07
1514520932294,Brightness_1,82.0
1514520932297,Temperature_2,27.18
1514520934769,Sound_C,71.31480859329322
1514520934996,Sound_R,74.87695938652585
1514520938741,Temperature_1,27.07
1514520938745,Brightness_1,82.0
1514520938748,Temperature_2,27.18
1514520940210,Sound_L,80.29667113685107
1514520940318,Sound_P,65.8563679754536
1514520940321,PodiumIR,104
1514520944769,Sound_C,71.29850209645252
1514520944996,Sound_R,75.79456093970323
1514520945172,Temperature_1,27.07
1514520945177,Brightness_1,82.0
1514520945179,Temperature_2,27.18
1514520950210,Sound_L,80.2078859446748
1514520950332,Sound_P,68.0998289029382
1514520950335,PodiumIR,108
1514520951640,Temperature_1,27.07
1514520951643,Brightness_1,82.0
1514520951647,Temperature_2,27.18
1514520954769,Sound_C,71.86698758465896
1514520954996,Sound_R,74.62315504814642
1514520958092,Temperature_1,27.07
1514520958096,Brightness_1,82.0
1514520958099,Temperature_2,27.18
1514520960210,Sound_L,80.4299601774528
1514520960338,Sound_P,72.26372429269907
1514520960341,PodiumIR,111
1514520964542,Temperature_1,27.07
1514520964547,Brightness_1,82.0
1514520964549,Temperature_2,27.18
1514520964769,Sound_C,73.11319868780771
1514520964996,Sound_R,75.22995528915763
1514520970210,Sound_L,80.78378978394008
1514520970344,Sound_P,70.987085069563
1514520970347,PodiumIR,101
1514520970938,Temperature_1,27.07
1514520970942,Brightness_1,82.0
1514520970945,Temperature_2,27.18
1514520974769,Sound_C,73.07390359453704
1514520974996,Sound_R,75.3394846043097
1514520977445,Temperature_1,27.07
1514520977449,Brightness_1,82.0
1514520977452,Temperature_2,27.18
1514520980210,Sound_L,81.3555222249505
1514520980350,Sound_P,59.341519288975356
1514520980353,PodiumIR,98
1514520984009,Temperature_1,27.07
1514520984013,Brightness_1,82.0
1514520984016,Temperature_2,27.18
1514520984769,Sound_C,74.39565484157818
1514520984996,Sound_R,77.10606300248895
1514520990210,Sound_L,81.55554044506329
1514520990356,Sound_P,79.48080653810413
1514520990359,PodiumIR,130
1514520990414,Temperature_1,27.07
1514520990419,Brightness_1,82.0
1514520990422,Temperature_2,27.18
1514520994769,Sound_C,72.93505170159395
1514520994996,Sound_R,76.32338696410437
1514520996868,Temperature_1,27.07
1514520996872,Brightness_1,82.0
1514520996875,Temperature_2,27.18
1514521000210,Sound_L,81.20981792918556
1514521000362,Sound_P,61.023021476191225
1514521000365,PodiumIR,101
1514521003357,Temperature_1,27.07
1514521003361,Brightness_1,82.0
1514521003364,Temperature_2,27.18
1514521004769,Sound_C,73.8194342838259
1514521004996,Sound_R,76.12732537811699
1514521009804,Temperature_1,27.07
1514521009808,Brightness_1,82.0
1514521009811,Temperature_2,27.18
1514521010210,Sound_L,81.54690188183503
1514521010368,Sound_P,75.93060245540138
1514521010371,PodiumIR,104
1514521014769,Sound_C,74.35239845848888
1514521014996,Sound_R,76.23339316645304
1514521016198,Temperature_1,27.07
1514521016203,Brightness_1,82.0
1514521016205,Temperature_2,27.18
1514521020210,Sound_L,81.13804783851916
1514521020374,Sound_P,67.01551720930587
1514521020377,PodiumIR,90
1514521022632,Temperature_1,27.07
1514521022636,Brightness_1,82.0
1514521022639,Temperature_2,27.18
1514521024769,Sound_C,74.05092980550965
1514521024996,Sound_R,75.52803246780098
1514521029038,Temperature_1,27.07
1514521029042,Brightness_1,82.0
1514521029045,Temperature_2,27.18
1514521030210,Sound_L,80.80347407194523
1514521030380,Sound_P,70.987085069563
1514521030383,PodiumIR,103
1514521034769,Sound_C,72.43890149687275
1514521034996,Sound_R,74.23480506630072
1514521035507,Temperature_1,27.07
1514521035511,Brightness_1,82.0
1514521035514,Temperature_2,27.18
1514521040210,Sound_L,80.6929323413799
1514521040386,Sound_P,69.60540278108363
1514521040389,PodiumIR,102
1514521041964,Temperature_1,27.07
1514521041968,Brightness_1,82.0
1514521041971,Temperature_2,27.18
1514521044769,Sound_C,72.37641276141805
1514521044996,Sound_R,74.50704639753407
1514521048409,Temperature_1,27.07
1514521048414,Brightness_1,82.0
1514521048417,Temperature_2,27.18
1514521050210,Sound_L,80.74157236403303
1514521050392,Sound_P,75.25847282855663
1514521050395,PodiumIR,103
1514521054769,Sound_C,72.08757257825037
1514521054819,Temperature_1,27.07
1514521054823,Brightness_1,82.0
1514521054826,Temperature_2,27.18
1514521054996,Sound_R,74.15562533075638
1514521060210,Sound_L,81.09334650158752
1514521060398,Sound_P,67.01551720930587
1514521060401,PodiumIR,106
1514521061267,Temperature_1,27.07
1514521061271,Brightness_1,82.0
1514521061274,Temperature_2,27.18
1514521064769,Sound_C,70.11257867884264
1514521064996,Sound_R,73.06546041203391
1514521067764,Temperature_1,27.07
1514521067768,Brightness_1,82.0
1514521067771,Temperature_2,27.18
1514521070210,Sound_L,80.61088681609102
1514521070404,Sound_P,68.0998289029382
1514521070407,PodiumIR,123
1514521074214,Temperature_1,27.07
1514521074219,Brightness_1,82.0
1514521074222,Temperature_2,27.18
1514521074769,Sound_C,69.58393117946103
1514521074996,Sound_R,73.15287725224734
1514521080210,Sound_L,80.61140023674851
1514521080410,Sound_P,72.26372429269907
1514521080413,PodiumIR,117
1514521080666,Temperature_1,27.07
1514521080670,Brightness_1,82.0
1514521080673,Temperature_2,27.18
1514521084769,Sound_C,70.59528705658634
1514521084996,Sound_R,74.41131783255331
1514521087068,Temperature_1,27.07
1514521087072,Brightness_1,82.0
1514521087075,Temperature_2,27.18
1514521090210,Sound_L,81.23984610051757
1514521090416,Sound_P,61.80460425887306
1514521090419,PodiumIR,100
1514521093569,Temperature_1,27.07
1514521093573,Brightness_1,82.0
1514521093576,Temperature_2,27.18
1514521094769,Sound_C,71.46148256566049
1514521094996,Sound_R,76.4518459806972
1514521100043,Temperature_1,27.07
1514521100047,Brightness_1,82.0
1514521100050,Temperature_2,27.18
1514521100210,Sound_L,81.19418958761595
1514521100422,Sound_P,70.987085069563
1514521100425,PodiumIR,103
1514521104769,Sound_C,70.88359452371164
1514521104996,Sound_R,75.31451615539424
1514521106853,Temperature_1,27.07
1514521106857,Brightness_1,82.0
1514521106860,Temperature_2,27.18
1514521110210,Sound_L,81.47420232776562
1514521110428,Sound_P,60.20329792798059
1514521110431,PodiumIR,85
1514521113336,Temperature_1,27.07
1514521113340,Brightness_1,82.0
1514521113342,Temperature_2,27.18
1514521114769,Sound_C,72.70732149112557
1514521114996,Sound_R,76.80875248069019
1514521120210,Sound_L,81.72093098881383
1514521120434,Sound_P,71.42349921662418
1514521120437,PodiumIR,114
1514521123883,Temperature_1,27.07
1514521123888,Brightness_1,82.0
1514521123890,Temperature_2,27.18
1514521124769,Sound_C,74.07664902229835
1514521124996,Sound_R,77.86961271651171
1514521130210,Sound_L,81.33315004488114
1514521130330,Temperature_1,27.07
1514521130335,Brightness_1,82.0
1514521130338,Temperature_2,27.18
1514521130440,Sound_P,74.19700410241327
1514521130443,PodiumIR,106
1514521134769,Sound_C,73.31170314171426
1514521134996,Sound_R,77.89886048047383
1514521136790,Temperature_1,27.07
1514521136794,Brightness_1,82.0
1514521136797,Temperature_2,27.18
1514521140210,Sound_L,81.15106339254368
1514521140445,Sound_P,69.11838317407611
1514521140449,PodiumIR,102
1514521143250,Temperature_1,27.07
1514521143254,Brightness_1,82.0
1514521143257,Temperature_2,27.18
1514521144769,Sound_C,71.77878808274237
1514521144996,Sound_R,76.44817368999968
1514521149647,Temperature_1,27.07
1514521149652,Brightness_1,82.0
1514521149654,Temperature_2,27.18
1514521150210,Sound_L,80.64453361286814
1514521150451,Sound_P,60.20329792798059
1514521150455,PodiumIR,104
1514521154769,Sound_C,72.09150160910315
1514521154996,Sound_R,75.69792887423417
1514521156033,Temperature_1,27.07
1514521156038,Brightness_1,82.0
1514521156040,Temperature_2,27.18
1514521160210,Sound_L,80.305507505484
1514521160457,Sound_P,64.61127993529891
1514521160461,PodiumIR,134
1514521162587,Temperature_1,27.07
1514521162591,Brightness_1,82.0
1514521162594,Temperature_2,27.18
1514521164769,Sound_C,70.64071232645641
1514521164996,Sound_R,74.4795736662293
1514521169007,Temperature_1,27.07
1514521169012,Brightness_1,82.0
1514521169015,Temperature_2,27.18
1514521170210,Sound_L,79.50353183468636
1514521170463,Sound_P,61.80460425887306
1514521170469,PodiumIR,100
1514521174769,Sound_C,68.14145964379144
1514521174996,Sound_R,71.55577326848994
1514521175496,Temperature_1,27.07
1514521175500,Brightness_1,82.0
1514521175503,Temperature_2,27.18
1514521180210,Sound_L,78.98028580775417
1514521180474,Sound_P,63.26648240367583
1514521180478,PodiumIR,103
1514521181941,Temperature_1,27.07
1514521181945,Brightness_1,82.0
1514521181948,Temperature_2,27.18
1514521184769,Sound_C,66.91962271738153
1514521184996,Sound_R,69.22909821662655
1514521188392,Temperature_1,27.07
1514521188396,Brightness_1,82.0
1514521188399,Temperature_2,27.18
1514521190210,Sound_L,79.086560745836
1514521190480,Sound_P,61.023021476191225
1514521190484,PodiumIR,106
1514521194769,Sound_C,66.91315655930312
1514521194796,Temperature_1,27.07
1514521194800,Brightness_1,82.0
1514521194803,Temperature_2,27.18
1514521194996,Sound_R,68.28941578293365
1514521200210,Sound_L,79.00858885848112
1514521200486,Sound_P,63.26648240367583
1514521200490,PodiumIR,106
1514521201238,Temperature_1,27.07
1514521201242,Brightness_1,82.0
1514521201245,Temperature_2,27.18
1514521204769,Sound_C,66.4220465897075
1514521204996,Sound_R,68.1162676163105
1514521207656,Temperature_1,27.07
1514521207660,Brightness_1,82.0
1514521207663,Temperature_2,27.18
1514521210210,Sound_L,78.59662931737405
1514521210492,Sound_P,71.84886370856825
1514521210496,PodiumIR,130
1514521214095,Temperature_1,27.07
1514521214100,Brightness_1,82.0
1514521214102,Temperature_2,27.18
1514521214769,Sound_C,65.60294922473535
1514521214996,Sound_R,67.4321041397355
1514521220210,Sound_L,78.31421380042244
1514521220498,Sound_P,64.61127993529891
1514521220502,PodiumIR,106
1514521220523,Temperature_1,27.07
1514521220528,Brightness_1,82.0
1514521220530,Temperature_2,27.18
1514521224769,Sound_C,66.08834176675678
1514521224996,Sound_R,67.9422932058131
1514521226948,Temperature_1,27.07
1514521226952,Brightness_1,82.0
1514521226955,Temperature_2,27.18
1514521230210,Sound_L,78.48621451692321
1514521230504,Sound_P,61.80460425887306
1514521230512,PodiumIR,141
1514521233557,Temperature_1,27.07
1514521233561,Brightness_1,82.0
1514521233564,Temperature_2,27.18
1514521234769,Sound_C,68.69314274129776
1514521234996,Sound_R,70.3156477035809
1514521240010,Temperature_1,27.07
1514521240014,Brightness_1,82.0
1514521240017,Temperature_2,27.18
1514521240210,Sound_L,78.82573967090642
1514521240515,Sound_P,69.11838317407611
1514521240519,PodiumIR,108
1514521244769,Sound_C,70.25363619396235
1514521244996,Sound_R,72.6252514155302
1514521246416,Temperature_1,27.07
1514521246420,Brightness_1,82.0
1514521246423,Temperature_2,27.18
1514521250210,Sound_L,78.8408117656708
1514521250521,Sound_P,72.66858725677886
1514521250525,PodiumIR,100
1514521252836,Temperature_1,27.07
1514521252840,Brightness_1,82.0
1514521252843,Temperature_2,27.18
1514521254769,Sound_C,71.51888786351783
1514521254996,Sound_R,73.1105214384347
1514521259255,Temperature_1,27.07
1514521259259,Brightness_1,82.0
1514521259262,Temperature_2,27.18
1514521260210,Sound_L,79.51994457575282
1514521260527,Sound_P,60.20329792798059
1514521260531,PodiumIR,101
1514521264769,Sound_C,72.72372257382511
1514521264996,Sound_R,74.24981048337473
1514521265706,Temperature_1,27.07
1514521265710,Brightness_1,82.0
1514521265713,Temperature_2,27.18
1514521270210,Sound_L,79.84483842109793
1514521270534,Sound_P,68.0998289029382
1514521270537,PodiumIR,102
1514521272157,Temperature_1,27.07
1514521272161,Brightness_1,82.0
1514521272164,Temperature_2,27.18
1514521274769,Sound_C,73.43384824505542
1514521274996,Sound_R,74.24319490166216
1514521278608,Temperature_1,27.07
1514521278613,Brightness_1,82.0
1514521278615,Temperature_2,27.18
1514521280210,Sound_L,80.12476074246075
1514521280540,Sound_P,70.5390318503356
1514521280543,PodiumIR,89
1514521284769,Sound_C,75.47287956503725
1514521284996,Sound_R,75.7782979861259
1514521285018,Temperature_1,27.07
1514521285022,Brightness_1,82.0
1514521285025,Temperature_2,27.18
1514521290210,Sound_L,80.88686629285064
1514521290546,Sound_P,80.00588052151659
1514521290549,PodiumIR,109
1514521291426,Temperature_1,27.07
1514521291430,Brightness_1,82.0
1514521291433,Temperature_2,27.18
1514521294769,Sound_C,75.33253907854892
1514521294996,Sound_R,75.46288820174074
1514521297892,Temperature_1,27.07
1514521297897,Brightness_1,82.0
1514521297900,Temperature_2,27.18
1514521300210,Sound_L,80.61052189235076
1514521300552,Sound_P,64.61127993529891
1514521300555,PodiumIR,108
1514521304311,Temperature_1,27.07
1514521304315,Brightness_1,82.0
1514521304319,Temperature_2,27.18
1514521304769,Sound_C,75.07277747712565
1514521304996,Sound_R,75.02472852335468
1514521310210,Sound_L,80.56929367271636
1514521310558,Sound_P,69.60540278108363
1514521310562,PodiumIR,113
1514521310768,Temperature_1,27.07
1514521310772,Brightness_1,82.0
1514521310775,Temperature_2,27.18
1514521314769,Sound_C,73.5454486448015
1514521314999,Sound_R,74.2206084218484
1514521317187,Temperature_1,27.07
1514521317191,Brightness_1,82.0
1514521317194,Temperature_2,27.18
1514521320210,Sound_L,79.86987689155032
1514521320572,Sound_P,74.55832985633069
1514521320576,PodiumIR,106
1514521323666,Temperature_1,27.07
1514521323670,Brightness_1,82.0
1514521323673,Temperature_2,27.18
1514521324769,Sound_C,72.42118758050219
1514521324996,Sound_R,72.90884305131624
1514521330122,Temperature_1,27.07
1514521330126,Brightness_1,82.0
1514521330129,Temperature_2,27.18
1514521330210,Sound_L,79.93545431684429
1514521330587,Sound_P,61.80460425887306
1514521330590,PodiumIR,99
1514521334769,Sound_C,72.01399884914609
1514521334996,Sound_R,72.47828860985118
1514521336670,Temperature_1,27.07
1514521336674,Brightness_1,82.0
1514521336677,Temperature_2,27.18
1514521340210,Sound_L,79.73513314469861
1514521340602,Sound_P,62.551438321825636
1514521340614,PodiumIR,93
1514521343096,Temperature_1,27.07
1514521343100,Brightness_1,82.0
1514521343103,Temperature_2,27.18
1514521344769,Sound_C,71.32071636731747
1514521344996,Sound_R,71.16882433590428
1514521349573,Temperature_1,27.07
1514521349577,Brightness_1,82.0
1514521349580,Temperature_2,27.18
1514521350210,Sound_L,79.1469951200516
1514521350624,Sound_P,59.341519288975356
1514521350627,PodiumIR,101
1514521354769,Sound_C,70.82625686134195
1514521354996,Sound_R,70.7805010540245
1514521356029,Temperature_1,27.07
1514521356033,Brightness_1,82.0
1514521356036,Temperature_2,27.18
1514521360210,Sound_L,79.11975184630182
1514521360640,Sound_P,75.59789851419828
1514521360643,PodiumIR,98
1514521362475,Temperature_1,27.07
1514521362479,Brightness_1,82.0
1514521362482,Temperature_2,27.18
1514521364769,Sound_C,69.15000094762088
1514521364996,Sound_R,70.22702509699708
1514521368896,Temperature_1,27.07
1514521368900,Brightness_1,82.0
1514521368904,Temperature_2,27.18
1514521370210,Sound_L,79.01651774208936
1514521370649,Sound_P,63.26648240367583
1514521370652,PodiumIR,99
1514521374741,Door,activate
1514521374741,Door,activate
1514521374769,Sound_C,69.08171412882385
1514521374996,Sound_R,70.48471509682133
1514521375406,Temperature_1,27.07
1514521375411,Brightness_1,82.0
1514521375413,Temperature_2,27.18
1514521380210,Sound_L,79.27595059645986
1514521380655,Sound_P,73.06392314376754
1514521380660,PodiumIR,107
1514521381866,Temperature_1,27.07
1514521381870,Brightness_1,82.0
1514521381873,Temperature_2,27.18
1514521384769,Sound_C,69.73262079184941
1514521384996,Sound_R,71.35741353150475
1514521388383,Temperature_1,27.07
1514521388388,Brightness_1,82.0
1514521388391,Temperature_2,27.18
1514521390210,Sound_L,79.75485410008822
1514521390663,Sound_P,73.45017003946069
1514521390666,PodiumIR,99
1514521394769,Sound_C,69.37607362665587
1514521394830,Temperature_1,27.07
1514521394835,Brightness_1,82.0
1514521394838,Temperature_2,27.18
1514521394996,Sound_R,71.99616062289402
1514521400210,Sound_L,79.97138422108284
1514521400674,Sound_P,63.26648240367583
1514521400678,PodiumIR,67
1514521401238,Temperature_1,27.07
1514521401242,Brightness_1,82.0
1514521401245,Temperature_2,27.18
1514521404769,Sound_C,69.03044001129992
1514521404996,Sound_R,71.31978897755492
1514521407634,Temperature_1,27.07
1514521407638,Brightness_1,82.0
1514521407641,Temperature_2,27.18
1514521410210,Sound_L,79.80816827375438
1514521410680,Sound_P,70.0787016850011
1514521410684,PodiumIR,107
1514521414086,Temperature_1,27.07
1514521414089,Brightness_1,82.0
1514521414093,Temperature_2,27.18
1514521414769,Sound_C,69.09083201587998
1514521414996,Sound_R,71.09525669087868
1514521420210,Sound_L,80.0617022204463
1514521420653,Temperature_1,27.07
1514521420658,Brightness_1,82.0
1514521420660,Temperature_2,27.18
1514521420686,Sound_P,72.66858725677886
1514521420690,PodiumIR,99
1514521424769,Sound_C,69.5528206749481
1514521424996,Sound_R,71.06937526111746
1514521427067,Temperature_1,27.07
1514521427071,Brightness_1,82.0
1514521427074,Temperature_2,27.18
1514521430210,Sound_L,80.13175144430727
1514521430692,Sound_P,70.987085069563
1514521430695,PodiumIR,128
1514521433542,Temperature_1,27.07
1514521433546,Brightness_1,82.0
1514521433550,Temperature_2,27.18
1514521434769,Sound_C,70.26588294243659
1514521434996,Sound_R,72.22219594716272
1514521440010,Temperature_1,27.07
1514521440013,Brightness_1,82.0
1514521440017,Temperature_2,27.18
1514521440210,Sound_L,80.17708121283067
1514521440698,Sound_P,70.987085069563
1514521440702,PodiumIR,98
1514521444769,Sound_C,70.28131120841802
1514521444996,Sound_R,72.94540144480688
1514521446407,Temperature_1,27.07
1514521446412,Brightness_1,82.0
1514521446414,Temperature_2,27.18
1514521450210,Sound_L,79.49112909113181
1514521450704,Sound_P,63.95233273361063
1514521450708,PodiumIR,101
1514521452826,Temperature_1,27.07
1514521452831,Brightness_1,82.0
1514521452834,Temperature_2,27.18
1514521454769,Sound_C,70.45336036953493
1514521454996,Sound_R,72.44513603523204
1514521459246,Temperature_1,27.07
1514521459250,Brightness_1,82.0
1514521459253,Temperature_2,27.18
1514521460210,Sound_L,79.23607976621321
1514521460718,Sound_P,70.987085069563
1514521460721,PodiumIR,78
1514521464769,Sound_C,69.75307368679037
1514521464996,Sound_R,73.39665550528832
1514521465696,Temperature_1,27.07
1514521465700,Brightness_1,82.0
1514521465703,Temperature_2,27.18
1514521470210,Sound_L,79.43183258683678
1514521470724,Sound_P,78.09150302019039
1514521470734,PodiumIR,105
1514521472147,Temperature_1,27.07
1514521472151,Brightness_1,82.0
1514521472154,Temperature_2,27.18
1514521474769,Sound_C,70.10623579448878
1514521474996,Sound_R,73.97008604081846
1514521478599,Temperature_1,27.07
1514521478603,Brightness_1,82.0
1514521478606,Temperature_2,27.18
1514521480210,Sound_L,79.62016959728389
1514521480736,Sound_P,61.023021476191225
1514521480739,PodiumIR,135
1514521484769,Sound_C,70.88625263540615
1514521484996,Sound_R,74.91224970981285
1514521485005,Temperature_1,27.07
1514521485010,Brightness_1,82.0
1514521485013,Temperature_2,27.18
1514521490210,Sound_L,79.5759057367928
1514521490742,Sound_P,63.95233273361063
1514521490745,PodiumIR,103
1514521491415,Temperature_1,27.07
1514521491419,Brightness_1,82.0
1514521491422,Temperature_2,27.18
1514521494769,Sound_C,70.83491957973204
1514521494996,Sound_R,74.02174877150016
1514521497850,Temperature_1,27.07
1514521497855,Brightness_1,82.0
1514521497858,Temperature_2,27.18
1514521500210,Sound_L,79.63189222742471
1514521500748,Sound_P,73.06392314376754
1514521500751,PodiumIR,101
1514521504302,Temperature_1,27.07
1514521504306,Brightness_1,82.0
1514521504309,Temperature_2,27.18
1514521504769,Sound_C,71.61071965134634
1514521504996,Sound_R,74.04648813819
1514521510210,Sound_L,79.83063625301676
1514521510753,Temperature_1,27.07
1514521510754,Sound_P,67.01551720930587
1514521510758,Brightness_1,82.0
1514521510758,PodiumIR,77
1514521510761,Temperature_2,27.18
1514521514769,Sound_C,71.90107203808549
1514521514996,Sound_R,74.65508593108564
1514521517157,Temperature_1,27.07
1514521517161,Brightness_1,82.0
1514521517164,Temperature_2,27.18
1514521520210,Sound_L,79.61304036863126
1514521520761,Sound_P,63.26648240367583
1514521520764,PodiumIR,106
1514521523655,Temperature_1,27.07
1514521523660,Brightness_1,82.0
1514521523663,Temperature_2,27.18
1514521524769,Sound_C,71.40105673631886
1514521524996,Sound_R,73.84000966728767
1514521530107,Temperature_1,27.07
1514521530111,Brightness_1,82.0
1514521530114,Temperature_2,27.18
1514521530210,Sound_L,79.38967152788675
1514521530767,Sound_P,73.06392314376754
1514521530770,PodiumIR,119
1514521534769,Sound_C,71.22489728621211
1514521534996,Sound_R,73.24825086082065
1514521536660,Temperature_1,27.07
1514521536665,Brightness_1,82.0
1514521536667,Temperature_2,27.18
1514521540210,Sound_L,79.04573675354618
1514521540773,Sound_P,67.56641902255494
1514521540776,PodiumIR,107
1514521543055,Temperature_1,27.07
1514521543059,Brightness_1,82.0
1514521543062,Temperature_2,27.18
1514521544769,Sound_C,70.5111494236257
1514521544996,Sound_R,72.2538516575665
1514521549461,Temperature_1,27.07
1514521549465,Brightness_1,82.0
1514521549468,Temperature_2,27.18
1514521550210,Sound_L,78.95367871025142
1514521550779,Sound_P,63.95233273361063
1514521550782,PodiumIR,101
1514521554769,Sound_C,71.13579091260296
1514521554996,Sound_R,73.52383566264363
1514521555922,Temperature_1,27.07
1514521555926,Brightness_1,82.0
1514521555929,Temperature_2,27.18
1514521560210,Sound_L,78.81240209120202
1514521560785,Sound_P,58.433135904413454
1514521560788,PodiumIR,96
1514521562377,Temperature_1,27.07
1514521562382,Brightness_1,82.0
1514521562385,Temperature_2,27.18
1514521564769,Sound_C,69.46717310292063
1514521564996,Sound_R,71.0660370280085
1514521568815,Temperature_1,27.07
1514521568819,Brightness_1,82.0
1514521568822,Temperature_2,27.18
1514521570210,Sound_L,78.54959916323553
1514521570791,Sound_P,79.21198480314258
1514521570794,PodiumIR,101
1514521574769,Sound_C,70.13621086771343
1514521574996,Sound_R,71.49412338169583
1514521575267,Temperature_1,27.07
1514521575270,Brightness_1,82.0
1514521575273,Temperature_2,27.18
1514521580210,Sound_L,79.40251601509696
1514521580797,Sound_P,65.8563679754536
1514521580800,PodiumIR,98
1514521581717,Temperature_1,27.07
1514521581721,Brightness_1,82.0
1514521581724,Temperature_2,27.18
1514521584769,Sound_C,70.90753168227391
1514521584996,Sound_R,73.40376316871773
1514521588117,Temperature_1,27.07
1514521588121,Brightness_1,82.0
1514521588124,Temperature_2,27.18
1514521590210,Sound_L,79.84442658853293
1514521590803,Sound_P,66.44593723960276
1514521590807,PodiumIR,103
1514521594722,Temperature_1,27.07
1514521594726,Brightness_1,82.0
1514521594729,Temperature_2,27.18
1514521594769,Sound_C,71.07809744594847
1514521594996,Sound_R,73.79945537113564
1514521600210,Sound_L,79.84179019705073
1514521600810,Sound_P,65.24535518573873
1514521600813,PodiumIR,104
1514521601148,Temperature_1,27.07
1514521601152,Brightness_1,82.0
1514521601155,Temperature_2,27.18
1514521604769,Sound_C,71.32607749632803
1514521604996,Sound_R,74.76610714700557
1514521607727,Temperature_1,27.07
1514521607731,Brightness_1,82.0
1514521607734,Temperature_2,27.18
1514521610210,Sound_L,80.05052014942342
1514521610816,Sound_P,61.80460425887306
1514521610819,PodiumIR,105
1514521614179,Temperature_1,27.07
1514521614182,Brightness_1,82.0
1514521614185,Temperature_2,27.18
1514521614769,Sound_C,70.83560797616671
1514521614996,Sound_R,73.652086521189
1514521620210,Sound_L,80.19984236597404
1514521620732,Temperature_1,27.07
1514521620737,Brightness_1,82.0
1514521620739,Temperature_2,27.18
1514521620822,Sound_P,59.341519288975356
1514521620825,PodiumIR,96
1514521624769,Sound_C,72.41600102388502
1514521624996,Sound_R,75.87583159713832
1514521627124,Temperature_1,27.07
1514521627129,Brightness_1,82.0
1514521627132,Temperature_2,27.18
1514521630210,Sound_L,80.8131785548241
1514521630828,Sound_P,75.25847282855663
1514521630831,PodiumIR,125
1514521633554,Temperature_1,27.07
1514521633559,Brightness_1,82.0
1514521633561,Temperature_2,27.18
1514521634769,Sound_C,72.359700669772
1514521634996,Sound_R,76.00398097169541
1514521640087,Temperature_1,27.07
1514521640091,Brightness_1,82.0
1514521640094,Temperature_2,27.18
1514521640210,Sound_L,81.04570578524168
1514521640834,Sound_P,74.19700410241327
1514521640837,PodiumIR,103
1514521644769,Sound_C,72.42224500506443
1514521644996,Sound_R,75.53420727396058
1514521646538,Temperature_1,27.07
