timestamp,sensor_name,value
1505362119774.0,Humidity_1,56.07794910604482
1505362119774.0,Humidity_2,58.91430635986382
1505362121990.0,Sound_L,67.32263842474107
1505362126427.0,Temperature_1,25.78
1505362126439.0,Humidity_1,56.07794910604482
1505362126444.0,Humidity_2,58.91430635986382
1505362126446.0,Temperature_2,23.55
1505362126638.0,Sound_R,69.13083047878645
1505362127403.0,Sound_C,67.19267741243867
1505362127973.0,Sound_P,119.40019358468658
1505362127977.0,PodiumIR,103
1505362131990.0,Sound_L,66.39440383256743
1505362133099.0,Humidity_1,56.07794910604482
1505362133101.0,Temperature_1,25.78
1505362133104.0,Humidity_2,58.91430635986382
1505362133108.0,Temperature_2,23.55
1505362136638.0,Sound_R,69.93066907843183
1505362137403.0,Sound_C,65.57958139926278
1505362137984.0,Sound_P,119.40019358468658
1505362137987.0,PodiumIR,98
1505362139758.0,Temperature_1,25.78
1505362139765.0,Humidity_1,56.07794910604482
1505362139770.0,Temperature_2,23.55
1505362139774.0,Humidity_2,58.91430635986382
1505362141990.0,Sound_L,65.0896584974671
1505362146421.0,Temperature_1,25.78
1505362146428.0,Humidity_1,56.07794910604482
1505362146429.0,Temperature_2,23.55
1505362146437.0,Humidity_2,58.91430635986382
1505362146638.0,Sound_R,70.51179197215578
1505362147403.0,Sound_C,67.38091523167613
1505362147994.0,Sound_P,119.42495556411365
1505362147998.0,PodiumIR,102
1505362151990.0,Sound_L,64.13804627664857
1505362153089.0,Humidity_1,56.07794910604482
1505362153092.0,Temperature_1,25.78
1505362153098.0,Humidity_2,58.91430635986382
1505362153098.0,Temperature_2,23.55
1505362156638.0,Sound_R,68.82803689200593
1505362157403.0,Sound_C,68.59193662030076
1505362158006.0,Sound_P,119.40019358468658
1505362158010.0,PodiumIR,101
1505362159751.0,Temperature_1,25.78
1505362159753.0,Humidity_1,56.07794910604482
1505362159762.0,Temperature_2,23.55
1505362159763.0,Humidity_2,58.91430635986382
1505362161984.0,Motion_7,True
1505362161990.0,Sound_L,63.54184134788917
1505362166411.0,Temperature_1,25.78
1505362166420.0,Temperature_2,23.55
1505362166421.0,Humidity_1,56.07794910604482
1505362166425.0,Humidity_2,58.91430635986382
1505362166638.0,Sound_R,67.65693418575198
1505362167403.0,Sound_C,67.88123132503317
1505362168015.0,Sound_P,119.40019358468658
1505362168019.0,PodiumIR,96
1505362171990.0,Sound_L,63.592056459732525
1505362173077.0,Temperature_1,25.78
1505362173083.0,Humidity_1,56.07794910604482
1505362173085.0,Temperature_2,23.55
1505362173089.0,Humidity_2,58.91430635986382
1505362176638.0,Sound_R,66.23923300663678
1505362177403.0,Sound_C,69.22593432694768
1505362178025.0,Sound_P,119.42495556411365
1505362178029.0,PodiumIR,101
1505362179740.0,Temperature_1,25.78
1505362179743.0,Humidity_1,56.07794910604482
1505362179752.0,Humidity_2,58.91430635986382
1505362179752.0,Temperature_2,23.55
1505362181990.0,Sound_L,65.21854534783117
1505362186405.0,Temperature_1,25.78
1505362186406.0,Humidity_1,56.07794910604482
1505362186412.0,Temperature_2,23.55
1505362186417.0,Humidity_2,58.91430635986382
1505362186638.0,Sound_R,68.58749821240434
1505362187403.0,Sound_C,71.56825511214703
1505362188038.0,Sound_P,119.40019358468658
1505362188042.0,PodiumIR,97
1505362191990.0,Sound_L,66.22036873847264
1505362193067.0,Temperature_1,25.78
1505362193077.0,Humidity_1,56.07794910604482
1505362193078.0,Humidity_2,58.91430635986382
1505362193083.0,Temperature_2,23.55
1505362196638.0,Sound_R,73.22679126994093
1505362197403.0,Sound_C,71.10877882628576
1505362198048.0,Sound_P,119.42495556411365
1505362198051.0,PodiumIR,102
1505362199735.0,Humidity_1,56.07794910604482
1505362199740.0,Temperature_1,25.78
1505362199743.0,Humidity_2,58.91430635986382
1505362199745.0,Temperature_2,23.55
1505362200279.0,Motion_8,True
1505362200279.0,Motion_7,False
1505362201990.0,Sound_L,66.71791528620027
1505362206395.0,Temperature_1,25.78
1505362206403.0,Humidity_1,56.07794910604482
1505362206411.0,Temperature_2,23.55
1505362206413.0,Humidity_2,58.91430635986382
1505362206638.0,Sound_R,72.62465495099211
1505362207403.0,Sound_C,66.92312383343786
1505362208059.0,Sound_P,119.42495556411365
1505362208073.0,PodiumIR,100
1505362211990.0,Sound_L,66.2519257779625
1505362213067.0,Humidity_1,56.07794910604482
1505362213068.0,Temperature_1,25.78
1505362213074.0,Humidity_2,58.91430635986382
1505362213074.0,Temperature_2,23.55
1505362216638.0,Sound_R,72.32550684976992
1505362217403.0,Sound_C,67.72569231886644
1505362218080.0,Sound_P,119.44968110205673
1505362218085.0,PodiumIR,90
1505362219732.0,Temperature_1,25.78
1505362219735.0,Humidity_1,56.07794910604482
1505362219741.0,Temperature_2,23.55
1505362219744.0,Humidity_2,58.91430635986382
1505362221990.0,Sound_L,66.92554707337933
1505362226392.0,Temperature_1,25.78
1505362226396.0,Humidity_1,56.07794910604482
1505362226405.0,Temperature_2,23.55
1505362226405.0,Humidity_2,58.91430635986382
1505362226638.0,Sound_R,72.25594601044486
1505362227403.0,Sound_C,67.18821556338285
1505362228092.0,Sound_P,119.40019358468658
1505362228098.0,PodiumIR,104
1505362231990.0,Sound_L,65.63509539815678
1505362233051.0,Temperature_1,25.78
1505362233061.0,Humidity_1,56.07794910604482
1505362233065.0,Humidity_2,58.91430635986382
1505362233069.0,Temperature_2,23.55
1505362236638.0,Sound_R,70.38958365110838
1505362237403.0,Sound_C,66.01178911015364
1505362238105.0,Sound_P,119.40019358468658
1505362238109.0,PodiumIR,99
1505362239720.0,Temperature_1,25.78
1505362239723.0,Humidity_1,56.07794910604482
1505362239729.0,Temperature_2,23.55
1505362239731.0,Humidity_2,58.91430635986382
1505362241990.0,Sound_L,65.2018169861947
1505362246380.95,Temperature_1,25.78
1505362246389.95,Humidity_1,56.07794910604482
1505362246391.95,Humidity_2,58.91430635986382
1505362246396.95,Temperature_2,23.55
1505362246638.0,Sound_R,71.1186794326019
1505362247403.0,Sound_C,67.95092598416791
1505362248119.0,Sound_P,119.40019358468658
1505362248123.0,PodiumIR,109
1505362251990.0,Sound_L,63.382679084437704
1505362253048.9,Temperature_1,25.78
1505362253050.9,Humidity_1,56.07794910604482
1505362253051.9,Temperature_2,23.55
1505362253055.9,Humidity_2,58.91430635986382
1505362256638.0,Sound_R,69.84123609176237
1505362257403.0,Sound_C,68.3877003294282
1505362258126.0,Sound_P,119.40019358468658
1505362258130.0,PodiumIR,86
1505362259706.85,Temperature_1,25.78
1505362259709.85,Humidity_1,56.07794910604482
1505362259724.85,Humidity_2,58.91430635986382
1505362259725.85,Temperature_2,23.55
1505362261990.0,Sound_L,64.8406327720008
1505362265744.0,Motion_8,False
1505362266377.8,Temperature_1,25.78
1505362266378.8,Humidity_1,56.07794910604482
1505362266385.8,Humidity_2,58.91430635986382
1505362266386.8,Temperature_2,23.55
1505362266638.0,Sound_R,71.50844189261655
1505362267340.0,Motion_1,True
1505362267340.0,Motion_2,True
1505362267403.0,Sound_C,69.92289788114256
1505362268133.0,Sound_P,119.42495556411365
1505362268137.0,PodiumIR,95
1505362271990.0,Sound_L,65.14766560174758
1505362273044.75,Temperature_1,25.78
1505362273046.75,Humidity_2,58.91430635986382
1505362273047.75,Humidity_1,56.07794910604482
1505362273052.75,Temperature_2,23.55
1505362273648.0,Seat_5,False
1505362273648.0,Motion_7,True
1505362276638.0,Sound_R,73.12178799109937
1505362277403.0,Sound_C,72.75564563729051
1505362278140.0,Sound_P,119.40019358468658
1505362278144.0,PodiumIR,139
1505362278656.0,Motion_8,True
1505362279700.7,Temperature_1,25.78
1505362279702.7,Humidity_1,56.07794910604482
1505362279714.7,Temperature_2,23.55
1505362279716.7,Humidity_2,58.91430635986382
1505362280247.0,Motion_2,True
1505362280247.0,Motion_1,True
1505362281990.0,Sound_L,66.2492947350305
1505362285845.0,Motion_6,True
1505362285845.0,Seat_8,False
1505362285845.0,Motion_7,False
1505362286366.65,Humidity_1,56.07794910604482
1505362286367.65,Temperature_1,25.78
1505362286373.65,Humidity_2,58.91430635986382
1505362286381.65,Temperature_2,23.55
1505362286638.0,Sound_R,73.16364836527832
1505362287403.0,Sound_C,73.82090534196125
1505362288147.0,Sound_P,119.40019358468658
1505362288150.0,PodiumIR,114
1505362291558.0,Motion_8,True
1505362291990.0,Sound_L,65.8927305930142
1505362293029.6,Humidity_1,56.07794910604482
1505362293035.6,Temperature_1,25.78
1505362293038.6,Temperature_2,23.55
1505362293044.6,Humidity_2,58.91430635986382
1505362296638.0,Sound_R,71.32726139129288
1505362297403.0,Sound_C,69.64659616353968
1505362298154.0,Sound_P,119.40019358468658
1505362298157.0,PodiumIR,96
1505362299691.55,Temperature_1,25.78
1505362299696.55,Humidity_1,56.07794910604482
1505362299700.55,Temperature_2,23.55
1505362299705.55,Humidity_2,58.91430635986382
1505362301990.0,Sound_L,64.9244776740522
1505362306358.5,Temperature_1,25.78
1505362306362.5,Humidity_1,56.07794910604482
1505362306371.5,Temperature_2,23.55
1505362306375.5,Humidity_2,58.91430635986382
1505362306638.0,Sound_R,67.6554017901011
1505362307403.0,Sound_C,66.16115336867233
1505362308170.0,Sound_P,119.40019358468658
1505362308173.0,PodiumIR,102
1505362311990.0,Sound_L,65.8033008954184
1505362313021.45,Humidity_1,56.07794910604482
1505362313021.45,Temperature_1,25.78
1505362313032.45,Humidity_2,58.91430635986382
1505362313033.45,Temperature_2,23.55
1505362316638.0,Sound_R,69.16031459393623
1505362317403.0,Sound_C,67.83556136395559
1505362318176.0,Sound_P,119.40019358468658
1505362318180.0,PodiumIR,101
1505362319688.4,Humidity_1,56.07794910604482
1505362319689.4,Temperature_1,25.78
1505362319694.4,Temperature_2,23.55
1505362319701.4,Humidity_2,58.91430635986382
1505362321990.0,Sound_L,65.90058771241766
1505362326353.35,Temperature_1,25.78
1505362326355.35,Humidity_1,56.07794910604482
1505362326357.35,Temperature_2,23.55
1505362326364.35,Humidity_2,58.91430635986382
1505362326638.0,Sound_R,73.93645127486853
1505362327403.0,Sound_C,68.83164039418314
1505362328189.0,Sound_P,119.40019358468658
1505362328193.0,PodiumIR,98
1505362331990.0,Sound_L,67.4485965731908
1505362333010.3,Temperature_1,25.78
1505362333015.3,Humidity_1,56.07794910604482
1505362333019.3,Temperature_2,23.55
1505362333023.3,Humidity_2,58.91430635986382
1505362336638.0,Sound_R,77.42535904833584
1505362337403.0,Sound_C,69.28040866445282
1505362338200.0,Sound_P,119.42495556411365
1505362338206.0,PodiumIR,83
1505362339674.25,Temperature_1,25.78
1505362339686.25,Humidity_1,56.07794910604482
1505362339690.25,Temperature_2,23.55
1505362339695.25,Humidity_2,58.91430635986382
1505362341990.0,Sound_L,67.70114948588366
1505362346342.2,Humidity_1,56.07794910604482
1505362346345.2,Temperature_1,25.78
1505362346347.2,Temperature_2,23.55
1505362346351.2,Humidity_2,58.91430635986382
1505362346638.0,Sound_R,76.83573142409557
1505362347403.0,Sound_C,70.53817437488084
1505362348212.0,Sound_P,119.40019358468658
1505362348218.0,PodiumIR,72
1505362351990.0,Sound_L,69.60263634067638
1505362353007.15,Humidity_1,56.07794910604482
1505362353008.15,Temperature_1,25.78
1505362353011.15,Temperature_2,23.55
1505362353023.15,Humidity_2,58.91430635986382
1505362353440.0,Door,activate
1505362358224.0,Sound_P,119.40019358468658
1505362358227.0,PodiumIR,122
1505362359666.1,Temperature_1,25.78
1505362359677.1,Humidity_1,56.07794910604482
1505362359684.1,Temperature_2,23.55
1505362359685.1,Humidity_2,58.91430635986382
1505362364986.0,Door,activate
