timestamp,sensor_name,value
1504692716599,Brightness_1,56.0
1504692716602,Temperature_2,24.25
1504692716605,Humidity_2,58.54434671806134
1504692716608,Brightness_2,28.0
1504692716638,Sound_R,66.9700048669013
1504692717403,Sound_C,64.41631723704133
1504692721098,Motion_1,True
1504692721990,Sound_L,65.36587278504214
1504692723153,Temperature_1,26.25
1504692723156,Humidity_1,58.66766659866217
1504692723159,Brightness_1,61.0
1504692723161,Temperature_2,24.25
1504692723164,Humidity_2,58.54434671806134
1504692723167,Brightness_2,28.0
1504692726442,Sound_P,61.023021476191225
1504692726446,PodiumIR,103
1504692726638,Sound_R,63.50600270588301
1504692727403,Sound_C,63.74816859475899
1504692727597,Motion_5,False
1504692727597,Motion_2,True
1504692727597,Motion_7,False
1504692729687,Temperature_1,26.13
1504692729691,Humidity_1,58.66766659866217
1504692729695,Brightness_1,46.0
1504692729698,Temperature_2,24.13
1504692729701,Humidity_2,58.66766659866217
1504692729705,Brightness_2,22.0
1504692731990,Sound_L,65.13771086163867
1504692736449,Sound_P,56.45426312235056
1504692736453,PodiumIR,82
1504692736480,Temperature_1,26.25
1504692736483,Humidity_1,58.66766659866217
1504692736485,Brightness_1,41.0
1504692736487,Temperature_2,24.25
1504692736495,Humidity_2,58.54434671806134
1504692736498,Brightness_2,23.0
1504692736638,Sound_R,63.125886736393454
1504692737403,Sound_C,62.04081663358451
1504692737447,Motion_1,False
1504692737452,Motion_8,True
1504692739183,Motion_7,True
1504692741990,Sound_L,65.10402601885895
1504692743034,Temperature_1,26.25
1504692743038,Humidity_1,58.54434671806134
1504692743042,Brightness_1,38.0
1504692743045,Temperature_2,24.25
1504692743048,Humidity_2,58.66766659866217
1504692743051,Brightness_2,29.0
1504692746456,Sound_P,65.8563679754536
1504692746460,PodiumIR,104
1504692746638,Sound_R,65.26177734046047
1504692747403,Sound_C,64.26458885986538
1504692749676,Temperature_1,26.25
1504692749680,Humidity_1,58.66766659866217
1504692749684,Brightness_1,41.0
1504692749687,Temperature_2,24.13
1504692749691,Humidity_2,58.54434671806134
1504692749695,Brightness_2,21.0
1504692751990,Sound_L,61.92508589299933
1504692756432,Temperature_1,26.13
1504692756435,Humidity_1,58.66766659866217
1504692756440,Brightness_1,52.0
1504692756442,Temperature_2,24.02
1504692756449,Humidity_2,58.42102683746052
1504692756453,Brightness_2,30.0
1504692756463,Sound_P,58.433135904413454
1504692756467,PodiumIR,107
1504692756638,Sound_R,66.61866312151233
1504692757403,Sound_C,64.4556579647879
1504692761990,Sound_L,62.11739753363901
1504692763000,Temperature_1,26.25
1504692763004,Humidity_1,58.66766659866217
1504692763012,Brightness_1,38.0
1504692763014,Temperature_2,24.13
1504692763017,Humidity_2,58.42102683746052
1504692763020,Brightness_2,20.0
1504692764762,Motion_2,False
1504692764762,Motion_8,False
1504692764762,Motion_7,False
1504692764762,Motion_5,True
1504692766499,Sound_P,59.341519288975356
1504692766502,PodiumIR,110
1504692766638,Sound_R,67.76081083057339
1504692767403,Sound_C,65.00832142139751
1504692769644,Temperature_1,26.25
1504692769648,Humidity_1,58.66766659866217
1504692769652,Brightness_1,62.0
1504692769655,Temperature_2,24.13
1504692769661,Humidity_2,58.54434671806134
1504692769664,Brightness_2,29.0
1504692771990,Sound_L,62.12748355136904
1504692776192,Temperature_1,26.25
1504692776196,Humidity_1,58.66766659866217
1504692776200,Brightness_1,38.0
1504692776203,Temperature_2,24.13
1504692776206,Humidity_2,58.42102683746052
1504692776210,Brightness_2,32.0
1504692776506,Sound_P,64.61127993529891
1504692776509,PodiumIR,131
1504692776638,Sound_R,68.47689213798482
1504692777403,Sound_C,66.72629790442899
1504692781990,Sound_L,62.32007276567629
1504692783155,Temperature_1,26.25
1504692783159,Humidity_1,58.66766659866217
1504692783162,Brightness_1,53.0
1504692783165,Temperature_2,24.25
1504692783168,Humidity_2,58.54434671806134
1504692783172,Brightness_2,20.0
1504692786513,Sound_P,63.26648240367583
1504692786516,PodiumIR,115
1504692786638,Sound_R,70.39678579602426
1504692787403,Sound_C,66.98268636138857
1504692789803,Temperature_1,26.25
1504692789806,Humidity_1,58.66766659866217
1504692789810,Brightness_1,53.0
1504692789813,Temperature_2,24.13
1504692789816,Humidity_2,58.54434671806134
1504692789820,Brightness_2,20.0
1504692791990,Sound_L,62.85358164763285
1504692796370,Temperature_1,26.25
1504692796373,Humidity_1,58.54434671806134
1504692796377,Brightness_1,45.0
1504692796380,Temperature_2,24.13
1504692796383,Humidity_2,58.42102683746052
1504692796387,Brightness_2,25.0
1504692796518,Sound_P,58.433135904413454
1504692796522,PodiumIR,105
1504692796638,Sound_R,69.02038021090652
1504692797169,Motion_5,False
1504692797169,Seat_8,True
1504692797403,Sound_C,67.2647961248354
1504692798860,Motion_2,True
1504692801990,Sound_L,63.232972690296364
1504692802923,Temperature_1,26.25
1504692802927,Humidity_1,58.66766659866217
1504692802931,Brightness_1,57.0
1504692802935,Temperature_2,24.25
1504692802937,Humidity_2,58.54434671806134
1504692802940,Brightness_2,30.0
1504692806527,Sound_P,62.551438321825636
1504692806531,PodiumIR,109
1504692806638,Sound_R,66.81500185536045
1504692807403,Sound_C,65.13548306973638
1504692809791,Temperature_1,26.25
1504692809795,Humidity_1,58.66766659866217
1504692809799,Brightness_1,45.0
1504692809801,Temperature_2,24.25
1504692809804,Humidity_2,58.54434671806134
1504692809808,Brightness_2,30.0
1504692809991,Motion_4,True
1504692811990,Sound_L,62.86874911883753
1504692816536,Sound_P,56.45426312235056
1504692816537,Temperature_1,26.25
1504692816540,PodiumIR,105
1504692816542,Humidity_1,58.66766659866217
1504692816547,Brightness_1,57.0
1504692816551,Temperature_2,24.25
1504692816555,Humidity_2,58.54434671806134
1504692816559,Brightness_2,32.0
1504692816638,Sound_R,65.71266339283484
1504692817403,Sound_C,62.40022003400403
1504692820397,Motion_2,False
1504692820402,Seat_8,False
1504692820402,Motion_7,True
1504692821990,Sound_L,62.29022092411415
1504692823294,Temperature_1,26.25
1504692823298,Humidity_1,58.66766659866217
1504692823302,Brightness_1,42.0
1504692823305,Temperature_2,24.25
1504692823312,Humidity_2,58.54434671806134
1504692823315,Brightness_2,23.0
1504692825635,Motion_4,False
1504692825639,Motion_3,True
1504692826544,Sound_P,60.20329792798059
1504692826548,PodiumIR,82
1504692826638,Sound_R,65.11093102793309
1504692827403,Sound_C,60.605142410092604
1504692829971,Temperature_1,26.25
1504692829975,Humidity_1,58.54434671806134
1504692829979,Brightness_1,46.0
1504692829982,Temperature_2,24.25
1504692829985,Humidity_2,58.54434671806134
1504692829989,Brightness_2,20.0
1504692831990,Sound_L,61.7236795866085
1504692836553,Sound_P,55.369951428718224
1504692836557,PodiumIR,103
1504692836582,Temperature_1,26.25
1504692836586,Humidity_1,58.66766659866217
1504692836590,Brightness_1,63.0
1504692836593,Temperature_2,24.13
1504692836597,Humidity_2,58.42102683746052
1504692836600,Brightness_2,33.0
1504692836638,Sound_R,66.81564740948953
1504692837403,Sound_C,60.237306319204855
1504692841990,Sound_L,62.416284001643
1504692843369,Temperature_1,26.25
1504692843373,Humidity_1,58.66766659866217
1504692843377,Brightness_1,57.0
1504692843380,Temperature_2,24.13
1504692843383,Humidity_2,58.54434671806134
1504692843387,Brightness_2,19.0
1504692846564,Sound_P,62.551438321825636
1504692846567,PodiumIR,80
1504692846638,Sound_R,64.35372931531468
1504692847403,Sound_C,59.703437685809035
1504692849922,Temperature_1,26.25
1504692849925,Humidity_1,58.66766659866217
1504692849929,Brightness_1,49.0
1504692849932,Temperature_2,24.13
1504692849935,Humidity_2,58.54434671806134
1504692849938,Brightness_2,29.0
1504692851990,Sound_L,59.25442363211302
1504692856575,Sound_P,57.472817393488484
1504692856579,PodiumIR,109
1504692856600,Temperature_1,26.25
1504692856604,Humidity_1,58.66766659866217
1504692856608,Brightness_1,49.0
1504692856611,Temperature_2,24.13
1504692856615,Humidity_2,58.54434671806134
1504692856619,Brightness_2,29.0
1504692856638,Sound_R,60.943561385825156
1504692857403,Sound_C,60.29866406285107
1504692861990,Sound_L,60.021711825427424
1504692863225,Temperature_1,26.25
1504692863229,Humidity_1,58.66766659866217
1504692863233,Brightness_1,43.0
1504692863236,Temperature_2,24.13
1504692863239,Humidity_2,58.54434671806134
1504692863242,Brightness_2,19.0
1504692866582,Sound_P,68.0998289029382
1504692866585,PodiumIR,89
1504692866638,Sound_R,62.182924290863895
1504692867403,Sound_C,62.663863112987116
1504692869769,Temperature_1,26.25
1504692869773,Humidity_1,58.54434671806134
1504692869777,Brightness_1,38.0
1504692869781,Temperature_2,24.13
1504692869785,Humidity_2,58.54434671806134
1504692869788,Brightness_2,33.0
1504692871990,Sound_L,60.00202570939914
1504692876341,Temperature_1,26.25
1504692876345,Humidity_1,58.66766659866217
1504692876349,Brightness_1,40.0
1504692876351,Temperature_2,24.13
1504692876354,Humidity_2,58.54434671806134
1504692876357,Brightness_2,19.0
1504692876591,Sound_P,60.20329792798059
1504692876598,PodiumIR,98
1504692876638,Sound_R,65.03909666327353
1504692877403,Sound_C,61.72479924229913
1504692881199,Motion_7,False
1504692881204,Motion_3,False
1504692881204,Motion_5,True
1504692881990,Sound_L,61.207126506522506
1504692883529,Temperature_1,26.25
1504692883532,Humidity_1,58.66766659866217
1504692883541,Brightness_1,41.0
1504692883544,Temperature_2,24.13
1504692883547,Humidity_2,58.54434671806134
1504692883550,Brightness_2,32.0
1504692886604,Sound_P,56.45426312235056
1504692886611,PodiumIR,100
1504692886638,Sound_R,62.97291458918491
1504692887403,Sound_C,60.4581659634224
1504692891990,Sound_L,59.441874125193124
1504692893125,Motion_6,True
1504692893125,Motion_5,True
1504692894776,Motion_7,True
1504692896617,Sound_P,59.341519288975356
1504692896621,PodiumIR,135
1504692896638,Sound_R,62.15736324838102
1504692897403,Sound_C,61.017889077748784
1504692901990,Sound_L,60.102290019738774
1504692902155,Seat_8,True
1504692906288,Temperature_1,26.25
1504692906291,Humidity_1,58.66766659866217
1504692906295,Brightness_1,38.0
1504692906298,Temperature_2,24.13
1504692906301,Humidity_2,58.42102683746052
1504692906304,Brightness_2,33.0
1504692906624,Sound_P,58.433135904413454
1504692906628,PodiumIR,103
1504692906638,Sound_R,63.642633071774924
1504692907023,Motion_6,False
1504692907028,Motion_5,True
1504692907028,Seat_8,False
1504692907028,Motion_7,False
1504692907403,Sound_C,63.10148975061659
1504692911990,Sound_L,60.643490955365706
1504692912906,Temperature_1,26.25
1504692912909,Humidity_1,58.66766659866217
1504692912913,Brightness_1,46.0
1504692912916,Temperature_2,24.13
1504692912919,Humidity_2,58.42102683746052
1504692912923,Brightness_2,27.0
1504692913651,Motion_4,True
1504692916631,Sound_P,61.80460425887306
1504692916635,PodiumIR,102
1504692916638,Sound_R,63.058005787484
1504692917403,Sound_C,65.29899333424089
1504692919664,Temperature_1,26.25
1504692919667,Humidity_1,58.66766659866217
1504692919670,Brightness_1,61.0
1504692919673,Temperature_2,24.13
1504692919676,Humidity_2,58.42102683746052
1504692919679,Brightness_2,19.0
1504692921990,Sound_L,62.62108122452514
1504692922311,Motion_5,False
1504692922316,Seat_8,True
1504692926241,Temperature_1,26.25
1504692926245,Humidity_1,58.66766659866217
1504692926249,Brightness_1,63.0
1504692926252,Temperature_2,24.25
1504692926255,Humidity_2,58.54434671806134
1504692926269,Brightness_2,28.0
1504692926638,Sound_P,67.56641902255494
1504692926638,Sound_R,63.89356316776624
1504692926642,PodiumIR,108
1504692927403,Sound_C,62.96268632931168
1504692931990,Sound_L,62.57380644951962
1504692932421,Motion_4,False
1504692932421,Motion_5,True
1504692932966,Temperature_1,26.25
1504692932969,Humidity_1,58.66766659866217
1504692932976,Brightness_1,39.0
1504692932978,Temperature_2,24.25
1504692932980,Humidity_2,58.54434671806134
1504692932983,Brightness_2,28.0
1504692936638,Sound_R,64.4282661766258
1504692936645,Sound_P,56.45426312235056
1504692936649,PodiumIR,85
1504692937403,Sound_C,61.33097360648275
1504692939621,Temperature_1,26.25
1504692939624,Humidity_1,58.66766659866217
1504692939628,Brightness_1,55.0
1504692939631,Temperature_2,24.25
1504692939635,Humidity_2,58.54434671806134
1504692939639,Brightness_2,21.0
1504692941990,Sound_L,62.94339190176487
1504692946638,Sound_R,65.79288502464304
1504692946652,Sound_P,63.26648240367583
1504692946655,PodiumIR,114
1504692947325,Temperature_1,26.25
1504692947329,Humidity_1,58.79098647926299
1504692947332,Brightness_1,63.0
1504692947335,Temperature_2,24.25
1504692947338,Humidity_2,58.54434671806134
1504692947340,Brightness_2,33.0
1504692947403,Sound_C,64.19716809010322
1504692948675,Motion_5,False
1504692948675,Motion_2,True
1504692951990,Sound_L,63.700803142794776
1504692953870,Temperature_1,26.25
1504692953873,Humidity_1,58.66766659866217
1504692953877,Brightness_1,62.0
1504692953880,Temperature_2,24.25
1504692953883,Humidity_2,58.54434671806134
1504692953886,Brightness_2,33.0
1504692956638,Sound_R,67.01087319311735
1504692956660,Sound_P,62.551438321825636
1504692956664,PodiumIR,108
1504692957403,Sound_C,66.22591880856845
1504692960424,Temperature_1,26.25
1504692960427,Humidity_1,58.66766659866217
1504692960430,Brightness_1,57.0
1504692960433,Temperature_2,24.13
1504692960435,Humidity_2,58.42102683746052
1504692960438,Brightness_2,21.0
1504692961990,Sound_L,65.34461890513643
1504692962612,Seat_8,False
1504692962612,Motion_2,False
1504692962612,Motion_5,True
1504692966638,Sound_R,67.38594613384333
1504692966667,Sound_P,61.80460425887306
1504692966670,PodiumIR,119
1504692967269,Temperature_1,26.25
1504692967272,Humidity_1,58.66766659866217
1504692967276,Brightness_1,53.0
1504692967279,Temperature_2,24.13
1504692967283,Humidity_2,58.42102683746052
1504692967286,Brightness_2,21.0
1504692967403,Sound_C,66.31919416403245
1504692971990,Sound_L,67.74968361720994
1504692973961,Temperature_1,26.25
1504692973964,Humidity_1,58.54434671806134
1504692973967,Brightness_1,50.0
1504692973969,Temperature_2,24.25
1504692973972,Humidity_2,58.54434671806134
1504692973974,Brightness_2,32.0
1504692976638,Sound_R,68.86693601184662
1504692976674,Sound_P,59.341519288975356
1504692976677,PodiumIR,108
1504692977403,Sound_C,67.436736072561
1504692980700,Temperature_1,26.25
1504692980703,Humidity_1,58.66766659866217
1504692980706,Brightness_1,63.0
1504692980708,Temperature_2,24.13
1504692980711,Humidity_2,58.42102683746052
1504692980713,Brightness_2,32.0
1504692981543,Motion_5,False
1504692981990,Sound_L,67.81497966289383
1504692986638,Sound_R,67.19365142478334
1504692986681,Sound_P,60.20329792798059
1504692986684,PodiumIR,81
1504692987403,Sound_C,65.3054394174233
1504692988028,Temperature_1,26.25
1504692988039,Humidity_1,58.66766659866217
1504692988042,Brightness_1,41.0
1504692988045,Temperature_2,24.13
1504692988048,Humidity_2,58.54434671806134
1504692988051,Brightness_2,28.0
1504692990572,Motion_1,True
1504692991990,Sound_L,65.68759246026937
1504692994836,Temperature_1,26.25
1504692994839,Humidity_1,58.54434671806134
1504692994842,Brightness_1,52.0
1504692994846,Temperature_2,24.13
1504692994848,Humidity_2,58.42102683746052
1504692994851,Brightness_2,19.0
1504692996638,Sound_R,66.04076268281399
1504692996687,Sound_P,65.24535518573873
1504692996691,PodiumIR,103
1504692997403,Sound_C,63.05685062303149
1504693001486,Temperature_1,26.25
1504693001489,Humidity_1,58.66766659866217
1504693001492,Brightness_1,56.0
1504693001495,Temperature_2,24.25
1504693001497,Humidity_2,58.54434671806134
1504693001500,Brightness_2,28.0
1504693001990,Sound_L,64.8425821826624
1504693003809,Motion_5,False
1504693003809,Motion_1,False
1504693003809,Motion_7,True
1504693006638,Sound_R,66.7775294855682
1504693006694,Sound_P,63.95233273361063
1504693006705,PodiumIR,99
1504693007341,Seat_8,True
1504693007403,Sound_C,63.89227794220047
1504693008141,Temperature_1,26.25
1504693008144,Humidity_1,58.66766659866217
1504693008148,Brightness_1,62.0
1504693008151,Temperature_2,24.13
1504693008153,Humidity_2,58.42102683746052
1504693008156,Brightness_2,23.0
1504693011990,Sound_L,62.98338148568338
1504693014890,Temperature_1,26.25
1504693014893,Humidity_1,58.54434671806134
1504693014896,Brightness_1,62.0
1504693014898,Temperature_2,24.13
1504693014900,Humidity_2,58.42102683746052
1504693014903,Brightness_2,30.0
1504693016638,Sound_R,66.57835428737562
1504693016711,Sound_P,58.433135904413454
1504693016715,PodiumIR,116
1504693017403,Sound_C,61.7911037412467
1504693017522,Seat_8,False
1504693017527,Motion_5,False
1504693017527,Seat_8,True
1504693017527,Motion_7,False
1504693019763,Motion_5,True
1504693021545,Temperature_1,26.25
1504693021548,Humidity_1,58.66766659866217
1504693021551,Brightness_1,54.0
1504693021554,Temperature_2,24.13
1504693021557,Humidity_2,58.42102683746052
1504693021559,Brightness_2,20.0
1504693021990,Sound_L,62.90094267558971
1504693026638,Sound_R,65.9631337716856
1504693026717,Sound_P,60.20329792798059
1504693026721,PodiumIR,106
1504693027403,Sound_C,62.35021554553953
1504693028092,Temperature_1,26.25
1504693028095,Humidity_1,58.66766659866217
1504693028097,Brightness_1,45.0
1504693028099,Temperature_2,24.13
1504693028102,Humidity_2,58.42102683746052
1504693028104,Brightness_2,32.0
1504693031990,Sound_L,61.858301298096094
1504693034751,Temperature_1,26.25
1504693034754,Humidity_1,58.66766659866217
1504693034758,Brightness_1,45.0
1504693034760,Temperature_2,24.13
1504693034763,Humidity_2,58.54434671806134
1504693034766,Brightness_2,20.0
1504693035716,Motion_5,False
1504693036638,Sound_R,65.06643035201841
1504693036724,Sound_P,58.433135904413454
1504693036729,PodiumIR,129
1504693037403,Sound_C,64.98830957412012
1504693037878,Motion_7,True
1504693041399,Temperature_1,26.25
1504693041402,Humidity_1,58.54434671806134
1504693041405,Brightness_1,43.0
1504693041407,Temperature_2,24.13
1504693041410,Humidity_2,58.42102683746052
1504693041413,Brightness_2,26.0
1504693041990,Sound_L,63.195916086631925
1504693046638,Sound_R,65.942546276477
1504693046741,Sound_P,61.023021476191225
1504693046745,PodiumIR,112
1504693047403,Sound_C,66.26921306900776
1504693048062,Temperature_1,26.25
1504693048065,Humidity_1,58.54434671806134
1504693048069,Brightness_1,55.0
1504693048071,Temperature_2,24.25
1504693048074,Humidity_2,58.54434671806134
1504693048077,Brightness_2,29.0
1504693048603,Motion_5,True
1504693051990,Sound_L,64.41051250609763
1504693054840,Temperature_1,26.25
1504693054843,Humidity_1,58.66766659866217
1504693054847,Brightness_1,41.0
1504693054849,Temperature_2,24.13
1504693054851,Humidity_2,58.54434671806134
1504693054854,Brightness_2,32.0
1504693056638,Sound_R,69.8529482900451
1504693056748,Sound_P,65.8563679754536
1504693056752,PodiumIR,102
1504693057403,Sound_C,66.93863394416387
1504693061398,Temperature_1,26.25
1504693061401,Humidity_1,58.66766659866217
1504693061405,Brightness_1,42.0
1504693061408,Temperature_2,24.13
1504693061411,Humidity_2,58.42102683746052
1504693061414,Brightness_2,19.0
1504693061990,Sound_L,65.26483837308893
1504693066638,Sound_R,70.8842860091828
1504693066755,Sound_P,60.20329792798059
1504693066759,PodiumIR,108
1504693067403,Sound_C,65.44753080649043
1504693068004,Temperature_1,26.25
1504693068011,Humidity_1,58.66766659866217
1504693068014,Brightness_1,52.0
1504693068017,Temperature_2,24.13
1504693068019,Humidity_2,58.42102683746052
1504693068022,Brightness_2,33.0
1504693070745,Seat_8,False
1504693070745,Motion_7,False
1504693070745,Motion_5,False
1504693071990,Sound_L,65.5493641953004
1504693074688,Temperature_1,26.25
1504693074691,Humidity_1,58.66766659866217
1504693074695,Brightness_1,63.0
1504693074697,Temperature_2,24.13
1504693074700,Humidity_2,58.54434671806134
1504693074703,Brightness_2,19.0
1504693076638,Sound_R,66.57565615943014
1504693076766,Sound_P,65.24535518573873
1504693076770,PodiumIR,107
1504693077403,Sound_C,66.51248849604706
1504693081241,Temperature_1,26.25
1504693081244,Humidity_1,58.66766659866217
1504693081247,Brightness_1,43.0
1504693081250,Temperature_2,24.25
1504693081253,Humidity_2,58.54434671806134
1504693081255,Brightness_2,23.0
1504693081990,Sound_L,66.89495342504881
1504693086638,Sound_R,67.28578142655742
1504693086773,Sound_P,68.0998289029382
1504693086780,PodiumIR,93
1504693087403,Sound_C,71.97249275945381
1504693087843,Temperature_1,26.25
1504693087846,Humidity_1,58.66766659866217
1504693087850,Brightness_1,60.0
1504693087852,Temperature_2,24.13
1504693087854,Humidity_2,58.42102683746052
1504693087857,Brightness_2,28.0
1504693091241,Motion_5,False
1504693091246,Motion_7,False
1504693091246,Motion_5,True
1504693091990,Sound_L,67.10943576085188
1504693094511,Temperature_1,26.25
1504693094514,Humidity_1,58.54434671806134
1504693094517,Brightness_1,57.0
1504693094520,Temperature_2,24.25
1504693094523,Humidity_2,58.42102683746052
1504693094525,Brightness_2,33.0
1504693096638,Sound_R,68.82222823231025
1504693096783,Sound_P,69.11838317407611
1504693096786,PodiumIR,105
1504693097403,Sound_C,71.6353625010065
1504693101107,Temperature_1,26.25
1504693101110,Humidity_1,58.54434671806134
1504693101114,Brightness_1,38.0
1504693101116,Temperature_2,24.25
1504693101119,Humidity_2,58.54434671806134
1504693101122,Brightness_2,22.0
1504693101990,Sound_L,67.6678777793551
1504693106638,Sound_R,66.58170487896379
1504693106790,Sound_P,61.023021476191225
1504693106793,PodiumIR,104
1504693107403,Sound_C,68.20719422869307
1504693107634,Temperature_1,26.25
1504693107637,Humidity_1,58.54434671806134
1504693107641,Brightness_1,54.0
1504693107644,Temperature_2,24.25
1504693107646,Humidity_2,58.42102683746052
1504693107649,Brightness_2,27.0
1504693109556,Motion_5,False
1504693109556,Motion_6,True
1504693111990,Sound_L,66.43962939205959
1504693114203,Temperature_1,26.25
1504693114207,Humidity_1,58.54434671806134
1504693114210,Brightness_1,62.0
1504693114213,Temperature_2,24.25
1504693114215,Humidity_2,58.42102683746052
1504693114217,Brightness_2,22.0
1504693116638,Sound_R,70.01452182626151
1504693116796,Sound_P,69.11838317407611
1504693116800,PodiumIR,109
1504693117403,Sound_C,68.24699757312938
1504693120871,Temperature_1,26.25
1504693120875,Humidity_1,58.66766659866217
1504693120878,Brightness_1,62.0
1504693120881,Temperature_2,24.13
1504693120883,Humidity_2,58.42102683746052
1504693120886,Brightness_2,33.0
1504693121990,Sound_L,67.75976225684542
1504693126638,Sound_R,72.52724853244912
1504693126803,Sound_P,61.023021476191225
1504693126807,PodiumIR,93
1504693127240,Motion_6,False
1504693127240,Motion_4,True
1504693127403,Sound_C,67.8479914427855
1504693128063,Temperature_1,26.25
1504693128066,Humidity_1,58.66766659866217
1504693128069,Brightness_1,38.0
1504693128072,Temperature_2,24.25
1504693128074,Humidity_2,58.54434671806134
1504693128077,Brightness_2,19.0
1504693128536,Motion_7,True
1504693130167,Motion_6,True
1504693130172,Motion_5,True
1504693131990,Sound_L,67.3133930626888
1504693134951,Temperature_1,26.25
1504693134954,Humidity_1,58.54434671806134
1504693134957,Brightness_1,53.0
1504693134960,Temperature_2,24.25
1504693134962,Humidity_2,58.54434671806134
1504693134964,Brightness_2,32.0
1504693136638,Sound_R,69.09580553691451
1504693136810,Sound_P,58.433135904413454
1504693136814,PodiumIR,102
1504693137403,Sound_C,68.2963478164159
1504693141595,Temperature_1,26.25
1504693141598,Humidity_1,58.54434671806134
1504693141602,Brightness_1,46.0
1504693141604,Temperature_2,24.25
1504693141607,Humidity_2,58.42102683746052
1504693141611,Brightness_2,26.0
1504693141990,Sound_L,67.9654357522522
1504693146638,Sound_R,66.43500497681642
1504693146817,Sound_P,70.0787016850011
1504693146821,PodiumIR,102
1504693147403,Sound_C,67.48487171855096
1504693148156,Temperature_1,26.25
1504693148159,Humidity_1,58.54434671806134
1504693148162,Brightness_1,49.0
1504693148165,Temperature_2,24.25
1504693148167,Humidity_2,58.42102683746052
1504693148170,Brightness_2,32.0
1504693151990,Sound_L,66.62724208737268
1504693153929,Motion_4,False
1504693153929,Motion_7,False
1504693153929,Motion_6,False
1504693153929,Motion_5,False
1504693154767,Temperature_1,26.25
1504693154771,Humidity_1,58.54434671806134
1504693154775,Brightness_1,43.0
1504693154777,Temperature_2,24.37
1504693154780,Humidity_2,58.54434671806134
1504693154783,Brightness_2,20.0
1504693156638,Sound_R,65.4851076365183
1504693156824,Sound_P,60.20329792798059
1504693156828,PodiumIR,108
1504693157403,Sound_C,65.31977608303676
1504693161333,Temperature_1,26.25
1504693161336,Humidity_1,58.54434671806134
1504693161340,Brightness_1,38.0
1504693161343,Temperature_2,24.25
1504693161346,Humidity_2,58.42102683746052
1504693161349,Brightness_2,30.0
1504693161990,Sound_L,66.18837041585985
1504693166638,Sound_R,63.82299123219652
1504693166831,Sound_P,61.023021476191225
1504693166835,PodiumIR,135
1504693167403,Sound_C,62.23156729823442
1504693167927,Temperature_1,26.25
1504693167930,Humidity_1,58.66766659866217
1504693167933,Brightness_1,46.0
1504693167936,Temperature_2,24.25
1504693167938,Humidity_2,58.42102683746052
1504693167941,Brightness_2,23.0
1504693169868,Motion_4,False
1504693171990,Sound_L,64.31135430130567
1504693174647,Temperature_1,26.25
1504693174650,Humidity_1,58.54434671806134
1504693174653,Brightness_1,39.0
1504693174656,Temperature_2,24.25
1504693174659,Humidity_2,58.42102683746052
1504693174661,Brightness_2,25.0
1504693176638,Sound_R,63.02764972357639
1504693176838,Sound_P,70.5390318503356
1504693176842,PodiumIR,108
1504693177403,Sound_C,60.75807379312477
1504693181300,Temperature_1,26.25
1504693181303,Humidity_1,58.66766659866217
1504693181307,Brightness_1,47.0
1504693181310,Temperature_2,24.25
1504693181313,Humidity_2,58.42102683746052
1504693181329,Brightness_2,32.0
1504693181990,Sound_L,64.43313531617537
1504693186638,Sound_R,64.87381322659621
1504693186845,Sound_P,57.472817393488484
1504693186849,PodiumIR,138
1504693187403,Sound_C,65.09734991996028
1504693187943,Temperature_1,26.25
1504693187950,Humidity_1,58.54434671806134
1504693187953,Brightness_1,46.0
1504693187956,Temperature_2,24.25
1504693187959,Humidity_2,58.42102683746052
1504693187968,Brightness_2,22.0
1504693190604,Motion_4,False
1504693190604,Motion_5,True
1504693191990,Sound_L,65.72714541473289
1504693194605,Temperature_1,26.25
1504693194611,Humidity_1,58.66766659866217
1504693194615,Brightness_1,50.0
1504693194622,Temperature_2,24.25
1504693194626,Humidity_2,58.42102683746052
1504693194628,Brightness_2,27.0
1504693196638,Sound_R,68.7725251763026
1504693196852,Sound_P,64.61127993529891
1504693196856,PodiumIR,102
1504693197403,Sound_C,68.22848495107958
1504693201258,Temperature_1,26.25
1504693201265,Humidity_1,58.54434671806134
1504693201268,Brightness_1,48.0
1504693201271,Temperature_2,24.25
1504693201279,Humidity_2,58.54434671806134
1504693201282,Brightness_2,32.0
1504693201990,Sound_L,65.79885915916779
1504693205857,Motion_5,False
1504693205857,Motion_6,True
1504693205857,Motion_7,True
1504693206638,Sound_R,66.79295835951577
1504693206867,Sound_P,63.26648240367583
1504693206871,PodiumIR,114
1504693207403,Sound_C,66.66187025250578
1504693207910,Temperature_1,26.25
1504693207917,Humidity_1,58.54434671806134
1504693207921,Brightness_1,38.0
1504693207930,Temperature_2,24.25
1504693207933,Humidity_2,58.42102683746052
1504693207942,Brightness_2,25.0
1504693211990,Sound_L,65.06057518421663
1504693214570,Temperature_1,26.25
1504693214576,Humidity_1,58.54434671806134
1504693214579,Brightness_1,50.0
1504693214587,Temperature_2,24.25
1504693214590,Humidity_2,58.29770695685969
1504693214597,Brightness_2,23.0
1504693216638,Sound_R,62.781865989049436
1504693216874,Sound_P,58.433135904413454
1504693216878,PodiumIR,104
1504693217403,Sound_C,62.2502352004175
1504693221138,Temperature_1,26.25
1504693221145,Humidity_1,58.54434671806134
1504693221147,Brightness_1,62.0
1504693221150,Temperature_2,24.25
1504693221159,Humidity_2,58.42102683746052
1504693221162,Brightness_2,30.0
