timestamp,sensor_name,value
1505457946922.0,Temperature_1,25.78
1505457946932.0,Humidity_1,56.07794910604482
1505457946938.0,Temperature_2,23.55
1505457946940.0,Humidity_2,58.91430635986382
1505457947403.0,Sound_C,76.72881939943439
1505457951710.0,Sound_P,119.499023281428
1505457951714.0,PodiumIR,106
1505457951990.0,Sound_L,73.61683209891677
1505457953585.0,Temperature_1,25.78
1505457953591.0,Humidity_1,56.07794910604482
1505457953599.0,Humidity_2,58.91430635986382
1505457953600.0,Temperature_2,23.55
1505457956638.0,Sound_R,75.90485707129328
1505457957403.0,Sound_C,73.6271979396504
1505457960252.0,Temperature_1,25.78
1505457960253.0,Humidity_1,56.07794910604482
1505457960259.0,Temperature_2,23.55
1505457960271.0,Humidity_2,58.91430635986382
1505457960808.0,Motion_8,False
1505457960813.0,Motion_8,True
1505457960813.0,Motion_4,True
1505457961724.0,Sound_P,119.52364013564883
1505457961727.0,PodiumIR,104
1505457961990.0,Sound_L,71.23120773497315
1505457964965.0,Motion_7,True
1505457964970.0,Motion_1,True
1505457966638.0,Sound_R,77.26781856436402
1505457966916.0,Temperature_1,25.78
1505457966925.0,Humidity_1,56.07794910604482
1505457966927.0,Humidity_2,58.91430635986382
1505457966930.0,Temperature_2,23.55
1505457967403.0,Sound_C,73.44983761238922
1505457971731.0,Sound_P,119.499023281428
1505457971734.0,PodiumIR,103
1505457971990.0,Sound_L,72.24327299213007
1505457973576.0,Temperature_1,25.78
1505457973583.0,Humidity_1,56.07794910604482
1505457973593.0,Temperature_2,23.55
1505457973594.0,Humidity_2,58.91430635986382
1505457973725.0,Seat_5,False
1505457973725.0,Motion_8,True
1505457973725.0,Motion_4,False
1505457975771.0,Motion_5,True
1505457976638.0,Sound_R,81.8944553240059
1505457977403.0,Sound_C,76.84518589262062
1505457980237.0,Temperature_1,25.78
1505457980252.0,Humidity_1,56.07794910604482
1505457980256.0,Humidity_2,58.91430635986382
1505457980258.0,Temperature_2,23.55
1505457981737.0,Sound_P,119.54822097397646
1505457981741.0,PodiumIR,130
1505457981990.0,Sound_L,72.02824699706218
1505457984625.0,Motion_7,False
1505457984625.0,Motion_1,False
1505457986638.0,Sound_R,82.90560925465148
1505457986732.0,Motion_8,True
1505457986903.0,Temperature_1,25.78
1505457986909.0,Humidity_1,56.07794910604482
1505457986913.0,Humidity_2,58.91430635986382
1505457986913.0,Temperature_2,23.55
1505457987403.0,Sound_C,77.79568812429187
1505457991744.0,Sound_P,119.499023281428
1505457991748.0,PodiumIR,87
1505457991990.0,Sound_L,72.8197354408376
1505457993562.0,Temperature_1,25.78
1505457993574.0,Humidity_1,56.07794910604482
1505457993576.0,Humidity_2,58.91430635986382
1505457993578.0,Temperature_2,23.55
1505457996638.0,Sound_R,80.63624148446739
1505457997403.0,Sound_C,75.99793665988535
1505457997532.0,Motion_5,False
1505457997532.0,Motion_1,True
1505458000221.0,Temperature_1,25.78
1505458000237.0,Humidity_1,56.07794910604482
1505458000242.0,Humidity_2,58.91430635986382
1505458000243.0,Temperature_2,23.55
1505458001751.0,Sound_P,119.57276590164363
1505458001755.0,PodiumIR,99
1505458001990.0,Sound_L,73.20982263504328
1505458006638.0,Sound_R,80.17503883273432
1505458006888.0,Temperature_1,25.78
1505458006899.0,Humidity_1,56.07794910604482
1505458006906.0,Temperature_2,23.55
1505458006911.0,Humidity_2,58.91430635986382
1505458007403.0,Sound_C,77.57000905502196
1505458011767.0,Sound_P,119.52364013564883
1505458011771.0,PodiumIR,99
1505458011990.0,Sound_L,74.73772122106612
1505458013548.0,Temperature_1,25.78
1505458013564.0,Humidity_1,56.07794910604482
1505458013567.0,Humidity_2,58.91430635986382
1505458013570.0,Temperature_2,23.55
1505458016638.0,Sound_R,83.74537572239903
1505458017403.0,Sound_C,80.05853167151808
1505458020217.0,Temperature_1,25.78
1505458020230.0,Humidity_1,56.07794910604482
1505458020231.0,Temperature_2,23.55
1505458020236.0,Humidity_2,58.91430635986382
1505458021781.0,Sound_P,119.54822097397646
1505458021784.0,PodiumIR,94
1505458021990.0,Sound_L,76.06590893235177
1505458026638.0,Sound_R,82.85582944332559
1505458026878.0,Temperature_1,25.78
1505458026886.0,Humidity_1,56.07794910604482
1505458026891.0,Temperature_2,23.55
1505458026898.0,Humidity_2,58.91430635986382
1505458027403.0,Sound_C,77.79148415560192
1505458031788.0,Sound_P,119.52364013564883
1505458031791.0,PodiumIR,95
1505458031990.0,Sound_L,75.7645557366506
1505458033537.0,Temperature_1,25.78
1505458033554.0,Humidity_1,56.07794910604482
1505458033558.0,Humidity_2,58.91430635986382
1505458033562.0,Temperature_2,23.55
1505458036638.0,Sound_R,78.6065502044264
1505458037403.0,Sound_C,74.99751691531957
1505458040207.0,Temperature_1,25.78
1505458040217.0,Humidity_1,56.07794910604482
1505458040219.0,Humidity_2,58.91430635986382
1505458040222.0,Temperature_2,23.55
1505458041793.0,Sound_P,119.54822097397646
1505458041797.0,PodiumIR,99
1505458041990.0,Sound_L,72.53800159851605
1505458046638.0,Sound_R,73.09196649319298
1505458046868.0,Temperature_1,25.78
1505458046877.0,Humidity_1,56.07794910604482
1505458046880.0,Temperature_2,23.55
1505458046885.0,Humidity_2,58.91430635986382
1505458047403.0,Sound_C,70.28865292090325
1505458051800.0,Sound_P,119.499023281428
1505458051804.0,PodiumIR,95
1505458051990.0,Sound_L,67.92125493139653
1505458053532.0,Temperature_1,25.78
1505458053541.0,Humidity_1,56.07794910604482
1505458053547.0,Temperature_2,23.55
1505458053549.0,Humidity_2,58.91430635986382
1505458056638.0,Sound_R,71.87032628121585
1505458057403.0,Sound_C,69.34709267110537
1505458060194.0,Temperature_1,25.78
1505458060205.0,Humidity_1,56.07794910604482
1505458060207.0,Temperature_2,23.55
1505458060214.0,Humidity_2,58.91430635986382
1505458061807.0,Sound_P,119.52364013564883
1505458061811.0,PodiumIR,105
1505458061990.0,Sound_L,65.60212722304587
1505458062732.0,Motion_1,False
1505458062732.0,Motion_8,False
1505458064868.0,Motion_5,True
1505458064868.0,Motion_7,True
1505458065185.0,Door,activate
1505458066638.0,Sound_R,71.97255662576862
1505458066859.0,Temperature_1,25.78
1505458066864.0,Humidity_1,56.07794910604482
1505458066874.0,Temperature_2,23.55
1505458066877.0,Humidity_2,58.91430635986382
1505458067403.0,Sound_C,72.21976063103541
1505458068320.0,Seat_5,True
1505458069476.0,Motion_6,True
1505458071817.0,Sound_P,119.52364013564883
1505458071821.0,PodiumIR,105
1505458071990.0,Sound_L,65.24911827466047
1505458073520.0,Temperature_1,25.78
1505458073526.0,Humidity_1,56.07794910604482
1505458073538.0,Humidity_2,58.91430635986382
1505458073538.0,Temperature_2,23.55
1505458076638.0,Sound_R,69.01406695049901
1505458077403.0,Sound_C,69.17639517542871
1505458077780.0,Motion_7,True
1505458077780.0,Motion_1,False
1505458077780.0,Motion_8,False
1505458077780.0,Motion_5,False
1505458079091.0,Motion_1,True
1505458080200.0,Temperature_1,25.78
1505458080206.0,Humidity_1,56.07794910604482
1505458080213.0,Temperature_2,23.55
1505458080215.0,Humidity_2,58.91430635986382
1505458081831.0,Sound_P,119.52364013564883
1505458081835.0,PodiumIR,97
1505458081990.0,Sound_L,65.77270462268991
1505458086638.0,Sound_R,69.77714662410796
1505458086863.0,Temperature_1,25.78
1505458086874.0,Humidity_1,56.07794910604482
1505458086878.0,Temperature_2,23.55
1505458086882.0,Humidity_2,58.91430635986382
1505458087403.0,Sound_C,65.82267072945992
1505458088881.0,Motion_5,True
1505458088881.0,Motion_6,False
1505458088881.0,Seat_1,False
1505458091838.0,Sound_P,119.499023281428
1505458091842.0,PodiumIR,104
1505458091990.0,Sound_L,64.79968764131698
1505458093527.0,Temperature_1,25.78
1505458093529.0,Humidity_1,56.07794910604482
1505458093542.0,Humidity_2,58.91430635986382
1505458093546.0,Temperature_2,23.55
1505458096195.0,Motion_1,False
1505458096195.0,Motion_7,False
1505458096195.0,Motion_4,True
1505458096638.0,Sound_R,71.4161304199141
1505458097403.0,Sound_C,67.89235428666684
1505458098601.0,Motion_1,True
1505458098606.0,Motion_2,True
1505458098606.0,Motion_7,True
1505458100193.0,Temperature_1,25.78
1505458100199.0,Humidity_1,56.07794910604482
1505458100200.0,Temperature_2,23.55
1505458100206.0,Humidity_2,58.91430635986382
1505458101773.0,Motion_5,True
1505458101845.0,Sound_P,119.52364013564883
1505458101849.0,PodiumIR,111
1505458101990.0,Sound_L,65.86619859414708
1505458103334.0,Motion_3,True
1505458103334.0,Motion_6,True
1505458106638.0,Sound_R,70.27459260868754
1505458106851.0,Temperature_1,25.78
1505458106858.0,Humidity_1,56.07794910604482
1505458106868.0,Temperature_2,23.55
1505458106873.0,Humidity_2,58.91430635986382
1505458107403.0,Sound_C,69.50748994807988
1505458111852.0,Sound_P,119.499023281428
1505458111856.0,PodiumIR,100
1505458111990.0,Sound_L,64.72822040920892
1505458113520.0,Temperature_1,25.78
1505458113530.0,Humidity_1,56.07794910604482
1505458113537.0,Temperature_2,23.55
1505458113537.0,Humidity_2,58.91430635986382
1505458114710.0,Motion_4,False
1505458114715.0,Motion_1,False
1505458114720.0,Motion_2,False
1505458114720.0,Motion_5,True
1505458114720.0,Motion_4,True
1505458114720.0,Motion_7,False
1505458116256.0,Motion_3,True
1505458116256.0,Motion_6,False
1505458116638.0,Sound_R,68.28064627593126
1505458117403.0,Sound_C,67.67972233392945
1505458120189.0,Temperature_1,25.78
1505458120192.0,Humidity_1,56.07794910604482
1505458120194.0,Temperature_2,23.55
1505458120204.0,Humidity_2,58.91430635986382
1505458120288.0,Motion_6,True
1505458120288.0,Motion_2,True
1505458121867.0,Sound_P,119.499023281428
1505458121871.0,PodiumIR,96
1505458121990.0,Sound_L,63.72800894341598
1505458122819.0,Motion_1,True
1505458124240.0,Motion_8,True
1505458124240.0,Motion_7,True
1505458126638.0,Sound_R,68.9575240930487
1505458126852.0,Humidity_1,56.07794910604482
1505458126853.0,Temperature_1,25.78
1505458126864.0,Temperature_2,23.55
1505458126865.0,Humidity_2,58.91430635986382
1505458127403.0,Sound_C,68.20301239540673
1505458130668.0,Motion_5,False
1505458130668.0,Motion_4,False
1505458130668.0,Motion_3,False
1505458131874.0,Sound_P,119.47437030561794
1505458131878.0,PodiumIR,90
1505458131990.0,Sound_L,63.04385352648773
1505458133190.0,Motion_6,True
1505458133195.0,Motion_2,True
1505458133517.0,Temperature_1,25.78
1505458133518.0,Humidity_1,56.07794910604482
1505458133526.0,Temperature_2,23.55
1505458133531.0,Humidity_2,58.91430635986382
1505458135776.0,Motion_1,True
1505458135776.0,Seat_7,False
1505458136638.0,Sound_R,73.25017806947456
1505458137403.0,Sound_C,73.66268772621859
1505458138097.0,Motion_7,False
1505458138097.0,Motion_8,True
1505458139652.0,Door,activate
1505458140178.0,Humidity_1,56.07794910604482
1505458140180.0,Temperature_1,25.78
1505458140189.0,Temperature_2,23.55
1505458140194.0,Humidity_2,58.91430635986382
1505458141892.0,Sound_P,119.47437030561794
1505458141895.0,PodiumIR,120
1505458141990.0,Sound_L,66.99471431077669
1505458143585.0,Motion_5,True
1505458146638.0,Sound_R,78.92987909843198
1505458146837.0,Temperature_1,25.78
1505458146851.0,Humidity_1,56.07794910604482
1505458146853.0,Temperature_2,23.55
1505458146854.0,Humidity_2,58.91430635986382
1505458147403.0,Sound_C,78.83936394435058
1505458151907.0,Sound_P,119.499023281428
1505458151911.0,PodiumIR,99
1505458151990.0,Sound_L,72.05543618669154
1505458153504.0,Temperature_1,25.78
1505458153507.0,Humidity_1,56.07794910604482
1505458153516.0,Temperature_2,23.55
1505458153518.0,Humidity_2,58.91430635986382
1505458155907.0,Motion_8,False
1505458155907.0,Motion_1,False
1505458155907.0,Motion_2,False
1505458155907.0,Motion_5,False
1505458155907.0,Motion_6,False
1505458156638.0,Sound_R,80.46715846316353
1505458157403.0,Sound_C,77.33647695006299
1505458160165.0,Temperature_1,25.78
1505458160173.0,Humidity_1,56.07794910604482
1505458160182.0,Temperature_2,23.55
1505458160188.0,Humidity_2,58.91430635986382
1505458161914.0,Sound_P,119.44968110205673
1505458161918.0,PodiumIR,99
1505458161990.0,Sound_L,74.40943654833822
1505458166638.0,Sound_R,80.71022611886052
1505458166836.0,Temperature_1,25.78
1505458166841.0,Humidity_1,56.07794910604482
1505458166843.0,Temperature_2,23.55
1505458166848.0,Humidity_2,58.91430635986382
1505458167403.0,Sound_C,76.84137742921796
1505458171170.0,Motion_5,True
1505458171170.0,Motion_6,False
1505458171921.0,Sound_P,119.44968110205673
1505458171925.0,PodiumIR,108
1505458171990.0,Sound_L,75.61967435132021
1505458173500.0,Temperature_1,25.78
1505458173504.0,Humidity_1,56.07794910604482
1505458173509.0,Humidity_2,58.91430635986382
1505458173514.0,Temperature_2,23.55
1505458176638.0,Sound_R,81.90938631279381
1505458177403.0,Sound_C,80.49234574145026
1505458180157.0,Temperature_1,25.78
1505458180168.0,Humidity_1,56.07794910604482
1505458180171.0,Humidity_2,58.91430635986382
1505458180174.0,Temperature_2,23.55
1505458180820.0,Seat_1,True
1505458181928.0,Sound_P,119.44968110205673
1505458181932.0,PodiumIR,103
1505458181990.0,Sound_L,75.13446774473024
1505458184197.0,Motion_8,True
1505458184197.0,Motion_6,False
1505458184197.0,Motion_5,False
1505458186638.0,Sound_R,81.05327147824786
1505458186826.0,Temperature_1,25.78
1505458186826.0,Humidity_1,56.07794910604482
1505458186834.0,Temperature_2,23.55
1505458186838.0,Humidity_2,58.91430635986382
1505458187403.0,Sound_C,81.23049104609383
1505458191935.0,Sound_P,119.44968110205673
1505458191939.0,PodiumIR,101
1505458191990.0,Sound_L,74.92390715438731
1505458193490.0,Humidity_1,56.07794910604482
1505458193492.0,Temperature_1,25.78
1505458193496.0,Temperature_2,23.55
1505458193501.0,Humidity_2,58.91430635986382
1505458196638.0,Sound_R,78.63312084516657
1505458197403.0,Sound_C,78.30476880448985
1505458199075.0,Motion_1,True
1505458199075.0,Motion_8,False
1505458200145.0,Motion_8,True
1505458200153.0,Temperature_1,25.78
1505458200153.0,Humidity_1,56.07794910604482
1505458200160.0,Temperature_2,23.55
1505458200163.0,Humidity_2,58.91430635986382
1505458201942.0,Sound_P,119.52364013564883
1505458201946.0,PodiumIR,97
1505458201990.0,Sound_L,72.38669471439587
1505458206638.0,Sound_R,76.92417918668554
1505458206811.0,Temperature_1,25.78
1505458206823.0,Humidity_1,56.07794910604482
1505458206830.0,Temperature_2,23.55
1505458206832.0,Humidity_2,58.91430635986382
1505458206906.0,Door,activate
1505458207403.0,Sound_C,77.9211343853604
1505458208754.0,Door,activate
1505458211957.0,Sound_P,119.52364013564883
1505458211969.0,PodiumIR,129
1505458211990.0,Sound_L,73.30039052627376
1505458211992.0,Motion_1,True
1505458213480.0,Temperature_1,25.78
1505458213487.0,Humidity_1,56.07794910604482
1505458213493.0,Temperature_2,23.55
1505458213496.0,Humidity_2,58.91430635986382
1505458216099.0,Motion_8,False
1505458216638.0,Sound_R,75.73999375055746
1505458217403.0,Sound_C,77.54607124029859
1505458217455.0,Motion_5,True
1505458218073.0,Aircon_1,Off
1505458219812.0,Door,activate
1505458220149.0,Temperature_1,25.78
1505458220150.0,Humidity_1,56.07794910604482
1505458220155.0,Temperature_2,23.55
1505458220156.0,Humidity_2,58.91430635986382
1505458221974.0,Sound_P,119.499023281428
1505458221983.0,PodiumIR,110
1505458221990.0,Sound_L,73.27486183242208
1505458226638.0,Sound_R,77.58398348588781
1505458226812.0,Humidity_1,56.07794910604482
1505458226812.0,Temperature_1,25.78
1505458226821.0,Temperature_2,23.55
1505458226824.0,Humidity_2,58.91430635986382
1505458227403.0,Sound_C,74.73799748939778
1505458230361.0,Motion_5,True
1505458230361.0,Motion_8,False
1505458230361.0,Motion_1,False
1505458231990.0,Sound_L,73.52822256542001
1505458231994.0,Sound_P,119.47437030561794
1505458231998.0,PodiumIR,103
1505458233471.0,Temperature_1,25.78
1505458233475.0,Humidity_1,56.07794910604482
1505458233486.0,Temperature_2,23.55
1505458233489.0,Humidity_2,58.91430635986382
1505458236638.0,Sound_R,78.7832064659754
1505458237403.0,Sound_C,73.61576134863998
1505458240134.0,Temperature_1,25.78
1505458240143.0,Humidity_1,56.07794910604482
1505458240144.0,Humidity_2,58.91430635986382
1505458240145.0,Temperature_2,23.55
1505458241990.0,Sound_L,71.23669268173751
1505458242001.0,Sound_P,119.47437030561794
1505458242004.0,PodiumIR,112
1505458246638.0,Sound_R,77.29698216714685
1505458246800.0,Temperature_1,25.78
1505458246805.0,Temperature_2,23.55
1505458246805.0,Humidity_1,56.07794910604482
1505458246810.0,Humidity_2,58.91430635986382
1505458247403.0,Sound_C,74.9757260579493
1505458247536.0,Motion_5,False
1505458247541.0,Motion_1,False
1505458247541.0,Motion_8,True
1505458251990.0,Sound_L,72.59988291498719
1505458252008.0,Sound_P,119.52364013564883
1505458252011.0,PodiumIR,96
1505458253467.0,Temperature_1,25.78
1505458253467.0,Humidity_1,56.07794910604482
1505458253474.0,Temperature_2,23.55
1505458253479.0,Humidity_2,58.91430635986382
1505458256638.0,Sound_R,78.75482561315478
1505458257403.0,Sound_C,78.5188895210361
1505458259372.0,Motion_1,True
1505458260124.0,Humidity_1,56.07794910604482
1505458260133.0,Temperature_1,25.78
1505458260137.0,Temperature_2,23.55
1505458260142.0,Humidity_2,58.91430635986382
1505458261990.0,Sound_L,72.1681329103393
1505458262014.0,Sound_P,119.47437030561794
1505458262018.0,PodiumIR,101
1505458265825.0,Motion_8,False
1505458265825.0,Motion_5,True
1505458266638.0,Sound_R,75.47858560765373
1505458266795.0,Humidity_1,56.07794910604482
1505458266796.0,Temperature_1,25.78
1505458266797.0,Temperature_2,23.55
1505458266805.0,Humidity_2,58.91430635986382
1505458267403.0,Sound_C,73.37961713204417
1505458271991.0,Sound_L,69.87181701432834
1505458272021.0,Sound_P,119.499023281428
1505458272025.0,PodiumIR,101
1505458273451.0,Temperature_1,25.78
1505458273456.0,Temperature_2,23.55
1505458273458.0,Humidity_1,56.07794910604482
1505458273467.0,Humidity_2,58.91430635986382
1505458276376.0,Door,activate
1505458276638.0,Sound_R,71.59854278322719
1505458277403.0,Sound_C,68.91124998231626
1505458278727.0,Motion_1,False
1505458278737.0,Motion_5,True
1505458280118.0,Humidity_1,56.07794910604482
1505458280124.0,Temperature_1,25.78
1505458280126.0,Temperature_2,23.55
1505458280127.0,Humidity_2,58.91430635986382
1505458281990.0,Sound_L,66.48707828340169
1505458282035.0,Sound_P,119.47437030561794
1505458282039.0,PodiumIR,116
1505458284430.0,Seat_1,False
1505458284430.0,Motion_1,True
1505458286638.0,Sound_R,71.9706160328808
1505458286777.0,Humidity_1,56.07794910604482
1505458286785.0,Temperature_2,23.55
1505458286786.0,Temperature_1,25.78
1505458286788.0,Humidity_2,58.91430635986382
1505458287403.0,Sound_C,69.6081776016485
1505458291991.0,Sound_L,65.60771010369987
1505458292042.0,Sound_P,119.499023281428
1505458292046.0,PodiumIR,123
1505458293446.0,Temperature_1,25.78
1505458293447.0,Humidity_1,56.07794910604482
1505458293451.0,Humidity_2,58.91430635986382
1505458293454.0,Temperature_2,23.55
1505458296638.0,Sound_R,70.27248020964713
1505458297403.0,Sound_C,68.09271934348538
1505458298894.0,Door,activate
1505458300110.0,Humidity_2,58.91430635986382
1505458300111.0,Humidity_1,56.07794910604482
1505458300112.0,Temperature_1,25.78
1505458300113.0,Temperature_2,23.55
1505458301990.0,Sound_L,66.64271685421501
1505458302057.0,Sound_P,119.47437030561794
1505458302061.0,PodiumIR,89
1505458306638.0,Sound_R,72.76187689673097
1505458306766.0,Humidity_1,56.07794910604482
1505458306776.0,Temperature_2,23.55
1505458306779.0,Temperature_1,25.78
1505458306782.0,Humidity_2,58.91430635986382
1505458307403.0,Sound_C,69.62461302853318
1505458311990.0,Sound_L,68.28764813652427
1505458312065.0,Sound_P,119.47437030561794
1505458312068.0,PodiumIR,95
1505458313427.0,Humidity_1,56.07794910604482
1505458313434.0,Temperature_2,23.55
1505458313438.0,Humidity_2,58.91430635986382
1505458313439.0,Temperature_1,25.78
1505458316638.0,Sound_R,76.19309240812231
1505458317403.0,Sound_C,74.69430403938705
1505458320098.0,Humidity_1,56.07794910604482
1505458320102.0,Humidity_2,58.91430635986382
1505458320102.0,Temperature_2,23.55
1505458320103.0,Temperature_1,25.78
1505458321465.0,Motion_1,False
1505458321465.0,Motion_5,False
1505458321990.0,Sound_L,70.7715199576771
1505458322071.0,Sound_P,119.47437030561794
1505458322075.0,PodiumIR,97
1505458326638.0,Sound_R,73.63264262326663
1505458326754.0,Humidity_1,56.07794910604482
1505458326765.0,Temperature_2,23.55
1505458326767.0,Temperature_1,25.78
1505458326767.0,Humidity_2,58.91430635986382
1505458327403.0,Sound_C,74.04844122714069
1505458331990.0,Sound_L,70.87845209782671
1505458332087.0,Sound_P,119.44968110205673
1505458332091.0,PodiumIR,88
1505458333423.0,Humidity_1,56.07794910604482
1505458333425.0,Temperature_2,23.55
1505458333428.0,Humidity_2,58.91430635986382
1505458333430.0,Temperature_1,25.78
1505458334867.0,Motion_5,False
1505458334877.0,Motion_1,True
1505458336638.0,Sound_R,70.82190171740308
1505458337403.0,Sound_C,68.05422902020807
1505458340080.0,Humidity_1,56.07794910604482
1505458340088.0,Temperature_2,23.55
1505458340096.0,Temperature_1,25.78
1505458340096.0,Humidity_2,58.91430635986382
1505458341990.0,Sound_L,68.73374208834339
1505458342094.0,Sound_P,119.42495556411365
1505458342098.0,PodiumIR,96
1505458345278.0,Motion_2,True
1505458346638.0,Sound_R,72.25472486893021
1505458346760.0,Temperature_1,25.78
1505458346763.0,Humidity_1,56.07794910604482
1505458346769.0,Temperature_2,23.55
1505458346771.0,Humidity_2,58.91430635986382
1505458347403.0,Sound_C,69.02879034003936
1505458351990.0,Sound_L,68.09072805482666
1505458352110.0,Sound_P,119.499023281428
1505458352114.0,PodiumIR,93
1505458353423.0,Temperature_1,25.78
1505458353425.0,Humidity_1,56.07794910604482
1505458353428.0,Temperature_2,23.55
1505458353440.0,Humidity_2,58.91430635986382
1505458356638.0,Sound_R,73.54098876580098
1505458357403.0,Sound_C,71.22470546612175
1505458360090.0,Humidity_1,56.07794910604482
1505458360093.0,Temperature_1,25.78
1505458360098.0,Humidity_2,58.91430635986382
1505458360099.0,Temperature_2,23.55
1505458361990.0,Sound_L,69.46953333874515
1505458362117.0,Sound_P,119.44968110205673
1505458362121.0,PodiumIR,102
1505458366638.0,Sound_R,74.37712016553883
1505458366748.0,Temperature_1,25.78
1505458366753.0,Humidity_1,56.07794910604482
1505458366756.0,Temperature_2,23.55
1505458366768.0,Humidity_2,58.91430635986382
1505458367403.0,Sound_C,73.21806936945427
