timestamp,sensor_name,value
1511487193857,Humidity_2,16.985546955583185
1511487193859,Brightness_2,128.0
1511487199072,Sound_R,65.19285315246916
1511487200279,Temperature_1,24.13
1511487200282,Humidity_1,16.738907194381532
1511487200285,Brightness_1,123.0
1511487200288,Temperature_2,24.02
1511487200290,Humidity_2,16.985546955583185
1511487200293,Brightness_2,128.0
1511487202964,Sound_P,55.369951428718224
1511487202968,PodiumIR,94
1511487207069,Temperature_1,24.13
1511487207072,Humidity_1,16.738907194381532
1511487207075,Brightness_1,123.0
1511487207077,Temperature_2,24.02
1511487207080,Humidity_2,16.985546955583185
1511487207082,Brightness_2,128.0
1511487209072,Sound_R,66.27284847450298
1511487212974,Sound_P,61.023021476191225
1511487212977,PodiumIR,86
1511487213811,Temperature_1,24.13
1511487213813,Humidity_1,16.738907194381532
1511487213817,Brightness_1,123.0
1511487213819,Temperature_2,24.02
1511487213821,Humidity_2,16.985546955583185
1511487213824,Brightness_2,128.0
1511487219072,Sound_R,67.47152533313154
1511487220256,Temperature_1,24.13
1511487220259,Humidity_1,16.738907194381532
1511487220262,Brightness_1,123.0
1511487220264,Temperature_2,24.02
1511487220267,Humidity_2,16.985546955583185
1511487220269,Brightness_2,124.0
1511487222983,Sound_P,56.45426312235056
1511487222987,PodiumIR,63
1511487227031,Temperature_1,24.13
1511487227034,Humidity_1,16.738907194381532
1511487227037,Brightness_1,123.0
1511487227039,Temperature_2,24.02
1511487227042,Humidity_2,16.985546955583185
1511487227044,Brightness_2,124.0
1511487229072,Sound_R,71.06834053627328
1511487232992,Sound_P,63.95233273361063
1511487232996,PodiumIR,98
1511487233478,Temperature_1,24.13
1511487233481,Humidity_1,16.738907194381532
1511487233484,Brightness_1,123.0
1511487233486,Temperature_2,24.02
1511487233488,Humidity_2,16.985546955583185
1511487233491,Brightness_2,124.0
1511487239072,Sound_R,71.7871265321541
1511487239945,Temperature_1,24.13
1511487239948,Humidity_1,16.738907194381532
1511487239951,Brightness_1,123.0
1511487239953,Temperature_2,24.02
1511487239955,Humidity_2,16.985546955583185
1511487239958,Brightness_2,124.0
1511487243000,Sound_P,60.20329792798059
1511487243003,PodiumIR,119
1511487249072,Sound_R,73.07678197960782
1511487253014,Sound_P,57.472817393488484
1511487253019,PodiumIR,80
1511487253676,Temperature_1,24.13
1511487253679,Humidity_1,16.86222707498236
1511487253682,Brightness_1,117.0
1511487253684,Temperature_2,24.02
1511487253687,Humidity_2,16.985546955583185
1511487253689,Brightness_2,124.0
1511487259072,Sound_R,74.34444410153365
1511487263023,Sound_P,59.341519288975356
1511487263026,PodiumIR,81
1511487263070,Temperature_1,24.13
1511487263072,Humidity_1,16.86222707498236
1511487263075,Brightness_1,117.0
1511487263077,Temperature_2,24.02
1511487263079,Humidity_2,16.985546955583185
1511487263081,Brightness_2,124.0
1511487269072,Sound_R,71.07885117854347
1511487269526,Temperature_1,24.13
1511487269530,Humidity_1,16.86222707498236
1511487269533,Brightness_1,117.0
1511487269535,Temperature_2,24.02
1511487269537,Humidity_2,16.985546955583185
1511487269539,Brightness_2,124.0
1511487273033,Sound_P,66.44593723960276
1511487273037,PodiumIR,80
1511487275964,Temperature_1,24.13
1511487275967,Humidity_1,16.86222707498236
1511487275970,Brightness_1,117.0
1511487275972,Temperature_2,24.02
1511487275975,Humidity_2,16.985546955583185
1511487275978,Brightness_2,124.0
1511487279072,Sound_R,72.34545840221453
1511487282365,Temperature_1,24.13
1511487282368,Humidity_1,16.86222707498236
1511487282371,Brightness_1,117.0
1511487282373,Temperature_2,24.02
1511487282376,Humidity_2,16.985546955583185
1511487282379,Brightness_2,118.0
1511487283041,Sound_P,72.26372429269907
1511487283044,PodiumIR,90
1511487288911,Temperature_1,24.13
1511487288914,Humidity_1,16.86222707498236
1511487288918,Brightness_1,117.0
1511487288920,Temperature_2,24.02
1511487288922,Humidity_2,16.985546955583185
1511487288925,Brightness_2,118.0
1511487289072,Sound_R,76.21743850787006
1511487293053,Sound_P,73.82773649063114
1511487293056,PodiumIR,93
1511487295639,Temperature_1,24.13
1511487295642,Humidity_1,16.86222707498236
1511487295645,Brightness_1,117.0
1511487295648,Temperature_2,24.02
1511487295650,Humidity_2,16.985546955583185
1511487295652,Brightness_2,118.0
1511487299072,Sound_R,74.60107808120817
1511487302314,Temperature_1,24.13
1511487302317,Humidity_1,16.86222707498236
1511487302320,Brightness_1,117.0
1511487302322,Temperature_2,24.02
1511487302325,Humidity_2,16.985546955583185
1511487302327,Brightness_2,118.0
1511487303059,Sound_P,70.0787016850011
1511487303063,PodiumIR,90
1511487308746,Temperature_1,24.13
1511487308749,Humidity_1,16.86222707498236
1511487308752,Brightness_1,117.0
1511487308755,Temperature_2,24.02
1511487308757,Humidity_2,16.985546955583185
1511487308759,Brightness_2,118.0
1511487309072,Sound_R,68.79116521279452
1511487313065,Sound_P,60.20329792798059
1511487313076,PodiumIR,92
1511487315504,Temperature_1,24.13
1511487315507,Humidity_1,16.738907194381532
1511487315510,Brightness_1,107.0
1511487315512,Temperature_2,24.02
1511487315515,Humidity_2,16.985546955583185
1511487315517,Brightness_2,118.0
1511487319073,Sound_R,67.46313364551948
1511487322043,Temperature_1,24.13
1511487322046,Humidity_1,16.738907194381532
1511487322049,Brightness_1,107.0
1511487322051,Temperature_2,24.02
1511487322054,Humidity_2,16.985546955583185
1511487322056,Brightness_2,118.0
1511487323081,Sound_P,63.95233273361063
1511487323092,PodiumIR,96
1511487328455,Temperature_1,24.13
1511487328458,Humidity_1,16.738907194381532
1511487328461,Brightness_1,107.0
1511487328463,Temperature_2,24.02
1511487328466,Humidity_2,16.985546955583185
1511487328468,Brightness_2,118.0
1511487329072,Sound_R,68.67881984527425
1511487333094,Sound_P,65.8563679754536
1511487333098,PodiumIR,91
1511487334856,Temperature_1,24.13
1511487334859,Humidity_1,16.738907194381532
1511487334862,Brightness_1,107.0
1511487334864,Temperature_2,24.02
1511487334867,Humidity_2,16.985546955583185
1511487334869,Brightness_2,118.0
1511487339073,Sound_R,70.40931963053124
1511487341618,Temperature_1,24.13
1511487341621,Humidity_1,16.738907194381532
1511487341624,Brightness_1,107.0
1511487341626,Temperature_2,24.02
1511487341629,Humidity_2,16.985546955583185
1511487341632,Brightness_2,118.0
1511487343101,Sound_P,56.45426312235056
1511487343104,PodiumIR,91
1511487348079,Temperature_1,24.13
1511487348082,Humidity_1,16.738907194381532
1511487348085,Brightness_1,107.0
1511487348088,Temperature_2,24.02
1511487348090,Humidity_2,16.985546955583185
1511487348092,Brightness_2,109.0
1511487349072,Sound_R,70.81824168733486
1511487353107,Sound_P,62.551438321825636
1511487353123,PodiumIR,97
1511487354495,Temperature_1,24.13
1511487354498,Humidity_1,16.738907194381532
1511487354501,Brightness_1,107.0
1511487354503,Temperature_2,24.02
1511487354506,Humidity_2,16.985546955583185
1511487354508,Brightness_2,109.0
1511487359073,Sound_R,70.55656824760479
1511487361177,Temperature_1,24.13
1511487361180,Humidity_1,16.738907194381532
1511487361183,Brightness_1,107.0
1511487361185,Temperature_2,24.02
1511487361187,Humidity_2,16.985546955583185
1511487361190,Brightness_2,109.0
1511487363128,Sound_P,60.20329792798059
1511487363131,PodiumIR,98
1511487367630,Temperature_1,24.13
1511487367633,Humidity_1,16.738907194381532
1511487367636,Brightness_1,107.0
1511487367638,Temperature_2,24.02
1511487367641,Humidity_2,16.985546955583185
1511487367643,Brightness_2,109.0
1511487369072,Sound_R,70.58887895801793
1511487373134,Sound_P,60.20329792798059
1511487373144,PodiumIR,91
1511487374663,Temperature_1,24.13
1511487374666,Humidity_1,16.738907194381532
1511487374669,Brightness_1,104.0
1511487374671,Temperature_2,24.02
1511487374673,Humidity_2,16.985546955583185
1511487374675,Brightness_2,109.0
1511487379072,Sound_R,67.57119802116428
1511487381436,Temperature_1,24.13
1511487381439,Humidity_1,16.738907194381532
1511487381442,Brightness_1,104.0
1511487381445,Temperature_2,24.02
1511487381447,Humidity_2,16.985546955583185
1511487381449,Brightness_2,109.0
1511487383148,Sound_P,64.61127993529891
1511487383151,PodiumIR,77
1511487388015,Temperature_1,24.13
1511487388018,Humidity_1,16.738907194381532
1511487388022,Brightness_1,104.0
1511487388024,Temperature_2,24.02
1511487388026,Humidity_2,16.985546955583185
1511487388028,Brightness_2,109.0
1511487389072,Sound_R,71.85168245287873
1511487393156,Sound_P,63.26648240367583
1511487393162,PodiumIR,90
1511487394440,Temperature_1,24.13
1511487394443,Humidity_1,16.738907194381532
1511487394446,Brightness_1,104.0
1511487394447,Temperature_2,24.02
1511487394450,Humidity_2,16.985546955583185
1511487394452,Brightness_2,109.0
1511487399072,Sound_R,73.9500821468155
1511487401098,Temperature_1,24.13
1511487401101,Humidity_1,16.738907194381532
1511487401104,Brightness_1,104.0
1511487401106,Temperature_2,24.02
1511487401108,Humidity_2,16.985546955583185
1511487401111,Brightness_2,109.0
1511487403169,Sound_P,63.95233273361063
1511487403172,PodiumIR,116
1511487407856,Temperature_1,24.13
1511487407859,Humidity_1,16.738907194381532
1511487407862,Brightness_1,104.0
1511487407864,Temperature_2,24.02
1511487407866,Humidity_2,16.86222707498236
1511487407869,Brightness_2,106.0
1511487409072,Sound_R,72.50330733327154
1511487413175,Sound_P,65.8563679754536
1511487413192,PodiumIR,99
1511487414300,Temperature_1,24.13
1511487414303,Humidity_1,16.738907194381532
1511487414306,Brightness_1,104.0
1511487414308,Temperature_2,24.02
1511487414311,Humidity_2,16.86222707498236
1511487414313,Brightness_2,106.0
1511487419072,Sound_R,72.23412277210764
1511487420788,Temperature_1,24.13
1511487420791,Humidity_1,16.738907194381532
1511487420794,Brightness_1,104.0
1511487420797,Temperature_2,24.02
1511487420799,Humidity_2,16.86222707498236
1511487420801,Brightness_2,106.0
1511487423200,Sound_P,68.61682354019833
1511487423203,PodiumIR,96
1511487427517,Temperature_1,24.13
1511487427520,Humidity_1,16.738907194381532
1511487427523,Brightness_1,104.0
1511487427525,Temperature_2,24.02
1511487427528,Humidity_2,16.86222707498236
1511487427530,Brightness_2,106.0
1511487429072,Sound_R,69.44013397108199
1511487433205,Sound_P,72.66858725677886
1511487433214,PodiumIR,102
1511487434016,Temperature_1,24.13
1511487434019,Humidity_1,16.738907194381532
1511487434022,Brightness_1,104.0
1511487434024,Temperature_2,24.02
1511487434027,Humidity_2,16.86222707498236
1511487434029,Brightness_2,106.0
1511487439072,Sound_R,73.59140853286972
1511487440434,Temperature_1,24.25
1511487440438,Humidity_1,16.738907194381532
1511487440441,Brightness_1,101.0
1511487440443,Temperature_2,24.02
1511487440445,Humidity_2,16.86222707498236
1511487440448,Brightness_2,106.0
1511487443220,Sound_P,68.61682354019833
1511487443223,PodiumIR,93
1511487447087,Temperature_1,24.25
1511487447090,Humidity_1,16.738907194381532
1511487447093,Brightness_1,101.0
1511487447096,Temperature_2,24.02
1511487447098,Humidity_2,16.86222707498236
1511487447101,Brightness_2,106.0
1511487449072,Sound_R,78.25860535512813
1511487453226,Sound_P,68.61682354019833
1511487453229,PodiumIR,72
1511487453848,Temperature_1,24.25
1511487453851,Humidity_1,16.738907194381532
1511487453854,Brightness_1,101.0
1511487453856,Temperature_2,24.02
1511487453858,Humidity_2,16.86222707498236
1511487453861,Brightness_2,106.0
1511487459073,Sound_R,75.68416964478406
1511487460275,Temperature_1,24.25
1511487460278,Humidity_1,16.738907194381532
1511487460281,Brightness_1,101.0
1511487460284,Temperature_2,24.02
1511487460287,Humidity_2,16.86222707498236
1511487460290,Brightness_2,106.0
1511487463232,Sound_P,61.023021476191225
1511487463235,PodiumIR,104
1511487467175,Temperature_1,24.25
1511487467178,Humidity_1,16.738907194381532
1511487467182,Brightness_1,101.0
1511487467184,Temperature_2,24.02
1511487467186,Humidity_2,16.86222707498236
1511487467188,Brightness_2,106.0
1511487469072,Sound_R,72.12896454133345
1511487473238,Sound_P,55.369951428718224
1511487473241,PodiumIR,95
1511487474035,Temperature_1,24.25
1511487474038,Humidity_1,16.738907194381532
1511487474041,Brightness_1,101.0
1511487474043,Temperature_2,24.02
1511487474045,Humidity_2,16.985546955583185
1511487474048,Brightness_2,101.0
1511487479073,Sound_R,71.21055370702341
1511487480436,Temperature_1,24.25
1511487480439,Humidity_1,16.738907194381532
1511487480442,Brightness_1,101.0
1511487480445,Temperature_2,24.02
1511487480447,Humidity_2,16.985546955583185
1511487480450,Brightness_2,101.0
1511487483243,Sound_P,58.433135904413454
1511487483247,PodiumIR,84
1511487487223,Temperature_1,24.25
1511487487225,Humidity_1,16.738907194381532
1511487487228,Brightness_1,101.0
1511487487231,Temperature_2,24.02
1511487487233,Humidity_2,16.985546955583185
1511487487235,Brightness_2,101.0
1511487489073,Sound_R,72.4290256751073
1511487493249,Sound_P,60.20329792798059
1511487493253,PodiumIR,107
1511487493771,Temperature_1,24.25
1511487493773,Humidity_1,16.738907194381532
1511487493777,Brightness_1,101.0
1511487493779,Temperature_2,24.02
1511487493781,Humidity_2,16.985546955583185
1511487493783,Brightness_2,101.0
1511487499072,Sound_R,75.54318107533746
1511487500306,Temperature_1,24.25
1511487500309,Humidity_1,16.738907194381532
1511487500312,Brightness_1,101.0
1511487500314,Temperature_2,24.02
1511487500317,Humidity_2,16.985546955583185
1511487500319,Brightness_2,101.0
1511487503262,Sound_P,58.433135904413454
1511487503265,PodiumIR,98
1511487506993,Temperature_1,24.25
1511487506996,Humidity_1,16.738907194381532
1511487506999,Brightness_1,99.0
1511487507002,Temperature_2,24.02
1511487507004,Humidity_2,16.985546955583185
1511487507006,Brightness_2,101.0
1511487509072,Sound_R,75.86966950704844
1511487513268,Sound_P,58.433135904413454
1511487513271,PodiumIR,87
1511487513747,Temperature_1,24.25
1511487513750,Humidity_1,16.738907194381532
1511487513754,Brightness_1,99.0
1511487513756,Temperature_2,24.02
1511487513758,Humidity_2,16.985546955583185
1511487513760,Brightness_2,101.0
1511487519072,Sound_R,71.374446175136
1511487520301,Temperature_1,24.25
1511487520304,Humidity_1,16.738907194381532
1511487520307,Brightness_1,99.0
1511487520309,Temperature_2,24.02
1511487520311,Humidity_2,16.985546955583185
1511487520314,Brightness_2,101.0
1511487523274,Sound_P,55.369951428718224
1511487523277,PodiumIR,86
1511487527051,Temperature_1,24.25
1511487527054,Humidity_1,16.738907194381532
1511487527057,Brightness_1,99.0
1511487527060,Temperature_2,24.02
1511487527062,Humidity_2,16.985546955583185
1511487527064,Brightness_2,101.0
1511487529072,Sound_R,72.54512531201343
1511487533280,Sound_P,57.472817393488484
1511487533283,PodiumIR,99
1511487533829,Temperature_1,24.25
1511487533832,Humidity_1,16.738907194381532
1511487533835,Brightness_1,99.0
1511487533838,Temperature_2,24.02
1511487533840,Humidity_2,16.985546955583185
1511487533843,Brightness_2,101.0
1511487539072,Sound_R,72.58694381389492
1511487540891,Temperature_1,24.25
1511487540893,Humidity_1,16.738907194381532
1511487540897,Brightness_1,99.0
1511487540899,Temperature_2,24.02
1511487540901,Humidity_2,16.985546955583185
1511487540903,Brightness_2,101.0
1511487543286,Sound_P,63.26648240367583
1511487543289,PodiumIR,92
1511487547351,Temperature_1,24.25
1511487547354,Humidity_1,16.738907194381532
1511487547358,Brightness_1,99.0
1511487547360,Temperature_2,24.02
1511487547362,Humidity_2,16.985546955583185
1511487547364,Brightness_2,101.0
1511487549073,Sound_R,71.52948627247633
1511487553292,Sound_P,61.023021476191225
1511487553295,PodiumIR,93
1511487554093,Temperature_1,24.25
1511487554096,Humidity_1,16.738907194381532
1511487554099,Brightness_1,99.0
1511487554101,Temperature_2,24.02
1511487554103,Humidity_2,16.985546955583185
1511487554106,Brightness_2,101.0
1511487559073,Sound_R,71.67235310426648
1511487560509,Temperature_1,24.25
1511487560512,Humidity_1,16.738907194381532
1511487560515,Brightness_1,99.0
1511487560517,Temperature_2,24.02
1511487560520,Humidity_2,16.985546955583185
1511487560522,Brightness_2,101.0
1511487563302,Sound_P,60.20329792798059
1511487563305,PodiumIR,100
1511487567243,Temperature_1,24.25
1511487567246,Humidity_1,16.738907194381532
1511487567249,Brightness_1,91.0
1511487567251,Temperature_2,24.02
1511487567253,Humidity_2,16.985546955583185
1511487567255,Brightness_2,101.0
1511487569072,Sound_R,69.08827126451816
1511487573308,Sound_P,67.56641902255494
1511487573311,PodiumIR,100
1511487576724,Temperature_1,24.25
1511487576727,Humidity_1,16.738907194381532
1511487576730,Brightness_1,91.0
1511487576732,Temperature_2,24.02
1511487576734,Humidity_2,16.985546955583185
1511487576737,Brightness_2,101.0
1511487579072,Sound_R,70.09074788264049
1511487583167,Temperature_1,24.25
1511487583170,Humidity_1,16.738907194381532
1511487583173,Brightness_1,91.0
1511487583175,Temperature_2,24.02
1511487583178,Humidity_2,16.985546955583185
1511487583180,Brightness_2,101.0
1511487583316,Sound_P,59.341519288975356
1511487583319,PodiumIR,84
1511487589072,Sound_R,71.40450612087356
1511487589650,Temperature_1,24.25
1511487589653,Humidity_1,16.738907194381532
1511487589656,Brightness_1,91.0
1511487589658,Temperature_2,24.02
1511487589661,Humidity_2,16.985546955583185
1511487589663,Brightness_2,101.0
1511487593321,Sound_P,67.56641902255494
1511487593325,PodiumIR,90
1511487596284,Temperature_1,24.25
1511487596290,Humidity_1,16.738907194381532
1511487596293,Brightness_1,91.0
1511487596295,Temperature_2,24.02
1511487596298,Humidity_2,16.985546955583185
1511487596300,Brightness_2,97.0
1511487599072,Sound_R,71.91541863962321
1511487602744,Temperature_1,24.25
1511487602749,Humidity_1,16.738907194381532
1511487602752,Brightness_1,91.0
1511487602754,Temperature_2,24.02
1511487602756,Humidity_2,16.985546955583185
1511487602761,Brightness_2,97.0
1511487603327,Sound_P,63.95233273361063
1511487603331,PodiumIR,83
1511487609072,Sound_R,70.20429059447677
1511487609177,Temperature_1,24.25
1511487609183,Humidity_1,16.738907194381532
1511487609186,Brightness_1,91.0
1511487609188,Temperature_2,24.02
1511487609190,Humidity_2,16.985546955583185
1511487609193,Brightness_2,97.0
1511487613333,Sound_P,65.8563679754536
1511487613336,PodiumIR,87
1511487615611,Temperature_1,24.25
1511487615614,Humidity_1,16.738907194381532
1511487615617,Brightness_1,91.0
1511487615619,Temperature_2,24.02
1511487615621,Humidity_2,16.985546955583185
1511487615624,Brightness_2,97.0
1511487619073,Sound_R,69.65656629255444
1511487622089,Temperature_1,24.25
1511487622092,Humidity_1,16.738907194381532
1511487622095,Brightness_1,91.0
1511487622098,Temperature_2,24.02
1511487622100,Humidity_2,16.985546955583185
1511487622102,Brightness_2,97.0
1511487623339,Sound_P,60.20329792798059
1511487623342,PodiumIR,90
1511487628589,Temperature_1,24.13
1511487628592,Humidity_1,16.738907194381532
1511487628595,Brightness_1,90.0
1511487628598,Temperature_2,24.02
1511487628600,Humidity_2,16.985546955583185
1511487628603,Brightness_2,97.0
1511487629073,Sound_R,71.88560972996927
1511487633345,Sound_P,66.44593723960276
1511487633348,PodiumIR,88
1511487635291,Temperature_1,24.13
1511487635294,Humidity_1,16.738907194381532
1511487635297,Brightness_1,90.0
1511487635299,Temperature_2,24.02
1511487635301,Humidity_2,16.985546955583185
1511487635304,Brightness_2,97.0
1511487639072,Sound_R,72.2905885351669
1511487641862,Temperature_1,24.13
1511487641864,Humidity_1,16.738907194381532
1511487641868,Brightness_1,90.0
1511487641871,Temperature_2,24.02
1511487641873,Humidity_2,16.985546955583185
1511487641875,Brightness_2,97.0
1511487643351,Sound_P,58.433135904413454
1511487643354,PodiumIR,88
1511487648288,Temperature_1,24.13
1511487648292,Humidity_1,16.738907194381532
1511487648295,Brightness_1,90.0
1511487648297,Temperature_2,24.02
1511487648300,Humidity_2,16.985546955583185
1511487648302,Brightness_2,97.0
1511487649072,Sound_R,74.9761191893168
1511487653357,Sound_P,61.023021476191225
1511487653370,PodiumIR,78
1511487654692,Temperature_1,24.13
1511487654695,Humidity_1,16.738907194381532
1511487654698,Brightness_1,90.0
1511487654701,Temperature_2,24.02
1511487654703,Humidity_2,16.985546955583185
1511487654705,Brightness_2,97.0
1511487659072,Sound_R,77.34324823497566
1511487661418,Temperature_1,24.13
1511487661421,Humidity_1,16.738907194381532
1511487661424,Brightness_1,90.0
1511487661426,Temperature_2,24.02
1511487661430,Humidity_2,16.985546955583185
1511487661432,Brightness_2,96.0
1511487663378,Sound_P,61.023021476191225
1511487663381,PodiumIR,86
1511487668168,Temperature_1,24.13
1511487668171,Humidity_1,16.738907194381532
1511487668174,Brightness_1,90.0
1511487668176,Temperature_2,24.02
1511487668178,Humidity_2,16.985546955583185
1511487668181,Brightness_2,96.0
1511487669072,Sound_R,73.62999884145258
1511487673383,Sound_P,65.24535518573873
1511487673387,PodiumIR,95
1511487674650,Temperature_1,24.13
1511487674653,Humidity_1,16.738907194381532
1511487674656,Brightness_1,90.0
1511487674659,Temperature_2,24.02
1511487674661,Humidity_2,16.985546955583185
1511487674663,Brightness_2,96.0
1511487679072,Sound_R,72.25199115889966
1511487681055,Temperature_1,24.13
1511487681058,Humidity_1,16.738907194381532
1511487681061,Brightness_1,90.0
1511487681063,Temperature_2,24.02
1511487681065,Humidity_2,16.985546955583185
1511487681068,Brightness_2,96.0
1511487683390,Sound_P,62.551438321825636
1511487683393,PodiumIR,80
1511487687760,Temperature_1,24.13
1511487687763,Humidity_1,16.738907194381532
1511487687766,Brightness_1,90.0
1511487687769,Temperature_2,24.02
1511487687771,Humidity_2,16.985546955583185
1511487687773,Brightness_2,96.0
1511487689072,Sound_R,71.78377291644561
1511487693395,Sound_P,65.24535518573873
1511487693398,PodiumIR,90
1511487694279,Temperature_1,24.13
1511487694282,Humidity_1,16.738907194381532
1511487694285,Brightness_1,88.0
1511487694288,Temperature_2,24.02
1511487694290,Humidity_2,16.985546955583185
1511487694292,Brightness_2,96.0
1511487699072,Sound_R,69.39810542687792
1511487701038,Temperature_1,24.13
1511487701041,Humidity_1,16.738907194381532
1511487701044,Brightness_1,88.0
1511487701046,Temperature_2,24.02
1511487701049,Humidity_2,16.985546955583185
1511487701051,Brightness_2,96.0
1511487703401,Sound_P,54.210802194865956
1511487703404,PodiumIR,77
1511487707472,Temperature_1,24.13
1511487707475,Humidity_1,16.738907194381532
1511487707478,Brightness_1,88.0
1511487707480,Temperature_2,24.02
1511487707482,Humidity_2,16.985546955583185
1511487707485,Brightness_2,96.0
1511487709072,Sound_R,65.97021445304914
1511487713407,Sound_P,57.472817393488484
1511487713410,PodiumIR,78
1511487713940,Temperature_1,24.13
1511487713943,Humidity_1,16.738907194381532
1511487713946,Brightness_1,88.0
1511487713949,Temperature_2,24.02
1511487713951,Humidity_2,16.985546955583185
1511487713954,Brightness_2,96.0
1511487719072,Sound_R,61.54369492555014
1511487720365,Temperature_1,24.13
1511487720368,Humidity_1,16.738907194381532
1511487720372,Brightness_1,88.0
1511487720374,Temperature_2,24.02
1511487720376,Humidity_2,16.985546955583185
1511487720378,Brightness_2,96.0
1511487723413,Sound_P,54.210802194865956
1511487723416,PodiumIR,130
1511487727056,Temperature_1,24.13
1511487727059,Humidity_1,16.738907194381532
1511487727062,Brightness_1,88.0
1511487727064,Temperature_2,24.02
1511487727067,Humidity_2,16.985546955583185
1511487727069,Brightness_2,99.0
1511487729073,Sound_R,63.33804407507495
1511487733423,Sound_P,66.44593723960276
1511487733427,PodiumIR,84
1511487733535,Temperature_1,24.13
1511487733537,Humidity_1,16.738907194381532
1511487733541,Brightness_1,88.0
1511487733543,Temperature_2,24.02
1511487733545,Humidity_2,16.985546955583185
1511487733547,Brightness_2,99.0
1511487739073,Sound_R,67.95966915215384
1511487740267,Temperature_1,24.13
1511487740270,Humidity_1,16.738907194381532
1511487740273,Brightness_1,88.0
1511487740275,Temperature_2,24.02
1511487740278,Humidity_2,16.985546955583185
1511487740280,Brightness_2,99.0
1511487743429,Sound_P,69.11838317407611
1511487743433,PodiumIR,86
1511487746708,Temperature_1,24.13
1511487746711,Humidity_1,16.738907194381532
1511487746714,Brightness_1,88.0
1511487746717,Temperature_2,24.02
1511487746719,Humidity_2,16.985546955583185
1511487746721,Brightness_2,99.0
1511487749072,Sound_R,70.38003246398206
1511487753108,Temperature_1,24.13
1511487753111,Humidity_1,16.738907194381532
1511487753114,Brightness_1,88.0
1511487753117,Temperature_2,24.02
1511487753119,Humidity_2,16.985546955583185
1511487753121,Brightness_2,99.0
1511487753435,Sound_P,67.56641902255494
1511487753438,PodiumIR,81
1511487759073,Sound_R,71.03406275264345
1511487759829,Temperature_1,24.13
1511487759832,Humidity_1,16.86222707498236
1511487759835,Brightness_1,89.0
1511487759838,Temperature_2,24.02
1511487759840,Humidity_2,16.985546955583185
1511487759842,Brightness_2,99.0
1511487763442,Sound_P,62.551438321825636
1511487763445,PodiumIR,105
1511487766309,Temperature_1,24.13
1511487766311,Humidity_1,16.86222707498236
1511487766315,Brightness_1,89.0
1511487766317,Temperature_2,24.02
1511487766319,Humidity_2,16.985546955583185
1511487766322,Brightness_2,99.0
1511487769072,Sound_R,69.95586614314844
