timestamp,sensor_name,value
1512922951239,Sound_P,63.26648240367583
1512922951242,PodiumIR,110
1512922955035,Seat_9,True
1512922955253,Temperature_1,22.49
1512922955256,Humidity_1,15.998987910776574
1512922955260,Brightness_1,15.0
1512922955263,Temperature_2,22.38
1512922955265,Humidity_2,13.902549940562547
1512922955267,Brightness_2,106.0
1512922961083,Motion_4,True
1512922961245,Sound_P,70.0787016850011
1512922961248,PodiumIR,99
1512922961909,Temperature_1,22.49
1512922961912,Humidity_1,15.998987910776574
1512922961916,Brightness_1,15.0
1512922961919,Temperature_2,22.38
1512922961921,Humidity_2,13.902549940562547
1512922961924,Brightness_2,106.0
1512922968539,Temperature_1,22.49
1512922968542,Humidity_1,15.998987910776574
1512922968546,Brightness_1,15.0
1512922968549,Temperature_2,22.38
1512922968551,Humidity_2,13.902549940562547
1512922968554,Brightness_2,106.0
1512922971251,Sound_P,62.551438321825636
1512922971254,PodiumIR,96
1512922975228,Temperature_1,22.49
1512922975234,Humidity_1,15.998987910776574
1512922975237,Brightness_1,15.0
1512922975239,Temperature_2,22.38
1512922975245,Humidity_2,13.902549940562547
1512922975248,Brightness_2,106.0
1512922981257,Sound_P,62.551438321825636
1512922981260,PodiumIR,109
1512922981595,Motion_4,False
1512922981783,Temperature_1,22.49
1512922981789,Humidity_1,15.998987910776574
1512922981791,Brightness_1,15.0
1512922981793,Temperature_2,22.38
1512922981796,Humidity_2,13.902549940562547
1512922981798,Brightness_2,106.0
1512922988227,Temperature_1,22.49
1512922988233,Humidity_1,15.998987910776574
1512922988236,Brightness_1,15.0
1512922988238,Temperature_2,22.38
1512922988244,Humidity_2,13.902549940562547
1512922988247,Brightness_2,106.0
1512922991263,Sound_P,66.44593723960276
1512922991266,PodiumIR,102
1512922994512,Motion_4,True
1512922994649,Temperature_1,22.49
1512922994655,Humidity_1,15.998987910776574
1512922994658,Brightness_1,15.0
1512922994660,Temperature_2,22.38
1512922994663,Humidity_2,13.902549940562547
1512922994667,Brightness_2,106.0
1512923001269,Sound_P,61.023021476191225
1512923001272,PodiumIR,142
1512923001298,Temperature_1,22.49
1512923001301,Humidity_1,15.998987910776574
1512923001305,Brightness_1,15.0
1512923001307,Temperature_2,22.38
1512923001310,Humidity_2,13.902549940562547
1512923001313,Brightness_2,106.0
1512923007996,Temperature_1,22.49
1512923007999,Humidity_1,15.998987910776574
1512923008003,Brightness_1,15.0
1512923008005,Temperature_2,22.38
1512923008007,Humidity_2,13.902549940562547
1512923008009,Brightness_2,106.0
1512923011275,Sound_P,65.8563679754536
1512923011278,PodiumIR,109
1512923015028,Motion_4,False
1512923021281,Sound_P,59.341519288975356
1512923021286,PodiumIR,102
1512923021397,Temperature_1,22.49
1512923021400,Humidity_1,15.998987910776574
1512923021404,Brightness_1,14.0
1512923021406,Temperature_2,22.38
1512923021408,Humidity_2,13.902549940562547
1512923021411,Brightness_2,109.0
1512923028066,Temperature_1,22.49
1512923028069,Humidity_1,15.998987910776574
1512923028073,Brightness_1,14.0
1512923028075,Temperature_2,22.38
1512923028077,Humidity_2,13.902549940562547
1512923028080,Brightness_2,109.0
1512923030987,Motion_4,False
1512923031292,Sound_P,69.11838317407611
1512923031295,PodiumIR,108
1512923034517,Temperature_1,22.49
1512923034520,Humidity_1,15.998987910776574
1512923034524,Brightness_1,14.0
1512923034526,Temperature_2,22.38
1512923034529,Humidity_2,13.902549940562547
1512923034533,Brightness_2,109.0
1512923040978,Temperature_1,22.49
1512923040981,Humidity_1,15.998987910776574
1512923040984,Brightness_1,14.0
1512923040987,Temperature_2,22.38
1512923040989,Humidity_2,13.902549940562547
1512923040991,Brightness_2,109.0
1512923041301,Sound_P,59.341519288975356
1512923041304,PodiumIR,105
1512923046940,Motion_4,False
1512923047379,Temperature_1,22.49
1512923047382,Humidity_1,15.998987910776574
1512923047385,Brightness_1,14.0
1512923047388,Temperature_2,22.38
1512923047390,Humidity_2,13.902549940562547
1512923047393,Brightness_2,109.0
1512923051309,Sound_P,61.023021476191225
1512923051312,PodiumIR,111
1512923053777,Temperature_1,22.49
1512923053780,Humidity_1,15.998987910776574
1512923053783,Brightness_1,14.0
1512923053785,Temperature_2,22.38
1512923053788,Humidity_2,13.902549940562547
1512923053792,Brightness_2,109.0
1512923060220,Temperature_1,22.49
1512923060223,Humidity_1,15.998987910776574
1512923060225,Brightness_1,14.0
1512923060230,Temperature_2,22.38
1512923060233,Humidity_2,13.902549940562547
1512923060235,Brightness_2,109.0
1512923061317,Sound_P,63.26648240367583
1512923061322,PodiumIR,107
1512923068431,Motion_4,False
1512923071326,Sound_P,68.61682354019833
1512923071331,PodiumIR,105
1512923081339,Sound_P,60.20329792798059
1512923081344,PodiumIR,107
1512923082038,Temperature_1,22.49
1512923082044,Humidity_1,15.998987910776574
1512923082047,Brightness_1,14.0
1512923082049,Temperature_2,22.38
1512923082055,Humidity_2,13.902549940562547
1512923082058,Brightness_2,110.0
1512923084395,Motion_4,False
1512923088478,Temperature_1,22.49
1512923088484,Humidity_1,15.998987910776574
1512923088487,Brightness_1,14.0
1512923088489,Temperature_2,22.38
1512923088496,Humidity_2,13.902549940562547
1512923088498,Brightness_2,110.0
1512923091349,Sound_P,68.0998289029382
1512923091354,PodiumIR,146
1512923094885,Temperature_1,22.49
1512923094891,Humidity_1,15.998987910776574
1512923094894,Brightness_1,14.0
1512923094896,Temperature_2,22.38
1512923094898,Humidity_2,13.902549940562547
1512923094901,Brightness_2,110.0
1512923101360,Sound_P,61.023021476191225
1512923101365,PodiumIR,106
1512923101385,Temperature_1,22.49
1512923101388,Humidity_1,15.998987910776574
1512923101391,Brightness_1,14.0
1512923101394,Temperature_2,22.38
1512923101397,Humidity_2,13.902549940562547
1512923101399,Brightness_2,110.0
1512923101889,Motion_4,False
1512923107796,Temperature_1,22.49
1512923107799,Humidity_1,15.998987910776574
1512923107802,Brightness_1,14.0
1512923107805,Temperature_2,22.38
1512923107807,Humidity_2,13.902549940562547
1512923107809,Brightness_2,110.0
1512923111371,Sound_P,65.24535518573873
1512923111375,PodiumIR,91
1512923114488,Temperature_1,22.49
1512923114491,Humidity_1,15.998987910776574
1512923114495,Brightness_1,14.0
1512923114497,Temperature_2,22.38
1512923114499,Humidity_2,13.902549940562547
1512923114502,Brightness_2,110.0
1512923117875,Motion_4,False
1512923120895,Temperature_1,22.49
1512923120898,Humidity_1,15.998987910776574
1512923120902,Brightness_1,14.0
1512923120904,Temperature_2,22.38
1512923120907,Humidity_2,13.902549940562547
1512923120911,Brightness_2,110.0
1512923121381,Sound_P,59.341519288975356
1512923121384,PodiumIR,106
1512923127602,Temperature_1,22.49
1512923127605,Humidity_1,15.998987910776574
1512923127609,Brightness_1,14.0
1512923127611,Temperature_2,22.38
1512923127613,Humidity_2,13.902549940562547
1512923127617,Brightness_2,110.0
1512923131387,Sound_P,61.023021476191225
1512923131390,PodiumIR,105
1512923131602,Motion_4,True
1512923133995,Temperature_1,22.49
1512923133998,Humidity_1,15.998987910776574
1512923134002,Brightness_1,14.0
1512923134004,Temperature_2,22.38
1512923134006,Humidity_2,13.902549940562547
1512923134009,Brightness_2,110.0
1512923140540,Temperature_1,22.49
1512923140543,Humidity_1,15.998987910776574
1512923140547,Brightness_1,14.0
1512923140552,Temperature_2,22.38
1512923140557,Humidity_2,13.902549940562547
1512923140559,Brightness_2,110.0
1512923141394,Sound_P,61.80460425887306
1512923141398,PodiumIR,105
1512923144509,Motion_4,True
1512923147267,Temperature_1,22.49
1512923147270,Humidity_1,15.998987910776574
1512923147274,Brightness_1,14.0
1512923147276,Temperature_2,22.38
1512923147278,Humidity_2,13.779230059961726
1512923147281,Brightness_2,111.0
1512923151407,Sound_P,70.987085069563
1512923151410,PodiumIR,109
1512923153708,Temperature_1,22.49
1512923153711,Humidity_1,15.998987910776574
1512923153715,Brightness_1,14.0
1512923153717,Temperature_2,22.38
1512923153719,Humidity_2,13.779230059961726
1512923153723,Brightness_2,111.0
1512923157421,Motion_4,True
1512923160115,Temperature_1,22.49
1512923160118,Humidity_1,15.998987910776574
1512923160122,Brightness_1,14.0
1512923160124,Temperature_2,22.38
1512923160126,Humidity_2,13.779230059961726
1512923160130,Brightness_2,111.0
1512923161413,Sound_P,58.433135904413454
1512923161416,PodiumIR,108
1512923166539,Temperature_1,22.49
1512923166542,Humidity_1,15.998987910776574
1512923166545,Brightness_1,14.0
1512923166549,Temperature_2,22.38
1512923166555,Humidity_2,13.779230059961726
1512923166558,Brightness_2,111.0
1512923170333,Seat_12,False
1512923170333,Motion_4,True
1512923171427,Sound_P,56.45426312235056
1512923171431,PodiumIR,105
1512923173305,Temperature_1,22.49
1512923173308,Humidity_1,15.998987910776574
1512923173311,Brightness_1,14.0
1512923173314,Temperature_2,22.38
1512923173316,Humidity_2,13.779230059961726
1512923173318,Brightness_2,111.0
1512923180155,Temperature_1,22.49
1512923180158,Humidity_1,15.998987910776574
1512923180162,Brightness_1,14.0
1512923180164,Temperature_2,22.38
1512923180166,Humidity_2,13.779230059961726
1512923180169,Brightness_2,111.0
1512923181433,Sound_P,63.26648240367583
1512923181437,PodiumIR,106
1512923183240,Motion_4,True
1512923186566,Temperature_1,22.49
1512923186569,Humidity_1,15.998987910776574
1512923186572,Brightness_1,14.0
1512923186575,Temperature_2,22.38
1512923186579,Humidity_2,13.779230059961726
1512923186581,Brightness_2,111.0
1512923191439,Sound_P,69.60540278108363
1512923191442,PodiumIR,110
1512923193235,Temperature_1,22.49
1512923193238,Humidity_1,15.998987910776574
1512923193242,Brightness_1,14.0
1512923193244,Temperature_2,22.38
1512923193246,Humidity_2,13.779230059961726
1512923193249,Brightness_2,111.0
1512923196147,Motion_4,True
1512923199686,Temperature_1,22.49
1512923199689,Humidity_1,15.998987910776574
1512923199692,Brightness_1,14.0
1512923199694,Temperature_2,22.38
1512923199697,Humidity_2,13.779230059961726
1512923199699,Brightness_2,111.0
1512923201445,Sound_P,61.80460425887306
1512923201449,PodiumIR,92
1512923206445,Temperature_1,22.49
1512923206447,Humidity_1,15.998987910776574
1512923206451,Brightness_1,14.0
1512923206454,Temperature_2,22.38
1512923206456,Humidity_2,13.779230059961726
1512923206459,Brightness_2,111.0
1512923209059,Motion_4,True
1512923211451,Sound_P,70.987085069563
1512923211463,PodiumIR,136
1512923212848,Temperature_1,22.49
1512923212850,Humidity_1,15.998987910776574
1512923212854,Brightness_1,14.0
1512923212856,Temperature_2,22.38
1512923212859,Humidity_2,13.902549940562547
1512923212861,Brightness_2,104.0
1512923219552,Temperature_1,22.49
1512923219558,Humidity_1,15.998987910776574
1512923219561,Brightness_1,14.0
1512923219563,Temperature_2,22.38
1512923219570,Humidity_2,13.902549940562547
1512923219572,Brightness_2,104.0
1512923221467,Sound_P,63.26648240367583
1512923221470,PodiumIR,110
1512923221970,Motion_4,True
1512923226208,Temperature_1,22.49
1512923226215,Humidity_1,15.998987910776574
1512923226218,Brightness_1,14.0
1512923226220,Temperature_2,22.38
1512923226222,Humidity_2,13.902549940562547
1512923226229,Brightness_2,104.0
1512923231480,Sound_P,69.60540278108363
1512923231483,PodiumIR,114
1512923232645,Temperature_1,22.49
1512923232651,Humidity_1,15.998987910776574
1512923232654,Brightness_1,14.0
1512923232656,Temperature_2,22.38
1512923232663,Humidity_2,13.902549940562547
1512923232665,Brightness_2,104.0
1512923239316,Temperature_1,22.49
1512923239322,Humidity_1,15.998987910776574
1512923239325,Brightness_1,14.0
1512923239327,Temperature_2,22.38
1512923239333,Humidity_2,13.902549940562547
1512923239336,Brightness_2,104.0
1512923241011,Motion_4,False
1512923241490,Sound_P,57.472817393488484
1512923241493,PodiumIR,112
1512923245768,Temperature_1,22.49
1512923245773,Humidity_1,15.998987910776574
1512923245776,Brightness_1,14.0
1512923245778,Temperature_2,22.38
1512923245781,Humidity_2,13.902549940562547
1512923245785,Brightness_2,104.0
1512923251495,Sound_P,61.023021476191225
1512923251499,PodiumIR,95
1512923252434,Temperature_1,22.49
1512923252437,Humidity_1,15.998987910776574
1512923252441,Brightness_1,14.0
1512923252443,Temperature_2,22.38
1512923252445,Humidity_2,13.902549940562547
1512923252448,Brightness_2,104.0
1512923253912,Motion_4,True
1512923258837,Temperature_1,22.49
1512923258840,Humidity_1,15.998987910776574
1512923258844,Brightness_1,14.0
1512923258846,Temperature_2,22.38
1512923258848,Humidity_2,13.902549940562547
1512923258851,Brightness_2,104.0
1512923261501,Sound_P,68.0998289029382
1512923261505,PodiumIR,108
1512923263888,Motion_5,True
1512923265250,Temperature_1,22.49
1512923265253,Humidity_1,15.998987910776574
1512923265256,Brightness_1,14.0
1512923265259,Temperature_2,22.38
1512923265261,Humidity_2,13.902549940562547
1512923265263,Brightness_2,104.0
1512923269861,Motion_4,False
1512923271507,Sound_P,63.95233273361063
1512923271511,PodiumIR,86
1512923271644,Temperature_1,22.49
1512923271647,Humidity_1,15.998987910776574
1512923271651,Brightness_1,14.0
1512923271653,Temperature_2,22.38
1512923271655,Humidity_2,13.902549940562547
1512923271659,Brightness_2,104.0
1512923278331,Temperature_1,22.49
1512923278333,Humidity_1,15.998987910776574
1512923278337,Brightness_1,14.0
1512923278339,Temperature_2,22.38
1512923278341,Humidity_2,13.902549940562547
1512923278343,Brightness_2,104.0
1512923281513,Sound_P,66.44593723960276
1512923281517,PodiumIR,110
1512923282766,Motion_5,False
1512923282766,Motion_4,True
1512923284723,Temperature_1,22.49
1512923284726,Humidity_1,15.998987910776574
1512923284730,Brightness_1,14.0
1512923284732,Temperature_2,22.38
1512923284734,Humidity_2,13.902549940562547
1512923284739,Brightness_2,104.0
1512923291438,Temperature_1,22.49
1512923291441,Humidity_1,15.998987910776574
1512923291445,Brightness_1,14.0
1512923291447,Temperature_2,22.38
1512923291450,Humidity_2,13.902549940562547
1512923291453,Brightness_2,104.0
1512923291522,Sound_P,60.20329792798059
1512923291525,PodiumIR,107
1512923295683,Motion_4,True
1512923297900,Temperature_1,22.49
1512923297903,Humidity_1,15.998987910776574
1512923297906,Brightness_1,14.0
1512923297909,Temperature_2,22.38
1512923297911,Humidity_2,13.902549940562547
1512923297913,Brightness_2,104.0
1512923301528,Sound_P,68.61682354019833
1512923301531,PodiumIR,110
1512923304341,Temperature_1,22.49
1512923304344,Humidity_1,15.998987910776574
1512923304347,Brightness_1,14.0
1512923304350,Temperature_2,22.38
1512923304352,Humidity_2,13.902549940562547
1512923304355,Brightness_2,104.0
1512923308825,Motion_4,True
1512923310768,Temperature_1,22.49
1512923310771,Humidity_1,15.998987910776574
1512923310774,Brightness_1,14.0
1512923310777,Temperature_2,22.38
1512923310779,Humidity_2,13.902549940562547
1512923310781,Brightness_2,104.0
1512923311534,Sound_P,61.80460425887306
1512923311537,PodiumIR,108
1512923317448,Temperature_1,22.49
1512923317451,Humidity_1,15.998987910776574
1512923317455,Brightness_1,14.0
1512923317457,Temperature_2,22.38
1512923317459,Humidity_2,13.902549940562547
1512923317461,Brightness_2,104.0
1512923321540,Sound_P,68.0998289029382
1512923321543,PodiumIR,118
1512923323904,Temperature_1,22.49
1512923323907,Humidity_1,15.998987910776574
1512923323919,Brightness_1,14.0
1512923323922,Temperature_2,22.38
1512923323924,Humidity_2,13.902549940562547
1512923323926,Brightness_2,104.0
1512923327610,Motion_4,False
1512923330540,Temperature_1,22.49
1512923330542,Humidity_1,15.998987910776574
1512923330546,Brightness_1,14.0
1512923330549,Temperature_2,22.38
1512923330554,Humidity_2,13.902549940562547
1512923330559,Brightness_2,104.0
1512923331552,Sound_P,63.95233273361063
1512923331554,PodiumIR,98
1512923337314,Temperature_1,22.49
1512923337317,Humidity_1,15.998987910776574
1512923337320,Brightness_1,14.0
1512923337322,Temperature_2,22.38
1512923337325,Humidity_2,13.902549940562547
1512923337327,Brightness_2,104.0
1512923341557,Sound_P,68.0998289029382
1512923341560,PodiumIR,108
1512923343722,Temperature_1,22.49
1512923343725,Humidity_1,15.998987910776574
1512923343728,Brightness_1,14.0
1512923343731,Temperature_2,22.38
1512923343733,Humidity_2,13.902549940562547
1512923343735,Brightness_2,104.0
1512923346250,Motion_4,False
1512923350439,Temperature_1,22.49
1512923350442,Humidity_1,15.998987910776574
1512923350445,Brightness_1,14.0
1512923350448,Temperature_2,22.38
1512923350450,Humidity_2,13.902549940562547
1512923350452,Brightness_2,104.0
1512923351563,Sound_P,61.023021476191225
1512923351566,PodiumIR,102
1512923353654,Motion_5,True
1512923355770,Motion_7,True
1512923355770,Motion_8,True
1512923357311,Motion_6,True
1512923357311,Motion_2,True
1512923357311,Motion_1,True
1512923357897,Temperature_1,22.49
1512923357900,Humidity_1,15.998987910776574
1512923357903,Brightness_1,14.0
1512923357906,Temperature_2,22.38
1512923357908,Humidity_2,13.902549940562547
1512923357911,Brightness_2,104.0
1512923361569,Sound_P,65.8563679754536
1512923361572,PodiumIR,108
1512923364539,Temperature_1,22.49
1512923364542,Humidity_1,15.998987910776574
1512923364545,Brightness_1,14.0
1512923364548,Temperature_2,22.38
1512923364551,Humidity_2,13.902549940562547
1512923364554,Brightness_2,104.0
