timestamp,sensor_name,value
1505215058784.0,Humidity_2,58.91430635986382
1505215061990.0,Sound_L,67.85508936718253
1505215063456.0,Sound_P,124.65565185507192
1505215063462.0,PodiumIR,110
1505215065431.0,Temperature_1,25.78
1505215065433.0,Humidity_1,56.07794910604482
1505215065438.0,Temperature_2,23.55
1505215065444.0,Humidity_2,58.91430635986382
1505215066638.0,Sound_R,74.09760162510848
1505215067403.0,Sound_C,73.82318901355298
1505215071990.0,Sound_L,70.91089934311705
1505215072098.0,Temperature_1,25.78
1505215072103.0,Humidity_1,56.07794910604482
1505215072107.0,Humidity_2,58.91430635986382
1505215072111.0,Temperature_2,23.55
1505215073468.0,Sound_P,124.65565185507192
1505215073473.0,PodiumIR,96
1505215076638.0,Sound_R,77.42147370713984
1505215077403.0,Sound_C,75.7772970821691
1505215078760.0,Temperature_1,25.78
1505215078770.0,Humidity_1,56.07794910604482
1505215078775.0,Temperature_2,23.55
1505215078777.0,Humidity_2,58.91430635986382
1505215081990.0,Sound_L,69.88137353909757
1505215083479.0,Sound_P,124.67376614254094
1505215083485.0,PodiumIR,57
1505215084129.0,Aircon_1,Off
1505215085153.0,Aircon_2,Off
1505215085305.0,Aircon_1,On
1505215085419.0,Temperature_1,25.78
1505215085432.05,Humidity_1,56.07794910604482
1505215085436.05,Temperature_2,23.55
1505215085441.0,Humidity_2,58.91430635986382
1505215085529.0,Aircon_1,Off
1505215086638.0,Sound_R,77.2463585719115
1505215092092.0,Temperature_1,25.78
1505215092095.1,Humidity_1,56.07794910604482
1505215092101.0,Humidity_2,58.91430635986382
1505215092106.1,Temperature_2,23.55
1505215093113.0,Light_2,Off
1505215093492.0,Sound_P,124.63751801629046
1505215093496.0,PodiumIR,102
1505215094992.0,Light_1,Off
1505215095023.0,Light_3,Off
