timestamp,sensor_name,value
1513072964427,Temperature_1,23.67
1513072964430,Humidity_1,9.956313761336135
1513072964433,Brightness_1,14.0
1513072964436,Temperature_2,23.78
1513072964438,Humidity_2,8.969754716529529
1513072964441,Brightness_2,106.0
1513072969487,Sound_P,62.551438321825636
1513072969491,PodiumIR,91
1513072970851,Temperature_1,23.67
1513072970853,Humidity_1,9.956313761336135
1513072970856,Brightness_1,14.0
1513072970859,Temperature_2,23.78
1513072970861,Humidity_2,8.969754716529529
1513072970863,Brightness_2,106.0
1513072974322,Motion_8,False
1513072974322,Motion_2,False
1513072974322,Seat_10,False
1513072976654,Motion_1,True
1513072977528,Temperature_1,23.67
1513072977531,Humidity_1,9.956313761336135
1513072977534,Brightness_1,14.0
1513072977537,Temperature_2,23.78
1513072977539,Humidity_2,8.969754716529529
1513072977541,Brightness_2,106.0
1513072979493,Sound_P,65.8563679754536
1513072979497,PodiumIR,76
1513072983941,Temperature_1,23.67
1513072983944,Humidity_1,9.956313761336135
1513072983947,Brightness_1,14.0
1513072983949,Temperature_2,23.78
1513072983951,Humidity_2,8.969754716529529
1513072983953,Brightness_2,106.0
1513072989507,Sound_P,65.24535518573873
1513072989510,PodiumIR,98
1513072989566,Motion_8,False
1513072989566,Motion_1,True
1513072990579,Temperature_1,23.67
1513072990581,Humidity_1,9.956313761336135
1513072990585,Brightness_1,14.0
1513072990588,Temperature_2,23.67
1513072990590,Humidity_2,8.846434835928704
1513072990593,Brightness_2,106.0
1513072997305,Temperature_1,23.67
1513072997308,Humidity_1,9.956313761336135
1513072997311,Brightness_1,14.0
1513072997313,Temperature_2,23.67
1513072997315,Humidity_2,8.846434835928704
1513072997319,Brightness_2,106.0
1513072999512,Sound_P,65.24535518573873
1513072999516,PodiumIR,117
1513073000927,Motion_2,True
1513073002477,Motion_1,True
1513073002477,Motion_8,False
1513073003948,Temperature_1,23.67
1513073003951,Humidity_1,9.956313761336135
1513073003954,Brightness_1,14.0
1513073003956,Temperature_2,23.67
1513073003959,Humidity_2,8.846434835928704
1513073003962,Brightness_2,106.0
1513073009527,Sound_P,72.26372429269907
1513073009530,PodiumIR,97
1513073009621,Motion_8,True
1513073010581,Temperature_1,23.67
1513073010584,Humidity_1,9.956313761336135
1513073010588,Brightness_1,14.0
1513073010590,Temperature_2,23.67
1513073010592,Humidity_2,8.846434835928704
1513073010595,Brightness_2,106.0
1513073018293,Temperature_1,23.67
1513073018296,Humidity_1,9.956313761336135
1513073018299,Brightness_1,14.0
1513073018301,Temperature_2,23.67
1513073018304,Humidity_2,8.846434835928704
1513073018306,Brightness_2,106.0
1513073019533,Sound_P,70.987085069563
1513073019536,PodiumIR,105
1513073024711,Temperature_1,23.67
1513073024714,Humidity_1,9.956313761336135
1513073024717,Brightness_1,14.0
1513073024720,Temperature_2,23.67
1513073024722,Humidity_2,8.846434835928704
1513073024725,Brightness_2,106.0
1513073026155,Motion_1,False
1513073026155,Motion_2,False
1513073026155,Motion_8,False
1513073029539,Sound_P,65.24535518573873
1513073029542,PodiumIR,103
1513073031186,Temperature_1,23.67
1513073031189,Humidity_1,9.956313761336135
1513073031192,Brightness_1,14.0
1513073031194,Temperature_2,23.67
1513073031197,Humidity_2,8.846434835928704
1513073031199,Brightness_2,106.0
1513073035480,Motion_8,True
1513073037670,Temperature_1,23.67
1513073037673,Humidity_1,9.956313761336135
1513073037676,Brightness_1,14.0
1513073037679,Temperature_2,23.67
1513073037681,Humidity_2,8.846434835928704
1513073037683,Brightness_2,106.0
1513073039077,Motion_1,True
1513073039545,Sound_P,67.01551720930587
1513073039548,PodiumIR,88
1513073042334,Motion_2,True
1513073044396,Temperature_1,23.67
1513073044399,Humidity_1,9.956313761336135
1513073044402,Brightness_1,14.0
1513073044404,Temperature_2,23.67
1513073044407,Humidity_2,8.846434835928704
1513073044409,Brightness_2,106.0
1513073048422,Motion_8,True
1513073049551,Sound_P,71.42349921662418
1513073049554,PodiumIR,95
1513073050934,Temperature_1,23.67
1513073050938,Humidity_1,9.956313761336135
1513073050941,Brightness_1,14.0
1513073050943,Temperature_2,23.67
1513073050945,Humidity_2,8.846434835928704
1513073050947,Brightness_2,106.0
1513073051979,Motion_1,True
1513073057408,Temperature_1,23.67
1513073057411,Humidity_1,9.956313761336135
1513073057414,Brightness_1,14.0
1513073057417,Temperature_2,23.78
1513073057419,Humidity_2,8.846434835928704
1513073057422,Brightness_2,108.0
1513073059557,Sound_P,63.26648240367583
1513073059561,PodiumIR,133
1513073061329,Motion_2,False
1513073061329,Motion_8,True
1513073063811,Temperature_1,23.67
1513073063813,Humidity_1,9.956313761336135
1513073063817,Brightness_1,14.0
1513073063819,Temperature_2,23.78
1513073063821,Humidity_2,8.846434835928704
1513073063824,Brightness_2,108.0
1513073069563,Sound_P,66.44593723960276
1513073069567,PodiumIR,75
1513073070527,Temperature_1,23.67
1513073070530,Humidity_1,9.956313761336135
1513073070533,Brightness_1,14.0
1513073070535,Temperature_2,23.78
1513073070538,Humidity_2,8.846434835928704
1513073070540,Brightness_2,108.0
1513073076940,Temperature_1,23.67
1513073076943,Humidity_1,9.956313761336135
1513073076946,Brightness_1,14.0
1513073076948,Temperature_2,23.78
1513073076950,Humidity_2,8.846434835928704
1513073076953,Brightness_2,108.0
1513073079569,Sound_P,61.023021476191225
1513073079573,PodiumIR,84
1513073081259,Motion_1,False
1513073081259,Motion_8,False
1513073083646,Temperature_1,23.67
1513073083650,Humidity_1,9.956313761336135
1513073083653,Brightness_1,14.0
1513073083655,Temperature_2,23.78
1513073083657,Humidity_2,8.846434835928704
1513073083660,Brightness_2,108.0
1513073089575,Sound_P,75.93060245540138
1513073089579,PodiumIR,99
1513073090380,Temperature_1,23.9
1513073090382,Humidity_1,9.956313761336135
1513073090385,Brightness_1,14.0
1513073090388,Temperature_2,23.78
1513073090390,Humidity_2,8.846434835928704
1513073090393,Brightness_2,108.0
1513073094171,Motion_1,True
1513073095272,Motion_8,True
1513073096793,Temperature_1,23.9
1513073096795,Humidity_1,9.956313761336135
1513073096799,Brightness_1,14.0
1513073096801,Temperature_2,23.78
1513073096804,Humidity_2,8.846434835928704
1513073096806,Brightness_2,108.0
1513073099581,Sound_P,69.60540278108363
1513073099584,PodiumIR,102
1513073103483,Temperature_1,23.9
1513073103486,Humidity_1,9.956313761336135
1513073103489,Brightness_1,14.0
1513073103491,Temperature_2,23.78
1513073103493,Humidity_2,8.846434835928704
1513073103495,Brightness_2,108.0
1513073105342,Seat_9,True
1513073109588,Sound_P,62.551438321825636
1513073109591,PodiumIR,120
1513073110143,Temperature_1,23.9
1513073110146,Humidity_1,9.956313761336135
1513073110150,Brightness_1,14.0
1513073110152,Temperature_2,23.78
1513073110155,Humidity_2,8.846434835928704
1513073110158,Brightness_2,108.0
1513073111225,Motion_1,False
1513073111225,Motion_8,False
1513073117121,Temperature_1,23.9
1513073117124,Humidity_1,9.956313761336135
1513073117127,Brightness_1,14.0
1513073117130,Temperature_2,23.78
1513073117132,Humidity_2,8.846434835928704
1513073117135,Brightness_2,104.0
1513073119601,Sound_P,67.56641902255494
1513073119604,PodiumIR,71
1513073123864,Temperature_1,23.9
1513073123868,Humidity_1,9.956313761336135
1513073123871,Brightness_1,14.0
1513073123873,Temperature_2,23.78
1513073123875,Humidity_2,8.846434835928704
1513073123878,Brightness_2,104.0
1513073124711,Motion_8,False
1513073124711,Motion_1,True
1513073127187,Motion_8,True
1513073129607,Sound_P,62.551438321825636
1513073129610,PodiumIR,80
1513073130315,Temperature_1,23.9
1513073130318,Humidity_1,9.956313761336135
1513073130322,Brightness_1,14.0
1513073130324,Temperature_2,23.78
1513073130326,Humidity_2,8.846434835928704
1513073130329,Brightness_2,104.0
1513073136719,Temperature_1,23.9
1513073136722,Humidity_1,9.956313761336135
1513073136725,Brightness_1,14.0
1513073136728,Temperature_2,23.78
1513073136730,Humidity_2,8.846434835928704
1513073136732,Brightness_2,104.0
1513073137618,Motion_1,True
1513073139613,Sound_P,63.95233273361063
1513073139616,PodiumIR,118
1513073143133,Temperature_1,23.9
1513073143136,Humidity_1,9.956313761336135
1513073143139,Brightness_1,14.0
1513073143141,Temperature_2,23.78
1513073143152,Humidity_2,8.846434835928704
1513073143156,Brightness_2,104.0
1513073149619,Sound_P,65.8563679754536
1513073149622,PodiumIR,116
1513073149644,Temperature_1,23.9
1513073149647,Humidity_1,9.956313761336135
1513073149650,Brightness_1,14.0
1513073149652,Temperature_2,23.78
1513073149654,Humidity_2,8.846434835928704
1513073149657,Brightness_2,104.0
1513073156429,Temperature_1,23.9
1513073156432,Humidity_1,9.956313761336135
1513073156435,Brightness_1,14.0
1513073156438,Temperature_2,23.78
1513073156440,Humidity_2,8.846434835928704
1513073156442,Brightness_2,104.0
1513073156883,Motion_8,False
1513073156888,Motion_1,False
1513073156888,Motion_8,True
1513073158129,Motion_1,True
1513073158129,Motion_2,True
1513073159625,Sound_P,66.44593723960276
1513073159628,PodiumIR,127
1513073162859,Temperature_1,23.9
1513073162862,Humidity_1,9.956313761336135
1513073162865,Brightness_1,14.0
1513073162868,Temperature_2,23.78
1513073162870,Humidity_2,8.846434835928704
1513073162872,Brightness_2,104.0
1513073169538,Temperature_1,23.9
1513073169541,Humidity_1,9.956313761336135
1513073169544,Brightness_1,14.0
1513073169547,Temperature_2,23.78
1513073169549,Humidity_2,8.846434835928704
1513073169552,Brightness_2,104.0
1513073169631,Sound_P,68.0998289029382
1513073169634,PodiumIR,121
1513073175982,Temperature_1,23.9
1513073175985,Humidity_1,9.956313761336135
1513073175988,Brightness_1,14.0
1513073175991,Temperature_2,23.78
1513073175993,Humidity_2,8.846434835928704
1513073175995,Brightness_2,104.0
1513073177609,Motion_8,False
1513073177609,Motion_1,False
1513073177609,Motion_2,False
1513073179638,Sound_P,71.84886370856825
1513073179641,PodiumIR,84
1513073182389,Temperature_1,23.9
1513073182392,Humidity_1,9.956313761336135
1513073182395,Brightness_1,14.0
1513073182397,Temperature_2,23.78
1513073182400,Humidity_2,9.093074597130359
1513073182402,Brightness_2,103.0
1513073188809,Temperature_1,23.9
1513073188812,Humidity_1,9.956313761336135
1513073188815,Brightness_1,14.0
1513073188817,Temperature_2,23.78
1513073188819,Humidity_2,9.093074597130359
1513073188822,Brightness_2,103.0
1513073189643,Sound_P,73.82773649063114
1513073189653,PodiumIR,113
1513073195443,Temperature_1,23.9
1513073195446,Humidity_1,9.956313761336135
1513073195450,Brightness_1,14.0
1513073195452,Temperature_2,23.78
1513073195454,Humidity_2,9.093074597130359
1513073195458,Brightness_2,103.0
1513073199657,Sound_P,71.84886370856825
1513073199660,PodiumIR,107
1513073201890,Temperature_1,23.9
1513073201893,Humidity_1,9.956313761336135
1513073201896,Brightness_1,14.0
1513073201898,Temperature_2,23.78
1513073201900,Humidity_2,9.093074597130359
1513073201904,Brightness_2,103.0
1513073208546,Temperature_1,23.9
1513073208549,Humidity_1,9.956313761336135
1513073208552,Brightness_1,14.0
1513073208555,Temperature_2,23.78
1513073208557,Humidity_2,9.093074597130359
1513073208561,Brightness_2,103.0
1513073209663,Sound_P,66.44593723960276
1513073209667,PodiumIR,79
1513073212528,Motion_1,False
1513073212528,Motion_8,True
1513073215316,Temperature_1,23.9
1513073215319,Humidity_1,9.956313761336135
1513073215322,Brightness_1,14.0
1513073215325,Temperature_2,23.78
1513073215327,Humidity_2,9.093074597130359
1513073215329,Brightness_2,103.0
1513073219669,Sound_P,69.11838317407611
1513073219673,PodiumIR,103
1513073221772,Temperature_1,23.67
1513073221775,Humidity_1,9.956313761336135
1513073221778,Brightness_1,15.0
1513073221781,Temperature_2,23.78
1513073221783,Humidity_2,9.093074597130359
1513073221785,Brightness_2,103.0
1513073228181,Temperature_1,23.67
1513073228184,Humidity_1,9.956313761336135
1513073228187,Brightness_1,15.0
1513073228190,Temperature_2,23.78
1513073228192,Humidity_2,9.093074597130359
1513073228195,Brightness_2,103.0
1513073229675,Sound_P,67.01551720930587
1513073229679,PodiumIR,96
1513073234591,Temperature_1,23.67
1513073234594,Humidity_1,9.956313761336135
1513073234598,Brightness_1,15.0
1513073234600,Temperature_2,23.78
1513073234602,Humidity_2,9.093074597130359
1513073234604,Brightness_2,103.0
1513073239681,Sound_P,63.95233273361063
1513073239685,PodiumIR,97
1513073241116,Temperature_1,23.67
1513073241119,Humidity_1,9.956313761336135
1513073241122,Brightness_1,15.0
1513073241124,Temperature_2,23.78
1513073241127,Humidity_2,8.969754716529529
1513073241130,Brightness_2,107.0
1513073245916,Motion_8,False
1513073247568,Temperature_1,23.67
1513073247571,Humidity_1,9.956313761336135
1513073247574,Brightness_1,15.0
1513073247576,Temperature_2,23.78
1513073247578,Humidity_2,8.969754716529529
1513073247582,Brightness_2,107.0
1513073248842,Motion_1,True
1513073249688,Sound_P,65.8563679754536
1513073249691,PodiumIR,98
1513073253970,Temperature_1,23.67
1513073253973,Humidity_1,9.956313761336135
1513073253976,Brightness_1,15.0
1513073253978,Temperature_2,23.78
1513073253981,Humidity_2,8.969754716529529
1513073253984,Brightness_2,107.0
1513073259694,Sound_P,63.26648240367583
1513073259697,PodiumIR,99
1513073260469,Temperature_1,23.67
1513073260472,Humidity_1,9.956313761336135
1513073260475,Brightness_1,15.0
1513073260478,Temperature_2,23.78
1513073260480,Humidity_2,8.969754716529529
1513073260483,Brightness_2,107.0
1513073261759,Motion_8,False
1513073261759,Motion_1,True
1513073266888,Temperature_1,23.67
1513073266891,Humidity_1,9.956313761336135
1513073266894,Brightness_1,15.0
1513073266897,Temperature_2,23.78
1513073266899,Humidity_2,8.969754716529529
1513073266901,Brightness_2,107.0
1513073266937,Motion_8,True
1513073269700,Sound_P,69.60540278108363
1513073269703,PodiumIR,88
1513073273705,Temperature_1,23.67
1513073273708,Humidity_1,9.956313761336135
1513073273711,Brightness_1,15.0
1513073273713,Temperature_2,23.78
1513073273716,Humidity_2,8.969754716529529
1513073273718,Brightness_2,107.0
1513073279706,Sound_P,63.95233273361063
1513073279709,PodiumIR,94
1513073280234,Temperature_1,23.67
1513073280237,Humidity_1,9.956313761336135
1513073280240,Brightness_1,14.0
1513073280243,Temperature_2,23.78
1513073280245,Humidity_2,8.969754716529529
1513073280247,Brightness_2,107.0
1513073282264,Motion_1,False
1513073282264,Motion_8,False
1513073286670,Temperature_1,23.67
1513073286673,Humidity_1,9.956313761336135
1513073286676,Brightness_1,14.0
1513073286679,Temperature_2,23.78
1513073286681,Humidity_2,8.969754716529529
1513073286683,Brightness_2,107.0
1513073288698,Motion_7,True
1513073289712,Sound_P,69.60540278108363
1513073289715,PodiumIR,76
1513073293242,Temperature_1,23.67
1513073293244,Humidity_1,9.956313761336135
1513073293248,Brightness_1,14.0
1513073293250,Temperature_2,23.78
1513073293252,Humidity_2,8.969754716529529
1513073293255,Brightness_2,107.0
1513073299650,Temperature_1,23.67
1513073299653,Humidity_1,9.956313761336135
1513073299657,Brightness_1,14.0
1513073299659,Temperature_2,23.78
1513073299661,Humidity_2,8.969754716529529
1513073299664,Brightness_2,107.0
1513073299718,Sound_P,65.8563679754536
1513073299721,PodiumIR,108
1513073306447,Temperature_1,23.67
1513073306450,Humidity_1,9.956313761336135
1513073306453,Brightness_1,14.0
1513073306455,Temperature_2,23.78
1513073306457,Humidity_2,9.093074597130359
1513073306460,Brightness_2,103.0
1513073309724,Sound_P,67.01551720930587
1513073309727,PodiumIR,98
1513073312854,Temperature_1,23.67
1513073312857,Humidity_1,9.956313761336135
1513073312860,Brightness_1,14.0
1513073312863,Temperature_2,23.78
1513073312865,Humidity_2,9.093074597130359
1513073312867,Brightness_2,103.0
1513073317258,Motion_8,False
1513073317258,Motion_1,False
1513073317258,Motion_7,False
1513073317258,Motion_6,True
1513073319730,Sound_P,63.26648240367583
1513073319733,PodiumIR,96
1513073319761,Temperature_1,23.67
1513073319764,Humidity_1,9.956313761336135
1513073319767,Brightness_1,14.0
1513073319769,Temperature_2,23.78
1513073319771,Humidity_2,9.093074597130359
1513073319774,Brightness_2,103.0
1513073326410,Temperature_1,23.67
1513073326413,Humidity_1,9.956313761336135
1513073326416,Brightness_1,14.0
1513073326419,Temperature_2,23.78
1513073326421,Humidity_2,9.093074597130359
1513073326424,Brightness_2,103.0
1513073329269,Motion_2,True
1513073329269,Motion_6,False
1513073329736,Sound_P,63.95233273361063
1513073329739,PodiumIR,78
1513073330465,Motion_8,True
1513073330465,Motion_1,True
1513073332818,Temperature_1,23.67
1513073332821,Humidity_1,9.956313761336135
1513073332824,Brightness_1,14.0
1513073332827,Temperature_2,23.78
1513073332829,Humidity_2,9.093074597130359
1513073332832,Brightness_2,103.0
1513073339625,Temperature_1,23.67
1513073339628,Humidity_1,9.956313761336135
1513073339631,Brightness_1,14.0
1513073339633,Temperature_2,23.78
1513073339636,Humidity_2,9.093074597130359
1513073339638,Brightness_2,103.0
1513073339742,Sound_P,61.80460425887306
1513073339745,PodiumIR,94
1513073344783,Motion_2,False
1513073344783,Motion_8,False
1513073344783,Motion_1,False
1513073344783,Motion_7,True
1513073344788,Motion_2,True
1513073346087,Temperature_1,23.67
1513073346090,Humidity_1,9.956313761336135
1513073346093,Brightness_1,15.0
1513073346096,Temperature_2,23.78
1513073346098,Humidity_2,9.093074597130359
1513073346100,Brightness_2,103.0
1513073346404,Motion_8,True
1513073347929,Motion_1,True
1513073349753,Sound_P,69.60540278108363
1513073349756,PodiumIR,92
1513073352580,Temperature_1,23.67
1513073352583,Humidity_1,9.956313761336135
1513073352586,Brightness_1,15.0
1513073352591,Temperature_2,23.78
1513073352596,Humidity_2,9.093074597130359
1513073352598,Brightness_2,103.0
1513073359282,Temperature_1,23.67
1513073359285,Humidity_1,9.956313761336135
1513073359288,Brightness_1,15.0
1513073359290,Temperature_2,23.78
1513073359293,Humidity_2,9.093074597130359
1513073359295,Brightness_2,103.0
1513073359759,Sound_P,63.26648240367583
1513073359762,PodiumIR,98
1513073363883,Motion_7,False
1513073363883,Motion_2,False
1513073363883,Motion_8,False
1513073363883,Motion_1,False
1513073365733,Temperature_1,23.67
1513073365736,Humidity_1,9.956313761336135
1513073365739,Brightness_1,15.0
1513073365742,Temperature_2,23.78
1513073365744,Humidity_2,9.093074597130359
1513073365747,Brightness_2,103.0
1513073366930,Motion_8,True
1513073369765,Sound_P,61.023021476191225
1513073369768,PodiumIR,90
1513073372159,Temperature_1,23.67
1513073372162,Humidity_1,9.956313761336135
1513073372165,Brightness_1,15.0
1513073372168,Temperature_2,23.78
1513073372170,Humidity_2,8.969754716529529
1513073372173,Brightness_2,106.0
1513073376800,Motion_1,True
1513073378579,Temperature_1,23.67
1513073378582,Humidity_1,9.956313761336135
1513073378585,Brightness_1,15.0
1513073378589,Temperature_2,23.78
1513073378593,Humidity_2,8.969754716529529
1513073378597,Brightness_2,106.0
1513073379771,Sound_P,66.44593723960276
1513073379774,PodiumIR,94
1513073379836,Motion_8,True
1513073385394,Temperature_1,23.67
1513073385397,Humidity_1,9.956313761336135
1513073385400,Brightness_1,15.0
1513073385402,Temperature_2,23.78
1513073385404,Humidity_2,8.969754716529529
1513073385407,Brightness_2,106.0
1513073389777,Sound_P,71.84886370856825
1513073389780,PodiumIR,73
1513073391855,Temperature_1,23.67
1513073391859,Humidity_1,9.956313761336135
1513073391862,Brightness_1,15.0
1513073391864,Temperature_2,23.78
1513073391867,Humidity_2,8.969754716529529
1513073391870,Brightness_2,106.0
1513073394304,Motion_1,False
1513073398301,Temperature_1,23.67
1513073398304,Humidity_1,9.956313761336135
1513073398307,Brightness_1,15.0
1513073398310,Temperature_2,23.78
1513073398312,Humidity_2,8.969754716529529
1513073398315,Brightness_2,106.0
1513073399783,Sound_P,68.61682354019833
1513073399787,PodiumIR,93
1513073404706,Temperature_1,23.67
1513073404709,Humidity_1,9.956313761336135
1513073404712,Brightness_1,15.0
1513073404714,Temperature_2,23.78
1513073404716,Humidity_2,8.969754716529529
1513073404719,Brightness_2,106.0
1513073409797,Sound_P,71.84886370856825
1513073409809,PodiumIR,90
1513073411408,Temperature_1,23.67
1513073411411,Humidity_1,9.956313761336135
1513073411414,Brightness_1,14.0
1513073411417,Temperature_2,23.78
1513073411419,Humidity_2,8.969754716529529
1513073411422,Brightness_2,106.0
1513073417856,Temperature_1,23.67
1513073417859,Humidity_1,9.956313761336135
1513073417862,Brightness_1,14.0
1513073417864,Temperature_2,23.78
1513073417866,Humidity_2,8.969754716529529
1513073417869,Brightness_2,106.0
1513073419814,Sound_P,64.61127993529891
1513073419817,PodiumIR,77
1513073424512,Temperature_1,23.67
1513073424515,Humidity_1,9.956313761336135
1513073424518,Brightness_1,14.0
1513073424521,Temperature_2,23.78
1513073424523,Humidity_2,8.969754716529529
1513073424525,Brightness_2,106.0
1513073425611,Motion_8,False
1513073425611,Motion_1,False
1513073429820,Sound_P,69.11838317407611
1513073429823,PodiumIR,95
1513073430937,Temperature_1,23.67
1513073430940,Humidity_1,9.956313761336135
1513073430943,Brightness_1,14.0
1513073430946,Temperature_2,23.67
1513073430948,Humidity_2,8.846434835928704
1513073430951,Brightness_2,104.0
1513073437356,Temperature_1,23.67
1513073437359,Humidity_1,9.956313761336135
1513073437362,Brightness_1,14.0
1513073437365,Temperature_2,23.67
1513073437367,Humidity_2,8.846434835928704
1513073437369,Brightness_2,104.0
1513073439826,Sound_P,71.42349921662418
1513073439829,PodiumIR,95
1513073441580,Motion_1,False
1513073441585,Motion_8,False
1513073441585,Motion_1,True
1513073444070,Temperature_1,23.67
1513073444073,Humidity_1,9.956313761336135
1513073444076,Brightness_1,14.0
1513073444079,Temperature_2,23.67
1513073444081,Humidity_2,8.846434835928704
1513073444083,Brightness_2,104.0
1513073449832,Sound_P,64.61127993529891
1513073449835,PodiumIR,96
1513073450582,Temperature_1,23.67
1513073450585,Humidity_1,9.956313761336135
1513073450590,Brightness_1,14.0
1513073450594,Temperature_2,23.67
1513073450598,Humidity_2,8.846434835928704
1513073450601,Brightness_2,104.0
1513073456995,Temperature_1,23.67
1513073456998,Humidity_1,9.956313761336135
1513073457001,Brightness_1,14.0
1513073457003,Temperature_2,23.67
1513073457005,Humidity_2,8.846434835928704
1513073457008,Brightness_2,104.0
1513073457533,Motion_1,False
1513073459838,Sound_P,70.987085069563
1513073459842,PodiumIR,104
1513073463437,Temperature_1,23.67
1513073463440,Humidity_1,9.956313761336135
1513073463443,Brightness_1,14.0
1513073463445,Temperature_2,23.67
1513073463448,Humidity_2,8.846434835928704
1513073463450,Brightness_2,104.0
1513073469844,Sound_P,61.80460425887306
1513073469848,PodiumIR,87
1513073469877,Temperature_1,23.78
1513073469880,Humidity_1,9.956313761336135
1513073469883,Brightness_1,14.0
1513073469885,Temperature_2,23.67
1513073469888,Humidity_2,8.846434835928704
1513073469891,Brightness_2,104.0
1513073476579,Temperature_1,23.78
1513073476581,Humidity_1,9.956313761336135
1513073476585,Brightness_1,14.0
1513073476588,Temperature_2,23.67
1513073476592,Humidity_2,8.846434835928704
1513073476598,Brightness_2,104.0
1513073478044,Motion_1,False
1513073478044,Motion_2,True
1513073479850,Sound_P,65.8563679754536
1513073479854,PodiumIR,93
1513073480095,Motion_8,True
1513073483294,Temperature_1,23.78
1513073483297,Humidity_1,9.956313761336135
1513073483300,Brightness_1,14.0
1513073483303,Temperature_2,23.67
1513073483305,Humidity_2,8.846434835928704
1513073483307,Brightness_2,104.0
1513073489745,Temperature_1,23.78
1513073489749,Humidity_1,9.956313761336135
1513073489752,Brightness_1,14.0
1513073489754,Temperature_2,23.67
1513073489756,Humidity_2,8.846434835928704
1513073489759,Brightness_2,104.0
1513073489856,Sound_P,61.023021476191225
1513073489859,PodiumIR,89
1513073496225,Temperature_1,23.78
1513073496228,Humidity_1,9.956313761336135
1513073496232,Brightness_1,14.0
1513073496234,Temperature_2,23.67
1513073496236,Humidity_2,8.969754716529529
1513073496239,Brightness_2,104.0
1513073499862,Sound_P,68.61682354019833
1513073499866,PodiumIR,127
1513073500241,Motion_1,False
1513073500241,Motion_2,False
1513073500241,Motion_8,False
1513073502635,Temperature_1,23.78
1513073502638,Humidity_1,9.956313761336135
1513073502641,Brightness_1,14.0
1513073502643,Temperature_2,23.67
1513073502646,Humidity_2,8.969754716529529
1513073502648,Brightness_2,104.0
1513073506945,Motion_8,True
1513073508756,Motion_2,True
1513073509305,Temperature_1,23.78
1513073509308,Humidity_1,9.956313761336135
1513073509311,Brightness_1,14.0
1513073509313,Temperature_2,23.67
1513073509315,Humidity_2,8.969754716529529
1513073509318,Brightness_2,104.0
1513073509868,Sound_P,66.44593723960276
1513073509872,PodiumIR,101
1513073515755,Temperature_1,23.78
1513073515758,Humidity_1,9.956313761336135
1513073515761,Brightness_1,14.0
1513073515764,Temperature_2,23.67
1513073515766,Humidity_2,8.969754716529529
1513073515769,Brightness_2,104.0
1513073516195,Motion_1,False
1513073519874,Sound_P,63.26648240367583
1513073519878,PodiumIR,86
1513073521657,Motion_8,False
1513073521657,Motion_2,True
1513073522224,Temperature_1,23.78
1513073522228,Humidity_1,9.956313761336135
1513073522231,Brightness_1,14.0
1513073522233,Temperature_2,23.67
1513073522235,Humidity_2,8.969754716529529
1513073522238,Brightness_2,104.0
1513073526375,Motion_8,True
1513073528634,Temperature_1,23.78
1513073528637,Humidity_1,9.956313761336135
1513073528640,Brightness_1,14.0
1513073528643,Temperature_2,23.67
1513073528645,Humidity_2,8.969754716529529
1513073528647,Brightness_2,104.0
1513073529880,Sound_P,62.551438321825636
1513073529884,PodiumIR,112
1513073535046,Temperature_1,23.67
1513073535049,Humidity_1,9.956313761336135
1513073535052,Brightness_1,14.0
1513073535054,Temperature_2,23.67
1513073535057,Humidity_2,8.969754716529529
1513073535060,Brightness_2,104.0
1513073537851,Motion_1,False
1513073537851,Motion_2,False
1513073539886,Sound_P,67.56641902255494
1513073539889,PodiumIR,89
1513073542035,Temperature_1,23.67
1513073542038,Humidity_1,9.956313761336135
1513073542041,Brightness_1,14.0
1513073542044,Temperature_2,23.67
1513073542046,Humidity_2,8.969754716529529
1513073542049,Brightness_2,104.0
1513073546346,Motion_8,False
1513073546346,Motion_6,True
1513073548580,Temperature_1,23.67
1513073548583,Humidity_1,9.956313761336135
1513073548586,Brightness_1,14.0
1513073548590,Temperature_2,23.67
1513073548595,Humidity_2,8.969754716529529
1513073548598,Brightness_2,104.0
1513073549892,Sound_P,66.44593723960276
1513073549896,PodiumIR,94
1513073550758,Motion_1,True
1513073555282,Temperature_1,23.67
1513073555285,Humidity_1,9.956313761336135
1513073555289,Brightness_1,14.0
1513073555291,Temperature_2,23.67
1513073555293,Humidity_2,8.969754716529529
1513073555296,Brightness_2,104.0
1513073559898,Sound_P,61.80460425887306
1513073559902,PodiumIR,117
1513073561734,Temperature_1,23.67
1513073561737,Humidity_1,9.956313761336135
1513073561740,Brightness_1,14.0
1513073561743,Temperature_2,23.67
1513073561745,Humidity_2,8.969754716529529
1513073561747,Brightness_2,104.0
1513073562839,Motion_6,False
1513073562839,Motion_8,False
1513073562839,Motion_1,False
1513073568181,Temperature_1,23.67
1513073568184,Humidity_1,9.956313761336135
1513073568187,Brightness_1,14.0
1513073568189,Temperature_2,23.67
1513073568191,Humidity_2,8.969754716529529
1513073568195,Brightness_2,104.0
1513073568302,Motion_6,True
1513073569904,Sound_P,62.551438321825636
1513073569908,PodiumIR,93
1513073571594,Motion_1,True
1513073574604,Temperature_1,23.67
1513073574607,Humidity_1,9.956313761336135
1513073574610,Brightness_1,14.0
1513073574612,Temperature_2,23.67
1513073574614,Humidity_2,8.969754716529529
1513073574617,Brightness_2,104.0
1513073579910,Sound_P,61.80460425887306
1513073579914,PodiumIR,84
1513073580994,Temperature_1,23.67
1513073580997,Humidity_1,9.956313761336135
1513073581000,Brightness_1,14.0
1513073581003,Temperature_2,23.67
