timestamp,sensor_name,value
1511871852086,Humidity_2,21.425062657212898
1511871852090,Brightness_2,76.0
1511871858477,Temperature_1,25.19
1511871858480,Humidity_1,21.05510301541042
1511871858483,Brightness_1,72.0
1511871858486,Temperature_2,24.84
1511871858489,Humidity_2,21.425062657212898
1511871858494,Brightness_2,80.0
1511871858669,Sound_P,69.60540278108363
1511871858672,PodiumIR,89
1511871865181,Temperature_1,25.19
1511871865184,Humidity_1,21.05510301541042
1511871865188,Brightness_1,72.0
1511871865190,Temperature_2,24.84
1511871865192,Humidity_2,21.425062657212898
1511871865196,Brightness_2,80.0
1511871868674,Sound_P,74.55832985633069
1511871868678,PodiumIR,87
1511871872047,Temperature_1,25.19
1511871872050,Humidity_1,21.05510301541042
1511871872054,Brightness_1,68.0
1511871872056,Temperature_2,24.84
1511871872058,Humidity_2,21.425062657212898
1511871872063,Brightness_2,80.0
1511871878466,Temperature_1,25.19
1511871878469,Humidity_1,21.05510301541042
1511871878473,Brightness_1,68.0
1511871878475,Temperature_2,24.84
1511871878477,Humidity_2,21.425062657212898
1511871878481,Brightness_2,80.0
1511871878680,Sound_P,69.60540278108363
1511871878684,PodiumIR,56
1511871885150,Temperature_1,25.19
1511871885154,Humidity_1,21.05510301541042
1511871885157,Brightness_1,68.0
1511871885160,Temperature_2,24.84
1511871885163,Humidity_2,21.425062657212898
1511871885167,Brightness_2,80.0
1511871888686,Sound_P,68.0998289029382
1511871888689,PodiumIR,87
1511871891577,Temperature_1,25.19
1511871891580,Humidity_1,21.05510301541042
1511871891583,Brightness_1,68.0
1511871891586,Temperature_2,24.84
1511871891588,Humidity_2,21.425062657212898
1511871891591,Brightness_2,80.0
1511871898096,Temperature_1,25.19
1511871898099,Humidity_1,21.05510301541042
1511871898103,Brightness_1,68.0
1511871898105,Temperature_2,24.84
1511871898108,Humidity_2,21.425062657212898
1511871898110,Brightness_2,80.0
1511871898692,Sound_P,68.0998289029382
1511871898695,PodiumIR,129
1511871904516,Temperature_1,25.19
1511871904519,Humidity_1,21.05510301541042
1511871904523,Brightness_1,68.0
1511871904525,Temperature_2,24.84
1511871904527,Humidity_2,21.425062657212898
1511871904529,Brightness_2,80.0
1511871908698,Sound_P,72.26372429269907
1511871908701,PodiumIR,98
1511871911262,Temperature_1,25.19
1511871911265,Humidity_1,21.05510301541042
1511871911268,Brightness_1,68.0
1511871911270,Temperature_2,24.84
1511871911273,Humidity_2,21.425062657212898
1511871911275,Brightness_2,80.0
1511871918124,Temperature_1,25.19
1511871918127,Humidity_1,21.05510301541042
1511871918131,Brightness_1,68.0
1511871918133,Temperature_2,24.84
1511871918135,Humidity_2,21.425062657212898
1511871918140,Brightness_2,80.0
1511871918707,Sound_P,67.56641902255494
1511871918710,PodiumIR,92
1511871924558,Temperature_1,25.19
1511871924561,Humidity_1,21.05510301541042
1511871924564,Brightness_1,68.0
1511871924567,Temperature_2,24.84
1511871924572,Humidity_2,21.425062657212898
1511871924575,Brightness_2,76.0
1511871928717,Sound_P,65.24535518573873
1511871928720,PodiumIR,79
1511871931230,Temperature_1,25.19
1511871931232,Humidity_1,21.05510301541042
1511871931236,Brightness_1,68.0
1511871931238,Temperature_2,24.84
1511871931240,Humidity_2,21.425062657212898
1511871931245,Brightness_2,76.0
1511871937688,Temperature_1,25.19
1511871937691,Humidity_1,21.05510301541042
1511871937694,Brightness_1,73.0
1511871937697,Temperature_2,24.84
1511871937700,Humidity_2,21.425062657212898
1511871937704,Brightness_2,76.0
1511871938728,Sound_P,70.5390318503356
1511871938731,PodiumIR,89
1511871944112,Temperature_1,25.19
1511871944115,Humidity_1,21.05510301541042
1511871944119,Brightness_1,73.0
1511871944122,Temperature_2,24.84
1511871944124,Humidity_2,21.425062657212898
1511871944126,Brightness_2,76.0
1511871948734,Sound_P,65.8563679754536
1511871948738,PodiumIR,106
1511871950580,Temperature_1,25.19
1511871950583,Humidity_1,21.05510301541042
1511871950588,Brightness_1,73.0
1511871950590,Temperature_2,24.84
1511871950593,Humidity_2,21.425062657212898
1511871950596,Brightness_2,76.0
1511871957433,Temperature_1,25.19
1511871957437,Humidity_1,21.05510301541042
1511871957441,Brightness_1,73.0
1511871957444,Temperature_2,24.84
1511871957446,Humidity_2,21.425062657212898
1511871957449,Brightness_2,76.0
1511871958747,Sound_P,64.61127993529891
1511871958750,PodiumIR,121
1511871964101,Temperature_1,25.19
1511871964104,Humidity_1,21.05510301541042
1511871964108,Brightness_1,73.0
1511871964111,Temperature_2,24.84
1511871964114,Humidity_2,21.425062657212898
1511871964118,Brightness_2,76.0
1511871968757,Sound_P,68.0998289029382
1511871968760,PodiumIR,118
1511871970501,Temperature_1,25.19
1511871970505,Humidity_1,21.05510301541042
1511871970509,Brightness_1,73.0
1511871970511,Temperature_2,24.84
1511871970514,Humidity_2,21.425062657212898
1511871970517,Brightness_2,76.0
1511871977208,Temperature_1,25.19
1511871977212,Humidity_1,21.05510301541042
1511871977216,Brightness_1,73.0
1511871977218,Temperature_2,24.84
1511871977221,Humidity_2,21.425062657212898
1511871977225,Brightness_2,76.0
1511871978766,Sound_P,69.11838317407611
1511871978769,PodiumIR,93
1511871983864,Temperature_1,25.19
1511871983867,Humidity_1,21.05510301541042
1511871983871,Brightness_1,73.0
1511871983874,Temperature_2,24.84
1511871983877,Humidity_2,21.425062657212898
1511871983881,Brightness_2,79.0
1511871988775,Sound_P,67.56641902255494
1511871988779,PodiumIR,88
1511871990276,Temperature_1,25.19
1511871990279,Humidity_1,21.05510301541042
1511871990283,Brightness_1,73.0
1511871990286,Temperature_2,24.84
1511871990289,Humidity_2,21.425062657212898
1511871990293,Brightness_2,79.0
1511871996704,Temperature_1,25.19
1511871996708,Humidity_1,21.05510301541042
1511871996712,Brightness_1,73.0
1511871996715,Temperature_2,24.84
1511871996717,Humidity_2,21.425062657212898
1511871996721,Brightness_2,79.0
1511871998783,Sound_P,64.61127993529891
1511871998786,PodiumIR,80
1511872003217,Temperature_1,25.31
1511872003220,Humidity_1,21.05510301541042
1511872003225,Brightness_1,73.0
1511872003227,Temperature_2,24.84
1511872003230,Humidity_2,21.425062657212898
1511872003234,Brightness_2,79.0
1511872008789,Sound_P,64.61127993529891
1511872008793,PodiumIR,90
1511872009873,Temperature_1,25.31
1511872009877,Humidity_1,21.05510301541042
1511872009881,Brightness_1,73.0
1511872009884,Temperature_2,24.84
1511872009886,Humidity_2,21.425062657212898
1511872009889,Brightness_2,79.0
1511872016399,Temperature_1,25.31
1511872016402,Humidity_1,21.05510301541042
1511872016407,Brightness_1,73.0
1511872016412,Temperature_2,24.84
1511872016417,Humidity_2,21.425062657212898
1511872016420,Brightness_2,79.0
1511872018798,Sound_P,67.01551720930587
1511872018802,PodiumIR,90
1511872023084,Temperature_1,25.31
1511872023087,Humidity_1,21.05510301541042
1511872023091,Brightness_1,73.0
1511872023094,Temperature_2,24.84
1511872023097,Humidity_2,21.425062657212898
1511872023101,Brightness_2,79.0
1511872028808,Sound_P,69.60540278108363
1511872028811,PodiumIR,103
1511872029842,Temperature_1,25.31
1511872029845,Humidity_1,21.05510301541042
1511872029849,Brightness_1,73.0
1511872029852,Temperature_2,24.84
1511872029855,Humidity_2,21.425062657212898
1511872029859,Brightness_2,79.0
1511872036263,Temperature_1,25.31
1511872036266,Humidity_1,21.05510301541042
1511872036270,Brightness_1,73.0
1511872036273,Temperature_2,24.84
1511872036276,Humidity_2,21.425062657212898
1511872036280,Brightness_2,79.0
1511872038815,Sound_P,67.01551720930587
1511872038819,PodiumIR,88
1511872042695,Temperature_1,25.31
1511872042699,Humidity_1,21.05510301541042
1511872042703,Brightness_1,73.0
1511872042706,Temperature_2,24.84
1511872042709,Humidity_2,21.425062657212898
1511872042713,Brightness_2,79.0
1511872048822,Sound_P,76.57687443958919
1511872048825,PodiumIR,52
1511872049401,Temperature_1,25.31
1511872049404,Humidity_1,21.05510301541042
1511872049408,Brightness_1,73.0
1511872049411,Temperature_2,24.84
1511872049414,Humidity_2,21.425062657212898
1511872049418,Brightness_2,83.0
1511872055852,Temperature_1,25.31
1511872055855,Humidity_1,21.05510301541042
1511872055859,Brightness_1,73.0
1511872055861,Temperature_2,24.84
1511872055864,Humidity_2,21.425062657212898
1511872055868,Brightness_2,83.0
1511872058837,Sound_P,74.55832985633069
1511872058840,PodiumIR,78
1511872062304,Temperature_1,25.31
1511872062308,Humidity_1,21.178422896011256
1511872062312,Brightness_1,72.0
1511872062315,Temperature_2,24.84
1511872062318,Humidity_2,21.425062657212898
1511872062322,Brightness_2,83.0
1511872068733,Temperature_1,25.31
1511872068736,Humidity_1,21.178422896011256
1511872068740,Brightness_1,72.0
1511872068743,Temperature_2,24.84
1511872068745,Humidity_2,21.425062657212898
1511872068748,Brightness_2,83.0
1511872068846,Sound_P,75.93060245540138
1511872068849,PodiumIR,146
1511872075211,Temperature_1,25.31
1511872075214,Humidity_1,21.178422896011256
1511872075218,Brightness_1,72.0
1511872075221,Temperature_2,24.84
1511872075223,Humidity_2,21.425062657212898
1511872075227,Brightness_2,83.0
1511872078853,Sound_P,72.26372429269907
1511872078857,PodiumIR,108
1511872081633,Temperature_1,25.31
1511872081636,Humidity_1,21.178422896011256
1511872081640,Brightness_1,72.0
1511872081643,Temperature_2,24.84
1511872081646,Humidity_2,21.425062657212898
1511872081650,Brightness_2,83.0
1511872088108,Temperature_1,25.31
1511872088111,Humidity_1,21.178422896011256
1511872088112,Brightness_1,72.0
1511872088113,Temperature_2,24.84
1511872088116,Humidity_2,21.425062657212898
1511872088119,Brightness_2,83.0
1511872088862,Sound_P,63.95233273361063
1511872088865,PodiumIR,88
1511872094536,Temperature_1,25.31
1511872094539,Humidity_1,21.178422896011256
1511872094542,Brightness_1,72.0
1511872094545,Temperature_2,24.84
1511872094547,Humidity_2,21.425062657212898
1511872094551,Brightness_2,83.0
1511872098869,Sound_P,73.06392314376754
1511872098872,PodiumIR,95
1511872100943,Temperature_1,25.31
1511872100946,Humidity_1,21.178422896011256
1511872100950,Brightness_1,72.0
1511872100952,Temperature_2,24.84
1511872100954,Humidity_2,21.425062657212898
1511872100958,Brightness_2,83.0
1511872107667,Temperature_1,25.31
1511872107670,Humidity_1,21.178422896011256
1511872107682,Brightness_1,72.0
1511872107684,Temperature_2,24.84
1511872107687,Humidity_2,21.425062657212898
1511872107689,Brightness_2,83.0
1511872108877,Sound_P,69.11838317407611
1511872108880,PodiumIR,108
1511872114085,Temperature_1,25.31
1511872114088,Humidity_1,21.178422896011256
1511872114092,Brightness_1,72.0
1511872114095,Temperature_2,24.84
1511872114097,Humidity_2,21.425062657212898
1511872114101,Brightness_2,80.0
1511872118884,Sound_P,72.26372429269907
1511872118888,PodiumIR,84
1511872120505,Temperature_1,25.31
1511872120509,Humidity_1,21.178422896011256
1511872120512,Brightness_1,72.0
1511872120514,Temperature_2,24.84
1511872120517,Humidity_2,21.425062657212898
1511872120520,Brightness_2,80.0
1511872127226,Temperature_1,25.31
1511872127229,Humidity_1,21.05510301541042
1511872127233,Brightness_1,73.0
1511872127235,Temperature_2,24.84
1511872127237,Humidity_2,21.425062657212898
1511872127241,Brightness_2,80.0
1511872128892,Sound_P,69.60540278108363
1511872128896,PodiumIR,68
1511872133677,Temperature_1,25.31
1511872133680,Humidity_1,21.05510301541042
1511872133683,Brightness_1,73.0
1511872133685,Temperature_2,24.84
1511872133688,Humidity_2,21.425062657212898
1511872133692,Brightness_2,80.0
1511872138898,Sound_P,68.0998289029382
1511872138910,PodiumIR,84
1511872140085,Temperature_1,25.31
1511872140089,Humidity_1,21.05510301541042
1511872140093,Brightness_1,73.0
1511872140095,Temperature_2,24.84
1511872140098,Humidity_2,21.425062657212898
1511872140102,Brightness_2,80.0
1511872146535,Temperature_1,25.31
1511872146539,Humidity_1,21.05510301541042
1511872146543,Brightness_1,73.0
1511872146545,Temperature_2,24.84
1511872146551,Humidity_2,21.425062657212898
1511872146554,Brightness_2,80.0
1511872148916,Sound_P,63.26648240367583
1511872148919,PodiumIR,94
1511872153237,Temperature_1,25.31
1511872153242,Humidity_1,21.05510301541042
1511872153245,Brightness_1,73.0
1511872153247,Temperature_2,24.84
1511872153250,Humidity_2,21.425062657212898
1511872153256,Brightness_2,80.0
1511872158921,Sound_P,65.24535518573873
1511872158924,PodiumIR,114
1511872159687,Temperature_1,25.31
1511872159692,Humidity_1,21.05510301541042
1511872159695,Brightness_1,73.0
1511872159697,Temperature_2,24.84
1511872159700,Humidity_2,21.425062657212898
1511872159705,Brightness_2,80.0
1511872166138,Temperature_1,25.31
1511872166144,Humidity_1,21.05510301541042
1511872166147,Brightness_1,73.0
1511872166149,Temperature_2,24.84
1511872166152,Humidity_2,21.425062657212898
1511872166156,Brightness_2,80.0
1511872168929,Sound_P,69.11838317407611
1511872168932,PodiumIR,108
1511872172555,Temperature_1,25.31
1511872172558,Humidity_1,21.05510301541042
1511872172562,Brightness_1,73.0
1511872172564,Temperature_2,24.84
1511872172567,Humidity_2,21.425062657212898
1511872172570,Brightness_2,79.0
1511872178937,Sound_P,67.01551720930587
1511872178940,PodiumIR,76
1511872178972,Temperature_1,25.31
1511872178975,Humidity_1,21.05510301541042
1511872178979,Brightness_1,73.0
1511872178982,Temperature_2,24.84
1511872178984,Humidity_2,21.425062657212898
1511872178988,Brightness_2,79.0
1511872185698,Temperature_1,25.31
1511872185700,Humidity_1,21.05510301541042
1511872185704,Brightness_1,73.0
1511872185707,Temperature_2,24.84
1511872185709,Humidity_2,21.425062657212898
1511872185712,Brightness_2,79.0
1511872188947,Sound_P,67.01551720930587
1511872188951,PodiumIR,90
1511872192357,Temperature_1,25.31
1511872192360,Humidity_1,21.05510301541042
1511872192363,Brightness_1,76.0
1511872192366,Temperature_2,24.84
1511872192368,Humidity_2,21.425062657212898
1511872192372,Brightness_2,79.0
1511872198769,Temperature_1,25.31
1511872198772,Humidity_1,21.05510301541042
1511872198776,Brightness_1,76.0
1511872198778,Temperature_2,24.84
1511872198781,Humidity_2,21.425062657212898
1511872198783,Brightness_2,79.0
1511872198953,Sound_P,74.55832985633069
1511872198957,PodiumIR,68
1511872205206,Temperature_1,25.31
1511872205210,Humidity_1,21.05510301541042
1511872205213,Brightness_1,76.0
1511872205215,Temperature_2,24.84
1511872205218,Humidity_2,21.425062657212898
1511872205220,Brightness_2,79.0
1511872208959,Sound_P,70.987085069563
1511872208963,PodiumIR,93
1511872211919,Temperature_1,25.31
1511872211923,Humidity_1,21.05510301541042
1511872211927,Brightness_1,76.0
1511872211929,Temperature_2,24.84
1511872211932,Humidity_2,21.425062657212898
1511872211936,Brightness_2,79.0
1511872218420,Temperature_1,25.31
1511872218422,Humidity_1,21.05510301541042
1511872218424,Brightness_1,76.0
1511872218425,Temperature_2,24.84
1511872218427,Humidity_2,21.425062657212898
1511872218431,Brightness_2,79.0
1511872218965,Sound_P,75.93060245540138
1511872218968,PodiumIR,100
1511872225121,Temperature_1,25.31
1511872225124,Humidity_1,21.05510301541042
1511872225127,Brightness_1,76.0
1511872225129,Temperature_2,24.84
1511872225131,Humidity_2,21.425062657212898
1511872225134,Brightness_2,79.0
1511872228976,Sound_P,74.19700410241327
1511872228979,PodiumIR,90
1511872231785,Temperature_1,25.31
1511872231789,Humidity_1,21.05510301541042
1511872231792,Brightness_1,76.0
1511872231794,Temperature_2,24.84
1511872231797,Humidity_2,21.425062657212898
1511872231799,Brightness_2,79.0
1511872238230,Temperature_1,25.31
1511872238233,Humidity_1,21.05510301541042
1511872238236,Brightness_1,76.0
1511872238239,Temperature_2,24.84
1511872238241,Humidity_2,21.425062657212898
1511872238243,Brightness_2,77.0
1511872238982,Sound_P,68.0998289029382
1511872238985,PodiumIR,85
1511872244636,Temperature_1,25.31
1511872244639,Humidity_1,21.05510301541042
1511872244642,Brightness_1,76.0
1511872244645,Temperature_2,24.84
1511872244647,Humidity_2,21.425062657212898
1511872244650,Brightness_2,77.0
1511872248988,Sound_P,65.24535518573873
1511872248991,PodiumIR,82
1511872251336,Temperature_1,25.31
1511872251339,Humidity_1,21.05510301541042
1511872251343,Brightness_1,76.0
1511872251346,Temperature_2,24.84
1511872251349,Humidity_2,21.425062657212898
1511872251352,Brightness_2,77.0
1511872257788,Temperature_1,25.31
1511872257791,Humidity_1,21.05510301541042
1511872257795,Brightness_1,72.0
1511872257797,Temperature_2,24.84
1511872257799,Humidity_2,21.425062657212898
1511872257804,Brightness_2,77.0
1511872258994,Sound_P,72.26372429269907
1511872258997,PodiumIR,86
1511872264225,Temperature_1,25.31
1511872264229,Humidity_1,21.05510301541042
1511872264232,Brightness_1,72.0
1511872264235,Temperature_2,24.84
1511872264239,Humidity_2,21.425062657212898
1511872264242,Brightness_2,77.0
1511872269000,Sound_P,67.56641902255494
1511872269003,PodiumIR,92
1511872270634,Temperature_1,25.31
1511872270637,Humidity_1,21.05510301541042
1511872270641,Brightness_1,72.0
1511872270643,Temperature_2,24.84
1511872270646,Humidity_2,21.425062657212898
1511872270648,Brightness_2,77.0
1511872277347,Temperature_1,25.31
1511872277350,Humidity_1,21.05510301541042
1511872277354,Brightness_1,72.0
1511872277356,Temperature_2,24.84
1511872277359,Humidity_2,21.425062657212898
1511872277361,Brightness_2,77.0
1511872279006,Sound_P,68.61682354019833
1511872279009,PodiumIR,86
1511872284105,Temperature_1,25.31
1511872284108,Humidity_1,21.05510301541042
1511872284112,Brightness_1,72.0
1511872284114,Temperature_2,24.84
1511872284117,Humidity_2,21.425062657212898
1511872284120,Brightness_2,77.0
1511872289012,Sound_P,66.44593723960276
1511872289015,PodiumIR,84
1511872290516,Temperature_1,25.31
1511872290519,Humidity_1,21.05510301541042
1511872290522,Brightness_1,72.0
1511872290525,Temperature_2,24.84
1511872290527,Humidity_2,21.425062657212898
1511872290531,Brightness_2,77.0
1511872297212,Temperature_1,25.31
1511872297215,Humidity_1,21.05510301541042
1511872297219,Brightness_1,72.0
1511872297222,Temperature_2,24.84
1511872297224,Humidity_2,21.425062657212898
1511872297227,Brightness_2,77.0
1511872299018,Sound_P,72.26372429269907
1511872299021,PodiumIR,91
1511872303664,Temperature_1,25.31
1511872303667,Humidity_1,21.05510301541042
1511872303671,Brightness_1,72.0
1511872303673,Temperature_2,24.84
1511872303675,Humidity_2,21.425062657212898
1511872303679,Brightness_2,84.0
1511872309024,Sound_P,70.5390318503356
1511872309030,PodiumIR,136
1511872310115,Temperature_1,25.31
1511872310118,Humidity_1,21.05510301541042
1511872310122,Brightness_1,72.0
1511872310124,Temperature_2,24.84
1511872310127,Humidity_2,21.425062657212898
1511872310130,Brightness_2,84.0
1511872316665,Temperature_1,25.31
1511872316668,Humidity_1,21.05510301541042
1511872316672,Brightness_1,73.0
1511872316674,Temperature_2,24.84
1511872316677,Humidity_2,21.425062657212898
1511872316681,Brightness_2,84.0
1511872319042,Sound_P,65.24535518573873
1511872319045,PodiumIR,152
1511872323139,Temperature_1,25.31
1511872323142,Humidity_1,21.05510301541042
1511872323145,Brightness_1,73.0
1511872323148,Temperature_2,24.84
1511872323150,Humidity_2,21.425062657212898
1511872323154,Brightness_2,84.0
1511872329056,Sound_P,73.82773649063114
1511872329059,PodiumIR,154
1511872329571,Temperature_1,25.31
1511872329574,Humidity_1,21.05510301541042
1511872329578,Brightness_1,73.0
1511872329581,Temperature_2,24.84
1511872329583,Humidity_2,21.425062657212898
1511872329586,Brightness_2,84.0
1511872336023,Temperature_1,25.31
1511872336026,Humidity_1,21.05510301541042
1511872336030,Brightness_1,73.0
1511872336032,Temperature_2,24.84
1511872336034,Humidity_2,21.425062657212898
1511872336038,Brightness_2,84.0
1511872339062,Sound_P,70.987085069563
1511872339065,PodiumIR,152
1511872342486,Temperature_1,25.31
1511872342489,Humidity_1,21.05510301541042
1511872342493,Brightness_1,73.0
1511872342495,Temperature_2,24.84
1511872342498,Humidity_2,21.425062657212898
1511872342500,Brightness_2,84.0
1511872348886,Temperature_1,25.31
1511872348889,Humidity_1,21.05510301541042
1511872348893,Brightness_1,73.0
1511872348895,Temperature_2,24.84
1511872348898,Humidity_2,21.425062657212898
1511872348902,Brightness_2,84.0
1511872349068,Sound_P,76.57687443958919
1511872349071,PodiumIR,107
1511872355479,Temperature_1,25.31
1511872355482,Humidity_1,21.05510301541042
1511872355486,Brightness_1,73.0
1511872355488,Temperature_2,24.84
1511872355490,Humidity_2,21.425062657212898
1511872355494,Brightness_2,84.0
1511872359074,Sound_P,74.55832985633069
1511872359077,PodiumIR,116
1511872362153,Temperature_1,25.31
1511872362156,Humidity_1,21.05510301541042
1511872362158,Brightness_1,73.0
1511872362160,Temperature_2,24.84
1511872362164,Humidity_2,21.425062657212898
1511872362167,Brightness_2,84.0
1511872368565,Temperature_1,25.31
1511872368568,Humidity_1,21.05510301541042
1511872368570,Brightness_1,73.0
1511872368572,Temperature_2,24.84
1511872368574,Humidity_2,21.425062657212898
1511872368576,Brightness_2,79.0
1511872369080,Sound_P,69.11838317407611
1511872369083,PodiumIR,69
1511872375250,Temperature_1,25.31
1511872375253,Humidity_1,21.05510301541042
1511872375257,Brightness_1,73.0
1511872375260,Temperature_2,24.84
1511872375265,Humidity_2,21.425062657212898
1511872375268,Brightness_2,79.0
1511872379085,Sound_P,73.45017003946069
1511872379089,PodiumIR,86
1511872381754,Temperature_1,25.31
1511872381757,Humidity_1,21.05510301541042
1511872381759,Brightness_1,72.0
1511872381762,Temperature_2,24.84
1511872381763,Humidity_2,21.425062657212898
1511872381765,Brightness_2,79.0
1511872388417,Temperature_1,25.31
1511872388420,Humidity_1,21.05510301541042
1511872388424,Brightness_1,72.0
1511872388427,Temperature_2,24.84
1511872388430,Humidity_2,21.425062657212898
1511872388435,Brightness_2,79.0
1511872389100,Sound_P,67.01551720930587
1511872389103,PodiumIR,95
1511872395108,Temperature_1,25.31
1511872395112,Humidity_1,21.05510301541042
1511872395115,Brightness_1,72.0
1511872395119,Temperature_2,24.84
1511872395124,Humidity_2,21.425062657212898
1511872395127,Brightness_2,79.0
1511872399106,Sound_P,72.26372429269907
1511872399109,PodiumIR,86
1511872401545,Temperature_1,25.31
1511872401548,Humidity_1,21.05510301541042
1511872401552,Brightness_1,72.0
1511872401557,Temperature_2,24.84
1511872401560,Humidity_2,21.425062657212898
1511872401563,Brightness_2,79.0
1511872408015,Temperature_1,25.31
1511872408019,Humidity_1,21.05510301541042
1511872408023,Brightness_1,72.0
1511872408025,Temperature_2,24.84
1511872408030,Humidity_2,21.425062657212898
1511872408033,Brightness_2,79.0
1511872409112,Sound_P,74.55832985633069
1511872409115,PodiumIR,87
1511872414438,Temperature_1,25.31
1511872414440,Humidity_1,21.05510301541042
1511872414443,Brightness_1,72.0
1511872414445,Temperature_2,24.84
1511872414447,Humidity_2,21.425062657212898
1511872414451,Brightness_2,79.0
1511872419118,Sound_P,65.8563679754536
1511872419121,PodiumIR,127
1511872420855,Temperature_1,25.31
1511872420858,Humidity_1,21.05510301541042
1511872420860,Brightness_1,72.0
1511872420862,Temperature_2,24.84
1511872420864,Humidity_2,21.425062657212898
1511872420867,Brightness_2,79.0
1511872427570,Temperature_1,25.31
1511872427574,Humidity_1,21.05510301541042
1511872427578,Brightness_1,72.0
1511872427580,Temperature_2,24.84
1511872427585,Humidity_2,21.30174277661208
1511872427588,Brightness_2,79.0
1511872429124,Sound_P,64.61127993529891
1511872429127,PodiumIR,88
1511872434027,Temperature_1,25.31
1511872434030,Humidity_1,21.05510301541042
1511872434034,Brightness_1,72.0
1511872434037,Temperature_2,24.84
1511872434042,Humidity_2,21.30174277661208
1511872434045,Brightness_2,79.0
1511872439138,Sound_P,72.66858725677886
1511872439144,PodiumIR,95
1511872440444,Temperature_1,25.31
1511872440447,Humidity_1,21.05510301541042
1511872440449,Brightness_1,72.0
1511872440451,Temperature_2,24.84
1511872440453,Humidity_2,21.30174277661208
