timestamp,sensor_name,value
1512316606086,Brightness_2,21.0
1512316608612,Sound_P,73.82773649063114
1512316608615,PodiumIR,103
1512316612517,Temperature_1,23.9
1512316612521,Humidity_1,17.725466239188133
1512316612527,Temperature_2,23.55
1512316612530,Humidity_2,17.84878611978896
1512316612533,Brightness_2,21.0
1512316618623,Sound_P,73.45017003946069
1512316618627,PodiumIR,102
1512316619197,Temperature_1,23.9
1512316619200,Humidity_1,17.725466239188133
1512316619206,Temperature_2,23.55
1512316619209,Humidity_2,17.84878611978896
1512316619212,Brightness_2,21.0
1512316625661,Temperature_1,23.9
1512316625664,Humidity_1,17.725466239188133
1512316625672,Temperature_2,23.55
1512316625675,Humidity_2,17.84878611978896
1512316625678,Brightness_2,21.0
1512316628632,Sound_P,73.45017003946069
1512316628635,PodiumIR,104
1512316632072,Temperature_1,23.9
1512316632075,Humidity_1,17.725466239188133
1512316632082,Temperature_2,23.55
1512316632085,Humidity_2,17.84878611978896
1512316632089,Brightness_2,21.0
1512316638467,Temperature_1,23.9
1512316638471,Humidity_1,17.725466239188133
1512316638478,Temperature_2,23.55
1512316638480,Humidity_2,17.84878611978896
1512316638484,Brightness_2,21.0
1512316638641,Sound_P,73.45017003946069
1512316638644,PodiumIR,85
1512316645003,Temperature_1,23.9
1512316645007,Humidity_1,17.725466239188133
1512316645013,Temperature_2,23.55
1512316645016,Humidity_2,17.84878611978896
1512316645019,Brightness_2,21.0
1512316648648,Sound_P,73.45017003946069
1512316648651,PodiumIR,96
1512316651453,Temperature_1,23.9
1512316651456,Humidity_1,17.725466239188133
1512316651460,Temperature_2,23.55
1512316651463,Humidity_2,17.84878611978896
1512316651465,Brightness_2,21.0
1512316658510,Temperature_1,23.9
1512316658513,Humidity_1,17.725466239188133
1512316658519,Temperature_2,23.55
1512316658521,Humidity_2,17.972106000389793
1512316658523,Brightness_2,21.0
1512316658653,Sound_P,73.82773649063114
1512316658657,PodiumIR,101
1512316665176,Temperature_1,23.9
1512316665179,Humidity_1,17.725466239188133
1512316665184,Temperature_2,23.55
1512316665186,Humidity_2,17.972106000389793
1512316665189,Brightness_2,21.0
1512316668660,Sound_P,73.45017003946069
1512316668663,PodiumIR,95
1512316671626,Temperature_1,23.9
1512316671629,Humidity_1,17.725466239188133
1512316671635,Temperature_2,23.55
1512316671638,Humidity_2,17.972106000389793
1512316671641,Brightness_2,21.0
1512316678078,Temperature_1,23.9
1512316678081,Humidity_1,17.725466239188133
1512316678086,Temperature_2,23.55
1512316678088,Humidity_2,17.972106000389793
1512316678091,Brightness_2,21.0
1512316678665,Sound_P,73.45017003946069
1512316678669,PodiumIR,103
1512316684476,Temperature_1,23.9
1512316684479,Humidity_1,17.725466239188133
1512316684485,Temperature_2,23.55
1512316684487,Humidity_2,17.972106000389793
1512316684490,Brightness_2,21.0
1512316688671,Sound_P,73.45017003946069
1512316688675,PodiumIR,103
1512316690884,Temperature_1,23.9
1512316690887,Humidity_1,17.725466239188133
1512316690893,Temperature_2,23.55
1512316690895,Humidity_2,17.972106000389793
1512316690898,Brightness_2,21.0
1512316697333,Temperature_1,23.9
1512316697337,Humidity_1,17.725466239188133
1512316697342,Temperature_2,23.55
1512316697345,Humidity_2,17.972106000389793
1512316697347,Brightness_2,21.0
1512316698678,Sound_P,74.55832985633069
1512316698681,PodiumIR,104
1512316703780,Temperature_1,23.9
1512316703784,Humidity_1,17.725466239188133
1512316703790,Temperature_2,23.55
1512316703792,Humidity_2,17.972106000389793
1512316703795,Brightness_2,21.0
1512316708683,Sound_P,73.06392314376754
1512316708687,PodiumIR,99
1512316710232,Temperature_1,23.9
1512316710235,Humidity_1,17.725466239188133
1512316710240,Temperature_2,23.55
1512316710243,Humidity_2,17.972106000389793
1512316710246,Brightness_2,21.0
1512316716637,Temperature_1,23.9
1512316716640,Humidity_1,17.725466239188133
1512316716645,Temperature_2,23.55
1512316716648,Humidity_2,17.972106000389793
1512316716651,Brightness_2,21.0
1512316718689,Sound_P,74.19700410241327
1512316718693,PodiumIR,113
1512316723339,Temperature_1,23.9
1512316723342,Humidity_1,17.725466239188133
1512316723347,Temperature_2,23.55
1512316723349,Humidity_2,17.972106000389793
1512316723351,Brightness_2,21.0
1512316728695,Sound_P,73.45017003946069
1512316728707,PodiumIR,108
1512316730098,Temperature_1,23.9
1512316730101,Humidity_1,17.725466239188133
1512316730107,Temperature_2,23.55
1512316730109,Humidity_2,17.972106000389793
1512316730112,Brightness_2,21.0
1512316736505,Temperature_1,23.67
1512316736509,Humidity_1,17.725466239188133
1512316736514,Temperature_2,23.55
1512316736516,Humidity_2,17.972106000389793
1512316736519,Brightness_2,21.0
1512316738709,Sound_P,74.91204818426347
1512316738713,PodiumIR,109
1512316743205,Temperature_1,23.67
1512316743208,Humidity_1,17.725466239188133
1512316743214,Temperature_2,23.55
1512316743216,Humidity_2,17.972106000389793
1512316743219,Brightness_2,21.0
1512316748715,Sound_P,74.19700410241327
1512316748719,PodiumIR,92
1512316749968,Temperature_1,23.67
1512316749971,Humidity_1,17.725466239188133
1512316749976,Temperature_2,23.55
1512316749979,Humidity_2,17.972106000389793
1512316749981,Brightness_2,21.0
1512316756389,Temperature_1,23.67
1512316756392,Humidity_1,17.725466239188133
1512316756397,Temperature_2,23.55
1512316756400,Humidity_2,17.972106000389793
1512316756402,Brightness_2,21.0
1512316758721,Sound_P,74.19700410241327
1512316758725,PodiumIR,94
1512316762830,Temperature_1,23.67
1512316762832,Humidity_1,17.725466239188133
1512316762838,Temperature_2,23.55
1512316762841,Humidity_2,17.972106000389793
1512316762843,Brightness_2,21.0
1512316768736,Sound_P,74.91204818426347
1512316768739,PodiumIR,99
1512316769529,Temperature_1,23.67
1512316769532,Humidity_1,17.725466239188133
1512316769538,Temperature_2,23.55
1512316769540,Humidity_2,17.972106000389793
1512316769543,Brightness_2,21.0
1512316775973,Temperature_1,23.67
1512316775976,Humidity_1,17.725466239188133
1512316775981,Temperature_2,23.55
1512316775982,Humidity_2,17.972106000389793
1512316775984,Brightness_2,21.0
1512316778750,Sound_P,74.19700410241327
1512316778753,PodiumIR,101
1512316782459,Temperature_1,23.67
1512316782462,Humidity_1,17.725466239188133
1512316782468,Temperature_2,23.55
1512316782471,Humidity_2,17.84878611978896
1512316782474,Brightness_2,21.0
1512316788756,Sound_P,74.91204818426347
1512316788759,PodiumIR,94
1512316788876,Temperature_1,23.67
1512316788879,Humidity_1,17.725466239188133
1512316788885,Temperature_2,23.55
1512316788888,Humidity_2,17.84878611978896
1512316788890,Brightness_2,21.0
1512316795635,Temperature_1,23.67
1512316795638,Humidity_1,17.725466239188133
1512316795644,Temperature_2,23.55
1512316795646,Humidity_2,17.84878611978896
1512316795649,Brightness_2,21.0
1512316798762,Sound_P,74.19700410241327
1512316798765,PodiumIR,101
1512316802300,Temperature_1,23.78
1512316802303,Humidity_1,17.725466239188133
1512316802309,Temperature_2,23.55
1512316802311,Humidity_2,17.84878611978896
1512316802315,Brightness_2,21.0
1512316808719,Temperature_1,23.78
1512316808722,Humidity_1,17.725466239188133
1512316808728,Temperature_2,23.55
1512316808730,Humidity_2,17.84878611978896
1512316808733,Brightness_2,21.0
1512316808768,Sound_P,74.19700410241327
1512316808772,PodiumIR,96
1512316815119,Temperature_1,23.78
1512316815122,Humidity_1,17.725466239188133
1512316815128,Temperature_2,23.55
1512316815130,Humidity_2,17.84878611978896
1512316815133,Brightness_2,21.0
1512316818774,Sound_P,74.19700410241327
1512316818777,PodiumIR,99
1512316821519,Temperature_1,23.78
1512316821522,Humidity_1,17.725466239188133
1512316821529,Temperature_2,23.55
1512316821531,Humidity_2,17.84878611978896
1512316821534,Brightness_2,21.0
1512316828208,Temperature_1,23.78
1512316828211,Humidity_1,17.725466239188133
1512316828217,Temperature_2,23.55
1512316828219,Humidity_2,17.84878611978896
1512316828222,Brightness_2,21.0
1512316828780,Sound_P,74.55832985633069
1512316828784,PodiumIR,100
1512316834608,Temperature_1,23.78
1512316834611,Humidity_1,17.725466239188133
1512316834617,Temperature_2,23.55
1512316834620,Humidity_2,17.84878611978896
1512316834623,Brightness_2,21.0
1512316838786,Sound_P,74.91204818426347
1512316838789,PodiumIR,103
1512316841306,Temperature_1,23.78
1512316841309,Humidity_1,17.725466239188133
1512316841314,Temperature_2,23.55
1512316841317,Humidity_2,17.84878611978896
1512316841320,Brightness_2,21.0
1512316848065,Temperature_1,23.78
1512316848068,Humidity_1,17.725466239188133
1512316848074,Temperature_2,23.55
1512316848076,Humidity_2,17.972106000389793
1512316848079,Brightness_2,21.0
1512316848792,Sound_P,74.91204818426347
1512316848795,PodiumIR,101
1512316854580,Temperature_1,23.78
1512316854583,Humidity_1,17.725466239188133
1512316854589,Temperature_2,23.55
1512316854591,Humidity_2,17.972106000389793
1512316854595,Brightness_2,21.0
1512316858798,Sound_P,74.91204818426347
1512316858802,PodiumIR,104
1512316861274,Temperature_1,23.67
1512316861277,Humidity_1,17.725466239188133
1512316861283,Temperature_2,23.55
1512316861286,Humidity_2,17.972106000389793
1512316861288,Brightness_2,21.0
1512316867930,Temperature_1,23.67
1512316867933,Humidity_1,17.725466239188133
1512316867939,Temperature_2,23.55
1512316867941,Humidity_2,17.972106000389793
1512316867945,Brightness_2,21.0
1512316868804,Sound_P,74.91204818426347
1512316868808,PodiumIR,108
1512316874335,Temperature_1,23.67
1512316874338,Humidity_1,17.725466239188133
1512316874344,Temperature_2,23.55
1512316874346,Humidity_2,17.972106000389793
1512316874349,Brightness_2,21.0
1512316878810,Sound_P,75.25847282855663
1512316878813,PodiumIR,98
1512316880774,Temperature_1,23.67
1512316880777,Humidity_1,17.725466239188133
1512316880783,Temperature_2,23.55
1512316880785,Humidity_2,17.972106000389793
1512316880788,Brightness_2,21.0
1512316887489,Temperature_1,23.67
1512316887492,Humidity_1,17.725466239188133
1512316887498,Temperature_2,23.55
1512316887500,Humidity_2,17.972106000389793
1512316887503,Brightness_2,21.0
1512316888816,Sound_P,73.82773649063114
1512316888819,PodiumIR,107
1512316894247,Temperature_1,23.67
1512316894250,Humidity_1,17.725466239188133
1512316894256,Temperature_2,23.55
1512316894259,Humidity_2,17.972106000389793
1512316894262,Brightness_2,21.0
1512316898822,Sound_P,74.55832985633069
1512316898825,PodiumIR,91
1512316900682,Temperature_1,23.67
1512316900685,Humidity_1,17.725466239188133
1512316900691,Temperature_2,23.55
1512316900693,Humidity_2,17.972106000389793
1512316900697,Brightness_2,21.0
1512316907360,Temperature_1,23.67
1512316907363,Humidity_1,17.725466239188133
1512316907369,Temperature_2,23.55
1512316907371,Humidity_2,17.972106000389793
1512316907374,Brightness_2,21.0
1512316908828,Sound_P,75.93060245540138
1512316908832,PodiumIR,84
1512316913806,Temperature_1,23.67
1512316913809,Humidity_1,17.725466239188133
1512316913815,Temperature_2,23.55
1512316913818,Humidity_2,17.972106000389793
1512316913820,Brightness_2,21.0
1512316918834,Sound_P,74.91204818426347
1512316918851,PodiumIR,99
1512316920459,Temperature_1,23.67
1512316920462,Humidity_1,17.725466239188133
1512316920469,Temperature_2,23.55
1512316920471,Humidity_2,17.972106000389793
1512316920474,Brightness_2,21.0
1512316926914,Temperature_1,23.67
1512316926917,Humidity_1,17.725466239188133
1512316926923,Temperature_2,23.55
1512316926925,Humidity_2,17.972106000389793
1512316926928,Brightness_2,21.0
1512316928856,Sound_P,74.55832985633069
1512316928859,PodiumIR,131
1512316933374,Temperature_1,23.67
1512316933378,Humidity_1,17.725466239188133
1512316933383,Temperature_2,23.55
1512316933386,Humidity_2,17.972106000389793
1512316933389,Brightness_2,21.0
1512316938862,Sound_P,74.55832985633069
1512316938872,PodiumIR,104
1512316939816,Temperature_1,23.67
1512316939819,Humidity_1,17.725466239188133
1512316939825,Temperature_2,23.55
1512316939827,Humidity_2,17.972106000389793
1512316939831,Brightness_2,21.0
1512316946460,Temperature_1,23.67
1512316946463,Humidity_1,17.725466239188133
1512316946470,Temperature_2,23.55
1512316946475,Humidity_2,17.972106000389793
1512316946479,Brightness_2,21.0
1512316948883,Sound_P,75.59789851419828
1512316948887,PodiumIR,101
1512316953129,Temperature_1,23.67
1512316953135,Humidity_1,17.725466239188133
1512316953141,Temperature_2,23.55
1512316953144,Humidity_2,17.972106000389793
1512316953147,Brightness_2,21.0
1512316958889,Sound_P,74.55832985633069
1512316958893,PodiumIR,112
1512316959579,Temperature_1,23.67
1512316959582,Humidity_1,17.725466239188133
1512316959589,Temperature_2,23.55
1512316959591,Humidity_2,17.972106000389793
1512316959593,Brightness_2,21.0
1512316965983,Temperature_1,23.67
1512316965986,Humidity_1,17.725466239188133
1512316965992,Temperature_2,23.55
1512316965995,Humidity_2,17.972106000389793
1512316965999,Brightness_2,21.0
1512316968895,Sound_P,74.91204818426347
1512316968899,PodiumIR,110
1512316972459,Temperature_1,23.67
1512316972462,Humidity_1,17.725466239188133
1512316972470,Temperature_2,23.55
1512316972475,Humidity_2,17.972106000389793
1512316972478,Brightness_2,21.0
1512316978901,Sound_P,75.59789851419828
1512316978905,PodiumIR,91
1512316978930,Temperature_1,23.67
1512316978933,Humidity_1,17.725466239188133
1512316978939,Temperature_2,23.55
1512316978942,Humidity_2,17.972106000389793
1512316978945,Brightness_2,21.0
1512316985692,Temperature_1,23.67
1512316985695,Humidity_1,17.725466239188133
1512316985701,Temperature_2,23.55
1512316985703,Humidity_2,17.972106000389793
1512316985705,Brightness_2,21.0
1512316988907,Sound_P,75.25847282855663
1512316988911,PodiumIR,97
1512316992143,Temperature_1,23.9
1512316992146,Humidity_1,17.725466239188133
1512316992152,Temperature_2,23.55
1512316992155,Humidity_2,17.972106000389793
1512316992157,Brightness_2,21.0
1512316998550,Temperature_1,23.9
1512316998554,Humidity_1,17.725466239188133
1512316998560,Temperature_2,23.55
1512316998562,Humidity_2,17.972106000389793
1512316998565,Brightness_2,21.0
1512316998913,Sound_P,75.25847282855663
1512316998917,PodiumIR,100
1512317005251,Temperature_1,23.9
1512317005254,Humidity_1,17.725466239188133
1512317005260,Temperature_2,23.55
1512317005262,Humidity_2,17.972106000389793
1512317005264,Brightness_2,21.0
1512317008919,Sound_P,75.25847282855663
1512317008923,PodiumIR,99
1512317011680,Temperature_1,23.9
1512317011683,Humidity_1,17.725466239188133
1512317011689,Temperature_2,23.55
1512317011691,Humidity_2,17.972106000389793
1512317011694,Brightness_2,21.0
1512317018358,Temperature_1,23.9
1512317018361,Humidity_1,17.725466239188133
1512317018367,Temperature_2,23.55
1512317018369,Humidity_2,17.972106000389793
1512317018372,Brightness_2,21.0
1512317018925,Sound_P,75.59789851419828
1512317018929,PodiumIR,106
1512317024761,Temperature_1,23.9
1512317024765,Humidity_1,17.725466239188133
1512317024771,Temperature_2,23.55
1512317024773,Humidity_2,17.972106000389793
1512317024777,Brightness_2,21.0
1512317028931,Sound_P,75.93060245540138
1512317028935,PodiumIR,92
1512317031170,Temperature_1,23.9
1512317031173,Humidity_1,17.725466239188133
1512317031179,Temperature_2,23.55
1512317031181,Humidity_2,17.972106000389793
1512317031185,Brightness_2,21.0
1512317037814,Temperature_1,23.9
1512317037818,Humidity_1,17.725466239188133
1512317037823,Temperature_2,23.55
1512317037826,Humidity_2,17.972106000389793
1512317037828,Brightness_2,22.0
1512317038937,Sound_P,76.57687443958919
1512317038941,PodiumIR,73
1512317044459,Temperature_1,23.9
1512317044462,Humidity_1,17.725466239188133
1512317044474,Temperature_2,23.55
1512317044480,Humidity_2,17.972106000389793
1512317044483,Brightness_2,22.0
1512317048943,Sound_P,76.57687443958919
1512317048947,PodiumIR,144
1512317051229,Temperature_1,23.9
1512317051235,Humidity_1,17.725466239188133
1512317051240,Temperature_2,23.55
1512317051243,Humidity_2,17.972106000389793
1512317051245,Brightness_2,22.0
1512317057681,Temperature_1,23.9
1512317057686,Humidity_1,17.725466239188133
1512317057692,Temperature_2,23.55
1512317057694,Humidity_2,17.972106000389793
1512317057696,Brightness_2,22.0
1512317058949,Sound_P,76.57687443958919
1512317058953,PodiumIR,100
1512317064131,Temperature_1,23.9
1512317064137,Humidity_1,17.725466239188133
1512317064142,Temperature_2,23.55
1512317064145,Humidity_2,17.972106000389793
1512317064151,Brightness_2,22.0
1512317068955,Sound_P,76.57687443958919
1512317068959,PodiumIR,104
1512317070549,Temperature_1,23.9
1512317070554,Humidity_1,17.725466239188133
1512317070560,Temperature_2,23.55
1512317070562,Humidity_2,17.972106000389793
1512317070573,Brightness_2,22.0
1512317077239,Temperature_1,23.9
1512317077242,Humidity_1,17.725466239188133
1512317077248,Temperature_2,23.55
1512317077250,Humidity_2,17.972106000389793
1512317077253,Brightness_2,22.0
1512317078969,Sound_P,77.19920484509075
1512317078973,PodiumIR,103
1512317083691,Temperature_1,23.9
1512317083694,Humidity_1,17.725466239188133
1512317083700,Temperature_2,23.55
1512317083702,Humidity_2,17.972106000389793
1512317083705,Brightness_2,22.0
1512317088975,Sound_P,76.89092096632638
1512317088988,PodiumIR,96
1512317090351,Temperature_1,23.9
1512317090354,Humidity_1,17.725466239188133
1512317090360,Temperature_2,23.55
1512317090363,Humidity_2,17.972106000389793
1512317090365,Brightness_2,22.0
1512317096757,Temperature_1,23.9
1512317096760,Humidity_1,17.725466239188133
1512317096766,Temperature_2,23.55
1512317096769,Humidity_2,17.972106000389793
1512317096772,Brightness_2,22.0
1512317098993,Sound_P,76.89092096632638
1512317098996,PodiumIR,90
1512317103167,Temperature_1,23.9
1512317103170,Humidity_1,17.725466239188133
1512317103176,Temperature_2,23.55
1512317103178,Humidity_2,17.972106000389793
1512317103182,Brightness_2,22.0
1512317108999,Sound_P,76.89092096632638
1512317109002,PodiumIR,92
1512317109905,Temperature_1,23.9
1512317109908,Humidity_1,17.725466239188133
1512317109914,Temperature_2,23.55
1512317109916,Humidity_2,17.972106000389793
1512317109919,Brightness_2,22.0
1512317116461,Temperature_1,23.67
1512317116464,Humidity_1,17.84878611978896
1512317116473,Temperature_2,23.55
1512317116476,Humidity_2,17.972106000389793
1512317116479,Brightness_2,22.0
1512317119005,Sound_P,77.50193375604124
1512317119008,PodiumIR,82
1512317122910,Temperature_1,23.67
1512317122913,Humidity_1,17.84878611978896
1512317122919,Temperature_2,23.55
1512317122921,Humidity_2,17.972106000389793
1512317122924,Brightness_2,22.0
1512317129011,Sound_P,77.79930435088828
1512317129014,PodiumIR,141
1512317129468,Temperature_1,23.67
1512317129471,Humidity_1,17.84878611978896
1512317129477,Temperature_2,23.55
1512317129480,Humidity_2,17.972106000389793
1512317129482,Brightness_2,22.0
1512317136124,Temperature_1,23.67
1512317136127,Humidity_1,17.84878611978896
1512317136133,Temperature_2,23.55
1512317136135,Humidity_2,17.972106000389793
1512317136138,Brightness_2,22.0
1512317139017,Sound_P,78.9387917919758
1512317139020,PodiumIR,120
1512317142556,Temperature_1,23.67
1512317142559,Humidity_1,17.84878611978896
1512317142565,Temperature_2,23.55
1512317142567,Humidity_2,17.972106000389793
1512317142570,Brightness_2,22.0
1512317149023,Sound_P,82.41011779552353
1512317149027,PodiumIR,94
1512317149067,Temperature_1,23.67
1512317149070,Humidity_1,17.84878611978896
1512317149085,Temperature_2,23.55
1512317149088,Humidity_2,17.972106000389793
1512317149090,Brightness_2,22.0
1512317155921,Temperature_1,23.67
1512317155927,Humidity_1,17.84878611978896
1512317155934,Temperature_2,23.55
1512317155937,Humidity_2,17.972106000389793
1512317155944,Brightness_2,22.0
1512317159029,Sound_P,84.3141530373665
1512317159033,PodiumIR,88
1512317162464,Temperature_1,23.67
1512317162466,Humidity_1,17.84878611978896
1512317162478,Temperature_2,23.55
1512317162481,Humidity_2,17.972106000389793
1512317162483,Brightness_2,22.0
1512317168889,Temperature_1,23.67
1512317168892,Humidity_1,17.84878611978896
1512317168898,Temperature_2,23.55
1512317168900,Humidity_2,17.972106000389793
1512317168902,Brightness_2,22.0
1512317169035,Sound_P,82.85227489256374
1512317169038,PodiumIR,100
1512317175343,Temperature_1,23.67
1512317175346,Humidity_1,17.84878611978896
1512317175352,Temperature_2,23.55
1512317175354,Humidity_2,17.972106000389793
1512317175357,Brightness_2,22.0
1512317179041,Sound_P,83.49442948915588
1512317179044,PodiumIR,100
1512317181791,Temperature_1,23.67
1512317181794,Humidity_1,17.725466239188133
1512317181800,Temperature_2,23.55
1512317181802,Humidity_2,17.972106000389793
1512317181804,Brightness_2,22.0
1512317188243,Temperature_1,23.67
1512317188246,Humidity_1,17.725466239188133
1512317188252,Temperature_2,23.55
1512317188254,Humidity_2,17.972106000389793
1512317188257,Brightness_2,22.0
1512317189047,Sound_P,83.70314024765165
1512317189051,PodiumIR,98
1512317194646,Temperature_1,23.67
1512317194649,Humidity_1,17.725466239188133
1512317194655,Temperature_2,23.55
1512317194657,Humidity_2,17.972106000389793
1512317194659,Brightness_2,22.0
1512317199053,Sound_P,82.85227489256374
1512317199057,PodiumIR,106
1512317201349,Temperature_1,23.67
1512317201352,Humidity_1,17.725466239188133
1512317201358,Temperature_2,23.55
1512317201360,Humidity_2,17.972106000389793
1512317201362,Brightness_2,22.0
1512317207831,Temperature_1,23.67
1512317207834,Humidity_1,17.725466239188133
1512317207840,Temperature_2,23.55
1512317207842,Humidity_2,17.972106000389793
1512317207846,Brightness_2,22.0
1512317209059,Sound_P,82.63265085015064
1512317209063,PodiumIR,103
1512317214478,Temperature_1,23.67
1512317214481,Humidity_1,17.725466239188133
1512317214487,Temperature_2,23.55
1512317214489,Humidity_2,17.972106000389793
1512317214491,Brightness_2,22.0
1512317219065,Sound_P,82.41011779552353
1512317219069,PodiumIR,90
1512317220875,Temperature_1,23.67
1512317220879,Humidity_1,17.725466239188133
1512317220885,Temperature_2,23.55
1512317220889,Humidity_2,17.972106000389793
1512317220892,Brightness_2,22.0
1512317227569,Temperature_1,23.67
1512317227572,Humidity_1,17.725466239188133
1512317227578,Temperature_2,23.55
1512317227582,Humidity_2,17.972106000389793
1512317227586,Brightness_2,21.0
1512317229071,Sound_P,82.85227489256374
1512317229075,PodiumIR,105
1512317233975,Temperature_1,23.67
1512317233978,Humidity_1,17.725466239188133
1512317233984,Temperature_2,23.55
1512317233988,Humidity_2,17.972106000389793
1512317233992,Brightness_2,21.0
1512317239077,Sound_P,83.06906499721183
1512317239084,PodiumIR,99
1512317240459,Temperature_1,23.67
1512317240462,Humidity_1,17.725466239188133
1512317240472,Temperature_2,23.55
1512317240478,Humidity_2,17.972106000389793
1512317240481,Brightness_2,21.0
1512317247226,Temperature_1,23.78
1512317247229,Humidity_1,17.84878611978896
1512317247235,Temperature_2,23.55
1512317247237,Humidity_2,17.972106000389793
1512317247239,Brightness_2,21.0
1512317249089,Sound_P,79.21198480314258
1512317249093,PodiumIR,72
1512317253988,Temperature_1,23.78
1512317253991,Humidity_1,17.84878611978896
1512317253997,Temperature_2,23.55
1512317253999,Humidity_2,17.972106000389793
1512317254002,Brightness_2,21.0
1512317259095,Sound_P,78.6610829898935
1512317259105,PodiumIR,104
1512317260459,Temperature_1,23.78
1512317260462,Humidity_1,17.84878611978896
1512317260471,Temperature_2,23.55
1512317260475,Humidity_2,17.972106000389793
1512317260480,Brightness_2,21.0
1512317269113,Sound_P,78.37870659506
1512317269116,PodiumIR,88
1512317270881,Temperature_1,23.78
1512317270884,Humidity_1,17.84878611978896
1512317270890,Temperature_2,23.55
1512317270893,Humidity_2,17.972106000389793
1512317270895,Brightness_2,21.0
1512317277541,Temperature_1,23.78
1512317277544,Humidity_1,17.84878611978896
1512317277549,Temperature_2,23.55
1512317277552,Humidity_2,17.972106000389793
1512317277554,Brightness_2,21.0
1512317279119,Sound_P,78.37870659506
1512317279122,PodiumIR,96
1512317283987,Temperature_1,23.78
1512317283990,Humidity_1,17.84878611978896
1512317283997,Temperature_2,23.55
1512317283999,Humidity_2,17.972106000389793
1512317284003,Brightness_2,21.0
1512317289125,Sound_P,78.09150302019039
1512317289135,PodiumIR,86
1512317290459,Temperature_1,23.78
1512317290462,Humidity_1,17.84878611978896
1512317290470,Temperature_2,23.55
1512317290478,Humidity_2,17.972106000389793
1512317290482,Brightness_2,21.0
1512317297198,Temperature_1,23.78
1512317297201,Humidity_1,17.84878611978896
1512317297208,Temperature_2,23.55
1512317297210,Humidity_2,17.972106000389793
1512317297212,Brightness_2,21.0
1512317299143,Sound_P,78.09150302019039
1512317299146,PodiumIR,82
1512317303967,Temperature_1,23.78
1512317303970,Humidity_1,17.84878611978896
1512317303976,Temperature_2,23.55
1512317303980,Humidity_2,17.972106000389793
1512317303984,Brightness_2,21.0
1512317309149,Sound_P,78.6610829898935
1512317309161,PodiumIR,88
1512317310466,Temperature_1,23.67
1512317310472,Humidity_1,17.84878611978896
1512317310479,Temperature_2,23.55
1512317310481,Humidity_2,17.972106000389793
1512317310483,Brightness_2,21.0
1512317317171,Temperature_1,23.67
1512317317174,Humidity_1,17.84878611978896
1512317317180,Temperature_2,23.55
1512317317182,Humidity_2,17.972106000389793
1512317317186,Brightness_2,21.0
1512317319168,Sound_P,78.6610829898935
1512317319171,PodiumIR,90
1512317323617,Temperature_1,23.67
1512317323621,Humidity_1,17.84878611978896
1512317323627,Temperature_2,23.55
1512317323629,Humidity_2,17.972106000389793
1512317323632,Brightness_2,21.0
1512317329174,Sound_P,78.37870659506
1512317329182,PodiumIR,87
1512317330069,Temperature_1,23.67
1512317330072,Humidity_1,17.84878611978896
1512317330078,Temperature_2,23.55
1512317330080,Humidity_2,17.972106000389793
1512317330082,Brightness_2,21.0
1512317336484,Temperature_1,23.67
1512317336487,Humidity_1,17.84878611978896
1512317336494,Temperature_2,23.55
1512317336497,Humidity_2,17.972106000389793
1512317336501,Brightness_2,21.0
1512317339189,Sound_P,78.37870659506
1512317339192,PodiumIR,90
1512317343176,Temperature_1,23.67
1512317343179,Humidity_1,17.84878611978896
1512317343185,Temperature_2,23.55
1512317343187,Humidity_2,17.972106000389793
1512317343189,Brightness_2,21.0
1512317349199,Sound_P,78.6610829898935
1512317349203,PodiumIR,88
1512317349627,Temperature_1,23.67
1512317349630,Humidity_1,17.84878611978896
1512317349635,Temperature_2,23.55
1512317349638,Humidity_2,17.972106000389793
1512317349640,Brightness_2,21.0
1512317356025,Temperature_1,23.67
1512317356028,Humidity_1,17.84878611978896
1512317356033,Temperature_2,23.55
1512317356041,Humidity_2,17.972106000389793
1512317356044,Brightness_2,21.0
1512317359209,Sound_P,79.21198480314258
1512317359212,PodiumIR,102
1512317362549,Temperature_1,23.67
1512317362554,Humidity_1,17.84878611978896
1512317362560,Temperature_2,23.55
1512317362563,Humidity_2,17.972106000389793
1512317362568,Brightness_2,21.0
1512317368998,Temperature_1,23.67
1512317369003,Humidity_1,17.84878611978896
1512317369009,Temperature_2,23.55
1512317369011,Humidity_2,17.972106000389793
1512317369014,Brightness_2,21.0
1512317369219,Sound_P,78.6610829898935
1512317369223,PodiumIR,95
1512317375436,Temperature_1,23.67
1512317375442,Humidity_1,17.84878611978896
1512317375447,Temperature_2,23.55
1512317375450,Humidity_2,17.972106000389793
1512317375454,Brightness_2,21.0
1512317379236,Sound_P,78.6610829898935
1512317379239,PodiumIR,108
1512317381854,Temperature_1,23.67
1512317381857,Humidity_1,17.84878611978896
1512317381863,Temperature_2,23.55
1512317381866,Humidity_2,17.972106000389793
1512317381869,Brightness_2,21.0
1512317388466,Temperature_1,23.67
1512317388471,Humidity_1,17.84878611978896
1512317388480,Temperature_2,23.55
1512317388483,Humidity_2,17.972106000389793
1512317388486,Brightness_2,21.0
1512317389244,Sound_P,78.09150302019039
1512317389248,PodiumIR,93
1512317395195,Temperature_1,23.67
1512317395199,Humidity_1,17.84878611978896
1512317395205,Temperature_2,23.55
1512317395208,Humidity_2,17.972106000389793
1512317395210,Brightness_2,21.0
1512317399254,Sound_P,78.09150302019039
1512317399257,PodiumIR,97
