timestamp,sensor_name,value
1512027567526,Humidity_1,12.792671015155126
1512027567531,Temperature_2,25.19
1512027567533,Humidity_2,12.792671015155126
1512027568613,Sound_P,62.551438321825636
1512027568617,PodiumIR,105
1512027573970,Temperature_1,25.43
1512027573973,Humidity_1,12.792671015155126
1512027573979,Temperature_2,25.19
1512027573981,Humidity_2,12.792671015155126
1512027578622,Sound_P,61.023021476191225
1512027578625,PodiumIR,97
1512027580451,Temperature_1,25.43
1512027580454,Humidity_1,12.792671015155126
1512027580459,Temperature_2,25.19
1512027580461,Humidity_2,12.792671015155126
1512027587083,Temperature_1,25.43
1512027587086,Humidity_1,12.792671015155126
1512027587091,Temperature_2,25.19
1512027587093,Humidity_2,12.792671015155126
1512027588628,Sound_P,61.023021476191225
1512027588631,PodiumIR,143
1512027593836,Temperature_1,25.43
1512027593839,Humidity_1,12.792671015155126
1512027593844,Temperature_2,25.19
1512027593847,Humidity_2,12.792671015155126
1512027598634,Sound_P,62.551438321825636
1512027598637,PodiumIR,111
1512027600419,Temperature_1,25.43
1512027600422,Humidity_1,12.792671015155126
1512027600430,Temperature_2,25.19
1512027600435,Humidity_2,12.792671015155126
1512027606853,Temperature_1,25.43
1512027606857,Humidity_1,12.91599089575595
1512027606862,Temperature_2,25.19
1512027606864,Humidity_2,12.792671015155126
1512027608640,Sound_P,60.20329792798059
1512027608643,PodiumIR,110
1512027613293,Temperature_1,25.43
1512027613296,Humidity_1,12.91599089575595
1512027613312,Temperature_2,25.19
1512027613314,Humidity_2,12.792671015155126
1512027618652,Sound_P,60.20329792798059
1512027618660,PodiumIR,135
1512027619744,Temperature_1,25.43
1512027619747,Humidity_1,12.91599089575595
1512027619753,Temperature_2,25.19
1512027619755,Humidity_2,12.792671015155126
1512027626409,Temperature_1,25.43
1512027626412,Humidity_1,12.91599089575595
1512027626418,Temperature_2,25.19
1512027626420,Humidity_2,12.792671015155126
1512027628663,Sound_P,63.95233273361063
1512027628666,PodiumIR,104
1512027632851,Temperature_1,25.43
1512027632854,Humidity_1,12.91599089575595
1512027632859,Temperature_2,25.19
1512027632862,Humidity_2,12.792671015155126
1512027638669,Sound_P,61.023021476191225
1512027638672,PodiumIR,84
1512027639305,Temperature_1,25.43
1512027639308,Humidity_1,12.91599089575595
1512027639313,Temperature_2,25.19
1512027639315,Humidity_2,12.792671015155126
1512027645958,Temperature_1,25.43
1512027645961,Humidity_1,12.91599089575595
1512027645967,Temperature_2,25.19
1512027645969,Humidity_2,12.792671015155126
1512027648675,Sound_P,60.20329792798059
1512027648678,PodiumIR,105
1512027652419,Temperature_1,25.43
1512027652422,Humidity_1,12.91599089575595
1512027652428,Temperature_2,25.19
1512027652431,Humidity_2,12.792671015155126
1512027658681,Sound_P,60.20329792798059
1512027658684,PodiumIR,117
1512027658822,Temperature_1,25.43
1512027658825,Humidity_1,12.91599089575595
1512027658831,Temperature_2,25.19
1512027658833,Humidity_2,12.792671015155126
1512027665519,Temperature_1,25.43
1512027665522,Humidity_1,12.91599089575595
1512027665528,Temperature_2,25.19
1512027665530,Humidity_2,12.792671015155126
1512027668686,Sound_P,63.26648240367583
1512027668690,PodiumIR,119
1512027672276,Temperature_1,25.43
1512027672279,Humidity_1,12.91599089575595
1512027672284,Temperature_2,25.19
1512027672287,Humidity_2,12.792671015155126
1512027678682,Temperature_1,25.43
1512027678685,Humidity_1,12.91599089575595
1512027678690,Temperature_2,25.19
1512027678692,Humidity_2,12.792671015155126
1512027678699,Sound_P,60.20329792798059
1512027678703,PodiumIR,104
1512027685151,Temperature_1,25.43
1512027685154,Humidity_1,12.91599089575595
1512027685159,Temperature_2,25.19
1512027685161,Humidity_2,12.792671015155126
1512027688705,Sound_P,60.20329792798059
1512027688709,PodiumIR,88
1512027691835,Temperature_1,25.43
1512027691838,Humidity_1,12.91599089575595
1512027691843,Temperature_2,25.19
1512027691845,Humidity_2,12.792671015155126
1512027698286,Temperature_1,25.43
1512027698289,Humidity_1,12.91599089575595
1512027698294,Temperature_2,25.19
1512027698296,Humidity_2,12.792671015155126
1512027698711,Sound_P,65.24535518573873
1512027698714,PodiumIR,111
1512027704701,Temperature_1,25.43
1512027704704,Humidity_1,12.91599089575595
1512027704709,Temperature_2,25.19
1512027704711,Humidity_2,12.669351134554296
1512027708725,Sound_P,60.20329792798059
1512027708728,PodiumIR,117
1512027711105,Temperature_1,25.43
1512027711108,Humidity_1,12.91599089575595
1512027711113,Temperature_2,25.19
1512027711116,Humidity_2,12.669351134554296
1512027717742,Temperature_1,25.43
1512027717745,Humidity_1,12.91599089575595
1512027717750,Temperature_2,25.19
1512027717753,Humidity_2,12.669351134554296
1512027718731,Sound_P,63.95233273361063
1512027718734,PodiumIR,114
1512027724399,Temperature_1,25.43
1512027724402,Humidity_1,12.91599089575595
1512027724408,Temperature_2,25.19
1512027724410,Humidity_2,12.669351134554296
1512027728737,Sound_P,61.80460425887306
1512027728740,PodiumIR,111
1512027731054,Temperature_1,25.43
1512027731057,Humidity_1,12.91599089575595
1512027731062,Temperature_2,25.19
1512027731064,Humidity_2,12.669351134554296
1512027737454,Temperature_1,25.43
1512027737457,Humidity_1,12.91599089575595
1512027737462,Temperature_2,25.19
1512027737464,Humidity_2,12.669351134554296
1512027738743,Sound_P,65.24535518573873
1512027738746,PodiumIR,107
1512027740437,Door,activate
1512027740812,Door,activate
1512027743970,Temperature_1,25.43
1512027743973,Humidity_1,12.91599089575595
1512027743979,Temperature_2,25.19
1512027743981,Humidity_2,12.669351134554296
1512027748749,Sound_P,60.20329792798059
1512027748752,PodiumIR,100
1512027750422,Temperature_1,25.43
1512027750425,Humidity_1,12.91599089575595
1512027750432,Temperature_2,25.19
1512027750435,Humidity_2,12.669351134554296
1512027756962,Temperature_1,25.43
1512027756965,Humidity_1,12.91599089575595
1512027756971,Temperature_2,25.19
1512027756973,Humidity_2,12.669351134554296
1512027758764,Sound_P,64.61127993529891
1512027758768,PodiumIR,125
1512027766352,Temperature_1,25.43
1512027766355,Humidity_1,12.91599089575595
1512027766361,Temperature_2,25.19
1512027766364,Humidity_2,12.669351134554296
1512027768779,Sound_P,60.20329792798059
1512027768783,PodiumIR,145
1512027772780,Temperature_1,25.43
1512027772783,Humidity_1,12.91599089575595
1512027772789,Temperature_2,25.19
1512027772791,Humidity_2,12.792671015155126
1512027778793,Sound_P,61.80460425887306
1512027778796,PodiumIR,146
1512027779500,Temperature_1,25.43
1512027779503,Humidity_1,12.91599089575595
1512027779509,Temperature_2,25.19
1512027779511,Humidity_2,12.792671015155126
1512027785942,Temperature_1,25.43
1512027785945,Humidity_1,12.91599089575595
1512027785951,Temperature_2,25.19
1512027785953,Humidity_2,12.792671015155126
1512027788815,Sound_P,61.023021476191225
1512027788819,PodiumIR,147
1512027792350,Temperature_1,25.43
1512027792353,Humidity_1,12.91599089575595
1512027792359,Temperature_2,25.19
1512027792361,Humidity_2,12.792671015155126
1512027798780,Temperature_1,25.43
1512027798783,Humidity_1,12.91599089575595
1512027798789,Temperature_2,25.19
1512027798791,Humidity_2,12.792671015155126
1512027798831,Sound_P,61.80460425887306
1512027798835,PodiumIR,147
1512027805399,Temperature_1,25.43
1512027805401,Humidity_1,12.91599089575595
1512027805408,Temperature_2,25.19
1512027805410,Humidity_2,12.792671015155126
1512027808847,Sound_P,61.80460425887306
1512027808850,PodiumIR,152
1512027811811,Temperature_1,25.43
1512027811814,Humidity_1,12.91599089575595
1512027811820,Temperature_2,25.19
1512027811822,Humidity_2,12.792671015155126
1512027818220,Temperature_1,25.43
1512027818223,Humidity_1,12.91599089575595
1512027818229,Temperature_2,25.19
1512027818232,Humidity_2,12.792671015155126
1512027818859,Sound_P,61.80460425887306
1512027818863,PodiumIR,152
1512027824646,Temperature_1,25.43
1512027824649,Humidity_1,12.91599089575595
1512027824655,Temperature_2,25.19
1512027824658,Humidity_2,12.792671015155126
1512027828870,Sound_P,63.26648240367583
1512027828873,PodiumIR,148
1512027831206,Temperature_1,25.43
1512027831209,Humidity_1,12.91599089575595
1512027831214,Temperature_2,25.19
1512027831217,Humidity_2,12.792671015155126
1512027837962,Temperature_1,25.43
1512027837965,Humidity_1,12.91599089575595
1512027837971,Temperature_2,25.19
1512027837973,Humidity_2,12.669351134554296
1512027838875,Sound_P,61.80460425887306
1512027838879,PodiumIR,150
1512027844359,Temperature_1,25.43
1512027844362,Humidity_1,12.91599089575595
1512027844368,Temperature_2,25.19
1512027844371,Humidity_2,12.669351134554296
1512027848881,Sound_P,62.551438321825636
1512027848885,PodiumIR,149
1512027850769,Temperature_1,25.43
1512027850772,Humidity_1,12.91599089575595
1512027850779,Temperature_2,25.19
1512027850781,Humidity_2,12.669351134554296
1512027857214,Temperature_1,25.43
1512027857217,Humidity_1,12.91599089575595
1512027857223,Temperature_2,25.19
1512027857225,Humidity_2,12.669351134554296
1512027858888,Sound_P,63.95233273361063
1512027858891,PodiumIR,151
1512027863874,Temperature_1,25.31
1512027863877,Humidity_1,12.91599089575595
1512027863883,Temperature_2,25.19
1512027863885,Humidity_2,12.669351134554296
1512027868893,Sound_P,61.023021476191225
1512027868900,PodiumIR,148
1512027870309,Temperature_1,25.31
1512027870312,Humidity_1,12.91599089575595
1512027870319,Temperature_2,25.19
1512027870322,Humidity_2,12.669351134554296
1512027876720,Temperature_1,25.31
1512027876723,Humidity_1,12.91599089575595
1512027876729,Temperature_2,25.19
1512027876731,Humidity_2,12.669351134554296
1512027878903,Sound_P,61.80460425887306
1512027878906,PodiumIR,151
1512027883429,Temperature_1,25.31
1512027883432,Humidity_1,12.91599089575595
1512027883438,Temperature_2,25.19
1512027883440,Humidity_2,12.669351134554296
1512027888909,Sound_P,63.26648240367583
1512027888918,PodiumIR,155
1512027890138,Temperature_1,25.31
1512027890141,Humidity_1,12.91599089575595
1512027890147,Temperature_2,25.19
1512027890151,Humidity_2,12.669351134554296
1512027896553,Temperature_1,25.31
1512027896556,Humidity_1,12.91599089575595
1512027896562,Temperature_2,25.19
1512027896564,Humidity_2,12.792671015155126
1512027898924,Sound_P,61.023021476191225
1512027898927,PodiumIR,151
1512027903294,Temperature_1,25.31
1512027903297,Humidity_1,12.91599089575595
1512027903303,Temperature_2,25.19
1512027903305,Humidity_2,12.792671015155126
1512027908930,Sound_P,61.023021476191225
1512027908939,PodiumIR,150
1512027909951,Temperature_1,25.31
1512027909954,Humidity_1,12.91599089575595
1512027909960,Temperature_2,25.19
1512027909962,Humidity_2,12.792671015155126
1512027916402,Temperature_1,25.31
1512027916404,Humidity_1,12.91599089575595
1512027916411,Temperature_2,25.19
1512027916413,Humidity_2,12.792671015155126
1512027918947,Sound_P,62.551438321825636
1512027918950,PodiumIR,149
1512027923058,Temperature_1,25.31
1512027923061,Humidity_1,12.91599089575595
1512027923067,Temperature_2,25.19
1512027923069,Humidity_2,12.792671015155126
1512027928953,Sound_P,59.341519288975356
1512027928957,PodiumIR,150
1512027929816,Temperature_1,25.43
1512027929819,Humidity_1,12.792671015155126
1512027929825,Temperature_2,25.19
1512027929827,Humidity_2,12.792671015155126
1512027936440,Temperature_1,25.43
1512027936443,Humidity_1,12.792671015155126
1512027936449,Temperature_2,25.19
1512027936451,Humidity_2,12.792671015155126
1512027938959,Sound_P,61.80460425887306
1512027938963,PodiumIR,148
1512027943128,Temperature_1,25.43
1512027943131,Humidity_1,12.792671015155126
1512027943137,Temperature_2,25.19
1512027943139,Humidity_2,12.792671015155126
1512027948965,Sound_P,63.95233273361063
1512027948969,PodiumIR,148
1512027949539,Temperature_1,25.43
1512027949542,Humidity_1,12.792671015155126
1512027949548,Temperature_2,25.19
1512027949550,Humidity_2,12.792671015155126
1512027956421,Temperature_1,25.43
1512027956424,Humidity_1,12.792671015155126
1512027956431,Temperature_2,25.19
1512027956433,Humidity_2,12.792671015155126
1512027958971,Sound_P,61.80460425887306
1512027958975,PodiumIR,152
1512027963098,Temperature_1,25.43
1512027963100,Humidity_1,12.792671015155126
1512027963106,Temperature_2,25.19
1512027963108,Humidity_2,12.792671015155126
1512027968977,Sound_P,61.023021476191225
1512027968980,PodiumIR,146
1512027969766,Temperature_1,25.43
1512027969770,Humidity_1,12.792671015155126
1512027969776,Temperature_2,25.19
1512027969779,Humidity_2,12.792671015155126
1512027976168,Temperature_1,25.43
1512027976172,Humidity_1,12.792671015155126
1512027976178,Temperature_2,25.19
1512027976181,Humidity_2,12.792671015155126
1512027978982,Sound_P,61.80460425887306
1512027978986,PodiumIR,158
1512027982578,Temperature_1,25.43
1512027982581,Humidity_1,12.792671015155126
1512027982588,Temperature_2,25.19
1512027982591,Humidity_2,12.792671015155126
1512027988989,Sound_P,63.26648240367583
1512027988992,PodiumIR,143
1512027989013,Temperature_1,25.31
1512027989016,Humidity_1,12.91599089575595
1512027989023,Temperature_2,25.19
1512027989026,Humidity_2,12.792671015155126
1512027995763,Temperature_1,25.31
1512027995766,Humidity_1,12.91599089575595
1512027995773,Temperature_2,25.19
1512027995777,Humidity_2,12.792671015155126
1512027998994,Sound_P,61.80460425887306
1512027998998,PodiumIR,148
1512028002172,Temperature_1,25.31
1512028002175,Humidity_1,12.91599089575595
1512028002182,Temperature_2,25.19
1512028002185,Humidity_2,12.792671015155126
1512028008582,Temperature_1,25.31
1512028008585,Humidity_1,12.91599089575595
1512028008592,Temperature_2,25.19
1512028008595,Humidity_2,12.792671015155126
1512028009000,Sound_P,61.023021476191225
1512028009004,PodiumIR,110
1512028015322,Temperature_1,25.31
1512028015325,Humidity_1,12.91599089575595
1512028015332,Temperature_2,25.19
1512028015334,Humidity_2,12.792671015155126
1512028019006,Sound_P,61.023021476191225
1512028019010,PodiumIR,107
1512028021773,Temperature_1,25.31
1512028021776,Humidity_1,12.91599089575595
1512028021783,Temperature_2,25.19
1512028021786,Humidity_2,12.792671015155126
1512028028192,Temperature_1,25.31
1512028028195,Humidity_1,12.91599089575595
1512028028202,Temperature_2,25.19
1512028028205,Humidity_2,12.792671015155126
1512028029012,Sound_P,63.95233273361063
1512028029015,PodiumIR,140
1512028034602,Temperature_1,25.31
1512028034604,Humidity_1,12.91599089575595
1512028034610,Temperature_2,25.19
1512028034612,Humidity_2,12.792671015155126
1512028039020,Sound_P,61.80460425887306
1512028039022,PodiumIR,111
1512028040992,Temperature_1,25.31
1512028040995,Humidity_1,12.91599089575595
1512028041001,Temperature_2,25.19
1512028041003,Humidity_2,12.792671015155126
1512028047681,Temperature_1,25.31
1512028047684,Humidity_1,12.91599089575595
1512028047690,Temperature_2,25.19
1512028047692,Humidity_2,12.792671015155126
1512028049024,Sound_P,61.023021476191225
1512028049028,PodiumIR,138
1512028054102,Temperature_1,25.43
1512028054104,Humidity_1,12.792671015155126
1512028054111,Temperature_2,25.19
1512028054113,Humidity_2,12.792671015155126
1512028059031,Sound_P,65.8563679754536
1512028059034,PodiumIR,144
1512028060501,Temperature_1,25.43
1512028060504,Humidity_1,12.792671015155126
1512028060510,Temperature_2,25.19
1512028060512,Humidity_2,12.792671015155126
1512028067252,Temperature_1,25.43
1512028067255,Humidity_1,12.792671015155126
1512028067261,Temperature_2,25.19
1512028067264,Humidity_2,12.792671015155126
1512028069037,Sound_P,61.023021476191225
1512028069040,PodiumIR,140
1512028073998,Temperature_1,25.43
1512028074001,Humidity_1,12.792671015155126
1512028074007,Temperature_2,25.19
1512028074009,Humidity_2,12.792671015155126
1512028079042,Sound_P,62.551438321825636
1512028079063,PodiumIR,109
1512028080402,Temperature_1,25.43
1512028080404,Humidity_1,12.792671015155126
1512028080411,Temperature_2,25.19
1512028080413,Humidity_2,12.792671015155126
1512028087109,Temperature_1,25.43
1512028087112,Humidity_1,12.792671015155126
1512028087118,Temperature_2,25.19
1512028087120,Humidity_2,12.792671015155126
1512028089066,Sound_P,61.80460425887306
1512028089069,PodiumIR,138
1512028093556,Temperature_1,25.43
1512028093559,Humidity_1,12.792671015155126
1512028093565,Temperature_2,25.19
1512028093568,Humidity_2,12.792671015155126
1512028099071,Sound_P,61.023021476191225
1512028099075,PodiumIR,121
1512028100218,Temperature_1,25.43
1512028100221,Humidity_1,12.792671015155126
1512028100227,Temperature_2,25.19
1512028100229,Humidity_2,12.792671015155126
1512028106622,Temperature_1,25.43
1512028106624,Humidity_1,12.792671015155126
1512028106630,Temperature_2,25.19
1512028106633,Humidity_2,12.792671015155126
1512028109078,Sound_P,62.551438321825636
1512028109081,PodiumIR,126
1512028113320,Temperature_1,25.43
1512028113323,Humidity_1,12.792671015155126
1512028113327,Temperature_2,25.19
1512028113330,Humidity_2,12.792671015155126
1512028119084,Sound_P,63.26648240367583
1512028119094,PodiumIR,114
1512028119976,Temperature_1,25.43
1512028119982,Humidity_1,12.792671015155126
1512028119987,Temperature_2,25.19
1512028119989,Humidity_2,12.792671015155126
1512028126428,Temperature_1,25.43
1512028126435,Humidity_1,12.792671015155126
1512028126440,Temperature_2,25.19
1512028126443,Humidity_2,12.792671015155126
1512028129097,Sound_P,61.80460425887306
1512028129101,PodiumIR,149
1512028132841,Temperature_1,25.43
1512028132844,Humidity_1,12.792671015155126
1512028132850,Temperature_2,25.19
1512028132852,Humidity_2,12.792671015155126
1512028139103,Sound_P,59.341519288975356
1512028139107,PodiumIR,137
1512028139638,Temperature_1,25.43
1512028139641,Humidity_1,12.792671015155126
1512028139647,Temperature_2,25.19
1512028139649,Humidity_2,12.792671015155126
1512028146293,Temperature_1,25.43
1512028146296,Humidity_1,12.792671015155126
1512028146302,Temperature_2,25.19
1512028146305,Humidity_2,12.792671015155126
1512028149109,Sound_P,61.80460425887306
1512028149113,PodiumIR,128
1512028152701,Temperature_1,25.43
1512028152704,Humidity_1,12.792671015155126
1512028152711,Temperature_2,25.19
1512028152713,Humidity_2,12.792671015155126
1512028159115,Sound_P,62.551438321825636
1512028159119,PodiumIR,136
1512028160141,Temperature_1,25.43
1512028160144,Humidity_1,12.792671015155126
1512028160150,Temperature_2,25.19
1512028160152,Humidity_2,12.792671015155126
1512028166570,Temperature_1,25.43
1512028166573,Humidity_1,12.792671015155126
1512028166580,Temperature_2,25.19
1512028166582,Humidity_2,12.792671015155126
1512028169121,Sound_P,63.95233273361063
1512028169125,PodiumIR,103
1512028173020,Temperature_1,25.43
1512028173023,Humidity_1,12.792671015155126
1512028173029,Temperature_2,25.19
1512028173031,Humidity_2,12.792671015155126
1512028179127,Sound_P,61.80460425887306
1512028179131,PodiumIR,102
1512028179676,Temperature_1,25.43
1512028179679,Humidity_1,12.91599089575595
1512028179685,Temperature_2,25.19
1512028179688,Humidity_2,12.792671015155126
1512028186093,Temperature_1,25.43
1512028186097,Humidity_1,12.91599089575595
1512028186103,Temperature_2,25.19
1512028186105,Humidity_2,12.792671015155126
1512028189134,Sound_P,60.20329792798059
1512028189137,PodiumIR,113
1512028192500,Temperature_1,25.43
1512028192503,Humidity_1,12.91599089575595
1512028192509,Temperature_2,25.19
1512028192512,Humidity_2,12.792671015155126
1512028199140,Sound_P,60.20329792798059
1512028199143,PodiumIR,97
1512028199164,Temperature_1,25.43
1512028199167,Humidity_1,12.91599089575595
1512028199174,Temperature_2,25.19
1512028199177,Humidity_2,12.792671015155126
1512028205891,Temperature_1,25.43
1512028205894,Humidity_1,12.91599089575595
1512028205900,Temperature_2,25.19
1512028205902,Humidity_2,12.792671015155126
1512028209146,Sound_P,62.551438321825636
1512028209149,PodiumIR,101
1512028212343,Temperature_1,25.43
1512028212346,Humidity_1,12.91599089575595
1512028212353,Temperature_2,25.19
1512028212356,Humidity_2,12.792671015155126
1512028218760,Temperature_1,25.43
1512028218763,Humidity_1,12.91599089575595
1512028218770,Temperature_2,25.19
1512028218773,Humidity_2,12.792671015155126
1512028219151,Sound_P,63.26648240367583
1512028219155,PodiumIR,107
1512028225220,Temperature_1,25.43
1512028225224,Humidity_1,12.91599089575595
1512028225231,Temperature_2,25.19
1512028225233,Humidity_2,12.792671015155126
1512028229158,Sound_P,62.551438321825636
1512028229161,PodiumIR,102
1512028231901,Temperature_1,25.43
1512028231904,Humidity_1,12.91599089575595
1512028231911,Temperature_2,25.19
1512028231914,Humidity_2,12.792671015155126
1512028238353,Temperature_1,25.43
1512028238355,Humidity_1,12.91599089575595
1512028238361,Temperature_2,25.19
1512028238363,Humidity_2,12.792671015155126
1512028239163,Sound_P,65.24535518573873
1512028239167,PodiumIR,98
1512028244752,Temperature_1,25.43
1512028244754,Humidity_1,12.91599089575595
1512028244761,Temperature_2,25.19
1512028244763,Humidity_2,12.792671015155126
1512028249169,Sound_P,62.551438321825636
1512028249173,PodiumIR,111
1512028251467,Temperature_1,25.43
1512028251470,Humidity_1,12.91599089575595
1512028251476,Temperature_2,25.19
1512028251478,Humidity_2,12.792671015155126
1512028257911,Temperature_1,25.43
1512028257914,Humidity_1,12.91599089575595
1512028257921,Temperature_2,25.19
1512028257923,Humidity_2,12.792671015155126
1512028259176,Sound_P,61.023021476191225
1512028259179,PodiumIR,110
1512028264315,Temperature_1,25.43
1512028264318,Humidity_1,12.91599089575595
1512028264323,Temperature_2,25.19
1512028264325,Humidity_2,12.792671015155126
1512028269181,Sound_P,62.551438321825636
1512028269185,PodiumIR,102
1512028279188,Sound_P,62.551438321825636
1512028279191,PodiumIR,92
1512028279735,Temperature_1,25.43
1512028279738,Humidity_1,12.91599089575595
1512028279744,Temperature_2,25.19
1512028279747,Humidity_2,12.792671015155126
1512028286277,Temperature_1,25.43
1512028286280,Humidity_1,12.91599089575595
1512028286286,Temperature_2,25.19
1512028286289,Humidity_2,12.792671015155126
1512028289193,Sound_P,63.95233273361063
1512028289197,PodiumIR,156
1512028292681,Temperature_1,25.43
1512028292684,Humidity_1,12.91599089575595
1512028292689,Temperature_2,25.19
1512028292692,Humidity_2,12.792671015155126
1512028299091,Temperature_1,25.43
1512028299094,Humidity_1,12.91599089575595
1512028299099,Temperature_2,25.19
1512028299102,Humidity_2,12.792671015155126
1512028299199,Sound_P,59.341519288975356
1512028299203,PodiumIR,110
1512028306245,Temperature_1,25.43
1512028306248,Humidity_1,12.91599089575595
1512028306254,Temperature_2,25.19
1512028306256,Humidity_2,12.792671015155126
1512028309205,Sound_P,62.551438321825636
1512028309209,PodiumIR,110
1512028312680,Temperature_1,25.43
1512028312682,Humidity_1,12.91599089575595
1512028312688,Temperature_2,25.19
1512028312690,Humidity_2,12.792671015155126
1512028319147,Temperature_1,25.43
1512028319150,Humidity_1,12.91599089575595
1512028319156,Temperature_2,25.19
1512028319158,Humidity_2,12.792671015155126
1512028319211,Sound_P,61.80460425887306
1512028319215,PodiumIR,111
1512028325911,Temperature_1,25.43
1512028325913,Humidity_1,12.91599089575595
1512028325918,Temperature_2,25.19
1512028325920,Humidity_2,12.792671015155126
1512028329224,Sound_P,63.26648240367583
1512028329228,PodiumIR,102
1512028332424,Temperature_1,25.43
1512028332427,Humidity_1,12.91599089575595
1512028332436,Temperature_2,25.19
1512028332438,Humidity_2,12.792671015155126
1512028339116,Temperature_1,25.43
1512028339119,Humidity_1,12.91599089575595
1512028339125,Temperature_2,25.19
1512028339127,Humidity_2,12.792671015155126
1512028339235,Sound_P,60.20329792798059
1512028339238,PodiumIR,102
1512028345884,Temperature_1,25.43
1512028345887,Humidity_1,12.91599089575595
1512028345892,Temperature_2,25.19
1512028345894,Humidity_2,12.792671015155126
1512028349241,Sound_P,59.341519288975356
1512028349248,PodiumIR,77
1512028352325,Temperature_1,25.43
1512028352328,Humidity_1,12.91599089575595
1512028352334,Temperature_2,25.19
1512028352336,Humidity_2,12.792671015155126
1512028359252,Sound_P,60.20329792798059
1512028359259,PodiumIR,105
1512028360012,Temperature_1,25.43
1512028360014,Humidity_1,12.91599089575595
1512028360020,Temperature_2,25.19
1512028360022,Humidity_2,12.792671015155126
1512028366429,Temperature_1,25.43
1512028366433,Humidity_1,12.91599089575595
1512028366440,Temperature_2,25.19
1512028366442,Humidity_2,12.792671015155126
1512028369264,Sound_P,63.26648240367583
1512028369272,PodiumIR,157
1512028373113,Temperature_1,25.43
1512028373116,Humidity_1,12.792671015155126
1512028373122,Temperature_2,25.19
1512028373124,Humidity_2,12.792671015155126
1512028379275,Sound_P,61.023021476191225
1512028379283,PodiumIR,144
1512028379769,Temperature_1,25.43
1512028379772,Humidity_1,12.792671015155126
1512028379777,Temperature_2,25.19
1512028379780,Humidity_2,12.792671015155126
1512028386419,Temperature_1,25.43
1512028386422,Humidity_1,12.792671015155126
1512028386428,Temperature_2,25.19
1512028386431,Humidity_2,12.792671015155126
1512028389287,Sound_P,59.341519288975356
1512028389292,PodiumIR,104
1512028393086,Temperature_1,25.43
1512028393089,Humidity_1,12.792671015155126
1512028393094,Temperature_2,25.19
1512028393097,Humidity_2,12.792671015155126
1512028399296,Sound_P,60.20329792798059
1512028399300,PodiumIR,110
1512028399746,Temperature_1,25.43
1512028399749,Humidity_1,12.792671015155126
1512028399755,Temperature_2,25.19
1512028399757,Humidity_2,12.792671015155126
1512028406188,Temperature_1,25.43
1512028406191,Humidity_1,12.792671015155126
1512028406197,Temperature_2,25.19
1512028406200,Humidity_2,12.669351134554296
1512028409302,Sound_P,63.26648240367583
1512028409307,PodiumIR,100
1512028412613,Temperature_1,25.43
1512028412616,Humidity_1,12.792671015155126
1512028412622,Temperature_2,25.19
1512028412624,Humidity_2,12.669351134554296
1512028419297,Temperature_1,25.43
1512028419299,Humidity_1,12.792671015155126
1512028419305,Temperature_2,25.19
1512028419307,Humidity_2,12.669351134554296
1512028419315,Sound_P,60.20329792798059
1512028419319,PodiumIR,108
1512028425747,Temperature_1,25.43
1512028425750,Humidity_1,12.792671015155126
1512028425755,Temperature_2,25.19
1512028425758,Humidity_2,12.669351134554296
1512028429326,Sound_P,61.023021476191225
1512028429331,PodiumIR,108
1512028432198,Temperature_1,25.43
1512028432201,Humidity_1,12.91599089575595
1512028432208,Temperature_2,25.19
1512028432210,Humidity_2,12.669351134554296
1512028438636,Temperature_1,25.43
1512028438639,Humidity_1,12.91599089575595
1512028438645,Temperature_2,25.19
1512028438649,Humidity_2,12.669351134554296
1512028439337,Sound_P,62.551438321825636
1512028439342,PodiumIR,112
1512028445127,Temperature_1,25.43
1512028445130,Humidity_1,12.91599089575595
1512028445136,Temperature_2,25.19
1512028445139,Humidity_2,12.669351134554296
1512028449347,Sound_P,62.551438321825636
1512028449350,PodiumIR,100
1512028451860,Temperature_1,25.43
1512028451862,Humidity_1,12.91599089575595
1512028451868,Temperature_2,25.19
1512028451870,Humidity_2,12.669351134554296
1512028459353,Sound_P,61.023021476191225
1512028459358,PodiumIR,112
1512028469364,Sound_P,62.551438321825636
1512028469369,PodiumIR,118
1512028476296,Temperature_1,25.43
1512028476300,Humidity_1,12.91599089575595
1512028476305,Temperature_2,25.19
1512028476307,Humidity_2,12.669351134554296
1512028479374,Sound_P,62.551438321825636
1512028479377,PodiumIR,112
1512028482737,Temperature_1,25.43
1512028482740,Humidity_1,12.91599089575595
1512028482745,Temperature_2,25.19
1512028482748,Humidity_2,12.669351134554296
1512028489383,Sound_P,62.551438321825636
1512028489386,PodiumIR,111
1512028489426,Temperature_1,25.43
1512028489430,Humidity_1,12.91599089575595
1512028489435,Temperature_2,25.19
1512028489438,Humidity_2,12.669351134554296
1512028495892,Temperature_1,25.43
1512028495895,Humidity_1,12.792671015155126
1512028495901,Temperature_2,25.19
1512028495903,Humidity_2,12.669351134554296
1512028499389,Sound_P,63.95233273361063
1512028499394,PodiumIR,103
1512028502425,Temperature_1,25.43
1512028502430,Humidity_1,12.792671015155126
1512028502438,Temperature_2,25.19
1512028502440,Humidity_2,12.669351134554296
1512028508836,Temperature_1,25.43
1512028508839,Humidity_1,12.792671015155126
1512028508844,Temperature_2,25.19
1512028508847,Humidity_2,12.669351134554296
1512028509399,Sound_P,61.023021476191225
1512028509402,PodiumIR,103
