timestamp,sensor_name,value
1512311554584,Sound_P,72.66858725677886
1512311554587,PodiumIR,86
1512311560155,Temperature_1,24.02
1512311560159,Humidity_1,17.478826477986484
1512311560164,Temperature_2,23.78
1512311560167,Humidity_2,17.478826477986484
1512311560170,Brightness_2,22.0
1512311564589,Sound_P,71.84886370856825
1512311564593,PodiumIR,106
1512311566570,Temperature_1,24.02
1512311566573,Humidity_1,17.478826477986484
1512311566579,Temperature_2,23.78
1512311566581,Humidity_2,17.478826477986484
1512311566583,Brightness_2,22.0
1512311573260,Temperature_1,24.02
1512311573262,Humidity_1,17.478826477986484
1512311573269,Temperature_2,23.78
1512311573272,Humidity_2,17.478826477986484
1512311573274,Brightness_2,22.0
1512311574595,Sound_P,71.42349921662418
1512311574599,PodiumIR,103
1512311579668,Temperature_1,24.02
1512311579671,Humidity_1,17.478826477986484
1512311579677,Temperature_2,23.78
1512311579679,Humidity_2,17.478826477986484
1512311579682,Brightness_2,22.0
1512311584601,Sound_P,72.66858725677886
1512311584605,PodiumIR,114
1512311586367,Temperature_1,24.13
1512311586370,Humidity_1,17.478826477986484
1512311586375,Temperature_2,23.78
1512311586378,Humidity_2,17.478826477986484
1512311586381,Brightness_2,22.0
1512311592801,Temperature_1,24.13
1512311592804,Humidity_1,17.232186716784835
1512311592810,Temperature_2,23.78
1512311592812,Humidity_2,17.478826477986484
1512311592816,Brightness_2,22.0
1512311594617,Sound_P,72.66858725677886
1512311594620,PodiumIR,92
1512311599274,Temperature_1,24.13
1512311599277,Humidity_1,17.232186716784835
1512311599283,Temperature_2,23.78
1512311599285,Humidity_2,17.478826477986484
1512311599288,Brightness_2,22.0
1512311604631,Sound_P,72.26372429269907
1512311604638,PodiumIR,97
1512311605720,Temperature_1,24.13
1512311605723,Humidity_1,17.232186716784835
1512311605729,Temperature_2,23.78
1512311605731,Humidity_2,17.478826477986484
1512311605734,Brightness_2,22.0
1512311612381,Temperature_1,24.13
1512311612384,Humidity_1,17.232186716784835
1512311612390,Temperature_2,23.78
1512311612392,Humidity_2,17.478826477986484
1512311612395,Brightness_2,22.0
1512311614641,Sound_P,71.84886370856825
1512311614644,PodiumIR,104
1512311618789,Temperature_1,24.13
1512311618792,Humidity_1,17.232186716784835
1512311618798,Temperature_2,23.78
1512311618800,Humidity_2,17.478826477986484
1512311618803,Brightness_2,22.0
1512311624647,Sound_P,71.84886370856825
1512311624650,PodiumIR,100
1512311625490,Temperature_1,24.13
1512311625493,Humidity_1,17.232186716784835
1512311625499,Temperature_2,23.78
1512311625501,Humidity_2,17.478826477986484
1512311625503,Brightness_2,22.0
1512311631898,Temperature_1,24.13
1512311631901,Humidity_1,17.232186716784835
1512311631907,Temperature_2,23.78
1512311631909,Humidity_2,17.478826477986484
1512311631912,Brightness_2,22.0
1512311634653,Sound_P,72.26372429269907
1512311634656,PodiumIR,102
1512311638466,Temperature_1,24.13
1512311638471,Humidity_1,17.232186716784835
1512311638479,Temperature_2,23.78
1512311638481,Humidity_2,17.478826477986484
1512311638484,Brightness_2,22.0
1512311644659,Sound_P,71.84886370856825
1512311644662,PodiumIR,104
1512311645144,Temperature_1,24.13
1512311645147,Humidity_1,17.232186716784835
1512311645152,Temperature_2,23.78
1512311645154,Humidity_2,17.478826477986484
1512311645157,Brightness_2,22.0
1512311651800,Temperature_1,24.13
1512311651803,Humidity_1,17.35550659738566
1512311651809,Temperature_2,23.78
1512311651811,Humidity_2,17.478826477986484
1512311651814,Brightness_2,22.0
1512311654665,Sound_P,71.42349921662418
1512311654668,PodiumIR,105
1512311658456,Temperature_1,24.13
1512311658459,Humidity_1,17.35550659738566
1512311658465,Temperature_2,23.78
1512311658468,Humidity_2,17.478826477986484
1512311658473,Brightness_2,22.0
1512311664671,Sound_P,72.66858725677886
1512311664674,PodiumIR,97
1512311665114,Temperature_1,24.13
1512311665116,Humidity_1,17.35550659738566
1512311665122,Temperature_2,23.78
1512311665124,Humidity_2,17.478826477986484
1512311665127,Brightness_2,22.0
1512311671563,Temperature_1,24.13
1512311671566,Humidity_1,17.35550659738566
1512311671572,Temperature_2,23.78
1512311671574,Humidity_2,17.478826477986484
1512311671577,Brightness_2,22.0
1512311674677,Sound_P,71.42349921662418
1512311674680,PodiumIR,95
1512311678222,Temperature_1,24.13
1512311678225,Humidity_1,17.35550659738566
1512311678231,Temperature_2,23.78
1512311678233,Humidity_2,17.478826477986484
1512311678235,Brightness_2,22.0
1512311684657,Temperature_1,24.13
1512311684660,Humidity_1,17.35550659738566
1512311684666,Temperature_2,23.78
1512311684669,Humidity_2,17.478826477986484
1512311684672,Brightness_2,22.0
1512311684683,Sound_P,72.66858725677886
1512311684686,PodiumIR,107
1512311691330,Temperature_1,24.13
1512311691333,Humidity_1,17.35550659738566
1512311691339,Temperature_2,23.78
1512311691342,Humidity_2,17.478826477986484
1512311691344,Brightness_2,22.0
1512311694704,Sound_P,71.42349921662418
1512311694708,PodiumIR,103
1512311697818,Temperature_1,24.13
1512311697821,Humidity_1,17.35550659738566
1512311697827,Temperature_2,23.78
1512311697829,Humidity_2,17.478826477986484
1512311697831,Brightness_2,22.0
1512311704459,Temperature_1,24.13
1512311704462,Humidity_1,17.35550659738566
1512311704468,Temperature_2,23.78
1512311704470,Humidity_2,17.478826477986484
1512311704473,Brightness_2,21.0
1512311704710,Sound_P,72.26372429269907
1512311704713,PodiumIR,129
1512311710893,Temperature_1,24.13
1512311710896,Humidity_1,17.35550659738566
1512311710902,Temperature_2,23.78
1512311710904,Humidity_2,17.478826477986484
1512311710907,Brightness_2,21.0
1512311714716,Sound_P,71.84886370856825
1512311714719,PodiumIR,115
1512311717337,Temperature_1,24.02
1512311717340,Humidity_1,17.478826477986484
1512311717346,Temperature_2,23.78
1512311717348,Humidity_2,17.478826477986484
1512311717351,Brightness_2,21.0
1512311724096,Temperature_1,24.02
1512311724099,Humidity_1,17.478826477986484
1512311724105,Temperature_2,23.78
1512311724107,Humidity_2,17.478826477986484
1512311724109,Brightness_2,21.0
1512311724722,Sound_P,72.66858725677886
1512311724725,PodiumIR,122
1512311730508,Temperature_1,24.02
1512311730511,Humidity_1,17.478826477986484
1512311730516,Temperature_2,23.78
1512311730519,Humidity_2,17.478826477986484
1512311730521,Brightness_2,21.0
1512311734728,Sound_P,71.42349921662418
1512311734731,PodiumIR,107
1512311737211,Temperature_1,24.02
1512311737214,Humidity_1,17.478826477986484
1512311737220,Temperature_2,23.78
1512311737222,Humidity_2,17.478826477986484
1512311737224,Brightness_2,21.0
1512311744064,Temperature_1,24.02
1512311744067,Humidity_1,17.478826477986484
1512311744073,Temperature_2,23.78
1512311744075,Humidity_2,17.478826477986484
1512311744078,Brightness_2,21.0
1512311744734,Sound_P,70.987085069563
1512311744737,PodiumIR,94
1512311750477,Temperature_1,24.02
1512311750480,Humidity_1,17.478826477986484
1512311750485,Temperature_2,23.78
1512311750488,Humidity_2,17.478826477986484
1512311750491,Brightness_2,21.0
1512311754740,Sound_P,72.66858725677886
1512311754743,PodiumIR,89
1512311757184,Temperature_1,24.02
1512311757187,Humidity_1,17.478826477986484
1512311757192,Temperature_2,23.78
1512311757195,Humidity_2,17.478826477986484
1512311757199,Brightness_2,21.0
1512311763827,Temperature_1,24.02
1512311763830,Humidity_1,17.478826477986484
1512311763836,Temperature_2,23.78
1512311763838,Humidity_2,17.478826477986484
1512311763841,Brightness_2,21.0
1512311764746,Sound_P,72.26372429269907
1512311764749,PodiumIR,110
1512311770459,Temperature_1,24.02
1512311770462,Humidity_1,17.478826477986484
1512311770468,Temperature_2,23.78
1512311770470,Humidity_2,17.478826477986484
1512311770473,Brightness_2,22.0
1512311774752,Sound_P,71.84886370856825
1512311774755,PodiumIR,100
1512311776857,Temperature_1,24.13
1512311776860,Humidity_1,17.35550659738566
1512311776866,Temperature_2,23.78
1512311776868,Humidity_2,17.478826477986484
1512311776871,Brightness_2,22.0
1512311783387,Temperature_1,24.13
1512311783390,Humidity_1,17.35550659738566
1512311783395,Temperature_2,23.78
1512311783398,Humidity_2,17.478826477986484
1512311783401,Brightness_2,22.0
1512311784758,Sound_P,72.26372429269907
1512311784761,PodiumIR,104
1512311790042,Temperature_1,24.13
1512311790045,Humidity_1,17.35550659738566
1512311790051,Temperature_2,23.78
1512311790053,Humidity_2,17.478826477986484
1512311790055,Brightness_2,22.0
1512311794770,Sound_P,72.26372429269907
1512311794773,PodiumIR,98
1512311796467,Temperature_1,24.13
1512311796470,Humidity_1,17.35550659738566
1512311796474,Temperature_2,23.78
1512311796477,Humidity_2,17.478826477986484
1512311796479,Brightness_2,22.0
1512311803154,Temperature_1,24.13
1512311803161,Humidity_1,17.35550659738566
1512311803165,Temperature_2,23.78
1512311803171,Humidity_2,17.478826477986484
1512311803174,Brightness_2,22.0
1512311804776,Sound_P,73.06392314376754
1512311804779,PodiumIR,109
1512311809606,Temperature_1,24.13
1512311809611,Humidity_1,17.35550659738566
1512311809616,Temperature_2,23.78
1512311809622,Humidity_2,17.478826477986484
1512311809625,Brightness_2,22.0
1512311814782,Sound_P,72.66858725677886
1512311814792,PodiumIR,102
1512311816052,Temperature_1,24.13
1512311816058,Humidity_1,17.35550659738566
1512311816063,Temperature_2,23.78
1512311816065,Humidity_2,17.478826477986484
1512311816070,Brightness_2,22.0
1512311822476,Temperature_1,24.13
1512311822482,Humidity_1,17.35550659738566
1512311822487,Temperature_2,23.78
1512311822490,Humidity_2,17.478826477986484
1512311822493,Brightness_2,22.0
1512311824795,Sound_P,71.42349921662418
1512311824798,PodiumIR,88
1512311829161,Temperature_1,24.13
1512311829164,Humidity_1,17.35550659738566
1512311829170,Temperature_2,23.78
1512311829172,Humidity_2,17.478826477986484
1512311829175,Brightness_2,22.0
1512311834801,Sound_P,72.66858725677886
1512311834804,PodiumIR,102
1512311835714,Temperature_1,24.13
1512311835717,Humidity_1,17.35550659738566
1512311835722,Temperature_2,23.78
1512311835725,Humidity_2,17.478826477986484
1512311835727,Brightness_2,22.0
1512311842165,Temperature_1,24.13
1512311842168,Humidity_1,17.35550659738566
1512311842173,Temperature_2,23.78
1512311842175,Humidity_2,17.478826477986484
1512311842178,Brightness_2,22.0
1512311844807,Sound_P,72.26372429269907
1512311844810,PodiumIR,100
1512311848597,Temperature_1,24.13
1512311848600,Humidity_1,17.35550659738566
1512311848606,Temperature_2,23.78
1512311848608,Humidity_2,17.478826477986484
1512311848611,Brightness_2,22.0
1512311854813,Sound_P,72.66858725677886
1512311854816,PodiumIR,92
1512311855272,Temperature_1,24.13
1512311855275,Humidity_1,17.35550659738566
1512311855281,Temperature_2,23.78
1512311855283,Humidity_2,17.478826477986484
1512311855286,Brightness_2,22.0
1512311861724,Temperature_1,24.13
1512311861727,Humidity_1,17.35550659738566
1512311861733,Temperature_2,23.78
1512311861735,Humidity_2,17.478826477986484
1512311861737,Brightness_2,22.0
1512311864819,Sound_P,72.26372429269907
1512311864822,PodiumIR,100
1512311868379,Temperature_1,24.13
1512311868382,Humidity_1,17.35550659738566
1512311868388,Temperature_2,23.78
1512311868390,Humidity_2,17.478826477986484
1512311868394,Brightness_2,22.0
1512311874797,Temperature_1,24.13
1512311874800,Humidity_1,17.35550659738566
1512311874806,Temperature_2,23.78
1512311874808,Humidity_2,17.478826477986484
1512311874811,Brightness_2,22.0
1512311874825,Sound_P,72.66858725677886
1512311874829,PodiumIR,93
1512311881203,Temperature_1,24.13
1512311881206,Humidity_1,17.35550659738566
1512311881212,Temperature_2,23.78
1512311881214,Humidity_2,17.478826477986484
1512311881216,Brightness_2,22.0
1512311884831,Sound_P,71.84886370856825
1512311884835,PodiumIR,100
1512311887735,Temperature_1,24.13
1512311887738,Humidity_1,17.35550659738566
1512311887743,Temperature_2,23.78
1512311887745,Humidity_2,17.478826477986484
1512311887748,Brightness_2,22.0
1512311894231,Temperature_1,24.13
1512311894234,Humidity_1,17.35550659738566
1512311894240,Temperature_2,23.78
1512311894242,Humidity_2,17.6021463585873
1512311894244,Brightness_2,21.0
1512311894837,Sound_P,71.84886370856825
1512311894841,PodiumIR,108
1512311900656,Temperature_1,24.13
1512311900659,Humidity_1,17.35550659738566
1512311900664,Temperature_2,23.78
1512311900666,Humidity_2,17.6021463585873
1512311900669,Brightness_2,21.0
1512311904843,Sound_P,71.42349921662418
1512311904847,PodiumIR,96
1512311907074,Temperature_1,24.13
1512311907077,Humidity_1,17.35550659738566
1512311907083,Temperature_2,23.78
1512311907085,Humidity_2,17.6021463585873
1512311907089,Brightness_2,21.0
1512311913558,Temperature_1,24.13
1512311913561,Humidity_1,17.35550659738566
1512311913567,Temperature_2,23.78
1512311913569,Humidity_2,17.6021463585873
1512311913572,Brightness_2,21.0
1512311914849,Sound_P,71.42349921662418
1512311914853,PodiumIR,103
1512311920211,Temperature_1,24.13
1512311920214,Humidity_1,17.35550659738566
1512311920220,Temperature_2,23.78
1512311920222,Humidity_2,17.6021463585873
1512311920224,Brightness_2,21.0
1512311924864,Sound_P,72.26372429269907
1512311924867,PodiumIR,94
1512311926631,Temperature_1,24.13
1512311926634,Humidity_1,17.35550659738566
1512311926640,Temperature_2,23.78
1512311926642,Humidity_2,17.6021463585873
1512311926644,Brightness_2,21.0
1512311933097,Temperature_1,24.13
1512311933100,Humidity_1,17.35550659738566
1512311933106,Temperature_2,23.78
1512311933108,Humidity_2,17.6021463585873
1512311933110,Brightness_2,21.0
1512311934870,Sound_P,72.26372429269907
1512311934873,PodiumIR,101
1512311939501,Temperature_1,24.13
1512311939504,Humidity_1,17.35550659738566
1512311939510,Temperature_2,23.78
1512311939512,Humidity_2,17.6021463585873
1512311939514,Brightness_2,21.0
1512311944876,Sound_P,72.66858725677886
1512311944888,PodiumIR,85
1512311946205,Temperature_1,24.13
1512311946208,Humidity_1,17.35550659738566
1512311946214,Temperature_2,23.78
1512311946216,Humidity_2,17.6021463585873
1512311946219,Brightness_2,21.0
1512311952622,Temperature_1,24.13
1512311952625,Humidity_1,17.35550659738566
1512311952631,Temperature_2,23.78
1512311952633,Humidity_2,17.6021463585873
1512311952635,Brightness_2,21.0
1512311954897,Sound_P,71.42349921662418
1512311954901,PodiumIR,97
1512311959316,Temperature_1,24.13
1512311959319,Humidity_1,17.35550659738566
1512311959325,Temperature_2,23.78
1512311959327,Humidity_2,17.478826477986484
1512311959330,Brightness_2,21.0
1512311964904,Sound_P,72.26372429269907
1512311964907,PodiumIR,99
1512311965721,Temperature_1,24.13
1512311965724,Humidity_1,17.35550659738566
1512311965730,Temperature_2,23.78
1512311965732,Humidity_2,17.478826477986484
1512311965734,Brightness_2,21.0
1512311972434,Temperature_1,24.02
1512311972437,Humidity_1,17.35550659738566
1512311972442,Temperature_2,23.78
1512311972444,Humidity_2,17.478826477986484
1512311972447,Brightness_2,21.0
1512311974910,Sound_P,72.66858725677886
1512311974913,PodiumIR,101
1512311978885,Temperature_1,24.02
1512311978888,Humidity_1,17.35550659738566
1512311978893,Temperature_2,23.78
1512311978895,Humidity_2,17.478826477986484
1512311978898,Brightness_2,21.0
1512311984916,Sound_P,72.66858725677886
1512311984919,PodiumIR,92
1512311985427,Temperature_1,24.02
1512311985430,Humidity_1,17.35550659738566
1512311985436,Temperature_2,23.78
1512311985438,Humidity_2,17.478826477986484
1512311985440,Brightness_2,21.0
1512311991831,Temperature_1,24.02
1512311991834,Humidity_1,17.35550659738566
1512311991840,Temperature_2,23.78
1512311991843,Humidity_2,17.478826477986484
1512311991847,Brightness_2,21.0
1512311994928,Sound_P,72.26372429269907
1512311994931,PodiumIR,76
1512311998472,Temperature_1,24.02
1512311998476,Humidity_1,17.35550659738566
1512311998482,Temperature_2,23.78
1512311998484,Humidity_2,17.478826477986484
1512311998487,Brightness_2,21.0
1512312004933,Sound_P,73.06392314376754
1512312004936,PodiumIR,95
1512312004955,Temperature_1,24.02
1512312004958,Humidity_1,17.35550659738566
1512312004963,Temperature_2,23.78
1512312004964,Humidity_2,17.478826477986484
1512312004966,Brightness_2,21.0
1512312011640,Temperature_1,24.02
1512312011643,Humidity_1,17.35550659738566
1512312011649,Temperature_2,23.78
1512312011651,Humidity_2,17.478826477986484
1512312011654,Brightness_2,21.0
1512312014939,Sound_P,70.987085069563
1512312014942,PodiumIR,89
1512312018153,Temperature_1,24.02
1512312018156,Humidity_1,17.35550659738566
1512312018161,Temperature_2,23.78
1512312018164,Humidity_2,17.478826477986484
1512312018167,Brightness_2,21.0
1512312024561,Temperature_1,24.02
1512312024564,Humidity_1,17.35550659738566
1512312024570,Temperature_2,23.78
1512312024572,Humidity_2,17.6021463585873
1512312024574,Brightness_2,21.0
1512312024949,Sound_P,73.45017003946069
1512312024954,PodiumIR,95
1512312031312,Temperature_1,24.13
1512312031315,Humidity_1,17.35550659738566
1512312031321,Temperature_2,23.78
1512312031323,Humidity_2,17.6021463585873
1512312031325,Brightness_2,21.0
1512312034960,Sound_P,71.84886370856825
1512312034964,PodiumIR,102
1512312037762,Temperature_1,24.13
1512312037765,Humidity_1,17.35550659738566
1512312037770,Temperature_2,23.78
1512312037772,Humidity_2,17.6021463585873
1512312037775,Brightness_2,21.0
1512312044203,Temperature_1,24.13
1512312044206,Humidity_1,17.35550659738566
1512312044212,Temperature_2,23.78
1512312044214,Humidity_2,17.6021463585873
1512312044216,Brightness_2,21.0
1512312044970,Sound_P,71.84886370856825
1512312044975,PodiumIR,103
1512312050610,Temperature_1,24.13
1512312050613,Humidity_1,17.35550659738566
1512312050619,Temperature_2,23.78
1512312050621,Humidity_2,17.6021463585873
1512312050623,Brightness_2,21.0
1512312054981,Sound_P,71.84886370856825
1512312054985,PodiumIR,111
1512312057321,Temperature_1,24.13
1512312057324,Humidity_1,17.35550659738566
1512312057330,Temperature_2,23.78
1512312057332,Humidity_2,17.6021463585873
1512312057334,Brightness_2,21.0
1512312063762,Temperature_1,24.13
1512312063765,Humidity_1,17.35550659738566
1512312063771,Temperature_2,23.78
1512312063773,Humidity_2,17.6021463585873
1512312063776,Brightness_2,21.0
1512312064991,Sound_P,72.26372429269907
1512312064996,PodiumIR,101
1512312070213,Temperature_1,24.13
1512312070216,Humidity_1,17.35550659738566
1512312070222,Temperature_2,23.78
1512312070224,Humidity_2,17.6021463585873
1512312070227,Brightness_2,21.0
1512312075002,Sound_P,71.84886370856825
1512312075006,PodiumIR,134
1512312076630,Temperature_1,24.13
1512312076633,Humidity_1,17.35550659738566
1512312076639,Temperature_2,23.78
1512312076641,Humidity_2,17.6021463585873
1512312076644,Brightness_2,21.0
1512312083323,Temperature_1,24.13
1512312083326,Humidity_1,17.35550659738566
1512312083332,Temperature_2,23.78
1512312083334,Humidity_2,17.6021463585873
1512312083337,Brightness_2,21.0
1512312085012,Sound_P,71.84886370856825
1512312085017,PodiumIR,141
1512312089780,Temperature_1,24.13
1512312089783,Humidity_1,17.35550659738566
1512312089789,Temperature_2,23.78
1512312089791,Humidity_2,17.6021463585873
1512312089793,Brightness_2,21.0
1512312095023,Sound_P,72.26372429269907
1512312095026,PodiumIR,91
1512312096240,Temperature_1,24.13
1512312096243,Humidity_1,17.35550659738566
1512312096249,Temperature_2,23.78
1512312096251,Humidity_2,17.6021463585873
1512312096253,Brightness_2,21.0
1512312102670,Temperature_1,24.13
1512312102673,Humidity_1,17.35550659738566
1512312102679,Temperature_2,23.78
1512312102683,Humidity_2,17.6021463585873
1512312102685,Brightness_2,21.0
1512312105028,Sound_P,72.26372429269907
1512312105033,PodiumIR,87
1512312109334,Temperature_1,24.13
1512312109337,Humidity_1,17.35550659738566
1512312109343,Temperature_2,23.78
1512312109345,Humidity_2,17.6021463585873
1512312109347,Brightness_2,21.0
1512312115037,Sound_P,72.26372429269907
1512312115040,PodiumIR,99
1512312115782,Temperature_1,24.13
1512312115785,Humidity_1,17.35550659738566
1512312115791,Temperature_2,23.78
1512312115793,Humidity_2,17.6021463585873
1512312115795,Brightness_2,21.0
1512312116785,Door,activate
1512312122234,Temperature_1,24.13
1512312122244,Humidity_1,17.35550659738566
1512312122251,Temperature_2,23.78
1512312122253,Humidity_2,17.6021463585873
1512312122256,Brightness_2,21.0
1512312125043,Sound_P,71.42349921662418
1512312125047,PodiumIR,95
1512312128652,Temperature_1,24.13
1512312128655,Humidity_1,17.35550659738566
1512312128662,Temperature_2,23.78
1512312128664,Humidity_2,17.6021463585873
1512312128667,Brightness_2,21.0
1512312135051,Sound_P,71.42349921662418
1512312135055,PodiumIR,97
1512312135071,Temperature_1,24.13
1512312135074,Humidity_1,17.35550659738566
1512312135081,Temperature_2,23.78
1512312135084,Humidity_2,17.6021463585873
1512312135088,Brightness_2,21.0
1512312141792,Temperature_1,24.13
1512312141795,Humidity_1,17.35550659738566
1512312141801,Temperature_2,23.78
1512312141804,Humidity_2,17.6021463585873
1512312141808,Brightness_2,21.0
1512312145060,Sound_P,72.66858725677886
1512312145064,PodiumIR,102
1512312148451,Temperature_1,24.13
1512312148455,Humidity_1,17.35550659738566
1512312148461,Temperature_2,23.78
1512312148464,Humidity_2,17.6021463585873
1512312148467,Brightness_2,22.0
1512312154919,Temperature_1,24.13
1512312154922,Humidity_1,17.35550659738566
1512312154929,Temperature_2,23.78
1512312154932,Humidity_2,17.6021463585873
1512312154934,Brightness_2,22.0
1512312155072,Sound_P,71.84886370856825
1512312155076,PodiumIR,103
1512312161332,Temperature_1,23.9
1512312161335,Humidity_1,17.478826477986484
1512312161341,Temperature_2,23.78
1512312161344,Humidity_2,17.6021463585873
1512312161347,Brightness_2,22.0
1512312165084,Sound_P,72.26372429269907
1512312165088,PodiumIR,121
1512312168011,Temperature_1,23.9
1512312168014,Humidity_1,17.478826477986484
1512312168020,Temperature_2,23.78
1512312168023,Humidity_2,17.6021463585873
1512312168027,Brightness_2,22.0
1512312174458,Temperature_1,23.9
1512312174461,Humidity_1,17.478826477986484
1512312174468,Temperature_2,23.78
1512312174470,Humidity_2,17.6021463585873
1512312174473,Brightness_2,22.0
1512312175093,Sound_P,71.42349921662418
1512312175098,PodiumIR,105
1512312181140,Temperature_1,23.9
1512312181143,Humidity_1,17.478826477986484
1512312181149,Temperature_2,23.78
1512312181152,Humidity_2,17.6021463585873
1512312181155,Brightness_2,22.0
1512312185102,Sound_P,72.66858725677886
1512312185106,PodiumIR,114
1512312187540,Temperature_1,23.9
1512312187543,Humidity_1,17.478826477986484
1512312187550,Temperature_2,23.78
1512312187552,Humidity_2,17.6021463585873
1512312187555,Brightness_2,22.0
1512312194224,Temperature_1,23.9
1512312194227,Humidity_1,17.478826477986484
1512312194233,Temperature_2,23.78
1512312194236,Humidity_2,17.6021463585873
1512312194240,Brightness_2,22.0
1512312195110,Sound_P,72.66858725677886
1512312195114,PodiumIR,123
1512312200639,Temperature_1,23.9
1512312200642,Humidity_1,17.478826477986484
1512312200649,Temperature_2,23.78
1512312200652,Humidity_2,17.6021463585873
1512312200656,Brightness_2,22.0
1512312205116,Sound_P,71.42349921662418
1512312205121,PodiumIR,104
1512312207336,Temperature_1,23.9
1512312207339,Humidity_1,17.478826477986484
1512312207345,Temperature_2,23.78
1512312207348,Humidity_2,17.6021463585873
1512312207351,Brightness_2,22.0
1512312213783,Temperature_1,23.9
1512312213786,Humidity_1,17.478826477986484
1512312213792,Temperature_2,23.78
1512312213795,Humidity_2,17.6021463585873
1512312213798,Brightness_2,22.0
1512312215126,Sound_P,71.42349921662418
1512312215131,PodiumIR,131
1512312217632,Door,activate
1512312220200,Temperature_1,23.9
1512312220203,Humidity_1,17.478826477986484
1512312220210,Temperature_2,23.78
1512312220212,Humidity_2,17.6021463585873
1512312220216,Brightness_2,22.0
1512312225136,Sound_P,73.45017003946069
1512312225141,PodiumIR,104
1512312226620,Temperature_1,23.9
1512312226623,Humidity_1,17.478826477986484
1512312226629,Temperature_2,23.78
1512312226632,Humidity_2,17.6021463585873
1512312226636,Brightness_2,22.0
1512312233345,Temperature_1,23.9
1512312233348,Humidity_1,17.478826477986484
1512312233354,Temperature_2,23.78
1512312233357,Humidity_2,17.6021463585873
1512312233361,Brightness_2,22.0
1512312235146,Sound_P,72.66858725677886
1512312235151,PodiumIR,107
1512312239750,Temperature_1,23.9
1512312239753,Humidity_1,17.478826477986484
1512312239759,Temperature_2,23.78
1512312239762,Humidity_2,17.6021463585873
1512312239765,Brightness_2,22.0
1512312245156,Sound_P,71.42349921662418
1512312245162,PodiumIR,81
1512312246448,Temperature_1,23.9
1512312246452,Humidity_1,17.478826477986484
1512312246458,Temperature_2,23.78
1512312246461,Humidity_2,17.6021463585873
1512312246464,Brightness_2,22.0
1512312252898,Temperature_1,23.9
1512312252901,Humidity_1,17.478826477986484
1512312252907,Temperature_2,23.78
1512312252910,Humidity_2,17.6021463585873
1512312252915,Brightness_2,22.0
1512312255165,Sound_P,72.26372429269907
1512312255168,PodiumIR,105
1512312259656,Temperature_1,23.9
1512312259659,Humidity_1,17.478826477986484
1512312259666,Temperature_2,23.78
1512312259668,Humidity_2,17.6021463585873
1512312259673,Brightness_2,22.0
1512312265171,Sound_P,71.84886370856825
1512312265181,PodiumIR,85
1512312266432,Temperature_1,23.9
1512312266435,Humidity_1,17.478826477986484
1512312266441,Temperature_2,23.78
1512312266444,Humidity_2,17.6021463585873
1512312266446,Brightness_2,22.0
1512312273077,Temperature_1,23.9
1512312273080,Humidity_1,17.478826477986484
1512312273086,Temperature_2,23.78
1512312273089,Humidity_2,17.6021463585873
1512312273091,Brightness_2,21.0
1512312275186,Sound_P,72.66858725677886
1512312275189,PodiumIR,70
1512312279868,Temperature_1,23.9
1512312279872,Humidity_1,17.478826477986484
1512312279877,Temperature_2,23.78
1512312279880,Humidity_2,17.6021463585873
1512312279883,Brightness_2,21.0
1512312285196,Sound_P,72.26372429269907
1512312285203,PodiumIR,95
1512312286278,Temperature_1,23.9
1512312286281,Humidity_1,17.478826477986484
1512312286288,Temperature_2,23.78
1512312286291,Humidity_2,17.6021463585873
1512312286294,Brightness_2,21.0
1512312292732,Temperature_1,23.9
1512312292736,Humidity_1,17.478826477986484
1512312292742,Temperature_2,23.78
1512312292744,Humidity_2,17.6021463585873
1512312292747,Brightness_2,21.0
1512312295213,Sound_P,72.26372429269907
1512312295217,PodiumIR,95
1512312299184,Temperature_1,23.9
1512312299187,Humidity_1,17.478826477986484
1512312299193,Temperature_2,23.78
1512312299195,Humidity_2,17.6021463585873
1512312299200,Brightness_2,21.0
1512312305219,Sound_P,72.26372429269907
1512312305223,PodiumIR,83
1512312305952,Temperature_1,23.9
1512312305955,Humidity_1,17.478826477986484
1512312305961,Temperature_2,23.78
1512312305963,Humidity_2,17.6021463585873
1512312305965,Brightness_2,21.0
1512312312358,Temperature_1,23.9
1512312312361,Humidity_1,17.478826477986484
1512312312367,Temperature_2,23.78
1512312312369,Humidity_2,17.6021463585873
1512312312373,Brightness_2,21.0
1512312315226,Sound_P,72.66858725677886
1512312315229,PodiumIR,85
1512312318760,Temperature_1,23.9
1512312318763,Humidity_1,17.478826477986484
1512312318769,Temperature_2,23.78
1512312318771,Humidity_2,17.6021463585873
1512312318775,Brightness_2,21.0
1512312325232,Sound_P,72.66858725677886
1512312325235,PodiumIR,90
1512312325262,Temperature_1,23.9
1512312325265,Humidity_1,17.478826477986484
1512312325271,Temperature_2,23.78
1512312325273,Humidity_2,17.6021463585873
1512312325275,Brightness_2,21.0
1512312331954,Temperature_1,23.9
1512312331957,Humidity_1,17.478826477986484
1512312331962,Temperature_2,23.78
1512312331966,Humidity_2,17.6021463585873
1512312331970,Brightness_2,21.0
1512312335238,Sound_P,73.45017003946069
1512312335241,PodiumIR,92
1512312338358,Temperature_1,23.9
1512312338361,Humidity_1,17.478826477986484
1512312338367,Temperature_2,23.78
1512312338371,Humidity_2,17.6021463585873
1512312338375,Brightness_2,21.0
1512312344758,Temperature_1,23.9
1512312344761,Humidity_1,17.478826477986484
