timestamp,sensor_name,value
1512910579651,Temperature_2,22.49
1512910579653,Humidity_2,14.025869821163372
1512910579656,Brightness_2,106.0
1512910580897,Sound_P,62.551438321825636
1512910580900,PodiumIR,108
1512910586369,Temperature_1,22.61
1512910586373,Humidity_1,16.245627671978234
1512910586376,Brightness_1,14.0
1512910586379,Temperature_2,22.49
1512910586382,Humidity_2,14.025869821163372
1512910586385,Brightness_2,106.0
1512910590911,Sound_P,67.01551720930587
1512910590914,PodiumIR,91
1512910592801,Temperature_1,22.61
1512910592804,Humidity_1,16.245627671978234
1512910592808,Brightness_1,14.0
1512910592810,Temperature_2,22.49
1512910592813,Humidity_2,14.025869821163372
1512910592816,Brightness_2,106.0
1512910599579,Temperature_1,22.61
1512910599582,Humidity_1,16.245627671978234
1512910599586,Brightness_1,14.0
1512910599588,Temperature_2,22.49
1512910599591,Humidity_2,14.025869821163372
1512910599594,Brightness_2,106.0
1512910600925,Sound_P,58.433135904413454
1512910600929,PodiumIR,109
1512910605991,Temperature_1,22.61
1512910605994,Humidity_1,16.245627671978234
1512910606005,Brightness_1,14.0
1512910606008,Temperature_2,22.49
1512910606010,Humidity_2,14.025869821163372
1512910606013,Brightness_2,106.0
1512910610939,Sound_P,57.472817393488484
1512910610942,PodiumIR,102
1512910612549,Temperature_1,22.61
1512910612553,Humidity_1,16.245627671978234
1512910612557,Brightness_1,14.0
1512910612560,Temperature_2,22.49
1512910612562,Humidity_2,14.025869821163372
1512910612565,Brightness_2,106.0
1512910619240,Temperature_1,22.61
1512910619243,Humidity_1,16.245627671978234
1512910619245,Brightness_1,14.0
1512910619247,Temperature_2,22.49
1512910619250,Humidity_2,14.025869821163372
1512910619253,Brightness_2,106.0
1512910620952,Sound_P,67.01551720930587
1512910620956,PodiumIR,111
1512910626101,Temperature_1,22.61
1512910626104,Humidity_1,16.245627671978234
1512910626108,Brightness_1,14.0
1512910626110,Temperature_2,22.61
1512910626112,Humidity_2,14.025869821163372
1512910626115,Brightness_2,103.0
1512910630961,Sound_P,69.60540278108363
1512910630964,PodiumIR,135
1512910632548,Temperature_1,22.61
1512910632551,Humidity_1,16.245627671978234
1512910632554,Brightness_1,14.0
1512910632555,Temperature_2,22.61
1512910632558,Humidity_2,14.025869821163372
1512910632560,Brightness_2,103.0
1512910639414,Temperature_1,22.61
1512910639417,Humidity_1,16.245627671978234
1512910639420,Brightness_1,14.0
1512910639423,Temperature_2,22.61
1512910639425,Humidity_2,14.025869821163372
1512910639428,Brightness_2,103.0
1512910640972,Sound_P,56.45426312235056
1512910640975,PodiumIR,110
1512910646069,Temperature_1,22.61
1512910646072,Humidity_1,16.245627671978234
1512910646075,Brightness_1,14.0
1512910646078,Temperature_2,22.61
1512910646080,Humidity_2,14.025869821163372
1512910646083,Brightness_2,103.0
1512910650983,Sound_P,59.341519288975356
1512910650986,PodiumIR,100
1512910652521,Temperature_1,22.61
1512910652524,Humidity_1,16.245627671978234
1512910652528,Brightness_1,14.0
1512910652530,Temperature_2,22.61
1512910652532,Humidity_2,14.025869821163372
1512910652535,Brightness_2,103.0
1512910658972,Temperature_1,22.61
1512910658974,Humidity_1,16.245627671978234
1512910658978,Brightness_1,14.0
1512910658980,Temperature_2,22.61
1512910658982,Humidity_2,14.025869821163372
1512910658984,Brightness_2,103.0
1512910660989,Sound_P,58.433135904413454
1512910660993,PodiumIR,146
1512910665628,Temperature_1,22.61
1512910665631,Humidity_1,16.245627671978234
1512910665634,Brightness_1,14.0
1512910665635,Temperature_2,22.61
1512910665637,Humidity_2,14.025869821163372
1512910665639,Brightness_2,103.0
1512910670998,Sound_P,67.56641902255494
1512910671002,PodiumIR,110
1512910672387,Temperature_1,22.61
1512910672390,Humidity_1,16.245627671978234
1512910672394,Brightness_1,14.0
1512910672397,Temperature_2,22.61
1512910672399,Humidity_2,14.025869821163372
1512910672403,Brightness_2,103.0
1512910678790,Temperature_1,22.61
1512910678793,Humidity_1,16.245627671978234
1512910678797,Brightness_1,14.0
1512910678799,Temperature_2,22.61
1512910678802,Humidity_2,14.025869821163372
1512910678805,Brightness_2,103.0
1512910681008,Sound_P,60.20329792798059
1512910681012,PodiumIR,113
1512910685212,Temperature_1,22.61
1512910685215,Humidity_1,16.245627671978234
1512910685219,Brightness_1,14.0
1512910685222,Temperature_2,22.61
1512910685224,Humidity_2,14.025869821163372
1512910685227,Brightness_2,103.0
1512910691018,Sound_P,60.20329792798059
1512910691021,PodiumIR,106
1512910691945,Temperature_1,22.61
1512910691948,Humidity_1,16.245627671978234
1512910691950,Brightness_1,14.0
1512910691952,Temperature_2,22.49
1512910691954,Humidity_2,14.025869821163372
1512910691957,Brightness_2,110.0
1512910698398,Temperature_1,22.61
1512910698400,Humidity_1,16.245627671978234
1512910698403,Brightness_1,14.0
1512910698405,Temperature_2,22.49
1512910698408,Humidity_2,14.025869821163372
1512910698410,Brightness_2,110.0
1512910701025,Sound_P,62.551438321825636
1512910701029,PodiumIR,87
1512910704799,Temperature_1,22.61
1512910704802,Humidity_1,16.245627671978234
1512910704805,Brightness_1,14.0
1512910704808,Temperature_2,22.49
1512910704810,Humidity_2,14.025869821163372
1512910704813,Brightness_2,110.0
1512910711034,Sound_P,68.0998289029382
1512910711038,PodiumIR,109
1512910711209,Temperature_1,22.61
1512910711212,Humidity_1,16.245627671978234
1512910711215,Brightness_1,14.0
1512910711218,Temperature_2,22.49
1512910711220,Humidity_2,14.025869821163372
1512910711222,Brightness_2,110.0
1512910717649,Temperature_1,22.61
1512910717651,Humidity_1,16.245627671978234
1512910717654,Brightness_1,14.0
1512910717656,Temperature_2,22.49
1512910717658,Humidity_2,14.025869821163372
1512910717660,Brightness_2,110.0
1512910721042,Sound_P,58.433135904413454
1512910721045,PodiumIR,96
1512910724304,Temperature_1,22.61
1512910724307,Humidity_1,16.245627671978234
1512910724310,Brightness_1,14.0
1512910724313,Temperature_2,22.49
1512910724315,Humidity_2,14.025869821163372
1512910724317,Brightness_2,110.0
1512910730710,Temperature_1,22.61
1512910730713,Humidity_1,16.245627671978234
1512910730716,Brightness_1,14.0
1512910730718,Temperature_2,22.49
1512910730721,Humidity_2,14.025869821163372
1512910730723,Brightness_2,110.0
1512910731050,Sound_P,57.472817393488484
1512910731053,PodiumIR,105
1512910737411,Temperature_1,22.61
1512910737414,Humidity_1,16.245627671978234
1512910737417,Brightness_1,14.0
1512910737420,Temperature_2,22.49
1512910737422,Humidity_2,14.025869821163372
1512910737425,Brightness_2,110.0
1512910741058,Sound_P,65.8563679754536
1512910741061,PodiumIR,97
1512910743882,Temperature_1,22.61
1512910743885,Humidity_1,16.245627671978234
1512910743888,Brightness_1,14.0
1512910743891,Temperature_2,22.49
1512910743893,Humidity_2,14.025869821163372
1512910743895,Brightness_2,110.0
1512910750320,Temperature_1,22.61
1512910750323,Humidity_1,16.245627671978234
1512910750327,Brightness_1,14.0
1512910750329,Temperature_2,22.49
1512910750331,Humidity_2,14.025869821163372
1512910750334,Brightness_2,108.0
1512910751066,Sound_P,65.24535518573873
1512910751070,PodiumIR,108
1512910756720,Temperature_1,22.61
1512910756723,Humidity_1,16.245627671978234
1512910756726,Brightness_1,14.0
1512910756728,Temperature_2,22.49
1512910756730,Humidity_2,14.025869821163372
1512910756733,Brightness_2,108.0
1512910761073,Sound_P,56.45426312235056
1512910761076,PodiumIR,104
1512910763139,Temperature_1,22.61
1512910763142,Humidity_1,16.245627671978234
1512910763145,Brightness_1,14.0
1512910763148,Temperature_2,22.49
1512910763150,Humidity_2,14.025869821163372
1512910763152,Brightness_2,108.0
1512910769872,Temperature_1,22.61
1512910769875,Humidity_1,16.245627671978234
1512910769879,Brightness_1,14.0
1512910769881,Temperature_2,22.49
1512910769883,Humidity_2,14.025869821163372
1512910769885,Brightness_2,108.0
1512910771085,Sound_P,60.20329792798059
1512910771089,PodiumIR,108
1512910776329,Temperature_1,22.61
1512910776332,Humidity_1,16.1223077913774
1512910776335,Brightness_1,14.0
1512910776337,Temperature_2,22.49
1512910776339,Humidity_2,14.025869821163372
1512910776342,Brightness_2,108.0
1512910781097,Sound_P,62.551438321825636
1512910781100,PodiumIR,108
1512910782776,Temperature_1,22.61
1512910782778,Humidity_1,16.1223077913774
1512910782781,Brightness_1,14.0
1512910782784,Temperature_2,22.49
1512910782786,Humidity_2,14.025869821163372
1512910782789,Brightness_2,108.0
1512910789226,Temperature_1,22.61
1512910789229,Humidity_1,16.1223077913774
1512910789232,Brightness_1,14.0
1512910789234,Temperature_2,22.49
1512910789237,Humidity_2,14.025869821163372
1512910789239,Brightness_2,108.0
1512910791108,Sound_P,68.61682354019833
1512910791111,PodiumIR,88
1512910795908,Temperature_1,22.61
1512910795911,Humidity_1,16.1223077913774
1512910795914,Brightness_1,14.0
1512910795916,Temperature_2,22.49
1512910795918,Humidity_2,14.025869821163372
1512910795921,Brightness_2,108.0
1512910801114,Sound_P,58.433135904413454
1512910801124,PodiumIR,105
1512910802436,Temperature_1,22.61
1512910802439,Humidity_1,16.1223077913774
1512910802442,Brightness_1,14.0
1512910802445,Temperature_2,22.49
1512910802447,Humidity_2,14.025869821163372
1512910802450,Brightness_2,108.0
1512910808858,Temperature_1,22.61
1512910808862,Humidity_1,16.1223077913774
1512910808865,Brightness_1,14.0
1512910808868,Temperature_2,22.49
1512910808871,Humidity_2,14.025869821163372
1512910808874,Brightness_2,108.0
1512910811132,Sound_P,59.341519288975356
1512910811136,PodiumIR,110
1512910815646,Temperature_1,22.61
1512910815650,Humidity_1,16.1223077913774
1512910815653,Brightness_1,14.0
1512910815656,Temperature_2,22.49
1512910815659,Humidity_2,14.149189701764197
1512910815663,Brightness_2,110.0
1512910821139,Sound_P,63.95233273361063
1512910821142,PodiumIR,105
1512910822098,Temperature_1,22.61
1512910822101,Humidity_1,16.1223077913774
1512910822104,Brightness_1,14.0
1512910822107,Temperature_2,22.49
1512910822110,Humidity_2,14.149189701764197
1512910822114,Brightness_2,110.0
1512910828545,Temperature_1,22.61
1512910828548,Humidity_1,16.1223077913774
1512910828552,Brightness_1,14.0
1512910828555,Temperature_2,22.49
1512910828558,Humidity_2,14.149189701764197
1512910828560,Brightness_2,110.0
1512910831145,Sound_P,68.61682354019833
1512910831148,PodiumIR,103
1512910835204,Temperature_1,22.61
1512910835207,Humidity_1,16.1223077913774
1512910835211,Brightness_1,14.0
1512910835213,Temperature_2,22.49
1512910835216,Humidity_2,14.149189701764197
1512910835219,Brightness_2,110.0
1512910841153,Sound_P,63.26648240367583
1512910841156,PodiumIR,106
1512910841861,Temperature_1,22.61
1512910841864,Humidity_1,16.1223077913774
1512910841868,Brightness_1,15.0
1512910841870,Temperature_2,22.49
1512910841873,Humidity_2,14.149189701764197
1512910841875,Brightness_2,110.0
1512910848312,Temperature_1,22.61
1512910848315,Humidity_1,16.1223077913774
1512910848319,Brightness_1,15.0
1512910848322,Temperature_2,22.49
1512910848325,Humidity_2,14.149189701764197
1512910848328,Brightness_2,110.0
1512910851159,Sound_P,59.341519288975356
1512910851162,PodiumIR,111
1512910854719,Temperature_1,22.61
1512910854722,Humidity_1,16.1223077913774
1512910854725,Brightness_1,15.0
1512910854728,Temperature_2,22.49
1512910854731,Humidity_2,14.149189701764197
1512910854734,Brightness_2,110.0
1512910861171,Sound_P,63.26648240367583
1512910861174,PodiumIR,113
1512910861193,Temperature_1,22.61
1512910861196,Humidity_1,16.1223077913774
1512910861200,Brightness_1,15.0
1512910861203,Temperature_2,22.49
1512910861205,Humidity_2,14.149189701764197
1512910861208,Brightness_2,110.0
1512910867870,Temperature_1,22.61
1512910867874,Humidity_1,16.1223077913774
1512910867878,Brightness_1,15.0
1512910867880,Temperature_2,22.49
1512910867883,Humidity_2,14.149189701764197
1512910867886,Brightness_2,110.0
1512910871184,Sound_P,67.01551720930587
1512910871188,PodiumIR,103
1512910873796,Motion_4,True
1512910874322,Temperature_1,22.61
1512910874325,Humidity_1,16.1223077913774
1512910874329,Brightness_1,15.0
1512910874331,Temperature_2,22.49
1512910874334,Humidity_2,14.149189701764197
1512910874337,Brightness_2,110.0
1512910880749,Temperature_1,22.61
1512910880752,Humidity_1,16.1223077913774
1512910880756,Brightness_1,15.0
1512910880759,Temperature_2,22.49
1512910880761,Humidity_2,14.025869821163372
1512910880763,Brightness_2,102.0
1512910881197,Sound_P,63.26648240367583
1512910881200,PodiumIR,103
1512910887429,Temperature_1,22.61
1512910887431,Humidity_1,16.1223077913774
1512910887433,Brightness_1,15.0
1512910887434,Temperature_2,22.49
1512910887436,Humidity_2,14.025869821163372
1512910887439,Brightness_2,102.0
1512910891206,Sound_P,61.023021476191225
1512910891210,PodiumIR,99
1512910894085,Temperature_1,22.61
1512910894089,Humidity_1,16.1223077913774
1512910894092,Brightness_1,15.0
1512910894094,Temperature_2,22.49
1512910894097,Humidity_2,14.025869821163372
1512910894100,Brightness_2,102.0
1512910900537,Temperature_1,22.61
1512910900540,Humidity_1,16.245627671978234
1512910900543,Brightness_1,14.0
1512910900546,Temperature_2,22.49
1512910900551,Humidity_2,14.025869821163372
1512910900555,Brightness_2,102.0
1512910901217,Sound_P,61.80460425887306
1512910901220,PodiumIR,96
1512910906959,Temperature_1,22.61
1512910906962,Humidity_1,16.245627671978234
1512910906965,Brightness_1,14.0
1512910906968,Temperature_2,22.49
1512910906971,Humidity_2,14.025869821163372
1512910906974,Brightness_2,102.0
1512910911225,Sound_P,68.0998289029382
1512910911229,PodiumIR,128
1512910913644,Temperature_1,22.61
1512910913648,Humidity_1,16.245627671978234
1512910913651,Brightness_1,14.0
1512910913653,Temperature_2,22.49
1512910913656,Humidity_2,14.025869821163372
1512910913659,Brightness_2,102.0
1512910920095,Temperature_1,22.61
1512910920099,Humidity_1,16.245627671978234
1512910920102,Brightness_1,14.0
1512910920105,Temperature_2,22.49
1512910920108,Humidity_2,14.025869821163372
1512910920111,Brightness_2,102.0
1512910921235,Sound_P,58.433135904413454
1512910921239,PodiumIR,99
1512910926570,Temperature_1,22.61
1512910926573,Humidity_1,16.245627671978234
1512910926577,Brightness_1,14.0
1512910926579,Temperature_2,22.49
1512910926582,Humidity_2,14.025869821163372
1512910926584,Brightness_2,102.0
1512910931241,Sound_P,58.433135904413454
1512910931244,PodiumIR,106
1512910932968,Temperature_1,22.61
1512910932971,Humidity_1,16.245627671978234
1512910932974,Brightness_1,14.0
1512910932976,Temperature_2,22.49
1512910932978,Humidity_2,14.025869821163372
1512910932980,Brightness_2,102.0
1512910939655,Temperature_1,22.61
1512910939658,Humidity_1,16.245627671978234
1512910939660,Brightness_1,14.0
1512910939662,Temperature_2,22.49
1512910939664,Humidity_2,14.025869821163372
1512910939666,Brightness_2,107.0
1512910941247,Sound_P,65.24535518573873
1512910941250,PodiumIR,109
1512910946111,Temperature_1,22.61
1512910946114,Humidity_1,16.245627671978234
1512910946117,Brightness_1,14.0
1512910946119,Temperature_2,22.49
1512910946121,Humidity_2,14.025869821163372
1512910946124,Brightness_2,107.0
1512910951253,Sound_P,64.61127993529891
1512910951264,PodiumIR,108
1512910952554,Temperature_1,22.61
1512910952557,Humidity_1,16.245627671978234
1512910952561,Brightness_1,14.0
1512910952564,Temperature_2,22.49
1512910952569,Humidity_2,14.025869821163372
1512910952572,Brightness_2,107.0
1512910959015,Temperature_1,22.61
1512910959018,Humidity_1,16.245627671978234
1512910959022,Brightness_1,14.0
1512910959025,Temperature_2,22.49
1512910959029,Humidity_2,14.025869821163372
1512910959033,Brightness_2,107.0
1512910961270,Sound_P,61.80460425887306
1512910961273,PodiumIR,110
1512910965459,Temperature_1,22.61
1512910965462,Humidity_1,16.245627671978234
1512910965465,Brightness_1,15.0
1512910965468,Temperature_2,22.49
1512910965472,Humidity_2,14.025869821163372
1512910965476,Brightness_2,107.0
1512910971277,Sound_P,61.80460425887306
1512910971287,PodiumIR,108
1512910971912,Temperature_1,22.61
1512910971915,Humidity_1,16.245627671978234
1512910971919,Brightness_1,15.0
1512910971922,Temperature_2,22.49
1512910971925,Humidity_2,14.025869821163372
1512910971928,Brightness_2,107.0
1512910978367,Temperature_1,22.61
1512910978371,Humidity_1,16.245627671978234
1512910978375,Brightness_1,15.0
1512910978378,Temperature_2,22.49
1512910978383,Humidity_2,14.025869821163372
1512910978387,Brightness_2,107.0
1512910981292,Sound_P,62.551438321825636
1512910981295,PodiumIR,106
1512910984778,Temperature_1,22.61
1512910984781,Humidity_1,16.245627671978234
1512910984785,Brightness_1,15.0
1512910984788,Temperature_2,22.49
1512910984794,Humidity_2,14.025869821163372
1512910984797,Brightness_2,107.0
1512910988585,Motion_4,False
1512910988590,Motion_5,True
1512910991298,Sound_P,66.44593723960276
1512910991301,PodiumIR,110
1512910991321,Temperature_1,22.61
1512910991324,Humidity_1,16.245627671978234
1512910991329,Brightness_1,15.0
1512910991335,Temperature_2,22.49
1512910991339,Humidity_2,14.025869821163372
1512910991342,Brightness_2,107.0
1512910998035,Temperature_1,22.61
1512910998038,Humidity_1,16.245627671978234
1512910998041,Brightness_1,15.0
1512910998045,Temperature_2,22.49
1512910998049,Humidity_2,14.025869821163372
1512910998052,Brightness_2,107.0
1512911001304,Sound_P,58.433135904413454
1512911001307,PodiumIR,106
1512911004544,Temperature_1,22.61
1512911004554,Humidity_1,16.245627671978234
1512911004557,Brightness_1,15.0
1512911004560,Temperature_2,22.49
1512911004564,Humidity_2,14.025869821163372
1512911004568,Brightness_2,103.0
1512911010971,Temperature_1,22.61
1512911010975,Humidity_1,16.245627671978234
1512911010979,Brightness_1,15.0
1512911010982,Temperature_2,22.49
1512911010987,Humidity_2,14.025869821163372
1512911010991,Brightness_2,103.0
1512911011310,Sound_P,60.20329792798059
1512911011313,PodiumIR,121
1512911017684,Temperature_1,22.61
1512911017688,Humidity_1,16.245627671978234
1512911017691,Brightness_1,15.0
1512911017695,Temperature_2,22.49
1512911017700,Humidity_2,14.025869821163372
1512911017703,Brightness_2,103.0
1512911021317,Sound_P,69.11838317407611
1512911021321,PodiumIR,120
1512911024136,Temperature_1,22.61
1512911024139,Humidity_1,16.245627671978234
1512911024143,Brightness_1,15.0
1512911024146,Temperature_2,22.49
1512911024152,Humidity_2,14.025869821163372
1512911024155,Brightness_2,103.0
1512911025220,Motion_5,False
1512911030561,Temperature_1,22.61
1512911030565,Humidity_1,16.1223077913774
1512911030569,Brightness_1,15.0
1512911030572,Temperature_2,22.49
1512911030576,Humidity_2,14.025869821163372
1512911030580,Brightness_2,103.0
1512911031326,Sound_P,59.341519288975356
1512911031329,PodiumIR,110
1512911037242,Temperature_1,22.61
1512911037246,Humidity_1,16.1223077913774
1512911037250,Brightness_1,15.0
1512911037253,Temperature_2,22.49
1512911037258,Humidity_2,14.025869821163372
1512911037261,Brightness_2,103.0
1512911041331,Sound_P,57.472817393488484
1512911041334,PodiumIR,80
1512911043074,Motion_5,False
1512911043074,Seat_9,True
1512911043703,Temperature_1,22.61
1512911043708,Humidity_1,16.1223077913774
1512911043711,Brightness_1,15.0
1512911043714,Temperature_2,22.49
1512911043717,Humidity_2,14.025869821163372
1512911043722,Brightness_2,103.0
1512911050361,Temperature_1,22.61
1512911050364,Humidity_1,16.1223077913774
1512911050368,Brightness_1,15.0
1512911050374,Temperature_2,22.49
1512911050377,Humidity_2,14.025869821163372
1512911050380,Brightness_2,103.0
1512911051337,Sound_P,65.24535518573873
1512911051341,PodiumIR,107
1512911056781,Temperature_1,22.61
1512911056783,Humidity_1,16.1223077913774
1512911056785,Brightness_1,15.0
1512911056788,Temperature_2,22.49
1512911056792,Humidity_2,14.025869821163372
1512911056797,Brightness_2,103.0
1512911061346,Sound_P,70.0787016850011
1512911061349,PodiumIR,110
1512911063457,Temperature_1,22.61
1512911063461,Humidity_1,16.1223077913774
1512911063464,Brightness_1,15.0
1512911063467,Temperature_2,22.49
1512911063472,Humidity_2,14.025869821163372
1512911063476,Brightness_2,103.0
1512911069909,Temperature_1,22.61
1512911069912,Humidity_1,16.1223077913774
1512911069916,Brightness_1,15.0
1512911069919,Temperature_2,22.49
1512911069924,Humidity_2,14.025869821163372
1512911069927,Brightness_2,106.0
1512911071362,Sound_P,61.023021476191225
1512911071365,PodiumIR,108
1512911076360,Temperature_1,22.61
1512911076364,Humidity_1,16.1223077913774
1512911076368,Brightness_1,15.0
1512911076371,Temperature_2,22.49
1512911076376,Humidity_2,14.025869821163372
1512911076378,Brightness_2,106.0
1512911081370,Sound_P,58.433135904413454
1512911081373,PodiumIR,122
1512911082898,Temperature_1,22.61
1512911082901,Humidity_1,16.1223077913774
1512911082905,Brightness_1,15.0
1512911082909,Temperature_2,22.49
1512911082913,Humidity_2,14.025869821163372
1512911082916,Brightness_2,106.0
1512911089570,Temperature_1,22.61
1512911089573,Humidity_1,16.245627671978234
1512911089577,Brightness_1,15.0
1512911089580,Temperature_2,22.49
1512911089583,Humidity_2,14.025869821163372
1512911089588,Brightness_2,106.0
1512911091380,Sound_P,60.20329792798059
1512911091383,PodiumIR,109
1512911096021,Temperature_1,22.61
1512911096024,Humidity_1,16.245627671978234
1512911096028,Brightness_1,15.0
1512911096031,Temperature_2,22.49
1512911096036,Humidity_2,14.025869821163372
1512911096040,Brightness_2,106.0
1512911101386,Sound_P,66.44593723960276
1512911101389,PodiumIR,114
1512911102472,Temperature_1,22.61
1512911102476,Humidity_1,16.245627671978234
1512911102479,Brightness_1,15.0
1512911102483,Temperature_2,22.49
1512911102485,Humidity_2,14.025869821163372
1512911102488,Brightness_2,106.0
1512911108910,Temperature_1,22.61
1512911108914,Humidity_1,16.245627671978234
1512911108918,Brightness_1,15.0
1512911108921,Temperature_2,22.49
1512911108926,Humidity_2,14.025869821163372
1512911108929,Brightness_2,106.0
1512911111391,Sound_P,58.433135904413454
1512911111395,PodiumIR,109
1512911115332,Temperature_1,22.61
1512911115334,Humidity_1,16.245627671978234
1512911115337,Brightness_1,15.0
1512911115339,Temperature_2,22.49
1512911115341,Humidity_2,14.025869821163372
1512911115343,Brightness_2,106.0
1512911121398,Sound_P,62.551438321825636
1512911121401,PodiumIR,106
1512911122031,Temperature_1,22.61
1512911122034,Humidity_1,16.245627671978234
1512911122038,Brightness_1,15.0
1512911122041,Temperature_2,22.49
1512911122046,Humidity_2,14.025869821163372
1512911122049,Brightness_2,106.0
1512911128534,Temperature_1,22.61
1512911128537,Humidity_1,16.245627671978234
1512911128540,Brightness_1,15.0
1512911128542,Temperature_2,22.49
1512911128544,Humidity_2,14.025869821163372
1512911128546,Brightness_2,106.0
1512911131403,Sound_P,67.56641902255494
1512911131407,PodiumIR,107
1512911135241,Temperature_1,22.61
1512911135245,Humidity_1,16.245627671978234
1512911135249,Brightness_1,15.0
1512911135251,Temperature_2,22.49
1512911135256,Humidity_2,14.025869821163372
1512911135259,Brightness_2,109.0
1512911141409,Sound_P,69.11838317407611
1512911141412,PodiumIR,107
1512911141897,Temperature_1,22.61
1512911141901,Humidity_1,16.245627671978234
1512911141904,Brightness_1,15.0
1512911141907,Temperature_2,22.49
1512911141912,Humidity_2,14.025869821163372
1512911141916,Brightness_2,109.0
1512911148349,Temperature_1,22.61
1512911148352,Humidity_1,16.245627671978234
1512911148356,Brightness_1,15.0
1512911148359,Temperature_2,22.49
1512911148364,Humidity_2,14.025869821163372
1512911148367,Brightness_2,109.0
1512911151421,Sound_P,56.45426312235056
1512911151424,PodiumIR,142
1512911154753,Temperature_1,22.61
1512911154756,Humidity_1,16.245627671978234
1512911154760,Brightness_1,14.0
1512911154762,Temperature_2,22.49
1512911154768,Humidity_2,14.025869821163372
1512911154771,Brightness_2,109.0
1512911161427,Sound_P,61.80460425887306
1512911161431,PodiumIR,93
1512911161456,Temperature_1,22.61
1512911161459,Humidity_1,16.245627671978234
1512911161464,Brightness_1,14.0
1512911161470,Temperature_2,22.49
1512911161474,Humidity_2,14.025869821163372
1512911161476,Brightness_2,109.0
1512911167907,Temperature_1,22.61
1512911167910,Humidity_1,16.245627671978234
1512911167914,Brightness_1,14.0
1512911167917,Temperature_2,22.49
1512911167923,Humidity_2,14.025869821163372
1512911167925,Brightness_2,109.0
1512911171433,Sound_P,65.8563679754536
1512911171437,PodiumIR,113
1512911174323,Temperature_1,22.61
1512911174327,Humidity_1,16.245627671978234
1512911174331,Brightness_1,14.0
1512911174334,Temperature_2,22.49
1512911174338,Humidity_2,14.025869821163372
1512911174342,Brightness_2,109.0
1512911180743,Temperature_1,22.61
1512911180747,Humidity_1,16.245627671978234
1512911180751,Brightness_1,14.0
1512911180753,Temperature_2,22.49
1512911180758,Humidity_2,14.025869821163372
1512911180762,Brightness_2,109.0
1512911181439,Sound_P,58.433135904413454
1512911181443,PodiumIR,112
1512911187466,Temperature_1,22.61
1512911187469,Humidity_1,16.245627671978234
1512911187473,Brightness_1,14.0
1512911187476,Temperature_2,22.49
1512911187482,Humidity_2,14.025869821163372
1512911187485,Brightness_2,109.0
1512911191445,Sound_P,58.433135904413454
1512911191449,PodiumIR,142
1512911193917,Temperature_1,22.61
1512911193921,Humidity_1,16.245627671978234
1512911193924,Brightness_1,14.0
1512911193927,Temperature_2,22.49
1512911193933,Humidity_2,14.025869821163372
1512911193936,Brightness_2,108.0
1512911200368,Temperature_1,22.61
1512911200371,Humidity_1,16.245627671978234
1512911200375,Brightness_1,14.0
1512911200378,Temperature_2,22.49
1512911200383,Humidity_2,14.025869821163372
1512911200386,Brightness_2,108.0
1512911201452,Sound_P,64.61127993529891
1512911201455,PodiumIR,93
1512911206783,Temperature_1,22.61
1512911206786,Humidity_1,16.245627671978234
1512911206790,Brightness_1,14.0
1512911206793,Temperature_2,22.49
1512911206806,Humidity_2,14.025869821163372
1512911206809,Brightness_2,108.0
1512911211458,Sound_P,65.8563679754536
1512911211461,PodiumIR,107
1512911213476,Temperature_1,22.61
1512911213479,Humidity_1,16.245627671978234
1512911213483,Brightness_1,14.0
1512911213486,Temperature_2,22.49
1512911213490,Humidity_2,14.025869821163372
1512911213494,Brightness_2,108.0
1512911219927,Temperature_1,22.61
1512911219930,Humidity_1,16.1223077913774
1512911219934,Brightness_1,14.0
1512911219938,Temperature_2,22.49
1512911219943,Humidity_2,14.025869821163372
1512911219946,Brightness_2,108.0
1512911221464,Sound_P,55.369951428718224
1512911221467,PodiumIR,113
1512911226378,Temperature_1,22.61
1512911226381,Humidity_1,16.1223077913774
1512911226385,Brightness_1,14.0
1512911226388,Temperature_2,22.49
1512911226393,Humidity_2,14.025869821163372
1512911226396,Brightness_2,108.0
1512911231469,Sound_P,61.80460425887306
1512911231473,PodiumIR,102
1512911232816,Temperature_1,22.61
1512911232819,Humidity_1,16.1223077913774
1512911232823,Brightness_1,14.0
1512911232827,Temperature_2,22.49
1512911232831,Humidity_2,14.025869821163372
1512911232834,Brightness_2,108.0
1512911239588,Temperature_1,22.61
1512911239591,Humidity_1,16.1223077913774
1512911239595,Brightness_1,14.0
1512911239598,Temperature_2,22.49
1512911239603,Humidity_2,14.025869821163372
1512911239606,Brightness_2,108.0
1512911241475,Sound_P,65.24535518573873
1512911241479,PodiumIR,114
1512911246039,Temperature_1,22.61
1512911246043,Humidity_1,16.1223077913774
1512911246047,Brightness_1,14.0
1512911246050,Temperature_2,22.49
1512911246055,Humidity_2,14.025869821163372
1512911246058,Brightness_2,108.0
1512911251481,Sound_P,58.433135904413454
1512911251485,PodiumIR,123
1512911252491,Temperature_1,22.61
1512911252494,Humidity_1,16.1223077913774
1512911252498,Brightness_1,14.0
1512911252501,Temperature_2,22.49
1512911252506,Humidity_2,14.025869821163372
1512911252509,Brightness_2,108.0
1512911258912,Temperature_1,22.61
1512911258915,Humidity_1,16.1223077913774
1512911258919,Brightness_1,14.0
1512911258922,Temperature_2,22.49
1512911258927,Humidity_2,14.025869821163372
1512911258930,Brightness_2,104.0
1512911261487,Sound_P,60.20329792798059
