timestamp,sensor_name,value
1512916254752,Brightness_2,103.0
1512916255441,Sound_P,65.8563679754536
1512916255444,PodiumIR,132
1512916262182,Temperature_1,22.49
1512916262185,Humidity_1,16.1223077913774
1512916262188,Brightness_1,15.0
1512916262190,Temperature_2,22.61
1512916262193,Humidity_2,13.902549940562547
1512916262195,Brightness_2,103.0
1512916265205,Motion_8,False
1512916265205,Motion_1,False
1512916265205,Motion_7,False
1512916265205,Motion_6,False
1512916265210,Motion_2,False
1512916265210,Motion_5,False
1512916265210,Motion_3,False
1512916265210,Motion_4,False
1512916265447,Sound_P,61.023021476191225
1512916265450,PodiumIR,110
1512916268628,Temperature_1,22.49
1512916268631,Humidity_1,16.1223077913774
1512916268635,Brightness_1,15.0
1512916268637,Temperature_2,22.61
1512916268639,Humidity_2,13.902549940562547
1512916268641,Brightness_2,103.0
1512916275084,Temperature_1,22.49
1512916275087,Humidity_1,16.1223077913774
1512916275091,Brightness_1,15.0
1512916275093,Temperature_2,22.61
1512916275095,Humidity_2,13.902549940562547
1512916275097,Brightness_2,103.0
1512916275452,Sound_P,63.95233273361063
1512916275456,PodiumIR,106
1512916276401,Motion_4,False
1512916281148,Motion_5,False
1512916281535,Temperature_1,22.49
1512916281538,Humidity_1,16.1223077913774
1512916281542,Brightness_1,15.0
1512916281544,Temperature_2,22.61
1512916281546,Humidity_2,13.902549940562547
1512916281549,Brightness_2,103.0
1512916285459,Sound_P,63.26648240367583
1512916285462,PodiumIR,101
1512916288192,Temperature_1,22.49
1512916288195,Humidity_1,16.1223077913774
1512916288199,Brightness_1,15.0
1512916288201,Temperature_2,22.61
1512916288203,Humidity_2,13.902549940562547
1512916288205,Brightness_2,103.0
1512916292354,Motion_4,False
1512916294598,Temperature_1,22.49
1512916294601,Humidity_1,16.1223077913774
1512916294604,Brightness_1,14.0
1512916294607,Temperature_2,22.61
1512916294609,Humidity_2,13.902549940562547
1512916294611,Brightness_2,103.0
1512916295464,Sound_P,65.24535518573873
1512916295468,PodiumIR,104
1512916298075,Door,activate
1512916299588,Motion_5,False
1512916299593,Motion_8,True
1512916301303,Temperature_1,22.49
1512916301306,Humidity_1,16.1223077913774
1512916301310,Brightness_1,14.0
1512916301312,Temperature_2,22.61
1512916301314,Humidity_2,13.902549940562547
1512916301317,Brightness_2,103.0
1512916303310,Motion_3,True
1512916305470,Sound_P,57.472817393488484
1512916305473,PodiumIR,104
1512916307738,Temperature_1,22.49
1512916307741,Humidity_1,16.1223077913774
1512916307745,Brightness_1,14.0
1512916307748,Temperature_2,22.61
1512916307751,Humidity_2,13.902549940562547
1512916307753,Brightness_2,103.0
1512916310514,Motion_4,False
1512916314425,Temperature_1,22.49
1512916314428,Humidity_1,16.1223077913774
1512916314432,Brightness_1,14.0
1512916314434,Temperature_2,22.61
1512916314436,Humidity_2,13.902549940562547
1512916314438,Brightness_2,103.0
1512916315476,Sound_P,59.341519288975356
1512916315479,PodiumIR,104
1512916320828,Temperature_1,22.49
1512916320831,Humidity_1,16.1223077913774
1512916320834,Brightness_1,14.0
1512916320837,Temperature_2,22.49
1512916320839,Humidity_2,13.902549940562547
1512916320842,Brightness_2,103.0
1512916325482,Sound_P,67.01551720930587
1512916325485,PodiumIR,108
1512916327513,Temperature_1,22.49
1512916327517,Humidity_1,16.1223077913774
1512916327520,Brightness_1,14.0
1512916327523,Temperature_2,22.49
1512916327525,Humidity_2,13.902549940562547
1512916327529,Brightness_2,103.0
1512916333941,Temperature_1,22.49
1512916333943,Humidity_1,16.1223077913774
1512916333947,Brightness_1,14.0
1512916333950,Temperature_2,22.49
1512916333952,Humidity_2,13.902549940562547
1512916333954,Brightness_2,103.0
1512916335488,Sound_P,58.433135904413454
1512916335491,PodiumIR,107
1512916337113,Motion_8,False
1512916337113,Motion_3,False
1512916337113,Motion_4,False
1512916337118,Motion_4,True
1512916340388,Motion_1,True
1512916340539,Temperature_1,22.49
1512916340542,Humidity_1,16.1223077913774
1512916340546,Brightness_1,14.0
1512916340548,Temperature_2,22.49
1512916340551,Humidity_2,13.902549940562547
1512916340554,Brightness_2,103.0
1512916345494,Sound_P,63.95233273361063
1512916345501,PodiumIR,107
1512916347175,Temperature_1,22.49
1512916347178,Humidity_1,16.1223077913774
1512916347182,Brightness_1,14.0
1512916347184,Temperature_2,22.49
1512916347186,Humidity_2,13.902549940562547
1512916347188,Brightness_2,103.0
1512916350018,Motion_4,True
1512916353626,Temperature_1,22.49
1512916353629,Humidity_1,16.1223077913774
1512916353633,Brightness_1,14.0
1512916353635,Temperature_2,22.49
1512916353637,Humidity_2,13.902549940562547
1512916353641,Brightness_2,103.0
1512916355506,Sound_P,61.80460425887306
1512916355509,PodiumIR,108
1512916360384,Temperature_1,22.49
1512916360387,Humidity_1,16.1223077913774
1512916360391,Brightness_1,14.0
1512916360394,Temperature_2,22.49
1512916360396,Humidity_2,13.902549940562547
1512916360398,Brightness_2,103.0
1512916365512,Sound_P,67.56641902255494
1512916365519,PodiumIR,111
1512916365977,Motion_1,False
1512916365977,Motion_4,False
1512916365977,Motion_5,True
1512916366818,Temperature_1,22.49
1512916366820,Humidity_1,16.1223077913774
1512916366824,Brightness_1,14.0
1512916366827,Temperature_2,22.49
1512916366829,Humidity_2,13.902549940562547
1512916366831,Brightness_2,103.0
1512916373287,Temperature_1,22.49
1512916373290,Humidity_1,16.1223077913774
1512916373293,Brightness_1,14.0
1512916373296,Temperature_2,22.49
1512916373298,Humidity_2,13.902549940562547
1512916373302,Brightness_2,103.0
1512916375522,Sound_P,60.20329792798059
1512916375525,PodiumIR,106
1512916379696,Temperature_1,22.49
1512916379699,Humidity_1,16.1223077913774
1512916379702,Brightness_1,14.0
1512916379704,Temperature_2,22.49
1512916379707,Humidity_2,13.902549940562547
1512916379709,Brightness_2,107.0
1512916381941,Motion_4,False
1512916381941,Motion_5,False
1512916385528,Sound_P,60.20329792798059
1512916385531,PodiumIR,104
1512916386394,Temperature_1,22.49
1512916386397,Humidity_1,16.1223077913774
1512916386401,Brightness_1,14.0
1512916386403,Temperature_2,22.49
1512916386405,Humidity_2,13.902549940562547
1512916386409,Brightness_2,107.0
1512916389820,Motion_7,True
1512916389825,Motion_8,True
1512916392956,Temperature_1,22.49
1512916392959,Humidity_1,16.1223077913774
1512916392963,Brightness_1,14.0
1512916392965,Temperature_2,22.49
1512916392968,Humidity_2,13.902549940562547
1512916392970,Brightness_2,107.0
1512916393912,Motion_8,True
1512916393912,Motion_1,True
1512916393912,Motion_4,True
1512916395534,Sound_P,62.551438321825636
1512916395537,PodiumIR,105
1512916399405,Temperature_1,22.49
1512916399408,Humidity_1,16.1223077913774
1512916399412,Brightness_1,14.0
1512916399414,Temperature_2,22.49
1512916399416,Humidity_2,13.902549940562547
1512916399419,Brightness_2,107.0
1512916401396,Motion_5,False
1512916402737,Motion_7,True
1512916403917,Seat_9,True
1512916403917,Motion_6,True
1512916403917,Motion_8,False
1512916405540,Sound_P,68.0998289029382
1512916405543,PodiumIR,106
1512916406055,Temperature_1,22.49
1512916406058,Humidity_1,16.1223077913774
1512916406062,Brightness_1,14.0
1512916406064,Temperature_2,22.49
1512916406066,Humidity_2,13.902549940562547
1512916406069,Brightness_2,107.0
1512916406804,Motion_1,True
1512916406804,Motion_8,True
1512916406804,Motion_4,False
1512916408925,Motion_2,True
1512916412545,Temperature_1,22.49
1512916412549,Humidity_1,16.1223077913774
1512916412554,Brightness_1,14.0
1512916412557,Temperature_2,22.49
1512916412559,Humidity_2,13.902549940562547
1512916412561,Brightness_2,107.0
1512916415545,Sound_P,60.20329792798059
1512916415549,PodiumIR,109
1512916419065,Temperature_1,22.49
1512916419069,Humidity_1,16.1223077913774
1512916419072,Brightness_1,15.0
1512916419074,Temperature_2,22.49
1512916419077,Humidity_2,13.902549940562547
1512916419079,Brightness_2,107.0
1512916425512,Temperature_1,22.49
1512916425515,Humidity_1,16.1223077913774
1512916425519,Brightness_1,15.0
1512916425521,Temperature_2,22.49
1512916425523,Humidity_2,13.902549940562547
1512916425525,Brightness_2,107.0
1512916425551,Sound_P,62.551438321825636
1512916425555,PodiumIR,102
1512916431972,Temperature_1,22.49
1512916431975,Humidity_1,16.1223077913774
1512916431979,Brightness_1,15.0
1512916431981,Temperature_2,22.49
1512916431983,Humidity_2,13.902549940562547
1512916431986,Brightness_2,107.0
1512916435558,Sound_P,67.56641902255494
1512916435561,PodiumIR,105
1512916438414,Temperature_1,22.49
1512916438417,Humidity_1,16.1223077913774
1512916438421,Brightness_1,15.0
1512916438423,Temperature_2,22.49
1512916438425,Humidity_2,13.902549940562547
1512916438428,Brightness_2,107.0
1512916444829,Temperature_1,22.49
1512916444832,Humidity_1,16.1223077913774
1512916444836,Brightness_1,15.0
1512916444838,Temperature_2,22.49
1512916444840,Humidity_2,14.025869821163372
1512916444842,Brightness_2,103.0
1512916445563,Sound_P,56.45426312235056
1512916445566,PodiumIR,111
1512916451522,Temperature_1,22.49
1512916451525,Humidity_1,16.1223077913774
1512916451529,Brightness_1,15.0
1512916451531,Temperature_2,22.49
1512916451533,Humidity_2,14.025869821163372
1512916451535,Brightness_2,103.0
1512916455570,Sound_P,67.01551720930587
1512916455573,PodiumIR,107
1512916458383,Temperature_1,22.49
1512916458386,Humidity_1,16.1223077913774
1512916458390,Brightness_1,15.0
1512916458393,Temperature_2,22.49
1512916458395,Humidity_2,14.025869821163372
1512916458397,Brightness_2,103.0
1512916464789,Temperature_1,22.49
1512916464792,Humidity_1,16.1223077913774
1512916464796,Brightness_1,15.0
1512916464798,Temperature_2,22.49
1512916464800,Humidity_2,14.025869821163372
1512916464803,Brightness_2,103.0
1512916464946,Door,activate
1512916465450,Door,activate
1512916465576,Sound_P,61.80460425887306
1512916465579,PodiumIR,103
1512916466729,Door,activate
1512916471184,Temperature_1,22.49
1512916471188,Humidity_1,16.1223077913774
1512916471191,Brightness_1,15.0
1512916471193,Temperature_2,22.49
1512916471195,Humidity_2,14.025869821163372
1512916471198,Brightness_2,103.0
1512916475582,Sound_P,74.19700410241327
1512916475585,PodiumIR,86
1512916477630,Temperature_1,22.49
1512916477633,Humidity_1,16.1223077913774
1512916477636,Brightness_1,15.0
1512916477639,Temperature_2,22.49
1512916477641,Humidity_2,14.025869821163372
1512916477645,Brightness_2,103.0
1512916484085,Temperature_1,22.49
1512916484088,Humidity_1,15.998987910776574
1512916484092,Brightness_1,14.0
1512916484094,Temperature_2,22.49
1512916484097,Humidity_2,14.025869821163372
1512916484100,Brightness_2,103.0
1512916485587,Sound_P,61.023021476191225
1512916485591,PodiumIR,102
1512916490541,Temperature_1,22.49
1512916490544,Humidity_1,15.998987910776574
1512916490548,Brightness_1,14.0
1512916490551,Temperature_2,22.49
1512916490553,Humidity_2,14.025869821163372
1512916490556,Brightness_2,103.0
1512916495593,Sound_P,57.472817393488484
1512916495596,PodiumIR,101
1512916496993,Temperature_1,22.49
1512916496996,Humidity_1,15.998987910776574
1512916497000,Brightness_1,14.0
1512916497002,Temperature_2,22.49
1512916497004,Humidity_2,14.025869821163372
1512916497007,Brightness_2,103.0
1512916503439,Temperature_1,22.49
1512916503442,Humidity_1,15.998987910776574
1512916503446,Brightness_1,14.0
1512916503448,Temperature_2,22.49
1512916503450,Humidity_2,14.025869821163372
1512916503454,Brightness_2,103.0
1512916505599,Sound_P,66.44593723960276
1512916505602,PodiumIR,114
1512916510198,Temperature_1,22.49
1512916510201,Humidity_1,15.998987910776574
1512916510204,Brightness_1,14.0
1512916510207,Temperature_2,22.49
1512916510209,Humidity_2,13.902549940562547
1512916510212,Brightness_2,103.0
1512916515605,Sound_P,58.433135904413454
1512916515608,PodiumIR,108
1512916516609,Temperature_1,22.49
1512916516612,Humidity_1,15.998987910776574
1512916516615,Brightness_1,14.0
1512916516618,Temperature_2,22.49
1512916516620,Humidity_2,13.902549940562547
1512916516624,Brightness_2,103.0
1512916523305,Temperature_1,22.49
1512916523308,Humidity_1,15.998987910776574
1512916523312,Brightness_1,14.0
1512916523314,Temperature_2,22.49
1512916523316,Humidity_2,13.902549940562547
1512916523320,Brightness_2,103.0
1512916525617,Sound_P,58.433135904413454
1512916525620,PodiumIR,132
1512916530064,Temperature_1,22.49
1512916530067,Humidity_1,15.998987910776574
1512916530070,Brightness_1,14.0
1512916530082,Temperature_2,22.49
1512916530085,Humidity_2,13.902549940562547
1512916530087,Brightness_2,103.0
1512916535623,Sound_P,61.023021476191225
1512916535626,PodiumIR,121
1512916536515,Temperature_1,22.49
1512916536518,Humidity_1,15.998987910776574
1512916536522,Brightness_1,14.0
1512916536524,Temperature_2,22.49
1512916536527,Humidity_2,13.902549940562547
1512916536531,Brightness_2,103.0
1512916543274,Temperature_1,22.49
1512916543277,Humidity_1,16.1223077913774
1512916543281,Brightness_1,15.0
1512916543283,Temperature_2,22.49
1512916543285,Humidity_2,13.902549940562547
1512916543289,Brightness_2,103.0
1512916545638,Sound_P,63.95233273361063
1512916545641,PodiumIR,119
1512916549732,Temperature_1,22.49
1512916549735,Humidity_1,16.1223077913774
1512916549739,Brightness_1,15.0
1512916549741,Temperature_2,22.49
1512916549743,Humidity_2,13.902549940562547
1512916549745,Brightness_2,103.0
1512916555644,Sound_P,56.45426312235056
1512916555647,PodiumIR,105
1512916556176,Temperature_1,22.49
1512916556179,Humidity_1,16.1223077913774
1512916556183,Brightness_1,15.0
1512916556185,Temperature_2,22.49
1512916556187,Humidity_2,13.902549940562547
1512916556191,Brightness_2,103.0
1512916562618,Temperature_1,22.49
1512916562621,Humidity_1,16.1223077913774
1512916562625,Brightness_1,15.0
1512916562628,Temperature_2,22.49
1512916562630,Humidity_2,13.902549940562547
1512916562633,Brightness_2,103.0
1512916565650,Sound_P,58.433135904413454
1512916565653,PodiumIR,105
1512916569079,Temperature_1,22.49
1512916569082,Humidity_1,16.1223077913774
1512916569086,Brightness_1,15.0
1512916569088,Temperature_2,22.49
1512916569090,Humidity_2,13.902549940562547
1512916569094,Brightness_2,103.0
1512916575537,Temperature_1,22.49
1512916575539,Humidity_1,16.1223077913774
1512916575543,Brightness_1,15.0
1512916575545,Temperature_2,22.49
1512916575548,Humidity_2,13.902549940562547
1512916575550,Brightness_2,103.0
1512916575656,Sound_P,62.551438321825636
1512916575659,PodiumIR,104
1512916581981,Temperature_1,22.49
1512916581984,Humidity_1,16.1223077913774
1512916581988,Brightness_1,15.0
1512916581990,Temperature_2,22.49
1512916581992,Humidity_2,13.902549940562547
1512916581994,Brightness_2,103.0
1512916585672,Sound_P,65.8563679754536
1512916585675,PodiumIR,107
1512916588539,Temperature_1,22.49
1512916588542,Humidity_1,16.1223077913774
1512916588546,Brightness_1,15.0
1512916588549,Temperature_2,22.49
1512916588553,Humidity_2,13.902549940562547
1512916588556,Brightness_2,103.0
1512916594986,Temperature_1,22.49
1512916594989,Humidity_1,16.1223077913774
1512916594993,Brightness_1,15.0
1512916594995,Temperature_2,22.49
1512916594997,Humidity_2,13.902549940562547
1512916595000,Brightness_2,103.0
1512916595678,Sound_P,59.341519288975356
1512916595681,PodiumIR,110
1512916601643,Temperature_1,22.49
1512916601646,Humidity_1,16.1223077913774
1512916601650,Brightness_1,15.0
1512916601652,Temperature_2,22.49
1512916601654,Humidity_2,13.902549940562547
1512916601658,Brightness_2,103.0
1512916605684,Sound_P,61.023021476191225
1512916605688,PodiumIR,103
1512916608301,Temperature_1,22.49
1512916608304,Humidity_1,16.1223077913774
1512916608307,Brightness_1,14.0
1512916608310,Temperature_2,22.49
1512916608312,Humidity_2,13.902549940562547
1512916608314,Brightness_2,103.0
1512916614708,Temperature_1,22.49
1512916614711,Humidity_1,16.1223077913774
1512916614714,Brightness_1,14.0
1512916614717,Temperature_2,22.49
1512916614719,Humidity_2,13.902549940562547
1512916614722,Brightness_2,103.0
1512916615690,Sound_P,63.26648240367583
1512916615694,PodiumIR,112
1512916621118,Temperature_1,22.49
1512916621121,Humidity_1,16.1223077913774
1512916621125,Brightness_1,14.0
1512916621127,Temperature_2,22.49
1512916621129,Humidity_2,13.902549940562547
1512916621132,Brightness_2,103.0
1512916625696,Sound_P,61.80460425887306
1512916625699,PodiumIR,104
1512916627858,Temperature_1,22.49
1512916627861,Humidity_1,16.1223077913774
1512916627864,Brightness_1,14.0
1512916627867,Temperature_2,22.49
1512916627869,Humidity_2,13.902549940562547
1512916627873,Brightness_2,103.0
1512916634308,Temperature_1,22.49
1512916634311,Humidity_1,16.1223077913774
1512916634315,Brightness_1,14.0
1512916634317,Temperature_2,22.49
1512916634319,Humidity_2,13.902549940562547
1512916634323,Brightness_2,103.0
1512916635702,Sound_P,61.80460425887306
1512916635705,PodiumIR,101
1512916640727,Temperature_1,22.49
1512916640730,Humidity_1,16.1223077913774
1512916640734,Brightness_1,14.0
1512916640737,Temperature_2,22.49
1512916640739,Humidity_2,13.902549940562547
1512916640741,Brightness_2,103.0
1512916645708,Sound_P,64.61127993529891
1512916645711,PodiumIR,100
1512916647416,Temperature_1,22.49
1512916647419,Humidity_1,16.1223077913774
1512916647423,Brightness_1,14.0
1512916647425,Temperature_2,22.49
1512916647427,Humidity_2,13.902549940562547
1512916647431,Brightness_2,103.0
1512916654175,Temperature_1,22.49
1512916654178,Humidity_1,16.1223077913774
1512916654182,Brightness_1,14.0
1512916654184,Temperature_2,22.49
1512916654186,Humidity_2,13.902549940562547
1512916654190,Brightness_2,103.0
1512916655714,Sound_P,69.11838317407611
1512916655723,PodiumIR,113
1512916660598,Temperature_1,22.49
1512916660600,Humidity_1,16.1223077913774
1512916660604,Brightness_1,14.0
1512916660607,Temperature_2,22.49
1512916660609,Humidity_2,13.902549940562547
1512916660611,Brightness_2,103.0
1512916665728,Sound_P,57.472817393488484
1512916665743,PodiumIR,124
1512916667282,Temperature_1,22.49
1512916667285,Humidity_1,16.1223077913774
1512916667289,Brightness_1,14.0
1512916667291,Temperature_2,22.49
1512916667294,Humidity_2,13.902549940562547
1512916667297,Brightness_2,103.0
1512916673733,Temperature_1,22.49
1512916673736,Humidity_1,16.1223077913774
1512916673740,Brightness_1,14.0
1512916673742,Temperature_2,22.49
1512916673744,Humidity_2,13.902549940562547
1512916673748,Brightness_2,103.0
1512916675748,Sound_P,61.80460425887306
1512916675751,PodiumIR,108
1512916680409,Temperature_1,22.49
1512916680412,Humidity_1,16.1223077913774
1512916680415,Brightness_1,14.0
1512916680418,Temperature_2,22.49
1512916680420,Humidity_2,13.902549940562547
1512916680424,Brightness_2,103.0
1512916685753,Sound_P,58.433135904413454
1512916685765,PodiumIR,119
1512916686846,Temperature_1,22.49
1512916686849,Humidity_1,16.1223077913774
1512916686853,Brightness_1,14.0
1512916686855,Temperature_2,22.49
1512916686857,Humidity_2,13.902549940562547
1512916686862,Brightness_2,103.0
1512916693292,Temperature_1,22.49
1512916693295,Humidity_1,16.1223077913774
1512916693299,Brightness_1,14.0
1512916693301,Temperature_2,22.49
1512916693303,Humidity_2,13.902549940562547
1512916693307,Brightness_2,103.0
1512916695770,Sound_P,66.44593723960276
1512916695773,PodiumIR,106
1512916699751,Temperature_1,22.49
1512916699754,Humidity_1,16.1223077913774
1512916699757,Brightness_1,14.0
1512916699760,Temperature_2,22.61
1512916699762,Humidity_2,13.902549940562547
1512916699765,Brightness_2,109.0
1512916705784,Sound_P,64.61127993529891
1512916705787,PodiumIR,126
1512916706299,Temperature_1,22.49
1512916706301,Humidity_1,16.1223077913774
1512916706305,Brightness_1,14.0
1512916706307,Temperature_2,22.61
1512916706309,Humidity_2,13.902549940562547
1512916706312,Brightness_2,109.0
1512916709971,Motion_5,False
1512916709971,Motion_7,False
1512916709971,Motion_6,False
1512916709971,Motion_8,False
1512916709971,Motion_2,False
1512916709976,Motion_1,False
1512916712728,Temperature_1,22.49
1512916712731,Humidity_1,16.1223077913774
1512916712735,Brightness_1,14.0
1512916712737,Temperature_2,22.61
1512916712739,Humidity_2,13.902549940562547
1512916712742,Brightness_2,109.0
1512916715790,Sound_P,59.341519288975356
1512916715793,PodiumIR,130
1512916719206,Temperature_1,22.49
1512916719209,Humidity_1,16.1223077913774
1512916719213,Brightness_1,14.0
1512916719215,Temperature_2,22.61
1512916719218,Humidity_2,13.902549940562547
1512916719220,Brightness_2,109.0
1512916725660,Temperature_1,22.49
1512916725663,Humidity_1,16.1223077913774
1512916725667,Brightness_1,14.0
1512916725669,Temperature_2,22.61
1512916725671,Humidity_2,13.902549940562547
1512916725674,Brightness_2,109.0
1512916725796,Sound_P,59.341519288975356
1512916725799,PodiumIR,93
1512916732103,Temperature_1,22.49
1512916732105,Humidity_1,16.1223077913774
1512916732109,Brightness_1,14.0
1512916732111,Temperature_2,22.61
1512916732113,Humidity_2,13.902549940562547
1512916732117,Brightness_2,109.0
1512916735802,Sound_P,63.26648240367583
1512916735805,PodiumIR,107
1512916738538,Temperature_1,22.49
1512916738546,Humidity_1,16.1223077913774
1512916738550,Brightness_1,14.0
1512916738552,Temperature_2,22.61
1512916738555,Humidity_2,13.902549940562547
1512916738559,Brightness_2,109.0
1512916745312,Temperature_1,22.49
1512916745315,Humidity_1,16.1223077913774
1512916745319,Brightness_1,14.0
1512916745321,Temperature_2,22.61
1512916745323,Humidity_2,13.902549940562547
1512916745327,Brightness_2,109.0
1512916745808,Sound_P,63.26648240367583
1512916745811,PodiumIR,94
1512916746470,Motion_5,True
1512916751763,Temperature_1,22.49
1512916751766,Humidity_1,16.1223077913774
1512916751770,Brightness_1,14.0
1512916751772,Temperature_2,22.61
1512916751774,Humidity_2,13.902549940562547
1512916751777,Brightness_2,109.0
1512916755814,Sound_P,55.369951428718224
1512916755824,PodiumIR,102
1512916758215,Temperature_1,22.49
1512916758218,Humidity_1,16.1223077913774
1512916758222,Brightness_1,14.0
1512916758224,Temperature_2,22.61
1512916758226,Humidity_2,13.902549940562547
1512916758228,Brightness_2,110.0
1512916764623,Temperature_1,22.49
1512916764626,Humidity_1,16.1223077913774
1512916764630,Brightness_1,14.0
1512916764632,Temperature_2,22.61
1512916764634,Humidity_2,13.902549940562547
1512916764638,Brightness_2,110.0
1512916765828,Sound_P,58.433135904413454
1512916765831,PodiumIR,120
1512916768837,Motion_5,False
1512916771025,Temperature_1,22.49
1512916771028,Humidity_1,16.1223077913774
1512916771032,Brightness_1,14.0
1512916771034,Temperature_2,22.61
1512916771036,Humidity_2,13.902549940562547
1512916771039,Brightness_2,110.0
1512916775834,Sound_P,62.551438321825636
1512916775837,PodiumIR,110
1512916777466,Temperature_1,22.49
1512916777469,Humidity_1,16.1223077913774
1512916777473,Brightness_1,14.0
1512916777475,Temperature_2,22.61
1512916777477,Humidity_2,13.902549940562547
1512916777479,Brightness_2,110.0
1512916784225,Temperature_1,22.49
1512916784228,Humidity_1,16.1223077913774
1512916784232,Brightness_1,14.0
1512916784234,Temperature_2,22.61
1512916784236,Humidity_2,13.902549940562547
1512916784239,Brightness_2,110.0
1512916785840,Sound_P,58.433135904413454
1512916785843,PodiumIR,107
1512916790647,Temperature_1,22.49
1512916790650,Humidity_1,16.1223077913774
1512916790654,Brightness_1,14.0
1512916790656,Temperature_2,22.61
1512916790658,Humidity_2,13.902549940562547
1512916790660,Brightness_2,110.0
1512916790744,Motion_5,False
1512916795846,Sound_P,59.341519288975356
1512916795856,PodiumIR,109
1512916796617,Seat_7,False
1512916797332,Temperature_1,22.49
1512916797335,Humidity_1,16.1223077913774
1512916797339,Brightness_1,14.0
1512916797341,Temperature_2,22.61
1512916797343,Humidity_2,13.902549940562547
1512916797345,Brightness_2,110.0
1512916803755,Temperature_1,22.49
1512916803758,Humidity_1,16.1223077913774
1512916803762,Brightness_1,14.0
1512916803764,Temperature_2,22.61
1512916803766,Humidity_2,13.902549940562547
1512916803768,Brightness_2,110.0
1512916805862,Sound_P,65.8563679754536
1512916805865,PodiumIR,107
1512916808335,Motion_5,False
1512916808335,Motion_4,True
1512916810440,Temperature_1,22.49
1512916810443,Humidity_1,16.1223077913774
1512916810446,Brightness_1,14.0
1512916810449,Temperature_2,22.61
1512916810451,Humidity_2,13.902549940562547
1512916810455,Brightness_2,110.0
1512916815868,Sound_P,68.0998289029382
1512916815871,PodiumIR,109
1512916816858,Temperature_1,22.49
1512916816861,Humidity_1,16.1223077913774
1512916816865,Brightness_1,14.0
1512916816867,Temperature_2,22.61
1512916816869,Humidity_2,13.902549940562547
1512916816871,Brightness_2,110.0
1512916823569,Temperature_1,22.49
1512916823572,Humidity_1,16.1223077913774
1512916823576,Brightness_1,14.0
1512916823578,Temperature_2,22.61
1512916823589,Humidity_2,13.902549940562547
1512916823592,Brightness_2,103.0
1512916825874,Sound_P,57.472817393488484
1512916825877,PodiumIR,97
1512916830305,Temperature_1,22.49
1512916830308,Humidity_1,16.1223077913774
1512916830312,Brightness_1,14.0
1512916830314,Temperature_2,22.61
1512916830317,Humidity_2,13.902549940562547
1512916830320,Brightness_2,103.0
1512916835880,Sound_P,59.341519288975356
1512916835890,PodiumIR,107
1512916836715,Temperature_1,22.49
1512916836718,Humidity_1,16.1223077913774
1512916836722,Brightness_1,14.0
1512916836724,Temperature_2,22.61
1512916836726,Humidity_2,13.902549940562547
1512916836730,Brightness_2,103.0
1512916843413,Temperature_1,22.49
1512916843416,Humidity_1,16.1223077913774
1512916843420,Brightness_1,14.0
1512916843422,Temperature_2,22.61
1512916843424,Humidity_2,13.902549940562547
1512916843426,Brightness_2,103.0
1512916845898,Sound_P,63.26648240367583
1512916845901,PodiumIR,105
1512916850069,Temperature_1,22.49
1512916850072,Humidity_1,16.1223077913774
1512916850075,Brightness_1,14.0
1512916850078,Temperature_2,22.61
1512916850080,Humidity_2,13.902549940562547
1512916850083,Brightness_2,103.0
1512916855904,Sound_P,69.11838317407611
1512916855907,PodiumIR,117
1512916856549,Temperature_1,22.49
1512916856552,Humidity_1,16.1223077913774
1512916856556,Brightness_1,14.0
1512916856558,Temperature_2,22.61
1512916856560,Humidity_2,13.902549940562547
1512916856562,Brightness_2,103.0
1512916863279,Temperature_1,22.61
1512916863281,Humidity_1,16.1223077913774
1512916863285,Brightness_1,14.0
1512916863287,Temperature_2,22.61
1512916863290,Humidity_2,13.902549940562547
1512916863292,Brightness_2,103.0
1512916865912,Sound_P,62.551438321825636
1512916865916,PodiumIR,109
1512916869685,Temperature_1,22.61
1512916869688,Humidity_1,16.1223077913774
1512916869692,Brightness_1,14.0
1512916869694,Temperature_2,22.61
1512916869696,Humidity_2,13.902549940562547
1512916869700,Brightness_2,103.0
1512916875921,Sound_P,65.24535518573873
1512916875924,PodiumIR,110
1512916876388,Temperature_1,22.61
1512916876391,Humidity_1,16.1223077913774
1512916876394,Brightness_1,14.0
1512916876397,Temperature_2,22.61
1512916876399,Humidity_2,13.902549940562547
1512916876403,Brightness_2,103.0
1512916881509,Motion_4,False
1512916881514,Motion_5,True
1512916882599,Motion_4,True
1512916882798,Temperature_1,22.61
1512916882801,Humidity_1,16.1223077913774
1512916882804,Brightness_1,14.0
1512916882806,Temperature_2,22.61
1512916882809,Humidity_2,13.902549940562547
1512916882812,Brightness_2,103.0
1512916885927,Sound_P,63.95233273361063
1512916885930,PodiumIR,113
1512916889493,Temperature_1,22.61
1512916889497,Humidity_1,16.1223077913774
1512916889500,Brightness_1,14.0
1512916889502,Temperature_2,22.61
1512916889504,Humidity_2,14.025869821163372
1512916889507,Brightness_2,106.0
1512916895933,Sound_P,65.8563679754536
1512916895936,PodiumIR,103
1512916895952,Temperature_1,22.61
1512916895955,Humidity_1,16.1223077913774
1512916895959,Brightness_1,14.0
1512916895961,Temperature_2,22.61
1512916895965,Humidity_2,14.025869821163372
1512916895968,Brightness_2,106.0
1512916902378,Temperature_1,22.61
1512916902381,Humidity_1,16.1223077913774
1512916902384,Brightness_1,14.0
1512916902386,Temperature_2,22.61
1512916902389,Humidity_2,14.025869821163372
