timestamp,sensor_name,value
1512833853672,Brightness_2,100.0
1512833855865,Sound_P,68.61682354019833
1512833855868,PodiumIR,108
1512833860417,Temperature_1,23.43
1512833860420,Humidity_1,13.655910179360902
1512833860424,Brightness_1,13.0
1512833860426,Temperature_2,23.31
1512833860428,Humidity_2,12.052751731550176
1512833860431,Brightness_2,100.0
1512833865871,Sound_P,67.01551720930587
1512833865880,PodiumIR,107
1512833866826,Temperature_1,23.43
1512833866829,Humidity_1,13.655910179360902
1512833866833,Brightness_1,13.0
1512833866835,Temperature_2,23.31
1512833866837,Humidity_2,12.052751731550176
1512833866841,Brightness_2,100.0
1512833873525,Temperature_1,23.43
1512833873528,Humidity_1,13.655910179360902
1512833873532,Brightness_1,13.0
1512833873534,Temperature_2,23.31
1512833873537,Humidity_2,12.052751731550176
1512833873539,Brightness_2,100.0
1512833875892,Sound_P,67.56641902255494
1512833875896,PodiumIR,106
1512833880195,Temperature_1,23.43
1512833880198,Humidity_1,13.655910179360902
1512833880201,Brightness_1,12.0
1512833880203,Temperature_2,23.31
1512833880205,Humidity_2,12.176071612151
1512833880208,Brightness_2,100.0
1512833885898,Sound_P,68.0998289029382
1512833885902,PodiumIR,113
1512833886606,Temperature_1,23.43
1512833886609,Humidity_1,13.655910179360902
1512833886613,Brightness_1,12.0
1512833886615,Temperature_2,23.31
1512833886617,Humidity_2,12.176071612151
1512833886621,Brightness_2,100.0
1512833893408,Temperature_1,23.43
1512833893410,Humidity_1,13.655910179360902
1512833893413,Brightness_1,12.0
1512833893415,Temperature_2,23.31
1512833893418,Humidity_2,12.176071612151
1512833893426,Brightness_2,100.0
1512833895904,Sound_P,67.56641902255494
1512833895908,PodiumIR,111
1512833899842,Temperature_1,23.43
1512833899848,Humidity_1,13.655910179360902
1512833899851,Brightness_1,12.0
1512833899853,Temperature_2,23.31
1512833899859,Humidity_2,12.176071612151
1512833899862,Brightness_2,100.0
1512833905910,Sound_P,69.11838317407611
1512833905914,PodiumIR,106
1512833906396,Temperature_1,23.43
1512833906402,Humidity_1,13.655910179360902
1512833906405,Brightness_1,12.0
1512833906407,Temperature_2,23.31
1512833906415,Humidity_2,12.176071612151
1512833906418,Brightness_2,100.0
1512833912824,Temperature_1,23.43
1512833912830,Humidity_1,13.655910179360902
1512833912832,Brightness_1,12.0
1512833912835,Temperature_2,23.31
1512833912838,Humidity_2,12.176071612151
1512833912840,Brightness_2,100.0
1512833915924,Sound_P,69.11838317407611
1512833915927,PodiumIR,134
1512833919503,Temperature_1,23.43
1512833919509,Humidity_1,13.655910179360902
1512833919512,Brightness_1,12.0
1512833919514,Temperature_2,23.31
1512833919521,Humidity_2,12.176071612151
1512833919524,Brightness_2,100.0
1512833925935,Sound_P,67.01551720930587
1512833925938,PodiumIR,108
1512833925955,Temperature_1,23.43
1512833925965,Humidity_1,13.655910179360902
1512833925968,Brightness_1,12.0
1512833925970,Temperature_2,23.31
1512833925978,Humidity_2,12.176071612151
1512833925981,Brightness_2,100.0
1512833932530,Temperature_1,23.43
1512833932536,Humidity_1,13.655910179360902
1512833932549,Brightness_1,12.0
1512833932552,Temperature_2,23.31
1512833932554,Humidity_2,12.176071612151
1512833932562,Brightness_2,100.0
1512833935941,Sound_P,68.61682354019833
1512833935944,PodiumIR,108
1512833939676,Temperature_1,23.43
1512833939682,Humidity_1,13.779230059961726
1512833939684,Brightness_1,12.0
1512833939687,Temperature_2,23.31
1512833939694,Humidity_2,12.176071612151
1512833939697,Brightness_2,106.0
1512833945947,Sound_P,67.56641902255494
1512833945950,PodiumIR,115
1512833946444,Temperature_1,23.43
1512833946450,Humidity_1,13.779230059961726
1512833946453,Brightness_1,12.0
1512833946455,Temperature_2,23.31
1512833946463,Humidity_2,12.176071612151
1512833946465,Brightness_2,106.0
1512833952882,Temperature_1,23.43
1512833952888,Humidity_1,13.779230059961726
1512833952890,Brightness_1,12.0
1512833952892,Temperature_2,23.31
1512833952894,Humidity_2,12.176071612151
1512833952897,Brightness_2,106.0
1512833955953,Sound_P,68.61682354019833
1512833955956,PodiumIR,108
1512833959283,Temperature_1,23.43
1512833959289,Humidity_1,13.779230059961726
1512833959292,Brightness_1,12.0
1512833959294,Temperature_2,23.31
1512833959297,Humidity_2,12.176071612151
1512833959305,Brightness_2,106.0
1512833965959,Sound_P,68.61682354019833
1512833965962,PodiumIR,110
1512833965990,Temperature_1,23.43
1512833965996,Humidity_1,13.779230059961726
1512833965999,Brightness_1,12.0
1512833966001,Temperature_2,23.31
1512833966003,Humidity_2,12.176071612151
1512833966010,Brightness_2,106.0
1512833972444,Temperature_1,23.43
1512833972450,Humidity_1,13.779230059961726
1512833972453,Brightness_1,12.0
1512833972455,Temperature_2,23.31
1512833972462,Humidity_2,12.176071612151
1512833972466,Brightness_2,106.0
1512833975965,Sound_P,69.11838317407611
1512833975968,PodiumIR,112
1512833978884,Temperature_1,23.43
1512833978890,Humidity_1,13.779230059961726
1512833978893,Brightness_1,12.0
1512833978901,Temperature_2,23.31
1512833978904,Humidity_2,12.176071612151
1512833978907,Brightness_2,106.0
1512833985552,Temperature_1,23.43
1512833985558,Humidity_1,13.779230059961726
1512833985560,Brightness_1,12.0
1512833985562,Temperature_2,23.31
1512833985571,Humidity_2,12.176071612151
1512833985573,Brightness_2,106.0
1512833985971,Sound_P,67.56641902255494
1512833985974,PodiumIR,110
1512833992017,Temperature_1,23.43
1512833992023,Humidity_1,13.779230059961726
1512833992025,Brightness_1,12.0
1512833992028,Temperature_2,23.31
1512833992030,Humidity_2,12.176071612151
1512833992032,Brightness_2,106.0
1512833995979,Sound_P,67.56641902255494
1512833995982,PodiumIR,90
1512833998528,Temperature_1,23.43
1512833998534,Humidity_1,13.779230059961726
1512833998539,Brightness_1,12.0
1512833998549,Temperature_2,23.31
1512833998551,Humidity_2,12.176071612151
1512833998553,Brightness_2,106.0
1512834004943,Temperature_1,23.67
1512834004949,Humidity_1,13.655910179360902
1512834004952,Brightness_1,13.0
1512834004954,Temperature_2,23.43
1512834004959,Humidity_2,12.176071612151
1512834004962,Brightness_2,106.0
1512834005985,Sound_P,68.0998289029382
1512834005988,PodiumIR,113
1512834011460,Temperature_1,23.67
1512834011463,Humidity_1,13.655910179360902
1512834011466,Brightness_1,13.0
1512834011469,Temperature_2,23.43
1512834011472,Humidity_2,12.176071612151
1512834011475,Brightness_2,106.0
1512834015323,Motion_1,False
1512834015323,Seat_2,False
1512834015991,Sound_P,67.56641902255494
1512834015994,PodiumIR,109
1512834017911,Temperature_1,23.67
1512834017914,Humidity_1,13.655910179360902
1512834017917,Brightness_1,13.0
1512834017920,Temperature_2,23.43
1512834017922,Humidity_2,12.176071612151
1512834017925,Brightness_2,106.0
1512834024362,Temperature_1,23.67
1512834024365,Humidity_1,13.655910179360902
1512834024368,Brightness_1,13.0
1512834024370,Temperature_2,23.43
1512834024373,Humidity_2,12.176071612151
1512834024375,Brightness_2,106.0
1512834025997,Sound_P,69.60540278108363
1512834026001,PodiumIR,80
1512834030763,Temperature_1,23.67
1512834030766,Humidity_1,13.655910179360902
1512834030769,Brightness_1,13.0
1512834030772,Temperature_2,23.43
1512834030774,Humidity_2,12.176071612151
1512834030777,Brightness_2,106.0
1512834036005,Sound_P,68.0998289029382
1512834036016,PodiumIR,148
1512834037162,Temperature_1,23.67
1512834037165,Humidity_1,13.655910179360902
1512834037169,Brightness_1,13.0
1512834037172,Temperature_2,23.43
1512834037174,Humidity_2,12.176071612151
1512834037176,Brightness_2,106.0
1512834043613,Temperature_1,23.67
1512834043616,Humidity_1,13.655910179360902
1512834043620,Brightness_1,13.0
1512834043623,Temperature_2,23.43
1512834043625,Humidity_2,12.176071612151
1512834043628,Brightness_2,106.0
1512834046024,Sound_P,68.0998289029382
1512834046027,PodiumIR,112
1512834050269,Temperature_1,23.67
1512834050272,Humidity_1,13.655910179360902
1512834050276,Brightness_1,13.0
1512834050278,Temperature_2,23.43
1512834050280,Humidity_2,12.176071612151
1512834050283,Brightness_2,106.0
1512834056030,Sound_P,69.11838317407611
1512834056033,PodiumIR,101
1512834056676,Temperature_1,23.67
1512834056679,Humidity_1,13.655910179360902
1512834056682,Brightness_1,13.0
1512834056685,Temperature_2,23.43
1512834056687,Humidity_2,12.176071612151
1512834056689,Brightness_2,106.0
1512834063377,Temperature_1,23.67
1512834063380,Humidity_1,13.655910179360902
1512834063392,Brightness_1,13.0
1512834063394,Temperature_2,23.43
1512834063397,Humidity_2,12.176071612151
1512834063400,Brightness_2,106.0
1512834066036,Sound_P,68.61682354019833
1512834066039,PodiumIR,107
1512834069834,Temperature_1,23.43
1512834069837,Humidity_1,13.779230059961726
1512834069840,Brightness_1,13.0
1512834069842,Temperature_2,23.43
1512834069845,Humidity_2,12.176071612151
1512834069848,Brightness_2,106.0
1512834076042,Sound_P,69.60540278108363
1512834076044,PodiumIR,108
1512834076484,Temperature_1,23.43
1512834076488,Humidity_1,13.779230059961726
1512834076491,Brightness_1,13.0
1512834076494,Temperature_2,23.43
1512834076497,Humidity_2,12.176071612151
1512834076500,Brightness_2,106.0
1512834082935,Temperature_1,23.43
1512834082938,Humidity_1,13.779230059961726
1512834082942,Brightness_1,13.0
1512834082945,Temperature_2,23.43
1512834082947,Humidity_2,12.176071612151
1512834082951,Brightness_2,106.0
1512834086046,Sound_P,68.0998289029382
1512834086050,PodiumIR,107
1512834089593,Temperature_1,23.43
1512834089597,Humidity_1,13.779230059961726
1512834089600,Brightness_1,13.0
1512834089603,Temperature_2,23.43
1512834089606,Humidity_2,12.176071612151
1512834089610,Brightness_2,106.0
1512834096052,Sound_P,69.11838317407611
1512834096055,PodiumIR,88
1512834096074,Temperature_1,23.43
1512834096077,Humidity_1,13.779230059961726
1512834096081,Brightness_1,13.0
1512834096084,Temperature_2,23.43
1512834096087,Humidity_2,12.176071612151
1512834096091,Brightness_2,106.0
1512834102533,Temperature_1,23.43
1512834102537,Humidity_1,13.779230059961726
1512834102541,Brightness_1,13.0
1512834102544,Temperature_2,23.43
1512834102547,Humidity_2,12.176071612151
1512834102551,Brightness_2,106.0
1512834106058,Sound_P,68.61682354019833
1512834106061,PodiumIR,110
1512834109049,Temperature_1,23.43
1512834109052,Humidity_1,13.779230059961726
1512834109056,Brightness_1,13.0
1512834109059,Temperature_2,23.43
1512834109062,Humidity_2,12.176071612151
1512834109065,Brightness_2,106.0
1512834109548,Seat_8,False
1512834109548,Motion_1,True
1512834115705,Temperature_1,23.43
1512834115709,Humidity_1,13.779230059961726
1512834115712,Brightness_1,13.0
1512834115715,Temperature_2,23.43
1512834115718,Humidity_2,12.176071612151
1512834115721,Brightness_2,106.0
1512834116063,Sound_P,69.11838317407611
1512834116066,PodiumIR,104
1512834122360,Temperature_1,23.43
1512834122363,Humidity_1,13.779230059961726
1512834122365,Brightness_1,13.0
1512834122368,Temperature_2,23.43
1512834122371,Humidity_2,12.176071612151
1512834122373,Brightness_2,106.0
1512834126069,Sound_P,67.01551720930587
1512834126072,PodiumIR,105
1512834128873,Temperature_1,23.43
1512834128876,Humidity_1,13.779230059961726
1512834128881,Brightness_1,13.0
1512834128883,Temperature_2,23.43
1512834128886,Humidity_2,12.176071612151
1512834128888,Brightness_2,106.0
1512834135672,Temperature_1,23.67
1512834135675,Humidity_1,13.779230059961726
1512834135680,Brightness_1,12.0
1512834135682,Temperature_2,23.43
1512834135684,Humidity_2,12.176071612151
1512834135687,Brightness_2,106.0
1512834136074,Sound_P,69.11838317407611
1512834136078,PodiumIR,106
1512834142123,Temperature_1,23.67
1512834142126,Humidity_1,13.779230059961726
1512834142130,Brightness_1,12.0
1512834142133,Temperature_2,23.43
1512834142135,Humidity_2,12.176071612151
1512834142137,Brightness_2,106.0
1512834146080,Sound_P,68.61682354019833
1512834146084,PodiumIR,133
1512834148571,Temperature_1,23.67
1512834148574,Humidity_1,13.779230059961726
1512834148578,Brightness_1,12.0
1512834148580,Temperature_2,23.43
1512834148582,Humidity_2,12.176071612151
1512834148585,Brightness_2,106.0
1512834155231,Temperature_1,23.67
1512834155234,Humidity_1,13.779230059961726
1512834155238,Brightness_1,12.0
1512834155240,Temperature_2,23.43
1512834155242,Humidity_2,12.176071612151
1512834155245,Brightness_2,106.0
1512834156086,Sound_P,66.44593723960276
1512834156089,PodiumIR,108
1512834161687,Temperature_1,23.67
1512834161692,Humidity_1,13.779230059961726
1512834161695,Brightness_1,12.0
1512834161697,Temperature_2,23.43
1512834161703,Humidity_2,12.176071612151
1512834161705,Brightness_2,106.0
1512834164009,Motion_1,False
1512834164009,Seat_9,True
1512834166099,Sound_P,67.01551720930587
1512834166101,PodiumIR,104
1512834168134,Temperature_1,23.67
1512834168140,Humidity_1,13.779230059961726
1512834168142,Brightness_1,12.0
1512834168144,Temperature_2,23.43
1512834168147,Humidity_2,12.176071612151
1512834168149,Brightness_2,106.0
1512834172923,Motion_1,True
1512834174551,Temperature_1,23.67
1512834174557,Humidity_1,13.779230059961726
1512834174559,Brightness_1,12.0
1512834174562,Temperature_2,23.43
1512834174564,Humidity_2,12.176071612151
1512834174566,Brightness_2,106.0
1512834176103,Sound_P,69.11838317407611
1512834176107,PodiumIR,123
1512834181241,Temperature_1,23.67
1512834181244,Humidity_1,13.779230059961726
1512834181247,Brightness_1,12.0
1512834181249,Temperature_2,23.43
1512834181252,Humidity_2,12.176071612151
1512834181254,Brightness_2,106.0
1512834186110,Sound_P,68.0998289029382
1512834186113,PodiumIR,108
1512834187692,Temperature_1,23.67
1512834187694,Humidity_1,13.779230059961726
1512834187698,Brightness_1,12.0
1512834187700,Temperature_2,23.43
1512834187702,Humidity_2,12.176071612151
1512834187704,Brightness_2,106.0
1512834194353,Temperature_1,23.67
1512834194356,Humidity_1,13.779230059961726
1512834194359,Brightness_1,12.0
1512834194361,Temperature_2,23.43
1512834194363,Humidity_2,12.176071612151
1512834194366,Brightness_2,106.0
1512834196115,Sound_P,67.56641902255494
1512834196119,PodiumIR,108
1512834200761,Temperature_1,23.67
1512834200764,Humidity_1,13.779230059961726
1512834200767,Brightness_1,12.0
1512834200769,Temperature_2,23.43
1512834200771,Humidity_2,12.176071612151
1512834200774,Brightness_2,106.0
1512834206121,Sound_P,68.61682354019833
1512834206131,PodiumIR,86
1512834207455,Temperature_1,23.67
1512834207458,Humidity_1,13.779230059961726
1512834207461,Brightness_1,12.0
1512834207464,Temperature_2,23.43
1512834207466,Humidity_2,12.176071612151
1512834207468,Brightness_2,106.0
1512834214112,Temperature_1,23.67
1512834214118,Humidity_1,13.779230059961726
1512834214121,Brightness_1,12.0
1512834214123,Temperature_2,23.43
1512834214129,Humidity_2,12.176071612151
1512834214132,Brightness_2,106.0
1512834216133,Sound_P,67.56641902255494
1512834216137,PodiumIR,140
1512834220549,Temperature_1,23.67
1512834220554,Humidity_1,13.779230059961726
1512834220560,Brightness_1,12.0
1512834220563,Temperature_2,23.43
1512834220565,Humidity_2,12.176071612151
1512834220571,Brightness_2,106.0
1512834226141,Sound_P,68.61682354019833
1512834226154,PodiumIR,104
1512834227219,Temperature_1,23.67
1512834227224,Humidity_1,13.779230059961726
1512834227227,Brightness_1,12.0
1512834227230,Temperature_2,23.43
1512834227238,Humidity_2,12.176071612151
1512834227240,Brightness_2,106.0
1512834233621,Temperature_1,23.67
1512834233627,Humidity_1,13.779230059961726
1512834233630,Brightness_1,12.0
1512834233632,Temperature_2,23.43
1512834233634,Humidity_2,12.176071612151
1512834233636,Brightness_2,106.0
1512834236158,Sound_P,68.0998289029382
1512834236162,PodiumIR,112
1512834240326,Temperature_1,23.67
1512834240332,Humidity_1,13.779230059961726
1512834240335,Brightness_1,12.0
1512834240337,Temperature_2,23.43
1512834240344,Humidity_2,12.176071612151
1512834240347,Brightness_2,106.0
1512834246165,Sound_P,68.0998289029382
1512834246172,PodiumIR,98
1512834246738,Temperature_1,23.67
1512834246744,Humidity_1,13.779230059961726
1512834246747,Brightness_1,12.0
1512834246749,Temperature_2,23.43
1512834246752,Humidity_2,12.176071612151
1512834246754,Brightness_2,106.0
1512834253434,Temperature_1,23.67
1512834253440,Humidity_1,13.779230059961726
1512834253442,Brightness_1,12.0
1512834253444,Temperature_2,23.43
1512834253451,Humidity_2,12.176071612151
1512834253453,Brightness_2,106.0
1512834256178,Sound_P,68.0998289029382
1512834256181,PodiumIR,94
1512834260090,Temperature_1,23.67
1512834260095,Humidity_1,13.779230059961726
1512834260098,Brightness_1,12.0
1512834260100,Temperature_2,23.31
1512834260107,Humidity_2,11.806111970348521
1512834260111,Brightness_2,107.0
1512834266185,Sound_P,68.0998289029382
1512834266189,PodiumIR,126
1512834266535,Temperature_1,23.67
1512834266544,Humidity_1,13.779230059961726
1512834266546,Brightness_1,12.0
1512834266548,Temperature_2,23.31
1512834266553,Humidity_2,11.806111970348521
1512834266556,Brightness_2,107.0
1512834273007,Temperature_1,23.67
1512834273010,Humidity_1,13.779230059961726
1512834273015,Brightness_1,12.0
1512834273018,Temperature_2,23.31
1512834273021,Humidity_2,11.806111970348521
1512834273025,Brightness_2,107.0
1512834276191,Sound_P,69.11838317407611
1512834276195,PodiumIR,108
1512834279405,Temperature_1,23.67
1512834279408,Humidity_1,13.779230059961726
1512834279412,Brightness_1,12.0
1512834279415,Temperature_2,23.31
1512834279418,Humidity_2,11.806111970348521
1512834279422,Brightness_2,107.0
1512834279720,Motion_1,False
1512834286098,Temperature_1,23.67
1512834286101,Humidity_1,13.779230059961726
1512834286105,Brightness_1,12.0
1512834286108,Temperature_2,23.31
1512834286111,Humidity_2,11.806111970348521
1512834286115,Brightness_2,107.0
1512834286197,Sound_P,68.0998289029382
1512834286201,PodiumIR,103
1512834292528,Temperature_1,23.67
1512834292531,Humidity_1,13.779230059961726
1512834292535,Brightness_1,12.0
1512834292539,Temperature_2,23.31
1512834292543,Humidity_2,11.806111970348521
1512834292548,Brightness_2,107.0
1512834296203,Sound_P,68.0998289029382
1512834296207,PodiumIR,112
1512834299307,Temperature_1,23.67
1512834299311,Humidity_1,13.779230059961726
1512834299315,Brightness_1,12.0
1512834299318,Temperature_2,23.31
1512834299320,Humidity_2,11.806111970348521
1512834299324,Brightness_2,107.0
1512834305761,Temperature_1,23.67
1512834305764,Humidity_1,13.779230059961726
1512834305769,Brightness_1,12.0
1512834305771,Temperature_2,23.31
1512834305774,Humidity_2,11.806111970348521
1512834305777,Brightness_2,107.0
1512834306209,Sound_P,67.56641902255494
1512834306213,PodiumIR,96
1512834312212,Temperature_1,23.67
1512834312215,Humidity_1,13.779230059961726
1512834312219,Brightness_1,12.0
1512834312222,Temperature_2,23.31
1512834312225,Humidity_2,11.806111970348521
1512834312229,Brightness_2,107.0
1512834316215,Sound_P,68.61682354019833
1512834316218,PodiumIR,143
1512834318614,Temperature_1,23.67
1512834318617,Humidity_1,13.779230059961726
1512834318621,Brightness_1,12.0
1512834318624,Temperature_2,23.31
1512834318627,Humidity_2,11.806111970348521
1512834318631,Brightness_2,107.0
1512834325319,Temperature_1,23.43
1512834325323,Humidity_1,13.779230059961726
1512834325327,Brightness_1,12.0
1512834325329,Temperature_2,23.43
1512834325332,Humidity_2,11.929431850949346
1512834325336,Brightness_2,100.0
1512834326221,Sound_P,68.0998289029382
1512834326224,PodiumIR,105
1512834331776,Temperature_1,23.43
1512834331779,Humidity_1,13.779230059961726
1512834331783,Brightness_1,12.0
1512834331786,Temperature_2,23.43
1512834331789,Humidity_2,11.929431850949346
1512834331793,Brightness_2,100.0
1512834336228,Sound_P,67.56641902255494
1512834336231,PodiumIR,109
1512834338245,Temperature_1,23.43
1512834338249,Humidity_1,13.779230059961726
1512834338253,Brightness_1,12.0
1512834338255,Temperature_2,23.43
1512834338258,Humidity_2,11.929431850949346
1512834338260,Brightness_2,100.0
1512834344654,Temperature_1,23.43
1512834344657,Humidity_1,13.779230059961726
1512834344660,Brightness_1,12.0
1512834344662,Temperature_2,23.43
1512834344664,Humidity_2,11.929431850949346
1512834344667,Brightness_2,100.0
1512834346234,Sound_P,68.61682354019833
1512834346237,PodiumIR,91
1512834351329,Temperature_1,23.43
1512834351332,Humidity_1,13.779230059961726
1512834351336,Brightness_1,12.0
1512834351338,Temperature_2,23.43
1512834351340,Humidity_2,11.929431850949346
1512834351344,Brightness_2,100.0
1512834356243,Sound_P,68.0998289029382
1512834356246,PodiumIR,117
1512834357782,Temperature_1,23.43
1512834357785,Humidity_1,13.779230059961726
1512834357789,Brightness_1,12.0
1512834357791,Temperature_2,23.43
1512834357793,Humidity_2,11.929431850949346
1512834357795,Brightness_2,100.0
1512834364237,Temperature_1,23.43
1512834364240,Humidity_1,13.779230059961726
1512834364244,Brightness_1,12.0
1512834364246,Temperature_2,23.43
1512834364248,Humidity_2,11.929431850949346
1512834364251,Brightness_2,100.0
1512834366252,Sound_P,68.0998289029382
1512834366255,PodiumIR,113
1512834370654,Temperature_1,23.43
1512834370657,Humidity_1,13.779230059961726
1512834370660,Brightness_1,12.0
1512834370662,Temperature_2,23.43
1512834370664,Humidity_2,11.929431850949346
1512834370667,Brightness_2,100.0
1512834376263,Sound_P,68.0998289029382
1512834376266,PodiumIR,107
1512834377339,Temperature_1,23.43
1512834377342,Humidity_1,13.779230059961726
1512834377343,Brightness_1,12.0
1512834377345,Temperature_2,23.43
1512834377350,Humidity_2,11.929431850949346
1512834377352,Brightness_2,100.0
1512834384529,Temperature_1,23.67
1512834384535,Humidity_1,13.779230059961726
1512834384541,Brightness_1,13.0
1512834384549,Temperature_2,23.43
1512834384551,Humidity_2,11.929431850949346
1512834384559,Brightness_2,108.0
1512834386269,Sound_P,67.56641902255494
1512834386273,PodiumIR,109
1512834391266,Temperature_1,23.67
1512834391272,Humidity_1,13.779230059961726
1512834391275,Brightness_1,13.0
1512834391278,Temperature_2,23.43
1512834391284,Humidity_2,11.929431850949346
1512834391287,Brightness_2,108.0
1512834396278,Sound_P,69.60540278108363
1512834396281,PodiumIR,81
1512834397739,Temperature_1,23.67
1512834397742,Humidity_1,13.779230059961726
1512834397745,Brightness_1,13.0
1512834397748,Temperature_2,23.43
1512834397750,Humidity_2,11.929431850949346
1512834397753,Brightness_2,108.0
1512834404378,Temperature_1,23.67
1512834404381,Humidity_1,13.779230059961726
1512834404385,Brightness_1,13.0
1512834404387,Temperature_2,23.43
1512834404391,Humidity_2,11.929431850949346
1512834404395,Brightness_2,108.0
1512834406284,Sound_P,69.60540278108363
1512834406288,PodiumIR,111
1512834410803,Temperature_1,23.67
1512834410807,Humidity_1,13.779230059961726
1512834410810,Brightness_1,13.0
1512834410813,Temperature_2,23.43
1512834410816,Humidity_2,11.929431850949346
1512834410819,Brightness_2,108.0
1512834414411,Motion_1,False
1512834415556,Motion_8,True
1512834416293,Sound_P,68.0998289029382
1512834416296,PodiumIR,108
1512834417204,Temperature_1,23.67
1512834417207,Humidity_1,13.779230059961726
1512834417210,Brightness_1,13.0
1512834417213,Temperature_2,23.43
1512834417217,Humidity_2,11.929431850949346
1512834417221,Brightness_2,108.0
1512834423830,Temperature_1,23.67
1512834423833,Humidity_1,13.779230059961726
1512834423836,Brightness_1,13.0
1512834423839,Temperature_2,23.43
1512834423841,Humidity_2,11.929431850949346
1512834423846,Brightness_2,108.0
1512834426299,Sound_P,67.01551720930587
1512834426302,PodiumIR,111
1512834430280,Temperature_1,23.67
1512834430283,Humidity_1,13.779230059961726
1512834430287,Brightness_1,13.0
1512834430289,Temperature_2,23.43
1512834430292,Humidity_2,11.929431850949346
1512834430297,Brightness_2,108.0
1512834436305,Sound_P,69.60540278108363
1512834436308,PodiumIR,105
1512834436696,Temperature_1,23.67
1512834436699,Humidity_1,13.779230059961726
1512834436703,Brightness_1,13.0
1512834436705,Temperature_2,23.43
1512834436707,Humidity_2,11.929431850949346
1512834436710,Brightness_2,108.0
1512834443389,Temperature_1,23.67
1512834443392,Humidity_1,13.779230059961726
1512834443396,Brightness_1,13.0
1512834443399,Temperature_2,23.43
1512834443402,Humidity_2,11.929431850949346
1512834443406,Brightness_2,108.0
1512834446311,Sound_P,67.01551720930587
1512834446314,PodiumIR,101
1512834449942,Temperature_1,23.67
1512834449945,Humidity_1,13.779230059961726
1512834449949,Brightness_1,13.0
1512834449951,Temperature_2,23.43
1512834449953,Humidity_2,12.052751731550176
1512834449958,Brightness_2,108.0
1512834456318,Sound_P,68.61682354019833
1512834456321,PodiumIR,105
1512834456374,Temperature_1,23.67
1512834456377,Humidity_1,13.779230059961726
1512834456381,Brightness_1,13.0
1512834456383,Temperature_2,23.43
1512834456386,Humidity_2,12.052751731550176
1512834456390,Brightness_2,108.0
1512834462783,Temperature_1,23.67
1512834462786,Humidity_1,13.779230059961726
1512834462789,Brightness_1,13.0
1512834462792,Temperature_2,23.43
1512834462796,Humidity_2,12.052751731550176
1512834462800,Brightness_2,108.0
1512834466323,Sound_P,68.0998289029382
1512834466327,PodiumIR,102
1512834469183,Temperature_1,23.67
1512834469190,Humidity_1,13.779230059961726
1512834469194,Brightness_1,13.0
1512834469196,Temperature_2,23.43
1512834469200,Humidity_2,12.052751731550176
1512834469204,Brightness_2,108.0
1512834475849,Temperature_1,23.67
1512834475852,Humidity_1,13.779230059961726
1512834475856,Brightness_1,13.0
1512834475859,Temperature_2,23.43
1512834475861,Humidity_2,12.052751731550176
1512834475866,Brightness_2,108.0
1512834476330,Sound_P,68.0998289029382
1512834476333,PodiumIR,104
1512834482301,Temperature_1,23.67
1512834482304,Humidity_1,13.779230059961726
1512834482308,Brightness_1,13.0
1512834482310,Temperature_2,23.43
1512834482313,Humidity_2,12.052751731550176
1512834482316,Brightness_2,108.0
1512834486336,Sound_P,68.0998289029382
1512834486339,PodiumIR,115
1512834488713,Temperature_1,23.67
1512834488716,Humidity_1,13.779230059961726
1512834488720,Brightness_1,13.0
1512834488722,Temperature_2,23.43
1512834488724,Humidity_2,12.052751731550176
1512834488727,Brightness_2,108.0
1512834495408,Temperature_1,23.67
1512834495411,Humidity_1,13.779230059961726
1512834495414,Brightness_1,13.0
1512834495417,Temperature_2,23.43
1512834495419,Humidity_2,12.052751731550176
1512834495423,Brightness_2,108.0
1512834496342,Sound_P,68.61682354019833
1512834496345,PodiumIR,108
1512834501859,Temperature_1,23.67
1512834501862,Humidity_1,13.779230059961726
1512834501866,Brightness_1,13.0
1512834501868,Temperature_2,23.43
1512834501871,Humidity_2,12.052751731550176
1512834501873,Brightness_2,108.0
1512834506348,Sound_P,68.0998289029382
1512834506351,PodiumIR,110
1512834508311,Temperature_1,23.67
1512834508314,Humidity_1,13.779230059961726
1512834508317,Brightness_1,13.0
1512834508320,Temperature_2,23.43
1512834508322,Humidity_2,12.052751731550176
1512834508325,Brightness_2,108.0
1512834514713,Temperature_1,23.67
1512834514717,Humidity_1,13.779230059961726
1512834514721,Brightness_1,12.0
1512834514723,Temperature_2,23.43
1512834514726,Humidity_2,12.052751731550176
1512834514729,Brightness_2,100.0
1512834516354,Sound_P,68.61682354019833
1512834516357,PodiumIR,111
1512834521418,Temperature_1,23.67
1512834521421,Humidity_1,13.779230059961726
1512834521425,Brightness_1,12.0
1512834521427,Temperature_2,23.43
1512834521439,Humidity_2,12.052751731550176
1512834521443,Brightness_2,100.0
1512834526360,Sound_P,67.56641902255494
1512834526363,PodiumIR,105
1512834527869,Temperature_1,23.67
1512834527872,Humidity_1,13.779230059961726
1512834527876,Brightness_1,12.0
1512834527879,Temperature_2,23.43
1512834527881,Humidity_2,12.052751731550176
1512834527886,Brightness_2,100.0
1512834534328,Temperature_1,23.67
1512834534331,Humidity_1,13.779230059961726
1512834534335,Brightness_1,12.0
1512834534338,Temperature_2,23.43
1512834534340,Humidity_2,12.052751731550176
1512834534342,Brightness_2,100.0
1512834536365,Sound_P,68.61682354019833
1512834536369,PodiumIR,102
1512834540723,Temperature_1,23.67
