timestamp,sensor_name,value
1512221259822,Sound_P,68.61682354019833
1512221259826,PodiumIR,103
1512221263428,Temperature_1,23.67
1512221263431,Humidity_1,13.779230059961726
1512221263437,Temperature_2,23.55
1512221263439,Humidity_2,14.025869821163372
1512221269829,Sound_P,67.56641902255494
1512221269832,PodiumIR,103
1512221269854,Temperature_1,23.67
1512221269857,Humidity_1,13.779230059961726
1512221269863,Temperature_2,23.55
1512221269865,Humidity_2,14.025869821163372
1512221276334,Temperature_1,23.67
1512221276337,Humidity_1,13.779230059961726
1512221276343,Temperature_2,23.55
1512221276345,Humidity_2,13.902549940562547
1512221279834,Sound_P,67.01551720930587
1512221279838,PodiumIR,101
1512221282748,Temperature_1,23.67
1512221282751,Humidity_1,13.779230059961726
1512221282757,Temperature_2,23.55
1512221282759,Humidity_2,13.902549940562547
1512221289436,Temperature_1,23.67
1512221289439,Humidity_1,13.779230059961726
1512221289443,Temperature_2,23.55
1512221289445,Humidity_2,13.902549940562547
1512221289841,Sound_P,67.56641902255494
1512221289844,PodiumIR,99
1512221295880,Temperature_1,23.67
1512221295883,Humidity_1,13.779230059961726
1512221295889,Temperature_2,23.55
1512221295891,Humidity_2,13.902549940562547
1512221299854,Sound_P,66.44593723960276
1512221299858,PodiumIR,106
1512221302341,Temperature_1,23.67
1512221302344,Humidity_1,13.779230059961726
1512221302350,Temperature_2,23.55
1512221302352,Humidity_2,13.902549940562547
1512221308768,Temperature_1,23.67
1512221308771,Humidity_1,13.779230059961726
1512221308777,Temperature_2,23.55
1512221308779,Humidity_2,13.902549940562547
1512221309860,Sound_P,65.8563679754536
1512221309863,PodiumIR,104
1512221315451,Temperature_1,23.67
1512221315454,Humidity_1,13.779230059961726
1512221315460,Temperature_2,23.55
1512221315462,Humidity_2,13.902549940562547
1512221319866,Sound_P,67.56641902255494
1512221319880,PodiumIR,101
1512221321999,Temperature_1,23.67
1512221322001,Humidity_1,13.779230059961726
1512221322008,Temperature_2,23.55
1512221322010,Humidity_2,13.902549940562547
1512221328453,Temperature_1,23.67
1512221328456,Humidity_1,13.779230059961726
1512221328462,Temperature_2,23.55
1512221328465,Humidity_2,13.902549940562547
1512221329884,Sound_P,68.61682354019833
1512221329888,PodiumIR,81
1512221334904,Temperature_1,23.67
1512221334908,Humidity_1,13.779230059961726
1512221334914,Temperature_2,23.55
1512221334916,Humidity_2,14.025869821163372
1512221339890,Sound_P,67.56641902255494
1512221339894,PodiumIR,84
1512221341353,Temperature_1,23.67
1512221341356,Humidity_1,13.779230059961726
1512221341362,Temperature_2,23.55
1512221341365,Humidity_2,14.025869821163372
1512221347800,Temperature_1,23.67
1512221347803,Humidity_1,13.779230059961726
1512221347809,Temperature_2,23.55
1512221347811,Humidity_2,14.025869821163372
1512221349896,Sound_P,67.01551720930587
1512221349899,PodiumIR,91
1512221354258,Temperature_1,23.67
1512221354260,Humidity_1,13.779230059961726
1512221354267,Temperature_2,23.55
1512221354269,Humidity_2,14.025869821163372
1512221359902,Sound_P,67.01551720930587
1512221359916,PodiumIR,93
1512221360691,Temperature_1,23.67
1512221360694,Humidity_1,13.779230059961726
1512221360700,Temperature_2,23.55
1512221360702,Humidity_2,14.025869821163372
1512221367356,Temperature_1,23.67
1512221367359,Humidity_1,13.779230059961726
1512221367365,Temperature_2,23.55
1512221367368,Humidity_2,14.025869821163372
1512221369927,Sound_P,67.01551720930587
1512221369930,PodiumIR,95
1512221373774,Temperature_1,23.67
1512221373777,Humidity_1,13.779230059961726
1512221373783,Temperature_2,23.55
1512221373785,Humidity_2,14.025869821163372
1512221379932,Sound_P,66.44593723960276
1512221379935,PodiumIR,91
1512221380464,Temperature_1,23.67
1512221380467,Humidity_1,13.779230059961726
1512221380473,Temperature_2,23.55
1512221380475,Humidity_2,14.025869821163372
1512221386939,Temperature_1,23.67
1512221386941,Humidity_1,13.779230059961726
1512221386947,Temperature_2,23.55
1512221386949,Humidity_2,14.025869821163372
1512221389946,Sound_P,66.44593723960276
1512221389950,PodiumIR,122
1512221393373,Temperature_1,23.67
1512221393376,Humidity_1,13.779230059961726
1512221393381,Temperature_2,23.55
1512221393383,Humidity_2,14.025869821163372
1512221399822,Temperature_1,23.67
1512221399825,Humidity_1,13.779230059961726
1512221399831,Temperature_2,23.55
1512221399833,Humidity_2,14.025869821163372
1512221399952,Sound_P,68.0998289029382
1512221399955,PodiumIR,99
1512221406269,Temperature_1,23.67
1512221406272,Humidity_1,13.779230059961726
1512221406278,Temperature_2,23.55
1512221406281,Humidity_2,14.025869821163372
1512221409958,Sound_P,66.44593723960276
1512221409965,PodiumIR,93
1512221412707,Temperature_1,23.67
1512221412710,Humidity_1,13.779230059961726
1512221412717,Temperature_2,23.55
1512221412720,Humidity_2,14.025869821163372
1512221419383,Temperature_1,23.67
1512221419386,Humidity_1,13.779230059961726
1512221419392,Temperature_2,23.55
1512221419394,Humidity_2,14.025869821163372
1512221419971,Sound_P,67.01551720930587
1512221419974,PodiumIR,101
1512221425838,Temperature_1,23.67
1512221425841,Humidity_1,13.779230059961726
1512221425848,Temperature_2,23.55
1512221425850,Humidity_2,14.025869821163372
1512221429977,Sound_P,68.0998289029382
1512221429980,PodiumIR,104
1512221432450,Temperature_1,23.67
1512221432453,Humidity_1,13.779230059961726
1512221432460,Temperature_2,23.55
1512221432463,Humidity_2,14.025869821163372
1512221439149,Temperature_1,23.67
1512221439152,Humidity_1,13.779230059961726
1512221439158,Temperature_2,23.55
1512221439161,Humidity_2,14.025869821163372
1512221439983,Sound_P,67.56641902255494
1512221439986,PodiumIR,91
1512221445908,Temperature_1,23.67
1512221445911,Humidity_1,13.779230059961726
1512221445917,Temperature_2,23.55
1512221445919,Humidity_2,14.025869821163372
1512221449989,Sound_P,68.0998289029382
1512221450000,PodiumIR,87
1512221452355,Temperature_1,23.67
1512221452358,Humidity_1,13.779230059961726
1512221452364,Temperature_2,23.55
1512221452366,Humidity_2,14.025869821163372
1512221458756,Temperature_1,23.67
1512221458759,Humidity_1,13.779230059961726
1512221458765,Temperature_2,23.55
1512221458768,Humidity_2,14.025869821163372
1512221460002,Sound_P,67.56641902255494
1512221460005,PodiumIR,98
1512221465478,Temperature_1,23.67
1512221465481,Humidity_1,13.779230059961726
1512221465487,Temperature_2,23.55
1512221465489,Humidity_2,13.902549940562547
1512221470008,Sound_P,67.56641902255494
1512221470022,PodiumIR,93
1512221472122,Temperature_1,23.67
1512221472125,Humidity_1,13.779230059961726
1512221472131,Temperature_2,23.55
1512221472134,Humidity_2,13.902549940562547
1512221478667,Temperature_1,23.55
1512221478670,Humidity_1,13.779230059961726
1512221478675,Temperature_2,23.55
1512221478679,Humidity_2,13.902549940562547
1512221480025,Sound_P,68.0998289029382
1512221480028,PodiumIR,102
1512221485433,Temperature_1,23.55
1512221485436,Humidity_1,13.779230059961726
1512221485442,Temperature_2,23.55
1512221485444,Humidity_2,13.902549940562547
1512221490031,Sound_P,68.0998289029382
1512221490034,PodiumIR,80
1512221491885,Temperature_1,23.55
1512221491888,Humidity_1,13.779230059961726
1512221491894,Temperature_2,23.55
1512221491896,Humidity_2,13.902549940562547
1512221498339,Temperature_1,23.55
1512221498342,Humidity_1,13.779230059961726
1512221498348,Temperature_2,23.55
1512221498350,Humidity_2,13.902549940562547
1512221500037,Sound_P,68.61682354019833
1512221500040,PodiumIR,95
1512221504746,Temperature_1,23.55
1512221504749,Humidity_1,13.779230059961726
1512221504755,Temperature_2,23.55
1512221504758,Humidity_2,13.902549940562547
1512221510048,Sound_P,69.11838317407611
1512221510067,PodiumIR,112
1512221511237,Temperature_1,23.55
1512221511240,Humidity_1,13.779230059961726
1512221511246,Temperature_2,23.55
1512221511249,Humidity_2,13.902549940562547
1512221517692,Temperature_1,23.55
1512221517695,Humidity_1,13.779230059961726
1512221517701,Temperature_2,23.55
1512221517704,Humidity_2,13.902549940562547
1512221520070,Sound_P,67.01551720930587
1512221520073,PodiumIR,100
1512221524139,Temperature_1,23.55
1512221524142,Humidity_1,13.779230059961726
1512221524148,Temperature_2,23.55
1512221524150,Humidity_2,13.902549940562547
1512221530076,Sound_P,65.8563679754536
1512221530079,PodiumIR,107
1512221530556,Temperature_1,23.55
1512221530559,Humidity_1,13.779230059961726
1512221530565,Temperature_2,23.55
1512221530567,Humidity_2,13.902549940562547
1512221537254,Temperature_1,23.55
1512221537257,Humidity_1,13.779230059961726
1512221537263,Temperature_2,23.55
1512221537265,Humidity_2,13.902549940562547
1512221540082,Sound_P,68.0998289029382
1512221540085,PodiumIR,102
1512221543695,Temperature_1,23.78
1512221543698,Humidity_1,13.779230059961726
1512221543702,Temperature_2,23.55
1512221543704,Humidity_2,13.902549940562547
1512221550088,Sound_P,68.61682354019833
1512221550091,PodiumIR,82
1512221550117,Temperature_1,23.78
1512221550120,Humidity_1,13.779230059961726
1512221550126,Temperature_2,23.55
1512221550129,Humidity_2,13.902549940562547
1512221556532,Temperature_1,23.78
1512221556535,Humidity_1,13.779230059961726
1512221556541,Temperature_2,23.55
1512221556543,Humidity_2,13.902549940562547
1512221560094,Sound_P,67.56641902255494
1512221560097,PodiumIR,102
1512221562945,Temperature_1,23.78
1512221562948,Humidity_1,13.779230059961726
1512221562953,Temperature_2,23.55
1512221562956,Humidity_2,13.902549940562547
1512221569806,Temperature_1,23.78
1512221569809,Humidity_1,13.779230059961726
1512221569815,Temperature_2,23.55
1512221569817,Humidity_2,13.902549940562547
1512221570100,Sound_P,67.56641902255494
1512221570103,PodiumIR,100
1512221576257,Temperature_1,23.78
1512221576260,Humidity_1,13.779230059961726
1512221576267,Temperature_2,23.55
1512221576269,Humidity_2,13.902549940562547
1512221580106,Sound_P,67.56641902255494
1512221580109,PodiumIR,112
1512221582674,Temperature_1,23.78
1512221582677,Humidity_1,13.779230059961726
1512221582683,Temperature_2,23.55
1512221582685,Humidity_2,13.902549940562547
1512221589369,Temperature_1,23.78
1512221589371,Humidity_1,13.779230059961726
1512221589378,Temperature_2,23.55
1512221589380,Humidity_2,13.902549940562547
1512221590112,Sound_P,66.44593723960276
1512221590115,PodiumIR,106
1512221595820,Temperature_1,23.78
1512221595823,Humidity_1,13.779230059961726
1512221595829,Temperature_2,23.55
1512221595831,Humidity_2,13.902549940562547
1512221600126,Sound_P,67.56641902255494
1512221600129,PodiumIR,98
1512221602267,Temperature_1,23.78
1512221602270,Humidity_1,13.779230059961726
1512221602276,Temperature_2,23.55
1512221602278,Humidity_2,13.902549940562547
1512221608705,Temperature_1,23.78
1512221608709,Humidity_1,13.779230059961726
1512221608715,Temperature_2,23.55
1512221608717,Humidity_2,13.902549940562547
1512221610132,Sound_P,68.0998289029382
1512221610135,PodiumIR,125
1512221615374,Temperature_1,23.78
1512221615377,Humidity_1,13.779230059961726
1512221615383,Temperature_2,23.55
1512221615386,Humidity_2,13.902549940562547
1512221620138,Sound_P,67.01551720930587
1512221620141,PodiumIR,100
1512221621830,Temperature_1,23.78
1512221621833,Humidity_1,13.779230059961726
1512221621839,Temperature_2,23.55
1512221621841,Humidity_2,13.902549940562547
1512221628449,Temperature_1,23.78
1512221628452,Humidity_1,13.779230059961726
1512221628458,Temperature_2,23.55
1512221628461,Humidity_2,13.902549940562547
1512221630144,Sound_P,67.01551720930587
1512221630152,PodiumIR,117
1512221634861,Temperature_1,23.78
1512221634863,Humidity_1,13.779230059961726
1512221634870,Temperature_2,23.55
1512221634872,Humidity_2,13.902549940562547
1512221640157,Sound_P,68.61682354019833
1512221640166,PodiumIR,101
1512221641588,Temperature_1,23.78
1512221641591,Humidity_1,13.779230059961726
1512221641597,Temperature_2,23.55
1512221641600,Humidity_2,13.902549940562547
1512221648044,Temperature_1,23.78
1512221648048,Humidity_1,13.779230059961726
1512221648054,Temperature_2,23.55
1512221648056,Humidity_2,13.902549940562547
1512221650169,Sound_P,68.0998289029382
1512221650172,PodiumIR,112
1512221654464,Temperature_1,23.78
1512221654468,Humidity_1,13.779230059961726
1512221654473,Temperature_2,23.55
1512221654475,Humidity_2,14.025869821163372
1512221660184,Sound_P,66.44593723960276
1512221660195,PodiumIR,103
1512221660877,Temperature_1,23.78
1512221660880,Humidity_1,13.779230059961726
1512221660886,Temperature_2,23.55
1512221660888,Humidity_2,14.025869821163372
1512221667604,Temperature_1,23.55
1512221667607,Humidity_1,13.655910179360902
1512221667613,Temperature_2,23.55
1512221667615,Humidity_2,14.025869821163372
1512221670207,Sound_P,68.0998289029382
1512221670210,PodiumIR,115
1512221674038,Temperature_1,23.55
1512221674041,Humidity_1,13.655910179360902
1512221674047,Temperature_2,23.55
1512221674050,Humidity_2,14.025869821163372
1512221680213,Sound_P,67.56641902255494
1512221680221,PodiumIR,83
1512221680452,Temperature_1,23.55
1512221680455,Humidity_1,13.655910179360902
1512221680462,Temperature_2,23.55
1512221680464,Humidity_2,14.025869821163372
1512221687163,Temperature_1,23.55
1512221687166,Humidity_1,13.655910179360902
1512221687172,Temperature_2,23.55
1512221687174,Humidity_2,14.025869821163372
1512221690226,Sound_P,68.0998289029382
1512221690229,PodiumIR,97
1512221693614,Temperature_1,23.55
1512221693617,Humidity_1,13.655910179360902
1512221693623,Temperature_2,23.55
1512221693625,Humidity_2,14.025869821163372
1512221700082,Temperature_1,23.55
1512221700085,Humidity_1,13.655910179360902
1512221700092,Temperature_2,23.55
1512221700094,Humidity_2,14.025869821163372
1512221700232,Sound_P,67.01551720930587
1512221700235,PodiumIR,145
1512221706498,Temperature_1,23.55
1512221706501,Humidity_1,13.655910179360902
1512221706507,Temperature_2,23.55
1512221706509,Humidity_2,14.025869821163372
1512221710247,Sound_P,67.01551720930587
1512221710250,PodiumIR,98
1512221712904,Temperature_1,23.55
1512221712907,Humidity_1,13.655910179360902
1512221712913,Temperature_2,23.55
1512221712915,Humidity_2,14.025869821163372
1512221719620,Temperature_1,23.55
1512221719622,Humidity_1,13.655910179360902
1512221719628,Temperature_2,23.55
1512221719630,Humidity_2,13.902549940562547
1512221720251,Sound_P,65.8563679754536
1512221720255,PodiumIR,97
1512221726069,Temperature_1,23.55
1512221726072,Humidity_1,13.655910179360902
1512221726079,Temperature_2,23.55
1512221726081,Humidity_2,13.902549940562547
1512221730257,Sound_P,67.01551720930587
1512221730261,PodiumIR,98
1512221732489,Temperature_1,23.78
1512221732492,Humidity_1,13.779230059961726
1512221732499,Temperature_2,23.55
1512221732501,Humidity_2,13.902549940562547
1512221739177,Temperature_1,23.78
1512221739180,Humidity_1,13.779230059961726
1512221739187,Temperature_2,23.55
1512221739189,Humidity_2,13.902549940562547
1512221740263,Sound_P,68.0998289029382
1512221740267,PodiumIR,96
1512221745635,Temperature_1,23.78
1512221745638,Humidity_1,13.779230059961726
1512221745644,Temperature_2,23.55
1512221745646,Humidity_2,13.902549940562547
1512221750269,Sound_P,68.0998289029382
1512221750273,PodiumIR,85
1512221752049,Temperature_1,23.78
1512221752052,Humidity_1,13.779230059961726
1512221752058,Temperature_2,23.55
1512221752060,Humidity_2,13.902549940562547
1512221758527,Temperature_1,23.78
1512221758530,Humidity_1,13.779230059961726
1512221758536,Temperature_2,23.55
1512221758538,Humidity_2,13.902549940562547
1512221760276,Sound_P,67.56641902255494
1512221760279,PodiumIR,105
1512221765187,Temperature_1,23.78
1512221765190,Humidity_1,13.779230059961726
1512221765196,Temperature_2,23.55
1512221765199,Humidity_2,13.902549940562547
1512221770281,Sound_P,67.01551720930587
1512221770285,PodiumIR,104
1512221771946,Temperature_1,23.78
1512221771949,Humidity_1,13.779230059961726
1512221771955,Temperature_2,23.55
1512221771957,Humidity_2,13.902549940562547
1512221778520,Temperature_1,23.78
1512221778523,Humidity_1,13.779230059961726
1512221778529,Temperature_2,23.55
1512221778531,Humidity_2,13.902549940562547
1512221780296,Sound_P,68.61682354019833
1512221780299,PodiumIR,74
1512221784951,Temperature_1,23.78
1512221784954,Humidity_1,13.779230059961726
1512221784961,Temperature_2,23.55
1512221784963,Humidity_2,13.902549940562547
1512221790302,Sound_P,68.0998289029382
1512221790305,PodiumIR,104
1512221791358,Temperature_1,23.78
1512221791361,Humidity_1,13.779230059961726
1512221791367,Temperature_2,23.55
1512221791369,Humidity_2,13.902549940562547
1512221798058,Temperature_1,23.55
1512221798061,Humidity_1,13.779230059961726
1512221798067,Temperature_2,23.55
1512221798069,Humidity_2,13.902549940562547
1512221800317,Sound_P,68.61682354019833
1512221800321,PodiumIR,95
1512221804470,Temperature_1,23.55
1512221804473,Humidity_1,13.779230059961726
1512221804479,Temperature_2,23.55
1512221804481,Humidity_2,13.902549940562547
1512221810323,Sound_P,67.56641902255494
1512221810327,PodiumIR,100
1512221811165,Temperature_1,23.55
1512221811168,Humidity_1,13.779230059961726
1512221811174,Temperature_2,23.55
1512221811177,Humidity_2,13.902549940562547
1512221817623,Temperature_1,23.55
1512221817625,Humidity_1,13.779230059961726
1512221817631,Temperature_2,23.55
1512221817633,Humidity_2,13.902549940562547
1512221820329,Sound_P,67.01551720930587
1512221820333,PodiumIR,118
1512221824068,Temperature_1,23.55
1512221824071,Humidity_1,13.779230059961726
1512221824077,Temperature_2,23.55
1512221824079,Humidity_2,13.902549940562547
1512221830335,Sound_P,68.0998289029382
1512221830339,PodiumIR,100
1512221830471,Temperature_1,23.55
1512221830474,Humidity_1,13.779230059961726
1512221830480,Temperature_2,23.55
1512221830482,Humidity_2,13.902549940562547
1512221837176,Temperature_1,23.55
1512221837179,Humidity_1,13.779230059961726
1512221837186,Temperature_2,23.55
1512221837188,Humidity_2,13.902549940562547
1512221840342,Sound_P,68.0998289029382
1512221840345,PodiumIR,102
1512221843835,Temperature_1,23.55
1512221843839,Humidity_1,13.779230059961726
1512221843844,Temperature_2,23.55
1512221843847,Humidity_2,13.902549940562547
1512221850283,Temperature_1,23.55
1512221850286,Humidity_1,13.779230059961726
1512221850293,Temperature_2,23.55
1512221850295,Humidity_2,13.902549940562547
1512221850348,Sound_P,68.0998289029382
1512221850351,PodiumIR,86
1512221856709,Temperature_1,23.78
1512221856712,Humidity_1,13.655910179360902
1512221856718,Temperature_2,23.55
1512221856721,Humidity_2,13.902549940562547
1512221860359,Sound_P,66.44593723960276
1512221860363,PodiumIR,92
1512221863390,Temperature_1,23.78
1512221863393,Humidity_1,13.655910179360902
1512221863399,Temperature_2,23.55
1512221863403,Humidity_2,13.902549940562547
1512221869802,Temperature_1,23.78
1512221869805,Humidity_1,13.655910179360902
1512221869812,Temperature_2,23.55
1512221869815,Humidity_2,13.902549940562547
1512221870367,Sound_P,68.0998289029382
1512221870370,PodiumIR,130
1512221876454,Temperature_1,23.78
1512221876458,Humidity_1,13.655910179360902
1512221876464,Temperature_2,23.55
1512221876468,Humidity_2,13.902549940562547
1512221880374,Sound_P,67.01551720930587
1512221880377,PodiumIR,102
1512221883155,Temperature_1,23.78
1512221883158,Humidity_1,13.655910179360902
1512221883164,Temperature_2,23.55
1512221883166,Humidity_2,13.902549940562547
1512221889609,Temperature_1,23.78
1512221889612,Humidity_1,13.655910179360902
1512221889618,Temperature_2,23.55
1512221889621,Humidity_2,13.902549940562547
1512221890383,Sound_P,67.01551720930587
1512221890387,PodiumIR,101
1512221896056,Temperature_1,23.78
1512221896060,Humidity_1,13.655910179360902
1512221896066,Temperature_2,23.55
1512221896068,Humidity_2,13.902549940562547
1512221900389,Sound_P,68.0998289029382
1512221900393,PodiumIR,124
1512221902472,Temperature_1,23.78
1512221902475,Humidity_1,13.655910179360902
1512221902481,Temperature_2,23.55
1512221902483,Humidity_2,13.902549940562547
1512221909163,Temperature_1,23.78
1512221909166,Humidity_1,13.655910179360902
1512221909172,Temperature_2,23.55
1512221909174,Humidity_2,13.902549940562547
1512221910395,Sound_P,67.56641902255494
1512221910399,PodiumIR,100
1512221915828,Temperature_1,23.78
1512221915831,Humidity_1,13.655910179360902
1512221915837,Temperature_2,23.55
1512221915839,Humidity_2,13.902549940562547
1512221920401,Sound_P,68.61682354019833
1512221920405,PodiumIR,99
1512221922277,Temperature_1,23.55
1512221922284,Humidity_1,13.779230059961726
1512221922290,Temperature_2,23.55
1512221922292,Humidity_2,13.902549940562547
1512221928711,Temperature_1,23.55
1512221928717,Humidity_1,13.779230059961726
1512221928722,Temperature_2,23.55
1512221928728,Humidity_2,13.902549940562547
1512221930408,Sound_P,68.0998289029382
1512221930411,PodiumIR,102
1512221935383,Temperature_1,23.55
1512221935389,Humidity_1,13.779230059961726
1512221935395,Temperature_2,23.55
1512221935397,Humidity_2,13.902549940562547
1512221940414,Sound_P,68.0998289029382
1512221940427,PodiumIR,97
1512221941837,Temperature_1,23.55
1512221941842,Humidity_1,13.779230059961726
1512221941847,Temperature_2,23.55
1512221941852,Humidity_2,13.902549940562547
1512221948879,Temperature_1,23.55
1512221948885,Humidity_1,13.779230059961726
1512221948891,Temperature_2,23.55
1512221948897,Humidity_2,13.902549940562547
1512221950431,Sound_P,66.44593723960276
1512221950435,PodiumIR,129
1512221955643,Temperature_1,23.55
1512221955650,Humidity_1,13.779230059961726
1512221955655,Temperature_2,23.55
1512221955661,Humidity_2,13.902549940562547
1512221960439,Sound_P,67.56641902255494
1512221960442,PodiumIR,106
1512221969172,Temperature_1,23.55
1512221969178,Humidity_1,13.779230059961726
1512221969183,Temperature_2,23.55
1512221969190,Humidity_2,13.902549940562547
1512221970445,Sound_P,67.56641902255494
1512221970448,PodiumIR,97
1512221975622,Temperature_1,23.55
1512221975626,Humidity_1,13.779230059961726
1512221975631,Temperature_2,23.55
1512221975634,Humidity_2,13.902549940562547
1512221980451,Sound_P,67.01551720930587
1512221980454,PodiumIR,89
1512221982448,Temperature_1,23.55
1512221982452,Humidity_1,13.779230059961726
1512221982458,Temperature_2,23.55
1512221982461,Humidity_2,13.902549940562547
1512221988934,Temperature_1,23.55
1512221988937,Humidity_1,13.779230059961726
1512221988942,Temperature_2,23.55
1512221988944,Humidity_2,13.902549940562547
1512221990457,Sound_P,68.0998289029382
1512221990468,PodiumIR,103
1512221995386,Temperature_1,23.55
1512221995389,Humidity_1,13.779230059961726
1512221995395,Temperature_2,23.55
1512221995397,Humidity_2,13.902549940562547
1512222000473,Sound_P,68.0998289029382
1512222000479,PodiumIR,100
1512222002042,Temperature_1,23.55
1512222002045,Humidity_1,13.779230059961726
1512222002050,Temperature_2,23.55
1512222002053,Humidity_2,13.902549940562547
1512222008508,Temperature_1,23.55
1512222008511,Humidity_1,13.779230059961726
1512222008518,Temperature_2,23.55
1512222008520,Humidity_2,13.902549940562547
1512222010490,Sound_P,67.01551720930587
1512222010494,PodiumIR,111
1512222014948,Temperature_1,23.55
1512222014951,Humidity_1,13.779230059961726
1512222014958,Temperature_2,23.55
1512222014960,Humidity_2,13.902549940562547
1512222020496,Sound_P,67.01551720930587
1512222020499,PodiumIR,93
1512222021602,Temperature_1,23.55
1512222021605,Humidity_1,13.779230059961726
1512222021610,Temperature_2,23.55
1512222021613,Humidity_2,13.902549940562547
1512222028056,Temperature_1,23.55
1512222028059,Humidity_1,13.779230059961726
1512222028065,Temperature_2,23.55
1512222028068,Humidity_2,13.902549940562547
1512222030502,Sound_P,69.11838317407611
1512222030506,PodiumIR,105
1512222034468,Temperature_1,23.55
1512222034471,Humidity_1,13.779230059961726
1512222034477,Temperature_2,23.55
1512222034480,Humidity_2,13.902549940562547
1512222040508,Sound_P,67.56641902255494
1512222040512,PodiumIR,99
1512222041164,Temperature_1,23.55
1512222041167,Humidity_1,13.779230059961726
1512222041173,Temperature_2,23.55
1512222041176,Humidity_2,13.902549940562547
1512222047611,Temperature_1,23.55
1512222047613,Humidity_1,13.779230059961726
1512222047620,Temperature_2,23.55
1512222047622,Humidity_2,13.902549940562547
1512222050514,Sound_P,68.0998289029382
1512222050518,PodiumIR,102
1512222054369,Temperature_1,23.55
1512222054372,Humidity_1,13.779230059961726
1512222054378,Temperature_2,23.55
