timestamp,sensor_name,value
1508168356816,PodiumIR,84
1508168357403,Sound_C,52.4693131028206
1508168366638,Sound_R,54.751284675761745
1508168366818,Sound_P,77.50193375604124
1508168366820,PodiumIR,104
1508168367403,Sound_C,52.220445211536536
1508168376638,Sound_R,55.83560623266826
1508168376822,Sound_P,77.50193375604124
1508168376825,PodiumIR,79
1508168377403,Sound_C,51.93635085930945
1508168386638,Sound_R,56.12301626252045
1508168386826,Sound_P,76.89092096632638
1508168386829,PodiumIR,107
1508168387403,Sound_C,52.13112892961675
1508168396638,Sound_R,56.03983170140021
1508168396830,Sound_P,77.79930435088828
1508168396833,PodiumIR,95
1508168397403,Sound_C,51.988008935509335
1508168406638,Sound_R,56.327812203305236
1508168406834,Sound_P,77.50193375604124
1508168406837,PodiumIR,124
1508168407403,Sound_C,52.048674886055494
1508168416638,Sound_R,57.01441528045161
1508168416838,Sound_P,77.79930435088828
1508168416840,PodiumIR,83
1508168417403,Sound_C,52.2476015811532
1508168426638,Sound_R,55.94479689704051
1508168426842,Sound_P,77.79930435088828
1508168426844,PodiumIR,93
1508168427403,Sound_C,51.89664891312213
1508168436638,Sound_R,54.94392032165782
1508168436846,Sound_P,77.19920484509075
1508168436848,PodiumIR,127
1508168437403,Sound_C,52.54358762838439
1508168446638,Sound_R,56.41962749125082
1508168446854,Sound_P,76.89092096632638
1508168446856,PodiumIR,95
1508168447403,Sound_C,53.16918307805252
1508168456638,Sound_R,56.594795547620585
1508168456860,Sound_P,77.79930435088828
1508168456863,PodiumIR,61
1508168457403,Sound_C,52.39735481547975
1508168466638,Sound_R,55.417375864534165
1508168466865,Sound_P,77.50193375604124
1508168466873,PodiumIR,97
1508168467403,Sound_C,51.34073049287025
1508168476638,Sound_R,56.373935297287424
1508168476875,Sound_P,77.79930435088828
1508168476877,PodiumIR,112
1508168477403,Sound_C,50.821684604465496
1508168486638,Sound_R,56.06221287520327
1508168486880,Sound_P,77.50193375604124
1508168486888,PodiumIR,83
1508168487403,Sound_C,51.141374772365964
1508168496638,Sound_R,55.31732024404508
1508168496890,Sound_P,77.19920484509075
1508168496893,PodiumIR,90
1508168497403,Sound_C,51.95714305315564
1508168506638,Sound_R,56.190749820119684
1508168506894,Sound_P,77.19920484509075
1508168506907,PodiumIR,114
1508168507403,Sound_C,52.223139291788364
1508168516638,Sound_R,56.451735635046795
1508168516909,Sound_P,77.79930435088828
1508168516911,PodiumIR,93
1508168517403,Sound_C,51.37333625841567
1508168526638,Sound_R,54.84135102629164
1508168526913,Sound_P,77.19920484509075
1508168526916,PodiumIR,99
1508168527403,Sound_C,51.54223186328426
1508168536638,Sound_R,54.03721045452438
1508168536917,Sound_P,77.50193375604124
1508168536920,PodiumIR,106
1508168537403,Sound_C,51.91383942488582
1508168546638,Sound_R,54.543135553047364
1508168546921,Sound_P,77.19920484509075
1508168546923,PodiumIR,79
1508168547403,Sound_C,51.684831154231226
1508168556638,Sound_R,55.06019714779482
1508168556925,Sound_P,77.79930435088828
1508168556927,PodiumIR,99
1508168557403,Sound_C,52.0167716849873
1508168566638,Sound_R,55.56384654518638
1508168566931,Sound_P,77.50193375604124
1508168566934,PodiumIR,95
1508168567403,Sound_C,52.05756655148602
1508168576638,Sound_R,55.56520583073637
1508168576939,Sound_P,77.19920484509075
1508168576942,PodiumIR,74
1508168577403,Sound_C,51.696427526112075
1508168586638,Sound_R,55.94111847099339
1508168586946,Sound_P,77.50193375604124
1508168586950,PodiumIR,111
1508168587403,Sound_C,51.18746424993793
1508168596638,Sound_R,56.82131324017138
1508168596954,Sound_P,78.09150302019039
1508168596957,PodiumIR,73
1508168597403,Sound_C,51.86708465069873
1508168606638,Sound_R,56.74173434991503
1508168606959,Sound_P,76.57687443958919
1508168606963,PodiumIR,103
1508168607403,Sound_C,52.834833743516214
1508168616638,Sound_R,55.54883888594296
1508168616967,Sound_P,77.79930435088828
1508168616981,PodiumIR,104
1508168617403,Sound_C,53.24443475358738
1508168626638,Sound_R,56.1945569749139
1508168626985,Sound_P,78.9387917919758
1508168626989,PodiumIR,92
1508168627403,Sound_C,53.98811443674267
1508168636638,Sound_R,57.35367192101594
1508168636993,Sound_P,77.50193375604124
1508168636997,PodiumIR,114
1508168637403,Sound_C,54.04398874090345
1508168646638,Sound_R,56.89147569417606
1508168647001,Sound_P,76.89092096632638
1508168647005,PodiumIR,119
1508168647403,Sound_C,53.10630863802737
1508168656638,Sound_R,56.70652906654047
1508168657009,Sound_P,77.19920484509075
1508168657012,PodiumIR,88
1508168657403,Sound_C,52.72753037632601
1508168666638,Sound_R,55.66037503414637
1508168667017,Sound_P,76.89092096632638
1508168667020,PodiumIR,96
1508168667403,Sound_C,52.89372638900242
1508168676638,Sound_R,55.68346401197645
1508168677024,Sound_P,77.79930435088828
1508168677028,PodiumIR,100
1508168677403,Sound_C,52.244368352696824
1508168686638,Sound_R,56.18462275651342
1508168687032,Sound_P,76.89092096632638
1508168687036,PodiumIR,101
1508168687403,Sound_C,52.396569615524015
1508168696638,Sound_R,55.8276044632419
1508168697040,Sound_P,77.79930435088828
1508168697044,PodiumIR,96
1508168697403,Sound_C,52.90316346607994
1508168706638,Sound_R,55.83805094102445
1508168707048,Sound_P,78.09150302019039
1508168707051,PodiumIR,130
1508168707403,Sound_C,52.8556464129
1508168716638,Sound_R,56.05447092759587
1508168717055,Sound_P,78.09150302019039
1508168717058,PodiumIR,79
1508168717403,Sound_C,52.63082601245043
1508168726638,Sound_R,56.41290362677105
1508168727060,Sound_P,77.50193375604124
1508168727062,PodiumIR,62
1508168727403,Sound_C,52.48651541303724
1508168736638,Sound_R,55.945659470621905
1508168737064,Sound_P,77.19920484509075
1508168737067,PodiumIR,99
1508168737403,Sound_C,52.229489013909095
1508168746638,Sound_R,55.452396028672375
1508168747071,Sound_P,77.79930435088828
1508168747075,PodiumIR,101
1508168747403,Sound_C,52.029954476900436
1508168756638,Sound_R,55.01158550944768
1508168757079,Sound_P,77.19920484509075
1508168757081,PodiumIR,82
1508168757403,Sound_C,52.13882587010074
1508168766638,Sound_R,55.143609120656656
1508168767084,Sound_P,78.09150302019039
1508168767086,PodiumIR,115
1508168767403,Sound_C,52.273360820033076
1508168776638,Sound_R,56.104160893681836
1508168777088,Sound_P,78.09150302019039
1508168777092,PodiumIR,129
1508168777403,Sound_C,52.2287021180664
1508168786638,Sound_R,56.445486610664354
1508168787096,Sound_P,77.50193375604124
1508168787099,PodiumIR,75
1508168787403,Sound_C,52.268270163811
1508168796638,Sound_R,56.446315700955275
1508168797104,Sound_P,77.50193375604124
1508168797106,PodiumIR,99
1508168797403,Sound_C,52.33200766133782
1508168806638,Sound_R,55.65660911136681
1508168807108,Sound_P,77.50193375604124
1508168807110,PodiumIR,99
1508168807403,Sound_C,52.030531606397915
1508168816638,Sound_R,55.21051492947624
1508168817112,Sound_P,77.79930435088828
1508168817128,PodiumIR,87
1508168817403,Sound_C,51.86094479438115
1508168826638,Sound_R,55.36648030409557
1508168827130,Sound_P,77.79930435088828
1508168827132,PodiumIR,101
1508168827403,Sound_C,51.645032424604175
1508168836638,Sound_R,55.75792160586894
1508168837134,Sound_P,77.50193375604124
1508168837147,PodiumIR,95
1508168837403,Sound_C,52.247058807549784
1508168846638,Sound_R,56.08344280274654
1508168847148,Sound_P,77.79930435088828
1508168847151,PodiumIR,143
1508168847403,Sound_C,52.85772884984502
1508168856638,Sound_R,55.617972393848994
1508168857152,Sound_P,77.50193375604124
1508168857155,PodiumIR,96
1508168857403,Sound_C,52.59835523386612
1508168866638,Sound_R,55.13234680044283
1508168867156,Sound_P,77.19920484509075
1508168867159,PodiumIR,101
1508168867403,Sound_C,53.097893537924115
1508168876638,Sound_R,55.171053936970715
1508168877162,Sound_P,77.50193375604124
1508168877168,PodiumIR,93
1508168877403,Sound_C,53.7814154020493
1508168886638,Sound_R,56.250547594644985
1508168887170,Sound_P,78.09150302019039
1508168887172,PodiumIR,103
1508168887403,Sound_C,53.162597145858626
1508168896638,Sound_R,56.819735215890354
1508168897174,Sound_P,78.09150302019039
1508168897181,PodiumIR,87
1508168897403,Sound_C,52.19337629558663
1508168906638,Sound_R,55.806744734785745
1508168907183,Sound_P,78.09150302019039
1508168907185,PodiumIR,89
1508168907403,Sound_C,52.18257444658574
1508168916638,Sound_R,55.15703015633989
1508168917187,Sound_P,77.79930435088828
1508168917190,PodiumIR,113
1508168917403,Sound_C,52.44065009789324
1508168926638,Sound_R,55.73336180552013
1508168927191,Sound_P,77.50193375604124
1508168927193,PodiumIR,104
1508168927403,Sound_C,51.97480198764137
1508168936638,Sound_R,54.616866380814876
1508168937195,Sound_P,77.50193375604124
1508168937198,PodiumIR,90
1508168937403,Sound_C,51.718344505062106
1508168946638,Sound_R,54.070824948014405
1508168947207,Sound_P,77.79930435088828
1508168947210,PodiumIR,96
1508168947403,Sound_C,51.98419181788763
1508168956638,Sound_R,54.95916797178591
1508168957212,Sound_P,76.89092096632638
1508168957220,PodiumIR,101
1508168957403,Sound_C,52.1875247680508
1508168966638,Sound_R,54.56283079869859
1508168967230,Sound_P,77.19920484509075
1508168967232,PodiumIR,101
1508168967403,Sound_C,51.75770783347654
1508168976638,Sound_R,55.66176456011434
1508168977234,Sound_P,76.89092096632638
1508168977237,PodiumIR,116
1508168977403,Sound_C,51.6744206312572
1508168986638,Sound_R,54.93829195819442
1508168987239,Sound_P,77.79930435088828
1508168987242,PodiumIR,85
1508168987403,Sound_C,52.46254289302678
1508168996638,Sound_R,55.45471574290357
1508168997243,Sound_P,76.89092096632638
1508168997246,PodiumIR,119
1508168997403,Sound_C,52.69087213486464
1508169006638,Sound_R,57.138035021861185
1508169007248,Sound_P,78.09150302019039
1508169007250,PodiumIR,100
1508169007403,Sound_C,52.34312415297797
1508169016638,Sound_R,56.45648163748637
1508169017252,Sound_P,78.09150302019039
1508169017254,PodiumIR,98
1508169017403,Sound_C,52.01380000800523
1508169026638,Sound_R,55.91815453400671
1508169027256,Sound_P,77.19920484509075
1508169027259,PodiumIR,77
1508169027403,Sound_C,51.713675149839965
1508169036638,Sound_R,55.953209670071736
1508169037261,Sound_P,77.50193375604124
1508169037263,PodiumIR,123
1508169037403,Sound_C,51.43596993583097
1508169046638,Sound_R,56.18052243451488
1508169047265,Sound_P,77.19920484509075
1508169047267,PodiumIR,99
1508169047403,Sound_C,51.757928342830866
1508169056638,Sound_R,55.85313156351993
1508169057269,Sound_P,77.19920484509075
1508169057271,PodiumIR,95
1508169057403,Sound_C,51.872256320540906
1508169066638,Sound_R,55.56332000904709
1508169067273,Sound_P,76.89092096632638
1508169067275,PodiumIR,96
1508169067403,Sound_C,51.31057815489802
1508169076638,Sound_R,55.20895301852055
1508169077277,Sound_P,77.79930435088828
1508169077280,PodiumIR,100
1508169077403,Sound_C,50.94198947891087
1508169086638,Sound_R,56.29580256525011
1508169087282,Sound_P,77.79930435088828
1508169087284,PodiumIR,121
1508169087403,Sound_C,50.931784058834154
1508169096638,Sound_R,56.75607802575498
1508169097285,Sound_P,78.09150302019039
1508169097288,PodiumIR,125
1508169097403,Sound_C,51.6443069184528
1508169106638,Sound_R,56.04389498315964
1508169107290,Sound_P,78.09150302019039
1508169107297,PodiumIR,109
1508169107403,Sound_C,52.652364906240166
1508169116638,Sound_R,56.238323592659036
1508169117299,Sound_P,78.09150302019039
1508169117301,PodiumIR,108
1508169117403,Sound_C,52.97609138271982
1508169126638,Sound_R,56.51873762665614
1508169127303,Sound_P,78.37870659506
1508169127306,PodiumIR,95
1508169127403,Sound_C,52.736371040644535
1508169136638,Sound_R,55.68110599083286
1508169137307,Sound_P,77.19920484509075
1508169137310,PodiumIR,122
1508169137403,Sound_C,51.97264876316416
1508169146638,Sound_R,54.85997781559069
1508169147312,Sound_P,77.50193375604124
1508169147315,PodiumIR,104
1508169147403,Sound_C,51.56463202856778
1508169156638,Sound_R,55.078552267272585
1508169157316,Sound_P,77.50193375604124
1508169157319,PodiumIR,84
1508169157403,Sound_C,51.26084458303962
1508169166638,Sound_R,54.863797122626345
1508169167321,Sound_P,77.50193375604124
1508169167323,PodiumIR,110
1508169167403,Sound_C,51.26303480039811
1508169176638,Sound_R,55.71832307013347
1508169177325,Sound_P,77.79930435088828
1508169177327,PodiumIR,99
1508169177403,Sound_C,52.25197227038583
1508169186638,Sound_R,56.81547281965005
1508169187329,Sound_P,77.79930435088828
1508169187332,PodiumIR,99
1508169187403,Sound_C,52.48416910612732
1508169196638,Sound_R,56.2282811308937
1508169197334,Sound_P,78.37870659506
1508169197336,PodiumIR,46
1508169197403,Sound_C,52.52491868402242
1508169206638,Sound_R,55.62945773964767
1508169207338,Sound_P,77.19920484509075
1508169207340,PodiumIR,121
1508169207403,Sound_C,52.80143755568705
1508169216638,Sound_R,55.70863420408526
1508169217342,Sound_P,77.50193375604124
1508169217344,PodiumIR,101
1508169217403,Sound_C,52.850029723606845
1508169226638,Sound_R,55.39734175926865
1508169227346,Sound_P,76.89092096632638
1508169227349,PodiumIR,112
1508169227403,Sound_C,52.56735829327522
1508169236638,Sound_R,54.98438667974647
1508169237351,Sound_P,78.37870659506
1508169237353,PodiumIR,79
1508169237403,Sound_C,52.39222858500829
1508169246638,Sound_R,55.24085611897643
1508169247355,Sound_P,77.19920484509075
1508169247357,PodiumIR,103
1508169247403,Sound_C,52.66101139218076
1508169256638,Sound_R,55.42305555494979
1508169257359,Sound_P,77.19920484509075
1508169257362,PodiumIR,97
1508169257403,Sound_C,52.65471277719801
1508169266638,Sound_R,55.73562791351966
1508169267364,Sound_P,77.50193375604124
1508169267366,PodiumIR,102
1508169267403,Sound_C,52.128518024508445
1508169276638,Sound_R,56.0447328159874
1508169277368,Sound_P,78.09150302019039
1508169277370,PodiumIR,108
1508169277403,Sound_C,51.116692138414386
1508169286638,Sound_R,56.35227293849146
1508169287372,Sound_P,77.79930435088828
1508169287375,PodiumIR,113
1508169287403,Sound_C,50.731130111917906
1508169296638,Sound_R,55.625567228190526
1508169297376,Sound_P,77.50193375604124
1508169297379,PodiumIR,116
1508169297403,Sound_C,50.807670217887754
1508169306638,Sound_R,54.58453022000716
1508169307380,Sound_P,77.19920484509075
1508169307388,PodiumIR,81
1508169307403,Sound_C,51.77399133854211
1508169316638,Sound_R,55.751924601309476
1508169317390,Sound_P,77.50193375604124
1508169317393,PodiumIR,93
1508169317403,Sound_C,52.774465079749916
1508169326638,Sound_R,55.86905044995418
1508169327394,Sound_P,77.79930435088828
1508169327396,PodiumIR,86
1508169327403,Sound_C,53.06152355580239
1508169336638,Sound_R,55.20834368622391
1508169337398,Sound_P,77.79930435088828
1508169337400,PodiumIR,106
1508169337403,Sound_C,52.961444064943
1508169346638,Sound_R,54.52589927293962
1508169347402,Sound_P,77.50193375604124
1508169347403,Sound_C,52.74928773231244
1508169347405,PodiumIR,104
1508169356638,Sound_R,53.50811463649305
1508169357403,Sound_C,52.93590819226068
1508169357406,Sound_P,77.79930435088828
1508169357409,PodiumIR,100
1508169366638,Sound_R,53.91787262950755
1508169367403,Sound_C,52.95559339269897
1508169367410,Sound_P,77.50193375604124
1508169367413,PodiumIR,117
1508169376638,Sound_R,55.84675107893878
1508169377403,Sound_C,52.82116598967616
1508169377414,Sound_P,77.50193375604124
1508169377417,PodiumIR,85
1508169386638,Sound_R,56.55375365885832
1508169387403,Sound_C,52.71034900085175
1508169387418,Sound_P,77.50193375604124
1508169387421,PodiumIR,102
1508169396638,Sound_R,55.41497608052297
1508169397403,Sound_C,51.922878573000965
1508169397422,Sound_P,77.79930435088828
1508169397424,PodiumIR,98
1508169406638,Sound_R,55.20612531000822
1508169407403,Sound_C,52.031466721353986
1508169407426,Sound_P,76.89092096632638
1508169407429,PodiumIR,97
1508169416638,Sound_R,55.47558433263907
1508169417403,Sound_C,53.34471984318054
1508169417430,Sound_P,77.19920484509075
1508169417433,PodiumIR,105
1508169426638,Sound_R,55.75079573529041
1508169427403,Sound_C,53.8185602941802
1508169427435,Sound_P,76.89092096632638
1508169427437,PodiumIR,88
1508169436638,Sound_R,57.084200367809274
1508169437403,Sound_C,53.48413374349616
1508169437439,Sound_P,77.79930435088828
1508169437441,PodiumIR,99
1508169446638,Sound_R,56.51431787668949
1508169447403,Sound_C,53.32507601493856
1508169447443,Sound_P,77.79930435088828
1508169447446,PodiumIR,104
1508169456638,Sound_R,54.99949372578144
1508169457403,Sound_C,52.628744910312406
1508169457447,Sound_P,77.19920484509075
1508169457450,PodiumIR,98
1508169466638,Sound_R,55.34346883145502
1508169467403,Sound_C,52.247569553854255
1508169467451,Sound_P,76.57687443958919
1508169467454,PodiumIR,82
1508169476638,Sound_R,55.99882267509545
1508169477403,Sound_C,52.35972426990082
1508169477455,Sound_P,76.57687443958919
1508169477458,PodiumIR,99
1508169486638,Sound_R,55.78600306860064
1508169487403,Sound_C,52.418066100766055
1508169487460,Sound_P,77.79930435088828
1508169487462,PodiumIR,89
1508169496638,Sound_R,55.11407020963403
1508169497403,Sound_C,52.678718915052855
1508169497464,Sound_P,77.79930435088828
1508169497466,PodiumIR,76
1508169506638,Sound_R,55.595291645778126
1508169507403,Sound_C,53.3149582529496
1508169507468,Sound_P,78.09150302019039
1508169507471,PodiumIR,104
1508169516638,Sound_R,56.25748267579096
1508169517403,Sound_C,54.10089478901736
1508169517472,Sound_P,76.57687443958919
1508169517475,PodiumIR,100
1508169526638,Sound_R,56.43356870052281
1508169527403,Sound_C,52.9142987139361
1508169527476,Sound_P,77.79930435088828
1508169527479,PodiumIR,89
1508169536638,Sound_R,56.59249323601703
1508169537403,Sound_C,53.39169065649398
1508169537481,Sound_P,77.50193375604124
1508169537483,PodiumIR,104
1508169546638,Sound_R,56.437640680519706
1508169547403,Sound_C,54.108307300278
1508169547485,Sound_P,77.79930435088828
1508169547487,PodiumIR,94
1508169556638,Sound_R,56.74672515877916
1508169557403,Sound_C,53.41137684306162
1508169557489,Sound_P,77.50193375604124
1508169557492,PodiumIR,117
1508169566638,Sound_R,55.88503340280648
1508169567403,Sound_C,52.86926817753794
1508169567493,Sound_P,77.50193375604124
1508169567496,PodiumIR,112
1508169576638,Sound_R,54.37458635757787
1508169577403,Sound_C,52.27902947193993
1508169577498,Sound_P,76.89092096632638
1508169577500,PodiumIR,112
1508169586638,Sound_R,55.28883405242059
1508169587403,Sound_C,52.87230815105605
1508169587502,Sound_P,76.57687443958919
1508169587504,PodiumIR,100
1508169596638,Sound_R,57.85828265053639
1508169597403,Sound_C,54.33477220043783
1508169597506,Sound_P,77.79930435088828
1508169597508,PodiumIR,79
1508169606638,Sound_R,60.178811187174794
1508169607403,Sound_C,56.60596408771158
1508169607510,Sound_P,77.19920484509075
1508169607513,PodiumIR,93
1508169616638,Sound_R,59.3195381940862
1508169617403,Sound_C,55.6540656637286
1508169617514,Sound_P,77.79930435088828
1508169617517,PodiumIR,97
1508169626638,Sound_R,57.91568126142371
1508169627403,Sound_C,53.6384849348299
1508169627519,Sound_P,76.89092096632638
1508169627521,PodiumIR,119
1508169636638,Sound_R,57.338149351311564
1508169637403,Sound_C,53.50100884854462
1508169637523,Sound_P,77.19920484509075
1508169637525,PodiumIR,75
1508169646638,Sound_R,55.6754051461531
1508169647403,Sound_C,52.0910774036551
1508169647527,Sound_P,77.50193375604124
1508169647530,PodiumIR,116
1508169656638,Sound_R,54.87577050161
1508169657403,Sound_C,51.64223343519319
1508169657532,Sound_P,76.89092096632638
1508169657534,PodiumIR,115
1508169666638,Sound_R,55.53459909393629
1508169667403,Sound_C,52.6213500927797
1508169667536,Sound_P,77.19920484509075
1508169667539,PodiumIR,92
1508169676638,Sound_R,55.94296742028441
1508169677403,Sound_C,52.212236605014255
1508169677545,Sound_P,76.57687443958919
1508169677547,PodiumIR,106
1508169686638,Sound_R,55.65586667703895
1508169687403,Sound_C,51.23674410029853
1508169687549,Sound_P,77.19920484509075
1508169687552,PodiumIR,91
1508169696638,Sound_R,55.61851818651301
1508169697403,Sound_C,51.95373121790192
1508169697553,Sound_P,77.50193375604124
1508169697563,PodiumIR,79
1508169706638,Sound_R,55.3907580641295
1508169707403,Sound_C,52.205013976627505
1508169707564,Sound_P,77.19920484509075
1508169707567,PodiumIR,97
1508169716638,Sound_R,55.21260287308848
1508169717403,Sound_C,51.495579144837684
1508169717569,Sound_P,77.19920484509075
1508169717571,PodiumIR,55
1508169726638,Sound_R,55.57846821919043
1508169727403,Sound_C,51.73185408964461
1508169727580,Sound_P,78.09150302019039
1508169727583,PodiumIR,93
1508169736638,Sound_R,56.01246533440352
1508169737403,Sound_C,52.68614188751087
1508169737589,Sound_P,78.09150302019039
1508169737592,PodiumIR,113
1508169746638,Sound_R,56.07892786284029
1508169747403,Sound_C,53.048648487645856
1508169747593,Sound_P,77.50193375604124
1508169747595,PodiumIR,101
1508169756638,Sound_R,55.43182966055576
1508169757403,Sound_C,52.60192095009936
1508169757597,Sound_P,77.50193375604124
1508169757600,PodiumIR,100
1508169766638,Sound_R,54.71863887696133
1508169767403,Sound_C,51.81654191502529
1508169767602,Sound_P,78.09150302019039
1508169767604,PodiumIR,106
1508169776638,Sound_R,54.716636189577315
1508169777403,Sound_C,51.628100474393925
1508169777606,Sound_P,76.89092096632638
1508169777608,PodiumIR,97
1508169786638,Sound_R,54.738666506119806
1508169787403,Sound_C,50.92380351812351
1508169787610,Sound_P,78.37870659506
1508169787613,PodiumIR,128
1508169796638,Sound_R,55.218742911515484
1508169797403,Sound_C,50.37477991728497
1508169797614,Sound_P,78.09150302019039
1508169797616,PodiumIR,94
1508169806638,Sound_R,56.38519877163447
1508169807618,Sound_P,77.50193375604124
1508169807621,PodiumIR,92
1508169816999,Door,activate
