timestamp,sensor_name,value
1506349095843.0,Humidity_2,58.91430635986382
1506349095844.0,Temperature_2,23.55
1506349096638.0,Sound_R,66.79613446552416
1506349097403.0,Sound_C,68.5147635164951
1506349101990.0,Sound_L,64.95802850801994
1506349102483.0,Temperature_1,25.78
1506349102498.0,Humidity_1,56.07794910604482
1506349102511.0,Humidity_2,58.91430635986382
1506349102513.0,Temperature_2,23.55
1506349102644.0,Sound_P,117.87059668637389
1506349102646.0,PodiumIR,107
1506349106638.0,Sound_R,66.41428002863803
1506349107403.0,Sound_C,67.07265837870506
1506349109155.0,Temperature_1,25.78
1506349109156.0,Humidity_1,56.07794910604482
1506349109171.0,Humidity_2,58.91430635986382
1506349109173.0,Temperature_2,23.55
1506349111990.0,Sound_L,64.08949137820312
1506349112649.0,Sound_P,118.4311268309188
1506349112651.0,PodiumIR,106
1506349115816.0,Temperature_1,25.78
1506349115817.0,Humidity_1,56.07794910604482
1506349115829.0,Temperature_2,23.55
1506349115835.0,Humidity_2,58.91430635986382
1506349116638.0,Sound_R,66.70134638159266
1506349117403.0,Sound_C,64.66288653108363
1506349121990.0,Sound_L,62.14625424144912
1506349122476.0,Temperature_1,25.78
1506349122488.0,Humidity_1,56.07794910604482
1506349122492.0,Temperature_2,23.55
1506349122505.0,Humidity_2,58.91430635986382
1506349122653.0,Sound_P,117.81622447063441
1506349122656.0,PodiumIR,101
1506349126638.0,Sound_R,63.271319201951535
1506349127403.0,Sound_C,60.93464947900617
1506349129142.0,Temperature_1,25.78
1506349129146.0,Humidity_1,56.07794910604482
1506349129158.0,Temperature_2,23.55
1506349129160.0,Humidity_2,58.91430635986382
1506349131990.0,Sound_L,62.91012101411748
1506349132658.0,Sound_P,118.1398492438241
1506349132661.0,PodiumIR,106
1506349135813.0,Temperature_1,25.78
1506349135816.0,Humidity_1,56.07794910604482
1506349135823.0,Humidity_2,58.91430635986382
1506349135827.0,Temperature_2,23.55
1506349136638.0,Sound_R,62.41631246706367
1506349137403.0,Sound_C,59.749469561500995
1506349141990.0,Sound_L,61.66460615320969
1506349142468.0,Temperature_1,25.78
1506349142479.0,Humidity_1,56.07794910604482
1506349142488.0,Humidity_2,58.91430635986382
1506349142489.0,Temperature_2,23.55
1506349142663.0,Sound_P,117.70694928866428
1506349142665.0,PodiumIR,115
1506349146638.0,Sound_R,61.11732875751991
1506349147403.0,Sound_C,60.71481000247201
1506349149139.0,Temperature_1,25.78
1506349149140.0,Humidity_1,56.07794910604482
1506349149147.0,Humidity_2,58.91430635986382
1506349149150.0,Temperature_2,23.55
1506349151990.0,Sound_L,63.19795511530063
1506349152667.0,Sound_P,117.59695871579397
1506349152669.0,PodiumIR,99
1506349155797.0,Temperature_1,25.78
1506349155806.0,Humidity_1,56.07794910604482
1506349155812.0,Humidity_2,58.91430635986382
1506349155813.0,Temperature_2,23.55
1506349156638.0,Sound_R,63.80398322950779
1506349157403.0,Sound_C,63.2054849065872
1506349159135.0,Motion_2,False
1506349159135.0,Seat_10,False
1506349159140.0,Motion_2,True
1506349160346.0,Motion_6,True
1506349160346.0,Motion_7,True
1506349160346.0,Motion_5,True
1506349160346.0,Motion_1,True
1506349160346.0,Motion_8,True
1506349161990.0,Sound_L,61.90719156004795
1506349162461.0,Temperature_1,25.78
1506349162470.0,Humidity_1,56.07794910604482
1506349162479.0,Temperature_2,23.55
1506349162481.0,Humidity_2,58.91430635986382
1506349162671.0,Sound_P,117.67951907848958
1506349162674.0,PodiumIR,101
1506349166638.0,Sound_R,66.42147164570557
1506349167403.0,Sound_C,62.11266980695206
1506349169130.0,Temperature_1,25.78
1506349169134.0,Humidity_1,56.07794910604482
1506349169136.0,Temperature_2,23.55
1506349169141.0,Humidity_2,58.91430635986382
1506349171990.0,Sound_L,62.776132596454026
1506349172676.0,Sound_P,117.87059668637389
1506349172678.0,PodiumIR,108
1506349175797.0,Temperature_1,25.78
1506349175798.0,Temperature_2,23.55
1506349175800.0,Humidity_1,56.07794910604482
1506349175801.0,Humidity_2,58.91430635986382
1506349176638.0,Sound_R,59.93505294483885
1506349177403.0,Sound_C,58.112583294307704
1506349181990.0,Sound_L,60.1137377028087
1506349182458.0,Temperature_1,25.78
1506349182464.0,Humidity_1,56.07794910604482
1506349182465.0,Temperature_2,23.55
1506349182471.0,Humidity_2,58.91430635986382
1506349182680.0,Sound_P,118.48354809029503
1506349182682.0,PodiumIR,100
1506349186638.0,Sound_R,59.75662625057411
1506349187403.0,Sound_C,61.39177678378375
1506349189122.0,Humidity_1,56.07794910604482
1506349189122.0,Temperature_2,23.55
1506349189123.0,Temperature_1,25.78
1506349189126.0,Humidity_2,58.91430635986382
1506349191990.0,Sound_L,59.61106156385684
1506349192684.0,Sound_P,117.70694928866428
1506349192687.0,PodiumIR,103
1506349195785.0,Temperature_1,25.78
1506349195792.0,Humidity_1,56.07794910604482
1506349195795.0,Temperature_2,23.55
1506349195798.0,Humidity_2,58.91430635986382
1506349196638.0,Sound_R,65.65796998175108
1506349197403.0,Sound_C,67.08022668072307
1506349201990.0,Sound_L,60.92841909251199
1506349202449.0,Temperature_1,25.78
1506349202454.0,Humidity_2,58.91430635986382
1506349202455.0,Humidity_1,56.07794910604482
1506349202456.0,Temperature_2,23.55
1506349202688.0,Sound_P,117.84343257374664
1506349202691.0,PodiumIR,97
1506349206638.0,Sound_R,70.13553597713381
1506349207403.0,Sound_C,67.85262593159943
1506349209110.0,Temperature_1,25.78
1506349209116.0,Temperature_2,23.55
1506349209116.0,Humidity_1,56.07794910604482
1506349209118.0,Humidity_2,58.91430635986382
1506349211990.0,Sound_L,65.12460891515202
1506349212692.0,Sound_P,117.43061082221344
1506349212695.0,PodiumIR,102
1506349215772.0,Temperature_1,25.78
1506349215779.0,Humidity_2,58.91430635986382
1506349215780.0,Humidity_1,56.07794910604482
1506349215783.0,Temperature_2,23.55
1506349216638.0,Sound_R,69.70754468020014
1506349217403.0,Sound_C,67.8669682637863
1506349221990.0,Sound_L,66.84802648998686
1506349222440.0,Temperature_1,25.78
1506349222446.0,Humidity_1,56.07794910604482
1506349222451.0,Temperature_2,23.55
1506349222454.0,Humidity_2,58.91430635986382
1506349222697.0,Sound_P,117.87059668637389
1506349222699.0,PodiumIR,106
1506349226638.0,Sound_R,66.8578276738943
1506349227403.0,Sound_C,66.67258168965665
1506349229101.6667,Temperature_1,25.78
1506349229112.6667,Humidity_1,56.07794910604482
1506349229119.5833,Temperature_2,23.55
1506349229124.5833,Humidity_2,58.91430635986382
1506349231990.0,Sound_L,64.48534225412708
1506349232701.0,Sound_P,117.70694928866428
1506349232703.0,PodiumIR,91
1506349235769.3333,Temperature_1,25.78
1506349235780.3333,Humidity_1,56.07794910604482
1506349235782.1667,Humidity_2,58.91430635986382
1506349235783.1667,Temperature_2,23.55
1506349236638.0,Sound_R,61.90332305945503
1506349237403.0,Sound_C,57.97345514099519
1506349241990.0,Sound_L,58.11267933347006
1506349242445.0,Temperature_1,25.78
1506349242449.0,Humidity_1,56.07794910604482
1506349242451.75,Humidity_2,58.91430635986382
1506349242453.75,Temperature_2,23.55
1506349242705.0,Sound_P,118.48354809029503
1506349242708.0,PodiumIR,98
1506349246638.0,Sound_R,58.049273194584536
1506349247403.0,Sound_C,53.497766572014676
1506349249109.6667,Temperature_1,25.78
1506349249110.6667,Humidity_1,56.07794910604482
1506349249121.3333,Humidity_2,58.91430635986382
1506349249122.3333,Temperature_2,23.55
1506349252710.0,Sound_P,117.81622447063441
1506349252713.0,PodiumIR,105
1506349255775.3333,Humidity_1,56.07794910604482
1506349255777.3333,Temperature_1,25.78
1506349255787.9167,Temperature_2,23.55
1506349255790.9167,Humidity_2,58.91430635986382
1506349256561.0,Light_2,Off
1506349257961.0,Door,activate
