timestamp,sensor_name,value
1511317629073,Sound_R,57.97581570343075
1511317631904,Temperature_1,23.2
1511317631908,Humidity_1,15.382388507772458
1511317631911,Brightness_1,90.0
1511317631913,Temperature_2,23.2
1511317631916,Humidity_2,15.875668030175758
1511317631918,Brightness_2,93.0
1511317633111,Sound_P,56.45426312235056
1511317633115,PodiumIR,90
1511317638315,Temperature_1,23.2
1511317638318,Humidity_1,15.382388507772458
1511317638321,Brightness_1,90.0
1511317638324,Temperature_2,23.2
1511317638326,Humidity_2,15.875668030175758
1511317638328,Brightness_2,93.0
1511317639073,Sound_R,56.986149741067
1511317643125,Sound_P,57.472817393488484
1511317643128,PodiumIR,88
1511317645007,Temperature_1,23.2
1511317645010,Humidity_1,15.382388507772458
1511317645014,Brightness_1,90.0
1511317645016,Temperature_2,23.2
1511317645019,Humidity_2,15.875668030175758
1511317645022,Brightness_2,93.0
1511317649073,Sound_R,56.93203736859359
1511317651765,Temperature_1,23.2
1511317651768,Humidity_1,15.382388507772458
1511317651772,Brightness_1,90.0
1511317651774,Temperature_2,23.2
1511317651776,Humidity_2,15.875668030175758
1511317651778,Brightness_2,93.0
1511317653131,Sound_P,55.369951428718224
1511317653134,PodiumIR,95
1511317658230,Temperature_1,23.2
1511317658233,Humidity_1,15.382388507772458
1511317658236,Brightness_1,90.0
1511317658239,Temperature_2,23.2
1511317658242,Humidity_2,15.875668030175758
1511317658245,Brightness_2,93.0
1511317659073,Sound_R,58.62973305806779
1511317663136,Sound_P,57.472817393488484
1511317663139,PodiumIR,91
1511317664649,Temperature_1,23.2
1511317664651,Humidity_1,15.382388507772458
1511317664655,Brightness_1,90.0
1511317664657,Temperature_2,23.2
1511317664659,Humidity_2,15.875668030175758
1511317664662,Brightness_2,93.0
1511317669073,Sound_R,58.2739142060739
1511317673142,Sound_P,56.45426312235056
1511317673145,PodiumIR,117
1511317679073,Sound_R,57.444191908371806
1511317683147,Sound_P,55.369951428718224
1511317683151,PodiumIR,88
1511317689073,Sound_R,58.32807505920414
1511317693153,Sound_P,58.433135904413454
1511317693156,PodiumIR,64
1511317699073,Sound_R,58.55822950476452
1511317702241,Temperature_1,23.2
1511317702244,Humidity_1,15.382388507772458
1511317702247,Brightness_1,91.0
1511317702250,Temperature_2,23.2
1511317702252,Humidity_2,15.875668030175758
1511317702254,Brightness_2,91.0
1511317703159,Sound_P,55.369951428718224
1511317703162,PodiumIR,88
1511317708693,Temperature_1,23.2
1511317708696,Humidity_1,15.382388507772458
1511317708700,Brightness_1,91.0
1511317708702,Temperature_2,23.2
1511317708704,Humidity_2,15.875668030175758
1511317708706,Brightness_2,91.0
1511317709073,Sound_R,58.31385902326838
1511317713165,Sound_P,60.20329792798059
1511317713168,PodiumIR,95
1511317715563,Temperature_1,23.2
1511317715565,Humidity_1,15.382388507772458
1511317715568,Brightness_1,91.0
1511317715570,Temperature_2,23.2
1511317715572,Humidity_2,15.875668030175758
1511317715573,Brightness_2,91.0
1511317719073,Sound_R,59.07175346063031
1511317722005,Temperature_1,23.2
1511317722008,Humidity_1,15.382388507772458
1511317722011,Brightness_1,91.0
1511317722014,Temperature_2,23.2
1511317722016,Humidity_2,15.875668030175758
1511317722019,Brightness_2,91.0
1511317723176,Sound_P,55.369951428718224
1511317723185,PodiumIR,94
1511317728441,Temperature_1,23.2
1511317728444,Humidity_1,15.382388507772458
1511317728447,Brightness_1,91.0
1511317728449,Temperature_2,23.2
1511317728451,Humidity_2,15.875668030175758
1511317728454,Brightness_2,91.0
1511317729073,Sound_R,59.880311176157825
1511317733188,Sound_P,58.433135904413454
1511317733191,PodiumIR,80
1511317734882,Temperature_1,23.2
1511317734885,Humidity_1,15.382388507772458
1511317734889,Brightness_1,93.0
1511317734891,Temperature_2,23.2
1511317734893,Humidity_2,15.875668030175758
1511317734895,Brightness_2,93.0
1511317739073,Sound_R,59.38181683366225
1511317741365,Temperature_1,23.2
1511317741369,Humidity_1,15.382388507772458
1511317741372,Brightness_1,93.0
1511317741374,Temperature_2,23.2
1511317741376,Humidity_2,15.875668030175758
1511317741380,Brightness_2,93.0
1511317743201,Sound_P,61.023021476191225
1511317743213,PodiumIR,86
1511317747909,Temperature_1,23.2
1511317747912,Humidity_1,15.382388507772458
1511317747915,Brightness_1,93.0
1511317747918,Temperature_2,23.2
1511317747921,Humidity_2,15.875668030175758
1511317747924,Brightness_2,93.0
1511317749073,Sound_R,58.906952207514166
1511317753219,Sound_P,54.210802194865956
1511317753229,PodiumIR,87
1511317754326,Temperature_1,23.2
1511317754329,Humidity_1,15.382388507772458
1511317754332,Brightness_1,93.0
1511317754334,Temperature_2,23.2
1511317754336,Humidity_2,15.875668030175758
1511317754340,Brightness_2,93.0
1511317759073,Sound_R,57.38156908060618
1511317763231,Sound_P,54.210802194865956
1511317763235,PodiumIR,90
1511317767781,Temperature_1,23.2
1511317767784,Humidity_1,15.382388507772458
1511317767787,Brightness_1,93.0
1511317767790,Temperature_2,23.2
1511317767792,Humidity_2,15.875668030175758
1511317767794,Brightness_2,93.0
1511317769073,Sound_R,56.95564554403103
1511317773239,Sound_P,58.433135904413454
1511317773242,PodiumIR,126
1511317774228,Temperature_1,23.2
1511317774231,Humidity_1,15.382388507772458
1511317774234,Brightness_1,93.0
1511317774237,Temperature_2,23.2
1511317774239,Humidity_2,15.875668030175758
1511317774242,Brightness_2,93.0
1511317779073,Sound_R,58.25812117711945
1511317781102,Temperature_1,23.2
1511317781105,Humidity_1,15.382388507772458
1511317781108,Brightness_1,93.0
1511317781110,Temperature_2,23.2
1511317781112,Humidity_2,15.875668030175758
1511317781115,Brightness_2,93.0
1511317783245,Sound_P,55.369951428718224
1511317783248,PodiumIR,102
1511317787515,Temperature_1,23.2
1511317787518,Humidity_1,15.382388507772458
1511317787521,Brightness_1,93.0
1511317787524,Temperature_2,23.2
1511317787526,Humidity_2,15.875668030175758
1511317787528,Brightness_2,93.0
1511317789073,Sound_R,58.71432607656991
1511317793256,Sound_P,54.210802194865956
1511317793264,PodiumIR,94
1511317794208,Temperature_1,23.2
1511317794211,Humidity_1,15.382388507772458
1511317794214,Brightness_1,93.0
1511317794216,Temperature_2,23.2
1511317794218,Humidity_2,15.875668030175758
1511317794220,Brightness_2,93.0
1511317799073,Sound_R,58.896174454798675
1511317800648,Temperature_1,23.2
1511317800651,Humidity_1,15.382388507772458
1511317800654,Brightness_1,90.0
1511317800657,Temperature_2,23.2
1511317800659,Humidity_2,15.998987910776574
1511317800662,Brightness_2,93.0
1511317803275,Sound_P,58.433135904413454
1511317803278,PodiumIR,75
1511317807100,Temperature_1,23.2
1511317807103,Humidity_1,15.382388507772458
1511317807106,Brightness_1,90.0
1511317807108,Temperature_2,23.2
1511317807110,Humidity_2,15.998987910776574
1511317807113,Brightness_2,93.0
1511317809073,Sound_R,59.14230081273147
1511317813280,Sound_P,56.45426312235056
1511317813283,PodiumIR,90
1511317813852,Temperature_1,23.2
1511317813855,Humidity_1,15.382388507772458
1511317813859,Brightness_1,90.0
1511317813861,Temperature_2,23.2
1511317813863,Humidity_2,15.998987910776574
1511317813865,Brightness_2,93.0
1511317819073,Sound_R,59.21463017225895
1511317823286,Sound_P,57.472817393488484
1511317823289,PodiumIR,91
1511317827257,Temperature_1,23.2
1511317827260,Humidity_1,15.382388507772458
1511317827263,Brightness_1,90.0
1511317827265,Temperature_2,23.2
1511317827268,Humidity_2,15.998987910776574
1511317827270,Brightness_2,93.0
1511317829073,Sound_R,59.290053969662665
1511317833292,Sound_P,54.210802194865956
1511317833295,PodiumIR,72
1511317833662,Temperature_1,23.2
1511317833665,Humidity_1,15.382388507772458
1511317833669,Brightness_1,90.0
1511317833671,Temperature_2,23.2
1511317833674,Humidity_2,15.998987910776574
1511317833677,Brightness_2,93.0
1511317839073,Sound_R,58.36074344715263
1511317840239,Temperature_1,23.2
1511317840243,Humidity_1,15.382388507772458
1511317840246,Brightness_1,90.0
1511317840249,Temperature_2,23.2
1511317840252,Humidity_2,15.998987910776574
1511317840254,Brightness_2,93.0
1511317843300,Sound_P,60.20329792798059
1511317843303,PodiumIR,107
1511317846933,Temperature_1,23.2
1511317846936,Humidity_1,15.382388507772458
1511317846940,Brightness_1,90.0
1511317846942,Temperature_2,23.2
1511317846945,Humidity_2,15.998987910776574
1511317846949,Brightness_2,93.0
1511317849073,Sound_R,59.463766486272256
1511317853305,Sound_P,57.472817393488484
1511317853308,PodiumIR,91
1511317859073,Sound_R,60.6052589188713
1511317863311,Sound_P,59.341519288975356
1511317863314,PodiumIR,83
1511317869073,Sound_R,59.9826202092405
1511317873320,Sound_P,51.62091662308819
1511317873323,PodiumIR,99
1511317879073,Sound_R,61.36289487252633
1511317883325,Sound_P,51.62091662308819
1511317883328,PodiumIR,111
1511317889073,Sound_R,62.30377179837407
1511317893331,Sound_P,61.023021476191225
1511317893334,PodiumIR,95
1511317899073,Sound_R,61.0620365826841
1511317903337,Sound_P,55.369951428718224
1511317903340,PodiumIR,82
1511317909073,Sound_R,59.77883102180788
1511317913347,Sound_P,55.369951428718224
1511317913351,PodiumIR,85
1511317916777,Temperature_1,23.2
1511317916780,Humidity_1,15.382388507772458
1511317916784,Brightness_1,89.0
1511317916786,Temperature_2,23.2
1511317916789,Humidity_2,15.998987910776574
1511317916791,Brightness_2,90.0
1511317919073,Sound_R,60.00294734483617
1511317923353,Sound_P,54.210802194865956
1511317923363,PodiumIR,73
1511317923382,Temperature_1,23.2
1511317923385,Humidity_1,15.382388507772458
1511317923389,Brightness_1,89.0
1511317923392,Temperature_2,23.2
1511317923394,Humidity_2,15.998987910776574
1511317923396,Brightness_2,88.0
1511317929073,Sound_R,59.887509720457274
1511317930088,Temperature_1,23.2
1511317930092,Humidity_1,15.382388507772458
1511317930095,Brightness_1,89.0
1511317930098,Temperature_2,23.2
1511317930101,Humidity_2,15.998987910776574
1511317930103,Brightness_2,88.0
1511317933365,Sound_P,56.45426312235056
1511317933378,PodiumIR,93
1511317936502,Temperature_1,23.2
1511317936505,Humidity_1,15.382388507772458
1511317936509,Brightness_1,89.0
1511317936512,Temperature_2,23.2
1511317936514,Humidity_2,15.998987910776574
1511317936517,Brightness_2,88.0
1511317939073,Sound_R,59.42888019965874
1511317943186,Temperature_1,23.2
1511317943189,Humidity_1,15.382388507772458
1511317943192,Brightness_1,89.0
1511317943195,Temperature_2,23.2
1511317943198,Humidity_2,15.998987910776574
1511317943201,Brightness_2,88.0
1511317943383,Sound_P,59.341519288975356
1511317943386,PodiumIR,81
1511317949073,Sound_R,60.27661015315956
1511317949849,Temperature_1,23.2
1511317949852,Humidity_1,15.382388507772458
1511317949856,Brightness_1,89.0
1511317949859,Temperature_2,23.2
1511317949862,Humidity_2,15.998987910776574
1511317949865,Brightness_2,88.0
1511317953394,Sound_P,55.369951428718224
1511317953397,PodiumIR,83
1511317956328,Temperature_1,23.2
1511317956331,Humidity_1,15.382388507772458
1511317956335,Brightness_1,89.0
1511317956338,Temperature_2,23.2
1511317956340,Humidity_2,15.998987910776574
1511317956342,Brightness_2,88.0
1511317959073,Sound_R,61.94657166270105
1511317962749,Temperature_1,23.2
1511317962752,Humidity_1,15.382388507772458
1511317962756,Brightness_1,89.0
1511317962759,Temperature_2,23.2
1511317962762,Humidity_2,15.998987910776574
1511317962766,Brightness_2,88.0
1511317963405,Sound_P,57.472817393488484
1511317963408,PodiumIR,92
1511317969073,Sound_R,61.8998367205834
1511317969207,Temperature_1,23.2
1511317969210,Humidity_1,15.382388507772458
1511317969214,Brightness_1,89.0
1511317969217,Temperature_2,23.2
1511317969219,Humidity_2,15.998987910776574
1511317969222,Brightness_2,88.0
1511317973411,Sound_P,61.023021476191225
1511317973414,PodiumIR,88
1511317975666,Temperature_1,23.2
1511317975670,Humidity_1,15.382388507772458
1511317975673,Brightness_1,89.0
1511317975676,Temperature_2,23.2
1511317975678,Humidity_2,15.998987910776574
1511317975681,Brightness_2,88.0
1511317979073,Sound_R,60.47811782737475
1511317982078,Temperature_1,23.2
1511317982082,Humidity_1,15.382388507772458
1511317982085,Brightness_1,89.0
1511317982088,Temperature_2,23.2
1511317982090,Humidity_2,15.998987910776574
1511317982093,Brightness_2,88.0
1511317983416,Sound_P,58.433135904413454
1511317983420,PodiumIR,107
1511317988480,Temperature_1,23.31
1511317988483,Humidity_1,15.382388507772458
1511317988487,Brightness_1,90.0
1511317988489,Temperature_2,23.2
1511317988492,Humidity_2,15.998987910776574
1511317988494,Brightness_2,89.0
1511317989073,Sound_R,58.95763746628216
1511317993422,Sound_P,55.369951428718224
1511317993426,PodiumIR,93
1511317995109,Temperature_1,23.31
1511317995112,Humidity_1,15.382388507772458
1511317995115,Brightness_1,90.0
1511317995118,Temperature_2,23.2
1511317995120,Humidity_2,15.998987910776574
1511317995123,Brightness_2,89.0
1511317999073,Sound_R,57.6843815006904
1511318001559,Temperature_1,23.31
1511318001562,Humidity_1,15.382388507772458
1511318001566,Brightness_1,90.0
1511318001568,Temperature_2,23.2
1511318001570,Humidity_2,15.998987910776574
1511318001573,Brightness_2,89.0
1511318003428,Sound_P,61.80460425887306
1511318003431,PodiumIR,77
1511318007978,Temperature_1,23.31
1511318007981,Humidity_1,15.382388507772458
1511318007984,Brightness_1,90.0
1511318007987,Temperature_2,23.2
1511318007989,Humidity_2,15.998987910776574
1511318007991,Brightness_2,89.0
1511318009073,Sound_R,57.641759305905566
1511318013434,Sound_P,55.369951428718224
1511318013437,PodiumIR,91
1511318014369,Temperature_1,23.31
1511318014372,Humidity_1,15.382388507772458
1511318014375,Brightness_1,90.0
1511318014377,Temperature_2,23.2
1511318014380,Humidity_2,15.998987910776574
1511318014382,Brightness_2,89.0
1511318019073,Sound_R,60.12501875500192
1511318020823,Temperature_1,23.31
1511318020827,Humidity_1,15.382388507772458
1511318020829,Brightness_1,90.0
1511318020832,Temperature_2,23.2
1511318020835,Humidity_2,15.998987910776574
1511318020837,Brightness_2,89.0
1511318023440,Sound_P,54.210802194865956
1511318023443,PodiumIR,100
1511318027462,Temperature_1,23.31
1511318027465,Humidity_1,15.382388507772458
1511318027468,Brightness_1,90.0
1511318027470,Temperature_2,23.2
1511318027472,Humidity_2,15.998987910776574
1511318027475,Brightness_2,89.0
1511318029073,Sound_R,61.500971408019986
1511318033445,Sound_P,56.45426312235056
1511318033449,PodiumIR,86
1511318036994,Temperature_1,23.31
1511318036997,Humidity_1,15.382388507772458
1511318037000,Brightness_1,90.0
1511318037002,Temperature_2,23.2
1511318037004,Humidity_2,15.998987910776574
1511318037007,Brightness_2,89.0
1511318039073,Sound_R,60.58441893734968
1511318043451,Sound_P,52.96571415471127
1511318043455,PodiumIR,85
1511318043479,Temperature_1,23.31
1511318043482,Humidity_1,15.382388507772458
1511318043486,Brightness_1,90.0
1511318043489,Temperature_2,23.2
1511318043492,Humidity_2,15.998987910776574
1511318043495,Brightness_2,89.0
1511318049073,Sound_R,59.607450098354825
1511318050202,Temperature_1,23.31
1511318050205,Humidity_1,15.382388507772458
1511318050208,Brightness_1,90.0
1511318050211,Temperature_2,23.2
1511318050213,Humidity_2,15.998987910776574
1511318050215,Brightness_2,89.0
1511318053457,Sound_P,55.369951428718224
1511318053460,PodiumIR,83
1511318056665,Temperature_1,23.31
1511318056669,Humidity_1,15.382388507772458
1511318056672,Brightness_1,87.0
1511318056674,Temperature_2,23.2
1511318056677,Humidity_2,15.998987910776574
1511318056680,Brightness_2,89.0
1511318059073,Sound_R,58.0713068148811
1511318063412,Temperature_1,23.31
1511318063414,Humidity_1,15.382388507772458
1511318063418,Brightness_1,87.0
1511318063420,Temperature_2,23.2
1511318063422,Humidity_2,15.998987910776574
1511318063424,Brightness_2,89.0
1511318063463,Sound_P,60.20329792798059
1511318063467,PodiumIR,80
1511318069073,Sound_R,58.1922730470173
1511318069867,Temperature_1,23.31
1511318069869,Humidity_1,15.382388507772458
1511318069872,Brightness_1,87.0
1511318069875,Temperature_2,23.2
1511318069877,Humidity_2,15.998987910776574
1511318069879,Brightness_2,89.0
1511318073469,Sound_P,59.341519288975356
1511318073472,PodiumIR,93
1511318079073,Sound_R,59.18360634107321
1511318083277,Temperature_1,23.31
1511318083280,Humidity_1,15.382388507772458
1511318083283,Brightness_1,87.0
1511318083286,Temperature_2,23.2
1511318083288,Humidity_2,15.998987910776574
1511318083290,Brightness_2,89.0
1511318083475,Sound_P,58.433135904413454
1511318083478,PodiumIR,99
1511318089073,Sound_R,60.10164290415156
1511318090134,Temperature_1,23.31
1511318090137,Humidity_1,15.382388507772458
1511318090140,Brightness_1,87.0
1511318090143,Temperature_2,23.2
1511318090145,Humidity_2,15.998987910776574
1511318090147,Brightness_2,89.0
1511318093481,Sound_P,58.433135904413454
1511318093484,PodiumIR,99
1511318096549,Temperature_1,23.31
1511318096552,Humidity_1,15.382388507772458
1511318096555,Brightness_1,87.0
1511318096558,Temperature_2,23.2
1511318096560,Humidity_2,15.998987910776574
1511318096562,Brightness_2,89.0
1511318099073,Sound_R,59.8482511060302
1511318103240,Temperature_1,23.31
1511318103243,Humidity_1,15.382388507772458
1511318103247,Brightness_1,87.0
1511318103249,Temperature_2,23.2
1511318103251,Humidity_2,15.998987910776574
1511318103253,Brightness_2,89.0
1511318103487,Sound_P,54.210802194865956
1511318103490,PodiumIR,74
1511318109073,Sound_R,59.74097101201966
1511318109697,Temperature_1,23.31
1511318109700,Humidity_1,15.382388507772458
1511318109703,Brightness_1,87.0
1511318109706,Temperature_2,23.2
1511318109708,Humidity_2,15.998987910776574
1511318109712,Brightness_2,89.0
1511318113493,Sound_P,55.369951428718224
1511318113496,PodiumIR,87
1511318116172,Temperature_1,23.2
1511318116175,Humidity_1,15.505708388373282
1511318116179,Brightness_1,88.0
1511318116181,Temperature_2,23.2
1511318116183,Humidity_2,15.998987910776574
1511318116185,Brightness_2,90.0
1511318119073,Sound_R,59.81316443024392
1511318122581,Temperature_1,23.2
1511318122583,Humidity_1,15.505708388373282
1511318122587,Brightness_1,88.0
1511318122590,Temperature_2,23.2
1511318122593,Humidity_2,15.998987910776574
1511318122595,Brightness_2,90.0
1511318123499,Sound_P,59.341519288975356
1511318123502,PodiumIR,81
1511318129046,Temperature_1,23.2
1511318129049,Humidity_1,15.505708388373282
1511318129052,Brightness_1,88.0
1511318129055,Temperature_2,23.2
1511318129057,Humidity_2,15.998987910776574
1511318129060,Brightness_2,90.0
1511318129073,Sound_R,59.53136516935533
1511318133504,Sound_P,58.433135904413454
1511318133513,PodiumIR,85
1511318135710,Temperature_1,23.2
1511318135713,Humidity_1,15.505708388373282
1511318135717,Brightness_1,88.0
1511318135719,Temperature_2,23.2
1511318135721,Humidity_2,15.998987910776574
1511318135724,Brightness_2,90.0
1511318139073,Sound_R,61.01884762388332
1511318142235,Temperature_1,23.2
1511318142238,Humidity_1,15.505708388373282
1511318142242,Brightness_1,88.0
1511318142244,Temperature_2,23.2
1511318142247,Humidity_2,15.998987910776574
1511318142249,Brightness_2,90.0
1511318143517,Sound_P,57.472817393488484
1511318143520,PodiumIR,94
1511318148920,Temperature_1,23.2
1511318148923,Humidity_1,15.505708388373282
1511318148926,Brightness_1,88.0
1511318148929,Temperature_2,23.2
1511318148931,Humidity_2,15.998987910776574
1511318148934,Brightness_2,90.0
1511318149073,Sound_R,60.94699555816112
1511318153523,Sound_P,57.472817393488484
1511318153527,PodiumIR,88
1511318159073,Sound_R,59.700263502571836
1511318163529,Sound_P,58.433135904413454
1511318163532,PodiumIR,95
1511318169073,Sound_R,59.021801942933784
1511318170733,Temperature_1,23.2
1511318170736,Humidity_1,15.505708388373282
1511318170739,Brightness_1,88.0
1511318170742,Temperature_2,23.2
1511318170744,Humidity_2,15.998987910776574
1511318170747,Brightness_2,90.0
1511318173535,Sound_P,59.341519288975356
1511318173538,PodiumIR,83
1511318177486,Temperature_1,23.2
1511318177489,Humidity_1,15.505708388373282
1511318177492,Brightness_1,88.0
1511318177494,Temperature_2,23.2
1511318177497,Humidity_2,15.998987910776574
1511318177499,Brightness_2,91.0
1511318179073,Sound_R,58.41893594594507
1511318183540,Sound_P,58.433135904413454
1511318183544,PodiumIR,73
1511318184148,Temperature_1,23.2
1511318184150,Humidity_1,15.382388507772458
1511318184154,Brightness_1,91.0
1511318184156,Temperature_2,23.2
1511318184158,Humidity_2,15.998987910776574
1511318184161,Brightness_2,91.0
1511318189073,Sound_R,58.5183272647534
1511318190565,Temperature_1,23.2
1511318190568,Humidity_1,15.382388507772458
1511318190571,Brightness_1,91.0
1511318190573,Temperature_2,23.2
1511318190576,Humidity_2,15.998987910776574
1511318190578,Brightness_2,91.0
1511318193546,Sound_P,61.023021476191225
1511318193549,PodiumIR,91
1511318196966,Temperature_1,23.2
1511318196969,Humidity_1,15.382388507772458
1511318196972,Brightness_1,91.0
1511318196974,Temperature_2,23.2
1511318196977,Humidity_2,15.998987910776574
1511318196979,Brightness_2,91.0
1511318199073,Sound_R,58.88200906505679
1511318203552,Sound_P,59.341519288975356
1511318203555,PodiumIR,82
1511318203603,Temperature_1,23.2
1511318203606,Humidity_1,15.382388507772458
1511318203610,Brightness_1,91.0
1511318203612,Temperature_2,23.2
1511318203614,Humidity_2,15.998987910776574
1511318203618,Brightness_2,91.0
1511318209073,Sound_R,58.87963577771393
1511318213321,Temperature_1,23.2
1511318213324,Humidity_1,15.382388507772458
1511318213327,Brightness_1,91.0
1511318213329,Temperature_2,23.2
1511318213331,Humidity_2,15.998987910776574
1511318213334,Brightness_2,91.0
1511318213558,Sound_P,54.210802194865956
1511318213568,PodiumIR,101
1511318214061,Door,activate
1511318219073,Sound_R,58.662890010932244
1511318219984,Temperature_1,23.2
1511318219987,Humidity_1,15.382388507772458
1511318219991,Brightness_1,91.0
1511318219993,Temperature_2,23.2
1511318219996,Humidity_2,15.998987910776574
1511318219999,Brightness_2,91.0
1511318223577,Sound_P,54.210802194865956
1511318223581,PodiumIR,92
1511318226411,Temperature_1,23.2
1511318226414,Humidity_1,15.382388507772458
1511318226418,Brightness_1,91.0
1511318226421,Temperature_2,23.2
1511318226424,Humidity_2,15.998987910776574
1511318226427,Brightness_2,91.0
1511318229073,Sound_R,59.13129716804904
1511318233203,Temperature_1,23.2
1511318233207,Humidity_1,15.382388507772458
1511318233210,Brightness_1,91.0
1511318233213,Temperature_2,23.2
1511318233216,Humidity_2,15.998987910776574
1511318233220,Brightness_2,91.0
1511318233589,Sound_P,56.45426312235056
1511318233592,PodiumIR,97
1511318239073,Sound_R,59.40109743182304
1511318239953,Temperature_1,23.2
1511318239957,Humidity_1,15.382388507772458
1511318239960,Brightness_1,91.0
1511318239963,Temperature_2,23.2
1511318239965,Humidity_2,15.998987910776574
1511318239968,Brightness_2,93.0
1511318243594,Sound_P,58.433135904413454
1511318243598,PodiumIR,75
1511318246376,Temperature_1,23.31
1511318246379,Humidity_1,15.382388507772458
1511318246382,Brightness_1,88.0
1511318246385,Temperature_2,23.2
1511318246387,Humidity_2,15.998987910776574
1511318246390,Brightness_2,93.0
1511318249073,Sound_R,59.81539808403596
1511318253600,Sound_P,55.369951428718224
1511318253604,PodiumIR,64
1511318259073,Sound_R,59.563415732064094
1511318259867,Temperature_1,23.31
1511318259870,Humidity_1,15.382388507772458
1511318259874,Brightness_1,88.0
1511318259877,Temperature_2,23.2
1511318259879,Humidity_2,15.998987910776574
1511318259882,Brightness_2,93.0
1511318263606,Sound_P,59.341519288975356
1511318263609,PodiumIR,88
1511318269073,Sound_R,60.33118332818884
1511318273334,Temperature_1,23.31
1511318273337,Humidity_1,15.382388507772458
1511318273341,Brightness_1,88.0
1511318273343,Temperature_2,23.2
1511318273346,Humidity_2,15.998987910776574
1511318273348,Brightness_2,93.0
1511318273612,Sound_P,63.26648240367583
1511318273615,PodiumIR,87
1511318279073,Sound_R,61.8811175805403
1511318279790,Temperature_1,23.31
1511318279793,Humidity_1,15.382388507772458
1511318279796,Brightness_1,88.0
1511318279799,Temperature_2,23.2
1511318279802,Humidity_2,15.998987910776574
1511318279806,Brightness_2,93.0
1511318283625,Sound_P,57.472817393488484
1511318283629,PodiumIR,88
1511318286212,Temperature_1,23.31
1511318286215,Humidity_1,15.382388507772458
1511318286219,Brightness_1,88.0
1511318286222,Temperature_2,23.2
1511318286225,Humidity_2,15.998987910776574
1511318286228,Brightness_2,93.0
1511318289073,Sound_R,60.940645969095876
1511318293005,Temperature_1,23.31
1511318293009,Humidity_1,15.382388507772458
1511318293012,Brightness_1,88.0
1511318293015,Temperature_2,23.2
1511318293018,Humidity_2,15.998987910776574
1511318293020,Brightness_2,93.0
1511318293640,Sound_P,60.20329792798059
1511318293643,PodiumIR,55
1511318297760,Door,activate
1511318299072,Sound_R,59.903812697591526
1511318299426,Temperature_1,23.31
1511318299429,Humidity_1,15.382388507772458
1511318299433,Brightness_1,88.0
1511318299436,Temperature_2,23.2
1511318299440,Humidity_2,15.998987910776574
1511318299442,Brightness_2,93.0
1511318303645,Sound_P,55.369951428718224
1511318303649,PodiumIR,86
1511318305859,Temperature_1,23.2
1511318305862,Humidity_1,15.505708388373282
1511318305865,Brightness_1,93.0
1511318305868,Temperature_2,23.2
1511318305871,Humidity_2,15.998987910776574
1511318305874,Brightness_2,89.0
1511318309073,Sound_R,60.03740274282374
1511318312278,Temperature_1,23.2
1511318312281,Humidity_1,15.505708388373282
1511318312285,Brightness_1,93.0
1511318312287,Temperature_2,23.2
1511318312290,Humidity_2,15.998987910776574
1511318312293,Brightness_2,89.0
1511318313659,Sound_P,57.472817393488484
1511318313662,PodiumIR,87
1511318319073,Sound_R,62.015828525112475
1511318319106,Temperature_1,23.2
1511318319110,Humidity_1,15.505708388373282
1511318319113,Brightness_1,93.0
1511318319116,Temperature_2,23.2
1511318319118,Humidity_2,15.998987910776574
1511318319120,Brightness_2,89.0
1511318323674,Sound_P,60.20329792798059
1511318323677,PodiumIR,114
1511318325868,Temperature_1,23.2
1511318325870,Humidity_1,15.505708388373282
1511318325874,Brightness_1,93.0
1511318325876,Temperature_2,23.2
1511318325878,Humidity_2,15.998987910776574
1511318325881,Brightness_2,89.0
1511318329073,Sound_R,62.5600419973261
1511318332374,Temperature_1,23.2
1511318332377,Humidity_1,15.505708388373282
1511318332380,Brightness_1,93.0
1511318332382,Temperature_2,23.2
1511318332385,Humidity_2,15.998987910776574
1511318332387,Brightness_2,89.0
1511318333689,Sound_P,56.45426312235056
1511318333692,PodiumIR,73
1511318339073,Sound_R,59.93521975507866
1511318339076,Temperature_1,23.2
1511318339079,Humidity_1,15.505708388373282
1511318339082,Brightness_1,93.0
1511318339084,Temperature_2,23.2
1511318339087,Humidity_2,15.998987910776574
1511318339089,Brightness_2,89.0
1511318343703,Sound_P,54.210802194865956
1511318343706,PodiumIR,87
1511318345738,Temperature_1,23.2
1511318345741,Humidity_1,15.505708388373282
1511318345744,Brightness_1,93.0
1511318345746,Temperature_2,23.2
1511318345748,Humidity_2,15.998987910776574
1511318345752,Brightness_2,89.0
1511318349073,Sound_R,57.93782610803175
1511318352190,Temperature_1,23.2
1511318352192,Humidity_1,15.505708388373282
1511318352196,Brightness_1,93.0
1511318352198,Temperature_2,23.2
1511318352200,Humidity_2,15.998987910776574
1511318352202,Brightness_2,89.0
1511318353717,Sound_P,58.433135904413454
1511318353720,PodiumIR,112
1511318358631,Temperature_1,23.2
1511318358634,Humidity_1,15.505708388373282
1511318358637,Brightness_1,93.0
1511318358640,Temperature_2,23.2
1511318358642,Humidity_2,15.998987910776574
1511318358644,Brightness_2,89.0
1511318359073,Sound_R,57.71150839762711
1511318363726,Sound_P,61.023021476191225
1511318363732,PodiumIR,73
1511318365085,Temperature_1,23.2
1511318365089,Humidity_1,15.505708388373282
1511318365092,Brightness_1,93.0
1511318365094,Temperature_2,23.2
1511318365097,Humidity_2,15.998987910776574
