timestamp,sensor_name,value
1511085399073,Sound_R,56.78384958795821
1511085402796,Temperature_1,23.67
1511085402799,Humidity_1,13.655910179360902
1511085402802,Brightness_1,70.0
1511085402804,Temperature_2,23.31
1511085402806,Humidity_2,14.025869821163372
1511085402808,Brightness_2,77.0
1511085408882,Sound_P,58.433135904413454
1511085408885,PodiumIR,89
1511085409073,Sound_R,57.34123684618433
1511085409345,Temperature_1,23.67
1511085409348,Humidity_1,13.655910179360902
1511085409351,Brightness_1,70.0
1511085409353,Temperature_2,23.31
1511085409355,Humidity_2,14.025869821163372
1511085409360,Brightness_2,77.0
1511085415753,Temperature_1,23.67
1511085415756,Humidity_1,13.655910179360902
1511085415759,Brightness_1,70.0
1511085415761,Temperature_2,23.31
1511085415763,Humidity_2,14.025869821163372
1511085415765,Brightness_2,77.0
1511085418889,Sound_P,56.45426312235056
1511085418892,PodiumIR,101
1511085419073,Sound_R,55.8894309924253
1511085422313,Temperature_1,23.67
1511085422317,Humidity_1,13.655910179360902
1511085422320,Brightness_1,70.0
1511085422322,Temperature_2,23.31
1511085422324,Humidity_2,14.025869821163372
1511085422329,Brightness_2,82.0
1511085428898,Sound_P,58.433135904413454
1511085428901,PodiumIR,87
1511085428927,Temperature_1,23.43
1511085428930,Humidity_1,13.779230059961726
1511085428933,Brightness_1,75.0
1511085428935,Temperature_2,23.31
1511085428937,Humidity_2,14.025869821163372
1511085428941,Brightness_2,82.0
1511085429072,Sound_R,55.67923089725752
1511085435463,Temperature_1,23.43
1511085435465,Humidity_1,13.779230059961726
1511085435469,Brightness_1,75.0
1511085435471,Temperature_2,23.31
1511085435473,Humidity_2,14.025869821163372
1511085435475,Brightness_2,82.0
1511085438908,Sound_P,58.433135904413454
1511085438911,PodiumIR,82
1511085439073,Sound_R,55.69847180699396
1511085440697,Motion_8,False
1511085440697,Motion_1,True
1511085441909,Temperature_1,23.43
1511085441912,Humidity_1,13.779230059961726
1511085441915,Brightness_1,75.0
1511085441918,Temperature_2,23.31
1511085441921,Humidity_2,14.025869821163372
1511085441924,Brightness_2,82.0
1511085443949,Motion_1,True
1511085443954,Motion_7,True
1511085448322,Temperature_1,23.43
1511085448325,Humidity_1,13.779230059961726
1511085448328,Brightness_1,75.0
1511085448330,Temperature_2,23.31
1511085448332,Humidity_2,14.025869821163372
1511085448337,Brightness_2,82.0
1511085448917,Sound_P,56.45426312235056
1511085448920,PodiumIR,142
1511085449073,Sound_R,55.54074631700933
1511085455017,Temperature_1,23.43
1511085455019,Humidity_1,13.779230059961726
1511085455022,Brightness_1,75.0
1511085455024,Temperature_2,23.31
1511085455026,Humidity_2,14.025869821163372
1511085455030,Brightness_2,82.0
1511085458927,Sound_P,54.210802194865956
1511085458930,PodiumIR,90
1511085459073,Sound_R,57.10607492037803
1511085461774,Temperature_1,23.43
1511085461777,Humidity_1,13.779230059961726
1511085461780,Brightness_1,75.0
1511085461782,Temperature_2,23.31
1511085461784,Humidity_2,14.025869821163372
1511085461789,Brightness_2,82.0
1511085468183,Temperature_1,23.43
1511085468187,Humidity_1,13.779230059961726
1511085468190,Brightness_1,75.0
1511085468192,Temperature_2,23.31
1511085468195,Humidity_2,14.025869821163372
1511085468197,Brightness_2,82.0
1511085468934,Sound_P,57.472817393488484
1511085468938,PodiumIR,85
1511085469073,Sound_R,58.33672229394917
1511085474605,Temperature_1,23.43
1511085474608,Humidity_1,13.779230059961726
1511085474611,Brightness_1,75.0
1511085474613,Temperature_2,23.31
1511085474615,Humidity_2,14.025869821163372
1511085474618,Brightness_2,82.0
1511085478943,Sound_P,56.45426312235056
1511085478946,PodiumIR,90
1511085479073,Sound_R,57.6298280118969
1511085481022,Temperature_1,23.43
1511085481025,Humidity_1,13.779230059961726
1511085481028,Brightness_1,75.0
1511085481030,Temperature_2,23.31
1511085481032,Humidity_2,14.025869821163372
1511085481035,Brightness_2,82.0
1511085487586,Temperature_1,23.67
1511085487589,Humidity_1,13.655910179360902
1511085487592,Brightness_1,72.0
1511085487594,Temperature_2,23.31
1511085487596,Humidity_2,14.025869821163372
1511085487598,Brightness_2,83.0
1511085488951,Sound_P,59.341519288975356
1511085488954,PodiumIR,83
1511085489073,Sound_R,56.864767747327846
1511085494035,Temperature_1,23.67
1511085494039,Humidity_1,13.655910179360902
1511085494042,Brightness_1,72.0
1511085494044,Temperature_2,23.31
1511085494047,Humidity_2,14.025869821163372
1511085494049,Brightness_2,83.0
1511085498958,Sound_P,54.210802194865956
1511085498961,PodiumIR,97
1511085499072,Sound_R,56.956328416025165
1511085500443,Temperature_1,23.67
1511085500446,Humidity_1,13.655910179360902
1511085500450,Brightness_1,72.0
1511085500452,Temperature_2,23.31
1511085500454,Humidity_2,14.025869821163372
1511085500459,Brightness_2,83.0
1511085507139,Temperature_1,23.67
1511085507141,Humidity_1,13.655910179360902
1511085507144,Brightness_1,72.0
1511085507146,Temperature_2,23.31
1511085507148,Humidity_2,14.025869821163372
1511085507151,Brightness_2,83.0
1511085508966,Sound_P,54.210802194865956
1511085508969,PodiumIR,80
1511085509073,Sound_R,56.563808759471705
1511085513794,Temperature_1,23.67
1511085513797,Humidity_1,13.655910179360902
1511085513800,Brightness_1,72.0
1511085513802,Temperature_2,23.31
1511085513804,Humidity_2,14.025869821163372
1511085513809,Brightness_2,83.0
1511085518975,Sound_P,54.210802194865956
1511085518983,PodiumIR,111
1511085519073,Sound_R,56.573334870308436
1511085520192,Temperature_1,23.67
1511085520195,Humidity_1,13.655910179360902
1511085520198,Brightness_1,72.0
1511085520200,Temperature_2,23.31
1511085520202,Humidity_2,14.025869821163372
1511085520204,Brightness_2,83.0
1511085526902,Temperature_1,23.67
1511085526905,Humidity_1,13.655910179360902
1511085526908,Brightness_1,72.0
1511085526910,Temperature_2,23.31
1511085526912,Humidity_2,14.025869821163372
1511085526916,Brightness_2,83.0
1511085528989,Sound_P,57.472817393488484
1511085528992,PodiumIR,83
1511085529073,Sound_R,56.49836853456413
1511085533322,Temperature_1,23.67
1511085533325,Humidity_1,13.655910179360902
1511085533328,Brightness_1,72.0
1511085533331,Temperature_2,23.31
1511085533333,Humidity_2,14.025869821163372
1511085533337,Brightness_2,83.0
1511085538999,Sound_P,54.210802194865956
1511085539002,PodiumIR,134
1511085539073,Sound_R,56.448149410700616
1511085540010,Temperature_1,23.67
1511085540013,Humidity_1,13.655910179360902
1511085540016,Brightness_1,72.0
1511085540019,Temperature_2,23.31
1511085540022,Humidity_2,14.025869821163372
1511085540025,Brightness_2,83.0
1511085546432,Temperature_1,23.67
1511085546435,Humidity_1,13.655910179360902
1511085546439,Brightness_1,72.0
1511085546441,Temperature_2,23.31
1511085546442,Humidity_2,14.025869821163372
1511085546447,Brightness_2,83.0
1511085549010,Sound_P,57.472817393488484
1511085549013,PodiumIR,84
1511085549073,Sound_R,56.32605444583927
1511085551201,Motion_8,False
1511085551201,Motion_1,False
1511085551201,Motion_7,False
1511085553117,Temperature_1,23.67
1511085553120,Humidity_1,13.779230059961726
1511085553123,Brightness_1,75.0
1511085553125,Temperature_2,23.31
1511085553129,Humidity_2,14.025869821163372
1511085553133,Brightness_2,77.0
1511085553337,Motion_1,True
1511085553337,Motion_6,True
1511085559020,Sound_P,57.472817393488484
1511085559024,PodiumIR,104
1511085559073,Sound_R,56.023537476393265
1511085559522,Temperature_1,23.67
1511085559524,Humidity_1,13.779230059961726
1511085559528,Brightness_1,75.0
1511085559530,Temperature_2,23.31
1511085559532,Humidity_2,14.025869821163372
1511085559534,Brightness_2,77.0
1511085566125,Temperature_1,23.67
1511085566130,Humidity_1,13.779230059961726
1511085566135,Brightness_1,75.0
1511085566137,Temperature_2,23.31
1511085566139,Humidity_2,14.025869821163372
1511085566143,Brightness_2,77.0
1511085569030,Sound_P,56.45426312235056
1511085569033,PodiumIR,89
1511085569072,Sound_R,55.304955265219775
1511085572573,Temperature_1,23.67
1511085572576,Humidity_1,13.779230059961726
1511085572579,Brightness_1,75.0
1511085572581,Temperature_2,23.31
1511085572583,Humidity_2,14.025869821163372
1511085572588,Brightness_2,77.0
1511085579038,Sound_P,57.472817393488484
1511085579042,PodiumIR,97
1511085579058,Temperature_1,23.67
1511085579061,Humidity_1,13.779230059961726
1511085579065,Brightness_1,75.0
1511085579067,Temperature_2,23.31
1511085579072,Humidity_2,14.025869821163372
1511085579073,Sound_R,54.356945365920524
1511085579075,Brightness_2,77.0
1511085585464,Temperature_1,23.67
1511085585467,Humidity_1,13.779230059961726
1511085585470,Brightness_1,75.0
1511085585472,Temperature_2,23.31
1511085585474,Humidity_2,14.025869821163372
1511085585479,Brightness_2,77.0
1511085589046,Sound_P,55.369951428718224
1511085589049,PodiumIR,101
1511085589073,Sound_R,54.86936343275323
1511085592119,Temperature_1,23.67
1511085592122,Humidity_1,13.779230059961726
1511085592125,Brightness_1,75.0
1511085592133,Temperature_2,23.31
1511085592135,Humidity_2,14.025869821163372
1511085592138,Brightness_2,77.0
1511085598788,Temperature_1,23.67
1511085598790,Humidity_1,13.779230059961726
1511085598794,Brightness_1,75.0
1511085598796,Temperature_2,23.31
1511085598798,Humidity_2,14.025869821163372
1511085598803,Brightness_2,77.0
1511085599053,Sound_P,57.472817393488484
1511085599057,PodiumIR,98
1511085599073,Sound_R,55.700785405631855
1511085605239,Temperature_1,23.67
1511085605242,Humidity_1,13.779230059961726
1511085605246,Brightness_1,75.0
1511085605248,Temperature_2,23.31
1511085605250,Humidity_2,14.025869821163372
1511085605252,Brightness_2,77.0
1511085609061,Sound_P,58.433135904413454
1511085609064,PodiumIR,85
1511085609073,Sound_R,56.06173666600899
1511085611741,Temperature_1,23.67
1511085611744,Humidity_1,13.779230059961726
1511085611748,Brightness_1,75.0
1511085611750,Temperature_2,23.31
1511085611751,Humidity_2,14.025869821163372
1511085611753,Brightness_2,77.0
1511085618151,Temperature_1,23.43
1511085618153,Humidity_1,13.779230059961726
1511085618156,Brightness_1,74.0
1511085618159,Temperature_2,23.31
1511085618160,Humidity_2,14.025869821163372
1511085618163,Brightness_2,77.0
1511085619069,Sound_P,55.369951428718224
1511085619072,PodiumIR,77
1511085619073,Sound_R,57.088532699031155
1511085624638,Temperature_1,23.43
1511085624650,Humidity_1,13.779230059961726
1511085624653,Brightness_1,74.0
1511085624655,Temperature_2,23.31
1511085624657,Humidity_2,14.025869821163372
1511085624659,Brightness_2,77.0
1511085629073,Sound_R,57.133187375553995
1511085629078,Sound_P,59.341519288975356
1511085629081,PodiumIR,92
1511085631147,Temperature_1,23.43
1511085631150,Humidity_1,13.779230059961726
1511085631153,Brightness_1,74.0
1511085631155,Temperature_2,23.31
1511085631157,Humidity_2,14.025869821163372
1511085631161,Brightness_2,77.0
1511085637564,Temperature_1,23.43
1511085637568,Humidity_1,13.779230059961726
1511085637571,Brightness_1,74.0
1511085637573,Temperature_2,23.31
1511085637575,Humidity_2,14.025869821163372
1511085637577,Brightness_2,77.0
1511085639072,Sound_R,56.095697713759996
1511085639087,Sound_P,54.210802194865956
1511085639090,PodiumIR,90
1511085644134,Temperature_1,23.43
1511085644137,Humidity_1,13.779230059961726
1511085644141,Brightness_1,74.0
1511085644143,Temperature_2,23.31
1511085644145,Humidity_2,14.025869821163372
1511085644148,Brightness_2,77.0
1511085649073,Sound_R,54.476659209282445
1511085649093,Sound_P,56.45426312235056
1511085649095,PodiumIR,101
1511085650538,Temperature_1,23.43
1511085650541,Humidity_1,13.779230059961726
1511085650545,Brightness_1,74.0
1511085650547,Temperature_2,23.31
1511085650549,Humidity_2,14.025869821163372
1511085650554,Brightness_2,77.0
1511085657265,Temperature_1,23.43
1511085657268,Humidity_1,13.779230059961726
1511085657271,Brightness_1,74.0
1511085657273,Temperature_2,23.31
1511085657275,Humidity_2,14.025869821163372
1511085657279,Brightness_2,77.0
1511085659073,Sound_R,53.30022665528974
1511085659100,Sound_P,58.433135904413454
1511085659103,PodiumIR,84
1511085663710,Temperature_1,23.43
1511085663713,Humidity_1,13.779230059961726
1511085663717,Brightness_1,74.0
1511085663719,Temperature_2,23.31
1511085663721,Humidity_2,14.025869821163372
1511085663723,Brightness_2,77.0
1511085669073,Sound_R,53.56751179793883
1511085669110,Sound_P,54.210802194865956
1511085669116,PodiumIR,88
1511085670131,Temperature_1,23.43
1511085670135,Humidity_1,13.779230059961726
1511085670138,Brightness_1,74.0
1511085670141,Temperature_2,23.31
1511085670142,Humidity_2,14.025869821163372
1511085670148,Brightness_2,77.0
1511085676818,Temperature_1,23.43
1511085676821,Humidity_1,13.779230059961726
1511085676824,Brightness_1,74.0
1511085676826,Temperature_2,23.31
1511085676828,Humidity_2,14.025869821163372
1511085676833,Brightness_2,79.0
1511085679073,Sound_R,54.618725779602364
1511085679124,Sound_P,56.45426312235056
1511085679127,PodiumIR,73
1511085683578,Temperature_1,23.67
1511085683581,Humidity_1,13.655910179360902
1511085683584,Brightness_1,73.0
1511085683586,Temperature_2,23.31
1511085683588,Humidity_2,14.025869821163372
1511085683590,Brightness_2,79.0
1511085689073,Sound_R,55.45351500268264
1511085689133,Sound_P,59.341519288975356
1511085689137,PodiumIR,97
1511085689989,Temperature_1,23.67
1511085689992,Humidity_1,13.655910179360902
1511085689995,Brightness_1,73.0
1511085689998,Temperature_2,23.31
1511085690001,Humidity_2,14.025869821163372
1511085690005,Brightness_2,79.0
1511085696399,Temperature_1,23.67
1511085696402,Humidity_1,13.655910179360902
1511085696405,Brightness_1,73.0
1511085696408,Temperature_2,23.31
1511085696410,Humidity_2,14.025869821163372
1511085696415,Brightness_2,79.0
1511085699073,Sound_R,55.53763273153504
1511085699143,Sound_P,55.369951428718224
1511085699147,PodiumIR,97
1511085702930,Temperature_1,23.67
1511085702933,Humidity_1,13.655910179360902
1511085702936,Brightness_1,73.0
1511085702938,Temperature_2,23.31
1511085702940,Humidity_2,14.025869821163372
1511085702944,Brightness_2,79.0
1511085709072,Sound_R,55.923713271611
1511085709152,Sound_P,57.472817393488484
1511085709157,PodiumIR,87
1511085709589,Temperature_1,23.67
1511085709592,Humidity_1,13.655910179360902
1511085709595,Brightness_1,73.0
1511085709598,Temperature_2,23.31
1511085709600,Humidity_2,14.025869821163372
1511085709602,Brightness_2,79.0
1511085716008,Temperature_1,23.67
1511085716011,Humidity_1,13.655910179360902
1511085716014,Brightness_1,73.0
1511085716016,Temperature_2,23.31
1511085716018,Humidity_2,14.025869821163372
1511085716023,Brightness_2,79.0
1511085719073,Sound_R,56.423971121545556
1511085719162,Sound_P,56.45426312235056
1511085719165,PodiumIR,90
1511085722407,Temperature_1,23.67
1511085722410,Humidity_1,13.655910179360902
1511085722414,Brightness_1,73.0
1511085722416,Temperature_2,23.31
1511085722419,Humidity_2,14.025869821163372
1511085722423,Brightness_2,79.0
1511085729043,Temperature_1,23.67
1511085729046,Humidity_1,13.655910179360902
1511085729049,Brightness_1,73.0
1511085729051,Temperature_2,23.31
1511085729053,Humidity_2,14.025869821163372
1511085729056,Brightness_2,79.0
1511085729073,Sound_R,56.51726088988843
1511085729167,Sound_P,57.472817393488484
1511085729170,PodiumIR,74
1511085735499,Temperature_1,23.67
1511085735502,Humidity_1,13.655910179360902
1511085735505,Brightness_1,73.0
1511085735508,Temperature_2,23.31
1511085735514,Humidity_2,14.025869821163372
1511085735518,Brightness_2,79.0
1511085739072,Sound_R,55.700393066761755
1511085739178,Sound_P,54.210802194865956
1511085739181,PodiumIR,95
1511085741910,Temperature_1,23.43
1511085741913,Humidity_1,13.779230059961726
1511085741916,Brightness_1,72.0
1511085741919,Temperature_2,23.31
1511085741920,Humidity_2,14.025869821163372
1511085741922,Brightness_2,82.0
1511085748317,Temperature_1,23.43
1511085748320,Humidity_1,13.779230059961726
1511085748323,Brightness_1,72.0
1511085748325,Temperature_2,23.31
1511085748327,Humidity_2,14.025869821163372
1511085748332,Brightness_2,82.0
1511085749073,Sound_R,54.23401811257489
1511085749184,Sound_P,54.210802194865956
1511085749187,PodiumIR,93
1511085755080,Temperature_1,23.43
1511085755083,Humidity_1,13.779230059961726
1511085755087,Brightness_1,72.0
1511085755089,Temperature_2,23.31
1511085755091,Humidity_2,14.025869821163372
1511085755092,Brightness_2,82.0
1511085759073,Sound_R,53.29155131006334
1511085759189,Sound_P,54.210802194865956
1511085759192,PodiumIR,90
1511085761716,Temperature_1,23.43
1511085761720,Humidity_1,13.779230059961726
1511085761723,Brightness_1,72.0
1511085761725,Temperature_2,23.31
1511085761727,Humidity_2,14.025869821163372
1511085761729,Brightness_2,82.0
1511085768128,Temperature_1,23.43
1511085768130,Humidity_1,13.779230059961726
1511085768134,Brightness_1,72.0
1511085768136,Temperature_2,23.31
1511085768138,Humidity_2,14.025869821163372
1511085768142,Brightness_2,82.0
1511085769073,Sound_R,54.31445770474034
1511085769194,Sound_P,57.472817393488484
1511085769198,PodiumIR,80
1511085774816,Temperature_1,23.43
1511085774819,Humidity_1,13.779230059961726
1511085774822,Brightness_1,72.0
1511085774824,Temperature_2,23.31
1511085774827,Humidity_2,14.025869821163372
1511085774831,Brightness_2,82.0
1511085779073,Sound_R,56.4306638304676
1511085779200,Sound_P,56.45426312235056
1511085779203,PodiumIR,83
1511085781575,Temperature_1,23.43
1511085781578,Humidity_1,13.779230059961726
1511085781581,Brightness_1,72.0
1511085781583,Temperature_2,23.31
1511085781585,Humidity_2,14.025869821163372
1511085781589,Brightness_2,82.0
1511085788026,Temperature_1,23.43
1511085788029,Humidity_1,13.779230059961726
1511085788032,Brightness_1,72.0
1511085788034,Temperature_2,23.31
1511085788036,Humidity_2,14.025869821163372
1511085788040,Brightness_2,82.0
1511085789073,Sound_R,57.34998621477222
1511085789205,Sound_P,56.45426312235056
1511085789208,PodiumIR,97
1511085794427,Temperature_1,23.43
1511085794430,Humidity_1,13.779230059961726
1511085794433,Brightness_1,72.0
1511085794435,Temperature_2,23.31
1511085794438,Humidity_2,14.025869821163372
1511085794441,Brightness_2,82.0
1511085799073,Sound_R,56.956892487342394
1511085799213,Sound_P,56.45426312235056
1511085799219,PodiumIR,80
1511085800847,Temperature_1,23.43
1511085800850,Humidity_1,13.779230059961726
1511085800853,Brightness_1,72.0
1511085800855,Temperature_2,23.31
1511085800858,Humidity_2,14.025869821163372
1511085800861,Brightness_2,82.0
1511085807482,Temperature_1,23.67
1511085807485,Humidity_1,13.655910179360902
1511085807488,Brightness_1,72.0
1511085807490,Temperature_2,23.31
1511085807492,Humidity_2,14.025869821163372
1511085807496,Brightness_2,77.0
1511085809073,Sound_R,55.856253616067505
1511085809224,Sound_P,55.369951428718224
1511085809227,PodiumIR,73
1511085814118,Temperature_1,23.67
1511085814121,Humidity_1,13.655910179360902
1511085814124,Brightness_1,72.0
1511085814132,Temperature_2,23.31
1511085814137,Humidity_2,14.025869821163372
1511085814139,Brightness_2,77.0
1511085819073,Sound_R,55.502947738849834
1511085819233,Sound_P,57.472817393488484
1511085819239,PodiumIR,79
1511085820827,Temperature_1,23.67
1511085820830,Humidity_1,13.655910179360902
1511085820833,Brightness_1,72.0
1511085820835,Temperature_2,23.31
1511085820837,Humidity_2,14.025869821163372
1511085820841,Brightness_2,77.0
1511085827268,Temperature_1,23.67
1511085827271,Humidity_1,13.655910179360902
1511085827274,Brightness_1,72.0
1511085827276,Temperature_2,23.31
1511085827278,Humidity_2,14.025869821163372
1511085827281,Brightness_2,77.0
1511085829073,Sound_R,55.013527528681685
1511085829245,Sound_P,52.96571415471127
1511085829248,PodiumIR,82
1511085834004,Temperature_1,23.67
1511085834007,Humidity_1,13.655910179360902
1511085834011,Brightness_1,72.0
1511085834013,Temperature_2,23.31
1511085834015,Humidity_2,14.025869821163372
1511085834018,Brightness_2,77.0
1511085839073,Sound_R,54.29690437620544
1511085839254,Sound_P,55.369951428718224
1511085839262,PodiumIR,89
1511085839950,Motion_8,False
1511085839950,Motion_1,False
1511085839950,Motion_6,False
1511085839950,Seat_12,False
1511085839955,Motion_8,True
1511085840406,Temperature_1,23.67
1511085840409,Humidity_1,13.655910179360902
1511085840413,Brightness_1,72.0
1511085840415,Temperature_2,23.31
1511085840417,Humidity_2,14.025869821163372
1511085840422,Brightness_2,77.0
1511085847112,Temperature_1,23.67
1511085847115,Humidity_1,13.655910179360902
1511085847119,Brightness_1,72.0
1511085847120,Temperature_2,23.31
1511085847123,Humidity_2,14.025869821163372
1511085847125,Brightness_2,77.0
1511085849073,Sound_R,53.83598037842656
1511085849268,Sound_P,55.369951428718224
1511085849271,PodiumIR,100
1511085853564,Temperature_1,23.67
1511085853567,Humidity_1,13.655910179360902
1511085853570,Brightness_1,72.0
1511085853572,Temperature_2,23.31
1511085853574,Humidity_2,14.025869821163372
1511085853579,Brightness_2,77.0
1511085859073,Sound_R,53.54782849145554
1511085859279,Sound_P,55.369951428718224
1511085859286,PodiumIR,94
1511085860137,Temperature_1,23.67
1511085860140,Humidity_1,13.655910179360902
1511085860143,Brightness_1,72.0
1511085860145,Temperature_2,23.31
1511085860147,Humidity_2,14.025869821163372
1511085860152,Brightness_2,77.0
1511085866881,Temperature_1,23.67
1511085866884,Humidity_1,13.655910179360902
1511085866887,Brightness_1,72.0
1511085866889,Temperature_2,23.31
1511085866891,Humidity_2,13.902549940562547
1511085866893,Brightness_2,77.0
1511085869073,Sound_R,54.26389807181132
1511085869292,Sound_P,54.210802194865956
1511085869295,PodiumIR,79
1511085873634,Temperature_1,23.43
1511085873637,Humidity_1,13.779230059961726
1511085873640,Brightness_1,72.0
1511085873642,Temperature_2,23.31
1511085873644,Humidity_2,13.902549940562547
1511085873647,Brightness_2,77.0
1511085879073,Sound_R,54.96934992139268
1511085879298,Sound_P,58.433135904413454
1511085879303,PodiumIR,88
1511085880119,Temperature_1,23.43
1511085880122,Humidity_1,13.779230059961726
1511085880125,Brightness_1,72.0
1511085880129,Temperature_2,23.31
1511085880135,Humidity_2,13.902549940562547
1511085880138,Brightness_2,77.0
1511085886645,Temperature_1,23.43
1511085886647,Humidity_1,13.779230059961726
1511085886650,Brightness_1,72.0
1511085886652,Temperature_2,23.31
1511085886654,Humidity_2,13.902549940562547
1511085886655,Brightness_2,77.0
1511085889073,Sound_R,55.834988210323836
1511085889305,Sound_P,54.210802194865956
1511085889308,PodiumIR,80
1511085893090,Temperature_1,23.43
1511085893093,Humidity_1,13.779230059961726
1511085893096,Brightness_1,72.0
1511085893099,Temperature_2,23.31
1511085893100,Humidity_2,13.902549940562547
1511085893102,Brightness_2,77.0
1511085899073,Sound_R,56.89577708773684
1511085899310,Sound_P,55.369951428718224
1511085899313,PodiumIR,79
1511085899746,Temperature_1,23.43
1511085899749,Humidity_1,13.779230059961726
1511085899752,Brightness_1,72.0
1511085899754,Temperature_2,23.31
1511085899756,Humidity_2,13.902549940562547
1511085899758,Brightness_2,77.0
1511085905145,Motion_8,False
1511085905145,Seat_10,False
1511085906157,Temperature_1,23.43
1511085906160,Humidity_1,13.779230059961726
1511085906164,Brightness_1,72.0
1511085906165,Temperature_2,23.31
1511085906167,Humidity_2,13.902549940562547
1511085906172,Brightness_2,77.0
1511085909073,Sound_R,56.81397371119695
1511085909316,Sound_P,54.210802194865956
1511085909319,PodiumIR,74
1511085912854,Temperature_1,23.43
1511085912857,Humidity_1,13.779230059961726
1511085912860,Brightness_1,72.0
1511085912862,Temperature_2,23.31
1511085912864,Humidity_2,13.902549940562547
1511085912867,Brightness_2,77.0
1511085918467,Motion_1,True
1511085918467,Motion_6,True
1511085919073,Sound_R,56.3960104210092
1511085919321,Sound_P,54.210802194865956
1511085919324,PodiumIR,83
1511085919343,Temperature_1,23.43
1511085919346,Humidity_1,13.779230059961726
1511085919350,Brightness_1,72.0
1511085919352,Temperature_2,23.31
1511085919355,Humidity_2,13.902549940562547
1511085919358,Brightness_2,77.0
1511085919793,Motion_8,True
1511085920918,Motion_7,True
1511085925859,Temperature_1,23.43
1511085925861,Humidity_1,13.779230059961726
1511085925865,Brightness_1,72.0
1511085925867,Temperature_2,23.31
1511085925869,Humidity_2,13.902549940562547
1511085925871,Brightness_2,77.0
1511085929073,Sound_R,56.0939447230547
1511085929331,Sound_P,54.210802194865956
1511085929335,PodiumIR,72
1511085932425,Temperature_1,23.43
1511085932428,Humidity_1,13.655910179360902
1511085932431,Brightness_1,76.0
1511085932433,Temperature_2,23.31
1511085932435,Humidity_2,14.025869821163372
1511085932438,Brightness_2,77.0
1511085932705,Motion_6,False
1511085932705,Motion_8,True
1511085932705,Motion_5,True
1511085939073,Sound_R,55.25113452798765
1511085939104,Temperature_1,23.43
1511085939107,Humidity_1,13.655910179360902
1511085939110,Brightness_1,76.0
1511085939112,Temperature_2,23.31
1511085939114,Humidity_2,14.025869821163372
1511085939116,Brightness_2,77.0
1511085939339,Sound_P,55.369951428718224
1511085939342,PodiumIR,92
