timestamp,sensor_name,value
1511328457489,Brightness_1,133.0
1511328457491,Temperature_2,24.25
1511328457493,Humidity_2,17.84878611978896
1511328457495,Brightness_2,122.0
1511328459073,Sound_R,59.692013400831904
1511328461885,Sound_P,56.45426312235056
1511328461889,PodiumIR,119
1511328463932,Temperature_1,24.37
1511328463935,Humidity_1,16.985546955583185
1511328463938,Brightness_1,133.0
1511328463940,Temperature_2,24.25
1511328463943,Humidity_2,17.84878611978896
1511328463945,Brightness_2,122.0
1511328469073,Sound_R,58.90512185993953
1511328470405,Temperature_1,24.25
1511328470408,Humidity_1,17.10886683618401
1511328470412,Brightness_1,134.0
1511328470414,Temperature_2,24.25
1511328470416,Humidity_2,17.84878611978896
1511328470419,Brightness_2,123.0
1511328471891,Sound_P,60.20329792798059
1511328471894,PodiumIR,89
1511328477035,Temperature_1,24.25
1511328477038,Humidity_1,17.10886683618401
1511328477042,Brightness_1,134.0
1511328477044,Temperature_2,24.25
1511328477046,Humidity_2,17.84878611978896
1511328477049,Brightness_2,123.0
1511328479073,Sound_R,58.2670411827832
1511328481897,Sound_P,60.20329792798059
1511328481905,PodiumIR,97
1511328483449,Temperature_1,24.25
1511328483452,Humidity_1,17.10886683618401
1511328483455,Brightness_1,134.0
1511328483458,Temperature_2,24.25
1511328483460,Humidity_2,17.84878611978896
1511328483463,Brightness_2,123.0
1511328489073,Sound_R,58.27931166280342
1511328490152,Temperature_1,24.25
1511328490154,Humidity_1,17.10886683618401
1511328490158,Brightness_1,134.0
1511328490161,Temperature_2,24.25
1511328490163,Humidity_2,17.84878611978896
1511328490165,Brightness_2,123.0
1511328491916,Sound_P,56.45426312235056
1511328491919,PodiumIR,88
1511328496582,Temperature_1,24.25
1511328496585,Humidity_1,17.10886683618401
1511328496589,Brightness_1,134.0
1511328496591,Temperature_2,24.25
1511328496593,Humidity_2,17.84878611978896
1511328496595,Brightness_2,123.0
1511328499073,Sound_R,58.17015950583313
1511328501921,Sound_P,57.472817393488484
1511328501927,PodiumIR,75
1511328503268,Temperature_1,24.25
1511328503270,Humidity_1,17.10886683618401
1511328503274,Brightness_1,134.0
1511328503276,Temperature_2,24.25
1511328503279,Humidity_2,17.84878611978896
1511328503281,Brightness_2,123.0
1511328509073,Sound_R,57.42094382903025
1511328510594,Temperature_1,24.25
1511328510597,Humidity_1,17.10886683618401
1511328510601,Brightness_1,134.0
1511328510603,Temperature_2,24.25
1511328510605,Humidity_2,17.84878611978896
1511328510607,Brightness_2,123.0
1511328511930,Sound_P,57.472817393488484
1511328511933,PodiumIR,89
1511328516994,Temperature_1,24.25
1511328516997,Humidity_1,17.10886683618401
1511328517000,Brightness_1,134.0
1511328517002,Temperature_2,24.25
1511328517004,Humidity_2,17.84878611978896
1511328517006,Brightness_2,123.0
1511328519073,Sound_R,58.140623885188404
1511328521936,Sound_P,56.45426312235056
1511328521939,PodiumIR,89
1511328523424,Temperature_1,24.25
1511328523427,Humidity_1,17.10886683618401
1511328523430,Brightness_1,134.0
1511328523433,Temperature_2,24.25
1511328523435,Humidity_2,17.84878611978896
1511328523438,Brightness_2,123.0
1511328529073,Sound_R,57.717803468026766
1511328529874,Temperature_1,24.25
1511328529877,Humidity_1,17.10886683618401
1511328529880,Brightness_1,134.0
1511328529883,Temperature_2,24.25
1511328529885,Humidity_2,17.84878611978896
1511328529888,Brightness_2,123.0
1511328531941,Sound_P,56.45426312235056
1511328531945,PodiumIR,91
1511328536289,Temperature_1,24.25
1511328536292,Humidity_1,17.10886683618401
1511328536295,Brightness_1,135.0
1511328536298,Temperature_2,24.25
1511328536300,Humidity_2,17.84878611978896
1511328536302,Brightness_2,128.0
1511328539073,Sound_R,57.006067221320414
1511328541955,Sound_P,54.210802194865956
1511328541959,PodiumIR,92
1511328542981,Temperature_1,24.25
1511328542984,Humidity_1,17.10886683618401
1511328542987,Brightness_1,135.0
1511328542990,Temperature_2,24.25
1511328542992,Humidity_2,17.84878611978896
1511328542994,Brightness_2,128.0
1511328549073,Sound_R,58.272062981106785
1511328549413,Temperature_1,24.25
1511328549416,Humidity_1,17.10886683618401
1511328549419,Brightness_1,135.0
1511328549422,Temperature_2,24.25
1511328549425,Humidity_2,17.84878611978896
1511328549428,Brightness_2,128.0
1511328551961,Sound_P,58.433135904413454
1511328551965,PodiumIR,110
1511328556090,Temperature_1,24.25
1511328556093,Humidity_1,17.10886683618401
1511328556096,Brightness_1,135.0
1511328556098,Temperature_2,24.25
1511328556101,Humidity_2,17.84878611978896
1511328556103,Brightness_2,128.0
1511328559073,Sound_R,59.03482971909844
1511328561975,Sound_P,65.8563679754536
1511328561978,PodiumIR,83
1511328562504,Temperature_1,24.25
1511328562507,Humidity_1,17.10886683618401
1511328562510,Brightness_1,135.0
1511328562512,Temperature_2,24.25
1511328562514,Humidity_2,17.84878611978896
1511328562517,Brightness_2,128.0
1511328569073,Sound_R,59.229313791057415
1511328569196,Temperature_1,24.25
1511328569199,Humidity_1,17.10886683618401
1511328569202,Brightness_1,135.0
1511328569205,Temperature_2,24.25
1511328569207,Humidity_2,17.84878611978896
1511328569209,Brightness_2,128.0
1511328571981,Sound_P,57.472817393488484
1511328571984,PodiumIR,86
1511328578595,Temperature_1,24.25
1511328578598,Humidity_1,17.10886683618401
1511328578601,Brightness_1,135.0
1511328578604,Temperature_2,24.25
1511328578606,Humidity_2,17.84878611978896
1511328578608,Brightness_2,128.0
1511328579073,Sound_R,58.87930913698162
1511328581996,Sound_P,54.210802194865956
1511328581999,PodiumIR,110
1511328585293,Temperature_1,24.25
1511328585295,Humidity_1,17.10886683618401
1511328585299,Brightness_1,135.0
1511328585301,Temperature_2,24.25
1511328585303,Humidity_2,17.84878611978896
1511328585305,Brightness_2,128.0
1511328589073,Sound_R,58.20481458963004
1511328592001,Sound_P,55.369951428718224
1511328592005,PodiumIR,81
1511328592032,Temperature_1,24.25
1511328592035,Humidity_1,17.10886683618401
1511328592038,Brightness_1,135.0
1511328592040,Temperature_2,24.25
1511328592042,Humidity_2,17.84878611978896
1511328592045,Brightness_2,128.0
1511328598443,Temperature_1,24.37
1511328598446,Humidity_1,17.10886683618401
1511328598449,Brightness_1,137.0
1511328598451,Temperature_2,24.25
1511328598454,Humidity_2,17.84878611978896
1511328598456,Brightness_2,128.0
1511328599073,Sound_R,58.100749491857265
1511328602007,Sound_P,56.45426312235056
1511328602011,PodiumIR,67
1511328605148,Temperature_1,24.37
1511328605151,Humidity_1,17.10886683618401
1511328605154,Brightness_1,137.0
1511328605157,Temperature_2,24.25
1511328605159,Humidity_2,17.84878611978896
1511328605161,Brightness_2,128.0
1511328609073,Sound_R,58.17113638899965
1511328611593,Temperature_1,24.37
1511328611596,Humidity_1,17.10886683618401
1511328611599,Brightness_1,137.0
1511328611602,Temperature_2,24.25
1511328611604,Humidity_2,17.84878611978896
1511328611608,Brightness_2,128.0
1511328612013,Sound_P,57.472817393488484
1511328612021,PodiumIR,96
1511328619073,Sound_R,58.02994980773514
1511328622025,Sound_P,54.210802194865956
1511328622029,PodiumIR,81
1511328625327,Temperature_1,24.37
1511328625330,Humidity_1,17.10886683618401
1511328625333,Brightness_1,137.0
1511328625336,Temperature_2,24.25
1511328625338,Humidity_2,17.84878611978896
1511328625341,Brightness_2,128.0
1511328629073,Sound_R,59.282336045989105
1511328631968,Temperature_1,24.37
1511328631972,Humidity_1,17.10886683618401
1511328631975,Brightness_1,137.0
1511328631978,Temperature_2,24.25
1511328631981,Humidity_2,17.84878611978896
1511328631984,Brightness_2,128.0
1511328632034,Sound_P,59.341519288975356
1511328632037,PodiumIR,82
1511328638404,Temperature_1,24.37
1511328638408,Humidity_1,17.10886683618401
1511328638411,Brightness_1,137.0
1511328638414,Temperature_2,24.25
1511328638417,Humidity_2,17.84878611978896
1511328638419,Brightness_2,128.0
1511328639073,Sound_R,59.06005764909337
1511328642050,Sound_P,56.45426312235056
1511328642053,PodiumIR,94
1511328645091,Temperature_1,24.37
1511328645094,Humidity_1,17.10886683618401
1511328645097,Brightness_1,137.0
1511328645100,Temperature_2,24.25
1511328645102,Humidity_2,17.84878611978896
1511328645105,Brightness_2,128.0
1511328649073,Sound_R,56.73357589969016
1511328651503,Temperature_1,24.37
1511328651506,Humidity_1,17.10886683618401
1511328651510,Brightness_1,137.0
1511328651513,Temperature_2,24.25
1511328651515,Humidity_2,17.84878611978896
1511328651518,Brightness_2,128.0
1511328652056,Sound_P,59.341519288975356
1511328652059,PodiumIR,87
1511328658187,Temperature_1,24.37
1511328658190,Humidity_1,17.10886683618401
1511328658193,Brightness_1,137.0
1511328658196,Temperature_2,24.25
1511328658199,Humidity_2,17.84878611978896
1511328658202,Brightness_2,128.0
1511328659073,Sound_R,56.60152166390255
1511328662062,Sound_P,56.45426312235056
1511328662065,PodiumIR,88
1511328664642,Temperature_1,24.37
1511328664645,Humidity_1,17.10886683618401
1511328664649,Brightness_1,133.0
1511328664651,Temperature_2,24.25
1511328664654,Humidity_2,17.84878611978896
1511328664657,Brightness_2,128.0
1511328669073,Sound_R,58.0007893879092
1511328671086,Temperature_1,24.37
1511328671089,Humidity_1,17.10886683618401
1511328671093,Brightness_1,133.0
1511328671095,Temperature_2,24.25
1511328671098,Humidity_2,17.84878611978896
1511328671101,Brightness_2,128.0
1511328672078,Sound_P,56.45426312235056
1511328672081,PodiumIR,82
1511328677493,Temperature_1,24.37
1511328677496,Humidity_1,17.10886683618401
1511328677500,Brightness_1,133.0
1511328677502,Temperature_2,24.25
1511328677505,Humidity_2,17.84878611978896
1511328677508,Brightness_2,128.0
1511328679073,Sound_R,58.14111963600147
1511328682084,Sound_P,56.45426312235056
1511328682087,PodiumIR,81
1511328684239,Temperature_1,24.37
1511328684243,Humidity_1,17.10886683618401
1511328684247,Brightness_1,133.0
1511328684250,Temperature_2,24.25
1511328684252,Humidity_2,17.84878611978896
1511328684256,Brightness_2,128.0
1511328689073,Sound_R,57.931934993102495
1511328690968,Temperature_1,24.37
1511328690971,Humidity_1,17.10886683618401
1511328690974,Brightness_1,133.0
1511328690977,Temperature_2,24.25
1511328690979,Humidity_2,17.84878611978896
1511328690982,Brightness_2,128.0
1511328692095,Sound_P,58.433135904413454
1511328692098,PodiumIR,83
1511328697710,Temperature_1,24.37
1511328697714,Humidity_1,17.10886683618401
1511328697717,Brightness_1,133.0
1511328697720,Temperature_2,24.25
1511328697722,Humidity_2,17.84878611978896
1511328697726,Brightness_2,128.0
1511328699073,Sound_R,57.48895034183462
1511328702101,Sound_P,56.45426312235056
1511328702104,PodiumIR,82
1511328704136,Temperature_1,24.37
1511328704139,Humidity_1,17.10886683618401
1511328704142,Brightness_1,133.0
1511328704145,Temperature_2,24.25
1511328704148,Humidity_2,17.84878611978896
1511328704151,Brightness_2,128.0
1511328709073,Sound_R,56.058500856414526
1511328710535,Temperature_1,24.37
1511328710539,Humidity_1,17.10886683618401
1511328710542,Brightness_1,133.0
1511328710545,Temperature_2,24.25
1511328710548,Humidity_2,17.84878611978896
1511328710551,Brightness_2,128.0
1511328712107,Sound_P,58.433135904413454
1511328712110,PodiumIR,70
1511328719073,Sound_R,57.23399422776965
1511328722113,Sound_P,52.96571415471127
1511328722116,PodiumIR,96
1511328724033,Temperature_1,24.25
1511328724036,Humidity_1,17.10886683618401
1511328724039,Brightness_1,134.0
1511328724042,Temperature_2,24.25
1511328724044,Humidity_2,17.84878611978896
1511328724048,Brightness_2,122.0
1511328729073,Sound_R,57.80113096101096
1511328730470,Temperature_1,24.25
1511328730473,Humidity_1,17.10886683618401
1511328730477,Brightness_1,134.0
1511328730480,Temperature_2,24.25
1511328730482,Humidity_2,17.84878611978896
1511328730485,Brightness_2,122.0
1511328732124,Sound_P,55.369951428718224
1511328732128,PodiumIR,93
1511328737143,Temperature_1,24.25
1511328737146,Humidity_1,17.10886683618401
1511328737148,Brightness_1,134.0
1511328737151,Temperature_2,24.25
1511328737153,Humidity_2,17.84878611978896
1511328737155,Brightness_2,122.0
1511328739073,Sound_R,56.738125432203105
1511328742135,Sound_P,55.369951428718224
1511328742142,PodiumIR,92
1511328743596,Temperature_1,24.25
1511328743599,Humidity_1,17.10886683618401
1511328743602,Brightness_1,134.0
1511328743605,Temperature_2,24.25
1511328743607,Humidity_2,17.84878611978896
1511328743609,Brightness_2,122.0
1511328749073,Sound_R,57.3530167195878
1511328750229,Temperature_1,24.25
1511328750232,Humidity_1,17.10886683618401
1511328750235,Brightness_1,134.0
1511328750238,Temperature_2,24.25
1511328750241,Humidity_2,17.84878611978896
1511328750244,Brightness_2,122.0
1511328752149,Sound_P,54.210802194865956
1511328752152,PodiumIR,98
1511328756904,Temperature_1,24.25
1511328756907,Humidity_1,17.10886683618401
1511328756910,Brightness_1,134.0
1511328756912,Temperature_2,24.25
1511328756914,Humidity_2,17.84878611978896
1511328756917,Brightness_2,122.0
1511328759073,Sound_R,58.36587405947255
1511328762157,Sound_P,60.20329792798059
1511328762167,PodiumIR,109
1511328763376,Temperature_1,24.25
1511328763379,Humidity_1,17.10886683618401
1511328763382,Brightness_1,134.0
1511328763394,Temperature_2,24.25
1511328763396,Humidity_2,17.84878611978896
1511328763398,Brightness_2,122.0
1511328769073,Sound_R,58.33624735949868
1511328770011,Temperature_1,24.25
1511328770014,Humidity_1,17.10886683618401
1511328770017,Brightness_1,134.0
1511328770020,Temperature_2,24.25
1511328770022,Humidity_2,17.84878611978896
1511328770025,Brightness_2,122.0
1511328772173,Sound_P,54.210802194865956
1511328772177,PodiumIR,86
1511328776405,Temperature_1,24.25
1511328776408,Humidity_1,17.10886683618401
1511328776412,Brightness_1,134.0
1511328776415,Temperature_2,24.25
1511328776417,Humidity_2,17.84878611978896
1511328776420,Brightness_2,122.0
1511328779073,Sound_R,57.883748317038915
1511328782185,Sound_P,59.341519288975356
1511328782191,PodiumIR,91
1511328783113,Temperature_1,24.25
1511328783117,Humidity_1,17.10886683618401
1511328783120,Brightness_1,134.0
1511328783122,Temperature_2,24.25
1511328783125,Humidity_2,17.84878611978896
1511328783128,Brightness_2,122.0
1511328789073,Sound_R,58.32175992358996
1511328789784,Temperature_1,24.37
1511328789787,Humidity_1,17.10886683618401
1511328789790,Brightness_1,135.0
1511328789792,Temperature_2,24.25
1511328789795,Humidity_2,17.84878611978896
1511328789798,Brightness_2,124.0
1511328792198,Sound_P,56.45426312235056
1511328792202,PodiumIR,78
1511328796230,Temperature_1,24.37
1511328796233,Humidity_1,17.10886683618401
1511328796237,Brightness_1,135.0
1511328796241,Temperature_2,24.25
1511328796247,Humidity_2,17.84878611978896
1511328796249,Brightness_2,124.0
1511328799073,Sound_R,58.42122954475345
1511328802206,Sound_P,54.210802194865956
1511328802210,PodiumIR,74
1511328802635,Temperature_1,24.37
1511328802638,Humidity_1,17.10886683618401
1511328802641,Brightness_1,135.0
1511328802643,Temperature_2,24.25
1511328802645,Humidity_2,17.84878611978896
1511328802648,Brightness_2,124.0
1511328809073,Sound_R,57.39266880443957
1511328809333,Temperature_1,24.37
1511328809336,Humidity_1,17.10886683618401
1511328809339,Brightness_1,135.0
1511328809342,Temperature_2,24.25
1511328809344,Humidity_2,17.84878611978896
1511328809346,Brightness_2,124.0
1511328812214,Sound_P,55.369951428718224
1511328812217,PodiumIR,85
1511328815779,Temperature_1,24.37
1511328815782,Humidity_1,17.10886683618401
1511328815785,Brightness_1,135.0
1511328815788,Temperature_2,24.25
1511328815790,Humidity_2,17.84878611978896
1511328815793,Brightness_2,124.0
1511328819073,Sound_R,57.52350834672473
1511328822224,Sound_P,55.369951428718224
1511328822227,PodiumIR,84
1511328822235,Temperature_1,24.37
1511328822239,Humidity_1,17.10886683618401
1511328822249,Brightness_1,135.0
1511328822253,Temperature_2,24.25
1511328822255,Humidity_2,17.84878611978896
1511328822258,Brightness_2,124.0
1511328828680,Temperature_1,24.37
1511328828683,Humidity_1,17.10886683618401
1511328828686,Brightness_1,135.0
1511328828689,Temperature_2,24.25
1511328828691,Humidity_2,17.84878611978896
1511328828693,Brightness_2,124.0
1511328829073,Sound_R,59.14549285555549
1511328832230,Sound_P,56.45426312235056
1511328832233,PodiumIR,92
1511328835338,Temperature_1,24.37
1511328835341,Humidity_1,17.10886683618401
1511328835344,Brightness_1,135.0
1511328835347,Temperature_2,24.25
1511328835349,Humidity_2,17.84878611978896
1511328835352,Brightness_2,124.0
1511328839073,Sound_R,59.87585424598539
1511328841789,Temperature_1,24.37
1511328841792,Humidity_1,17.10886683618401
1511328841796,Brightness_1,135.0
1511328841798,Temperature_2,24.25
1511328841800,Humidity_2,17.84878611978896
1511328841802,Brightness_2,124.0
1511328842236,Sound_P,59.341519288975356
1511328842239,PodiumIR,95
1511328848228,Temperature_1,24.37
1511328848231,Humidity_1,17.10886683618401
1511328848234,Brightness_1,135.0
1511328848237,Temperature_2,24.25
1511328848243,Humidity_2,17.84878611978896
1511328848247,Brightness_2,124.0
1511328849073,Sound_R,58.97290745109342
1511328852242,Sound_P,54.210802194865956
1511328852245,PodiumIR,85
1511328854669,Temperature_1,24.37
1511328854672,Humidity_1,17.10886683618401
1511328854675,Brightness_1,135.0
1511328854678,Temperature_2,24.13
1511328854680,Humidity_2,17.84878611978896
1511328854683,Brightness_2,123.0
1511328859073,Sound_R,57.972847016380534
1511328861353,Temperature_1,24.37
1511328861356,Humidity_1,17.10886683618401
1511328861359,Brightness_1,135.0
1511328861362,Temperature_2,24.13
1511328861364,Humidity_2,17.84878611978896
1511328861366,Brightness_2,123.0
1511328862248,Sound_P,60.20329792798059
1511328862251,PodiumIR,82
1511328867802,Temperature_1,24.37
1511328867805,Humidity_1,17.10886683618401
1511328867808,Brightness_1,135.0
1511328867810,Temperature_2,24.13
1511328867812,Humidity_2,17.84878611978896
1511328867816,Brightness_2,123.0
1511328869073,Sound_R,57.343873878777366
1511328872253,Sound_P,55.369951428718224
1511328872256,PodiumIR,92
1511328874266,Temperature_1,24.37
1511328874269,Humidity_1,17.10886683618401
1511328874272,Brightness_1,135.0
1511328874274,Temperature_2,24.13
1511328874277,Humidity_2,17.84878611978896
1511328874279,Brightness_2,123.0
1511328879073,Sound_R,57.83182761467506
1511328880808,Temperature_1,24.37
1511328880811,Humidity_1,17.10886683618401
1511328880814,Brightness_1,135.0
1511328880817,Temperature_2,24.13
1511328880819,Humidity_2,17.84878611978896
1511328880822,Brightness_2,123.0
1511328882267,Sound_P,59.341519288975356
1511328882270,PodiumIR,88
1511328887462,Temperature_1,24.37
1511328887466,Humidity_1,17.10886683618401
1511328887469,Brightness_1,135.0
1511328887472,Temperature_2,24.13
1511328887474,Humidity_2,17.84878611978896
1511328887476,Brightness_2,123.0
1511328889073,Sound_R,60.671250838561996
1511328892273,Sound_P,56.45426312235056
1511328892279,PodiumIR,125
1511328893926,Temperature_1,24.37
1511328893929,Humidity_1,17.10886683618401
1511328893932,Brightness_1,135.0
1511328893934,Temperature_2,24.13
1511328893937,Humidity_2,17.84878611978896
1511328893940,Brightness_2,123.0
1511328899073,Sound_R,60.802996065477906
1511328900346,Temperature_1,24.37
1511328900349,Humidity_1,17.10886683618401
1511328900352,Brightness_1,135.0
1511328900355,Temperature_2,24.13
1511328900357,Humidity_2,17.84878611978896
1511328900360,Brightness_2,123.0
1511328902283,Sound_P,55.369951428718224
1511328902286,PodiumIR,92
1511328909073,Sound_R,58.54021869696439
1511328912289,Sound_P,56.45426312235056
1511328912292,PodiumIR,134
1511328919073,Sound_R,59.3196875201431
1511328922073,Temperature_1,24.25
1511328922076,Humidity_1,17.10886683618401
1511328922089,Brightness_1,134.0
1511328922092,Temperature_2,24.13
1511328922095,Humidity_2,17.972106000389793
1511328922097,Brightness_2,126.0
1511328922295,Sound_P,55.369951428718224
1511328922298,PodiumIR,89
1511328928487,Temperature_1,24.25
1511328928490,Humidity_1,17.10886683618401
1511328928493,Brightness_1,134.0
1511328928496,Temperature_2,24.13
1511328928499,Humidity_2,17.972106000389793
1511328928501,Brightness_2,126.0
1511328929073,Sound_R,59.52944592442558
1511328932300,Sound_P,52.96571415471127
1511328932304,PodiumIR,74
1511328934923,Temperature_1,24.25
1511328934926,Humidity_1,17.10886683618401
1511328934930,Brightness_1,134.0
1511328934932,Temperature_2,24.13
1511328934935,Humidity_2,17.972106000389793
1511328934939,Brightness_2,126.0
1511328939073,Sound_R,58.60705944616931
1511328941637,Temperature_1,24.25
1511328941640,Humidity_1,17.10886683618401
1511328941643,Brightness_1,134.0
1511328941646,Temperature_2,24.13
1511328941648,Humidity_2,17.972106000389793
1511328941651,Brightness_2,126.0
1511328942310,Sound_P,57.472817393488484
1511328942313,PodiumIR,80
1511328948249,Temperature_1,24.25
1511328948253,Humidity_1,17.10886683618401
1511328948256,Brightness_1,134.0
1511328948259,Temperature_2,24.13
1511328948261,Humidity_2,17.972106000389793
1511328948264,Brightness_2,126.0
1511328949073,Sound_R,58.273218513192894
1511328952319,Sound_P,55.369951428718224
1511328952322,PodiumIR,69
1511328957724,Temperature_1,24.25
1511328957739,Humidity_1,17.10886683618401
1511328957742,Brightness_1,134.0
1511328957745,Temperature_2,24.13
1511328957748,Humidity_2,17.972106000389793
1511328957750,Brightness_2,126.0
1511328959073,Sound_R,56.971759937076435
1511328962327,Sound_P,58.433135904413454
1511328962330,PodiumIR,79
1511328964153,Temperature_1,24.25
1511328964157,Humidity_1,17.10886683618401
1511328964160,Brightness_1,134.0
1511328964163,Temperature_2,24.13
1511328964166,Humidity_2,17.972106000389793
1511328964169,Brightness_2,126.0
1511328969073,Sound_R,57.28059006595394
1511328970573,Temperature_1,24.25
1511328970576,Humidity_1,17.10886683618401
1511328970580,Brightness_1,134.0
1511328970582,Temperature_2,24.13
1511328970584,Humidity_2,17.972106000389793
1511328970588,Brightness_2,126.0
1511328972335,Sound_P,55.369951428718224
1511328972339,PodiumIR,78
1511328977093,Temperature_1,24.25
1511328977097,Humidity_1,17.10886683618401
1511328977100,Brightness_1,136.0
1511328977103,Temperature_2,24.13
1511328977105,Humidity_2,17.972106000389793
1511328977108,Brightness_2,126.0
1511328979073,Sound_R,58.99806390532414
1511328982344,Sound_P,59.341519288975356
1511328982347,PodiumIR,88
1511328983636,Temperature_1,24.25
1511328983639,Humidity_1,17.10886683618401
1511328983640,Brightness_1,136.0
1511328983642,Temperature_2,24.13
1511328983645,Humidity_2,17.972106000389793
1511328983648,Brightness_2,127.0
1511328989073,Sound_R,59.645331382751884
1511328990234,Temperature_1,24.25
1511328990237,Humidity_1,17.10886683618401
1511328990241,Brightness_1,136.0
1511328990243,Temperature_2,24.13
1511328990246,Humidity_2,17.972106000389793
1511328990248,Brightness_2,127.0
1511328992352,Sound_P,56.45426312235056
1511328992355,PodiumIR,76
1511328996723,Temperature_1,24.25
1511328996726,Humidity_1,17.10886683618401
1511328996729,Brightness_1,136.0
1511328996731,Temperature_2,24.13
1511328996733,Humidity_2,17.972106000389793
1511328996735,Brightness_2,127.0
1511328999073,Sound_R,59.212324947415766
1511329002361,Sound_P,51.62091662308819
1511329002364,PodiumIR,84
1511329003122,Temperature_1,24.25
1511329003125,Humidity_1,17.10886683618401
1511329003128,Brightness_1,136.0
1511329003130,Temperature_2,24.13
1511329003132,Humidity_2,17.972106000389793
1511329003134,Brightness_2,127.0
1511329009073,Sound_R,58.9082886098684
1511329009831,Temperature_1,24.25
1511329009834,Humidity_1,17.10886683618401
1511329009837,Brightness_1,136.0
1511329009839,Temperature_2,24.13
1511329009841,Humidity_2,17.972106000389793
1511329009844,Brightness_2,127.0
1511329012369,Sound_P,52.96571415471127
1511329012373,PodiumIR,96
1511329016269,Temperature_1,24.25
1511329016272,Humidity_1,17.10886683618401
1511329016275,Brightness_1,136.0
1511329016278,Temperature_2,24.13
1511329016281,Humidity_2,17.972106000389793
1511329016283,Brightness_2,127.0
1511329019073,Sound_R,58.93644191422305
1511329022378,Sound_P,57.472817393488484
1511329022381,PodiumIR,103
1511329022941,Temperature_1,24.25
1511329022944,Humidity_1,17.10886683618401
1511329022947,Brightness_1,136.0
1511329022950,Temperature_2,24.13
1511329022952,Humidity_2,17.972106000389793
1511329022954,Brightness_2,127.0
1511329029073,Sound_R,60.003942133035736
1511329029394,Temperature_1,24.25
1511329029397,Humidity_1,17.10886683618401
1511329029400,Brightness_1,136.0
1511329029403,Temperature_2,24.13
1511329029405,Humidity_2,17.972106000389793
1511329029407,Brightness_2,127.0
1511329032386,Sound_P,55.369951428718224
1511329032389,PodiumIR,90
1511329035847,Temperature_1,24.25
1511329035850,Humidity_1,17.10886683618401
1511329035853,Brightness_1,136.0
1511329035855,Temperature_2,24.13
1511329035857,Humidity_2,17.972106000389793
1511329035859,Brightness_2,127.0
1511329039073,Sound_R,59.79821154712255
1511329042244,Temperature_1,24.37
1511329042247,Humidity_1,17.10886683618401
1511329042249,Brightness_1,131.0
1511329042252,Temperature_2,24.13
1511329042254,Humidity_2,18.095425880990618
1511329042256,Brightness_2,124.0
1511329042394,Sound_P,57.472817393488484
1511329042397,PodiumIR,74
1511329048962,Temperature_1,24.37
1511329048966,Humidity_1,17.10886683618401
1511329048969,Brightness_1,131.0
1511329048971,Temperature_2,24.13
1511329048973,Humidity_2,18.095425880990618
1511329048975,Brightness_2,124.0
1511329049073,Sound_R,59.09676646994086
1511329052402,Sound_P,54.210802194865956
1511329052406,PodiumIR,92
1511329055399,Temperature_1,24.37
1511329055402,Humidity_1,17.10886683618401
1511329055405,Brightness_1,131.0
1511329055407,Temperature_2,24.13
1511329055409,Humidity_2,18.095425880990618
1511329055412,Brightness_2,124.0
1511329059073,Sound_R,59.06681961705919
1511329062065,Temperature_1,24.37
1511329062068,Humidity_1,17.10886683618401
