timestamp,sensor_name,value
1510148113716,Sound_P,65.8563679754536
1510148113719,PodiumIR,120
1510148118656,Temperature_1,26.25
1510148118659,Humidity_1,23.52150062742693
1510148118662,Brightness_1,77.0
1510148119073,Sound_R,56.8328842335741
1510148123721,Sound_P,63.95233273361063
1510148123729,PodiumIR,82
1510148124121,Motion_5,True
1510148125035,Temperature_1,26.25
1510148125038,Humidity_1,23.52150062742693
1510148125041,Brightness_1,77.0
1510148129072,Sound_R,59.481605757248666
1510148131457,Temperature_1,26.25
1510148131460,Humidity_1,23.52150062742693
1510148131464,Brightness_1,77.0
1510148133732,Sound_P,68.0998289029382
1510148133735,PodiumIR,146
1510148137913,Temperature_1,26.25
1510148137916,Humidity_1,23.52150062742693
1510148137919,Brightness_1,77.0
1510148139073,Sound_R,58.273781286461265
1510148143737,Sound_P,67.01551720930587
1510148143740,PodiumIR,83
1510148144369,Temperature_1,26.25
1510148144372,Humidity_1,23.52150062742693
1510148144375,Brightness_1,77.0
1510148149072,Sound_R,58.38550529155399
1510148150755,Temperature_1,26.25
1510148150758,Humidity_1,23.52150062742693
1510148150761,Brightness_1,77.0
1510148153743,Sound_P,63.26648240367583
1510148153745,PodiumIR,82
1510148157263,Temperature_1,26.25
1510148157265,Humidity_1,23.398180746826107
1510148157269,Brightness_1,72.0
1510148159072,Sound_R,58.20521816744573
1510148163748,Sound_P,62.551438321825636
1510148163750,PodiumIR,68
1510148163769,Temperature_1,26.25
1510148163773,Humidity_1,23.398180746826107
1510148163776,Brightness_1,72.0
1510148169072,Sound_R,57.368360411254905
1510148170272,Temperature_1,26.25
1510148170275,Humidity_1,23.398180746826107
1510148170278,Brightness_1,72.0
1510148173753,Sound_P,67.01551720930587
1510148173756,PodiumIR,79
1510148176726,Temperature_1,26.25
1510148176729,Humidity_1,23.398180746826107
1510148176732,Brightness_1,72.0
1510148179072,Sound_R,57.915006105042664
1510148183170,Temperature_1,26.25
1510148183173,Humidity_1,23.398180746826107
1510148183176,Brightness_1,72.0
1510148183757,Sound_P,66.44593723960276
1510148183760,PodiumIR,96
1510148189072,Sound_R,57.301686355679514
1510148189728,Temperature_1,26.25
1510148189731,Humidity_1,23.398180746826107
1510148189734,Brightness_1,72.0
1510148192188,Motion_5,False
1510148193767,Sound_P,63.95233273361063
1510148193770,PodiumIR,75
1510148196176,Temperature_1,26.25
1510148196179,Humidity_1,23.398180746826107
1510148196182,Brightness_1,72.0
1510148199072,Sound_R,58.42834294149327
1510148202627,Temperature_1,26.25
1510148202630,Humidity_1,23.398180746826107
1510148202633,Brightness_1,72.0
1510148203772,Sound_P,69.60540278108363
1510148203775,PodiumIR,96
1510148209005,Temperature_1,26.25
1510148209008,Humidity_1,23.398180746826107
1510148209011,Brightness_1,72.0
1510148209072,Sound_R,58.58738548853393
1510148213777,Sound_P,65.24535518573873
1510148213780,PodiumIR,80
1510148215529,Temperature_1,26.25
1510148215532,Humidity_1,23.398180746826107
1510148215535,Brightness_1,72.0
1510148219072,Sound_R,54.437763547283424
1510148222084,Temperature_1,26.25
1510148222086,Humidity_1,23.398180746826107
1510148222089,Brightness_1,72.0
1510148223782,Sound_P,65.24535518573873
1510148223785,PodiumIR,90
1510148228533,Temperature_1,26.25
1510148228536,Humidity_1,23.398180746826107
1510148228539,Brightness_1,72.0
1510148229072,Sound_R,51.91133318874197
1510148233787,Sound_P,65.8563679754536
1510148233799,PodiumIR,97
1510148234940,Temperature_1,26.25
1510148234942,Humidity_1,23.398180746826107
1510148234946,Brightness_1,72.0
1510148239073,Sound_R,52.221608729729724
1510148241442,Temperature_1,26.25
1510148241445,Humidity_1,23.398180746826107
1510148241448,Brightness_1,72.0
1510148243801,Sound_P,63.26648240367583
1510148243804,PodiumIR,75
1510148247888,Temperature_1,26.25
1510148247891,Humidity_1,23.398180746826107
1510148247893,Brightness_1,72.0
1510148249072,Sound_R,54.016491018096474
1510148253806,Sound_P,65.24535518573873
1510148253809,PodiumIR,76
1510148254358,Temperature_1,26.25
1510148254360,Humidity_1,23.398180746826107
1510148254363,Brightness_1,72.0
1510148259072,Sound_R,54.09627767094732
1510148260736,Temperature_1,26.25
1510148260739,Humidity_1,23.398180746826107
1510148260742,Brightness_1,72.0
1510148263812,Sound_P,65.8563679754536
1510148263815,PodiumIR,145
1510148267138,Temperature_1,26.25
1510148267141,Humidity_1,23.398180746826107
1510148267144,Brightness_1,72.0
1510148269072,Sound_R,53.48744341810547
1510148273590,Temperature_1,26.25
1510148273593,Humidity_1,23.398180746826107
1510148273596,Brightness_1,72.0
1510148273817,Sound_P,63.95233273361063
1510148273820,PodiumIR,76
1510148279072,Sound_R,52.97082254120814
1510148279969,Temperature_1,26.25
1510148279972,Humidity_1,23.398180746826107
1510148279975,Brightness_1,72.0
1510148283822,Sound_P,63.95233273361063
1510148283825,PodiumIR,81
1510148286391,Temperature_1,26.25
1510148286394,Humidity_1,23.52150062742693
1510148286397,Brightness_1,73.0
1510148289072,Sound_R,53.667374230730296
1510148292769,Temperature_1,26.25
1510148292772,Humidity_1,23.52150062742693
1510148292775,Brightness_1,73.0
1510148293827,Sound_P,66.44593723960276
1510148293830,PodiumIR,140
1510148299072,Sound_R,54.356932719703345
1510148299189,Temperature_1,26.25
1510148299192,Humidity_1,23.52150062742693
1510148299195,Brightness_1,73.0
1510148303832,Sound_P,65.8563679754536
1510148303835,PodiumIR,81
1510148305642,Temperature_1,26.25
1510148305645,Humidity_1,23.52150062742693
1510148305648,Brightness_1,73.0
1510148309072,Sound_R,52.848886745638616
1510148312197,Temperature_1,26.25
1510148312199,Humidity_1,23.52150062742693
1510148312203,Brightness_1,73.0
1510148313837,Sound_P,65.24535518573873
1510148313840,PodiumIR,72
1510148318579,Temperature_1,26.25
1510148318583,Humidity_1,23.52150062742693
1510148318585,Brightness_1,73.0
1510148319072,Sound_R,52.93642320004321
1510148323843,Sound_P,63.26648240367583
1510148323850,PodiumIR,79
1510148324969,Temperature_1,26.25
1510148324973,Humidity_1,23.52150062742693
1510148324975,Brightness_1,73.0
1510148329072,Sound_R,54.46932188015639
1510148331452,Temperature_1,26.25
1510148331454,Humidity_1,23.52150062742693
1510148331457,Brightness_1,73.0
1510148333852,Sound_P,65.24535518573873
1510148333855,PodiumIR,78
1510148337898,Temperature_1,26.25
1510148337901,Humidity_1,23.52150062742693
1510148337904,Brightness_1,73.0
1510148339073,Sound_R,55.71300517147572
1510148343857,Sound_P,63.26648240367583
1510148343860,PodiumIR,89
1510148344351,Temperature_1,26.25
1510148344354,Humidity_1,23.52150062742693
1510148344357,Brightness_1,73.0
1510148349073,Sound_R,57.22951278037053
1510148350749,Temperature_1,26.25
1510148350752,Humidity_1,23.52150062742693
1510148350755,Brightness_1,72.0
1510148353863,Sound_P,65.24535518573873
1510148353865,PodiumIR,113
1510148357150,Temperature_1,26.25
1510148357152,Humidity_1,23.52150062742693
1510148357156,Brightness_1,72.0
1510148359073,Sound_R,56.43462072245503
1510148363716,Temperature_1,26.25
1510148363719,Humidity_1,23.52150062742693
1510148363722,Brightness_1,72.0
1510148363868,Sound_P,63.95233273361063
1510148363870,PodiumIR,81
1510148369073,Sound_R,53.94218699266147
1510148370156,Temperature_1,26.25
1510148370159,Humidity_1,23.52150062742693
1510148370162,Brightness_1,72.0
1510148373873,Sound_P,65.24535518573873
1510148373877,PodiumIR,83
1510148376706,Temperature_1,26.25
1510148376709,Humidity_1,23.52150062742693
1510148376714,Brightness_1,72.0
1510148379072,Sound_R,53.066918717953484
1510148383263,Temperature_1,26.25
1510148383266,Humidity_1,23.52150062742693
1510148383269,Brightness_1,72.0
1510148383882,Sound_P,63.26648240367583
1510148383885,PodiumIR,81
1510148389073,Sound_R,54.27467388039622
1510148389714,Temperature_1,26.25
1510148389717,Humidity_1,23.52150062742693
1510148389720,Brightness_1,72.0
1510148393887,Sound_P,65.8563679754536
1510148393890,PodiumIR,82
1510148396131,Temperature_1,26.25
1510148396134,Humidity_1,23.52150062742693
1510148396137,Brightness_1,72.0
1510148399073,Sound_R,53.595646940089885
1510148402630,Temperature_1,26.25
1510148402633,Humidity_1,23.52150062742693
1510148402636,Brightness_1,72.0
1510148403892,Sound_P,62.551438321825636
1510148403895,PodiumIR,82
1510148409002,Temperature_1,26.25
1510148409005,Humidity_1,23.52150062742693
1510148409008,Brightness_1,72.0
1510148409072,Sound_R,52.25158619714986
1510148413897,Sound_P,65.8563679754536
1510148413900,PodiumIR,128
1510148415521,Temperature_1,26.25
1510148415524,Humidity_1,23.398180746826107
1510148415527,Brightness_1,72.0
1510148419072,Sound_R,52.98591413074098
1510148421690,Motion_5,False
1510148422074,Temperature_1,26.25
1510148422076,Humidity_1,23.398180746826107
1510148422080,Brightness_1,72.0
1510148423903,Sound_P,63.26648240367583
1510148423906,PodiumIR,78
1510148428534,Temperature_1,26.25
1510148428537,Humidity_1,23.398180746826107
1510148428540,Brightness_1,72.0
1510148429073,Sound_R,53.27951229296605
1510148433908,Sound_P,63.26648240367583
1510148433911,PodiumIR,87
1510148434963,Temperature_1,26.25
1510148434966,Humidity_1,23.398180746826107
1510148434973,Brightness_1,72.0
1510148439072,Sound_R,53.767652982867
1510148441427,Temperature_1,26.25
1510148441430,Humidity_1,23.398180746826107
1510148441433,Brightness_1,72.0
1510148443913,Sound_P,67.56641902255494
1510148443916,PodiumIR,125
1510148447877,Temperature_1,26.25
1510148447880,Humidity_1,23.398180746826107
1510148447886,Brightness_1,72.0
1510148449072,Sound_R,54.76332178922457
1510148453918,Sound_P,66.44593723960276
1510148453921,PodiumIR,84
1510148454330,Temperature_1,26.25
1510148454333,Humidity_1,23.398180746826107
1510148454336,Brightness_1,72.0
1510148459073,Sound_R,54.624083277606665
1510148460721,Temperature_1,26.25
1510148460725,Humidity_1,23.398180746826107
1510148460728,Brightness_1,72.0
1510148463923,Sound_P,65.24535518573873
1510148463926,PodiumIR,76
1510148467099,Temperature_1,26.25
1510148467102,Humidity_1,23.398180746826107
1510148467105,Brightness_1,72.0
1510148469072,Sound_R,54.424863980072494
1510148473477,Temperature_1,26.25
1510148473480,Humidity_1,23.398180746826107
1510148473483,Brightness_1,72.0
1510148473928,Sound_P,63.26648240367583
1510148473931,PodiumIR,126
1510148479073,Sound_R,54.62136875113219
1510148480031,Temperature_1,26.25
1510148480034,Humidity_1,23.52150062742693
1510148480037,Brightness_1,75.0
1510148483934,Sound_P,64.61127993529891
1510148483937,PodiumIR,79
1510148486482,Temperature_1,26.25
1510148486485,Humidity_1,23.52150062742693
1510148486488,Brightness_1,75.0
1510148489073,Sound_R,55.618508783321325
1510148492880,Temperature_1,26.25
1510148492883,Humidity_1,23.52150062742693
1510148492886,Brightness_1,75.0
1510148493939,Sound_P,65.24535518573873
1510148493942,PodiumIR,86
1510148499072,Sound_R,55.82438518380467
1510148499385,Temperature_1,26.25
1510148499389,Humidity_1,23.52150062742693
1510148499393,Brightness_1,75.0
1510148503944,Sound_P,66.44593723960276
1510148503947,PodiumIR,83
1510148505768,Temperature_1,26.25
1510148505771,Humidity_1,23.52150062742693
1510148505774,Brightness_1,75.0
1510148509073,Sound_R,56.12932944219906
1510148512185,Temperature_1,26.25
1510148512189,Humidity_1,23.52150062742693
1510148512191,Brightness_1,75.0
1510148513949,Sound_P,63.95233273361063
1510148513952,PodiumIR,73
1510148518672,Temperature_1,26.25
1510148518678,Humidity_1,23.52150062742693
1510148518680,Brightness_1,75.0
1510148519073,Sound_R,55.66775111537921
1510148523956,Sound_P,63.95233273361063
1510148523960,PodiumIR,79
1510148525068,Temperature_1,26.25
1510148525074,Humidity_1,23.52150062742693
1510148525077,Brightness_1,75.0
1510148529072,Sound_R,54.40437283831759
1510148531449,Temperature_1,26.25
1510148531455,Humidity_1,23.52150062742693
1510148531458,Brightness_1,75.0
1510148533967,Sound_P,65.24535518573873
1510148533970,PodiumIR,86
1510148537889,Temperature_1,26.25
1510148537896,Humidity_1,23.52150062742693
1510148537899,Brightness_1,72.0
1510148539072,Sound_R,53.70415973346639
1510148543978,Sound_P,65.8563679754536
1510148543981,PodiumIR,97
1510148544270,Temperature_1,26.25
1510148544276,Humidity_1,23.52150062742693
1510148544279,Brightness_1,72.0
1510148549072,Sound_R,53.843248536379924
1510148550690,Temperature_1,26.25
1510148550696,Humidity_1,23.52150062742693
1510148550699,Brightness_1,72.0
1510148553989,Sound_P,63.95233273361063
1510148553992,PodiumIR,69
1510148557140,Temperature_1,26.25
1510148557143,Humidity_1,23.52150062742693
1510148557147,Brightness_1,72.0
1510148559072,Sound_R,54.96048301416621
1510148563591,Temperature_1,26.25
1510148563594,Humidity_1,23.52150062742693
1510148563598,Brightness_1,72.0
1510148564000,Sound_P,64.61127993529891
1510148564003,PodiumIR,84
1510148569072,Sound_R,54.28127247284484
1510148570145,Temperature_1,26.25
1510148570148,Humidity_1,23.52150062742693
1510148570152,Brightness_1,72.0
1510148574011,Sound_P,65.8563679754536
1510148574014,PodiumIR,92
1510148576597,Temperature_1,26.25
1510148576600,Humidity_1,23.52150062742693
1510148576603,Brightness_1,72.0
1510148579073,Sound_R,54.774058320593916
1510148582988,Temperature_1,26.25
1510148582991,Humidity_1,23.52150062742693
1510148582994,Brightness_1,72.0
1510148584022,Sound_P,63.26648240367583
1510148584025,PodiumIR,66
1510148589072,Sound_R,54.47805078157926
1510148589396,Temperature_1,26.25
1510148589399,Humidity_1,23.52150062742693
1510148589403,Brightness_1,72.0
1510148589895,Motion_5,False
1510148594035,Sound_P,65.8563679754536
1510148594039,PodiumIR,81
1510148595852,Temperature_1,26.25
1510148595855,Humidity_1,23.52150062742693
1510148595859,Brightness_1,72.0
1510148599072,Sound_R,52.583487186552226
1510148602299,Temperature_1,26.25
1510148602302,Humidity_1,23.398180746826107
1510148602305,Brightness_1,74.0
1510148604047,Sound_P,66.44593723960276
1510148604050,PodiumIR,78
1510148608705,Temperature_1,26.25
1510148608709,Humidity_1,23.398180746826107
1510148608715,Brightness_1,74.0
1510148609072,Sound_R,53.243860416367376
1510148614057,Sound_P,62.551438321825636
1510148614060,PodiumIR,68
1510148615099,Temperature_1,26.25
1510148615106,Humidity_1,23.398180746826107
1510148615109,Brightness_1,74.0
1510148619072,Sound_R,54.227494412527506
1510148621659,Temperature_1,26.25
1510148621665,Humidity_1,23.398180746826107
1510148621667,Brightness_1,74.0
1510148624071,Sound_P,66.44593723960276
1510148624074,PodiumIR,80
1510148628213,Temperature_1,26.25
1510148628219,Humidity_1,23.398180746826107
1510148628222,Brightness_1,74.0
1510148629072,Sound_R,52.74021565032083
1510148634082,Sound_P,66.44593723960276
1510148634085,PodiumIR,74
1510148634659,Temperature_1,26.25
1510148634664,Humidity_1,23.398180746826107
1510148634667,Brightness_1,74.0
1510148639072,Sound_R,51.850675134480404
1510148641039,Temperature_1,26.25
1510148641045,Humidity_1,23.398180746826107
1510148641047,Brightness_1,74.0
1510148644093,Sound_P,63.95233273361063
1510148644096,PodiumIR,73
1510148647458,Temperature_1,26.25
1510148647464,Humidity_1,23.398180746826107
1510148647467,Brightness_1,74.0
1510148649072,Sound_R,52.55167521248358
1510148653909,Temperature_1,26.25
1510148653915,Humidity_1,23.398180746826107
1510148653918,Brightness_1,74.0
1510148654104,Sound_P,67.01551720930587
1510148654108,PodiumIR,82
1510148659072,Sound_R,53.390395472431884
1510148660298,Temperature_1,26.25
1510148660304,Humidity_1,23.398180746826107
1510148660307,Brightness_1,74.0
1510148664116,Sound_P,63.26648240367583
1510148664121,PodiumIR,81
1510148666706,Temperature_1,26.13
1510148666716,Humidity_1,23.398180746826107
1510148666720,Brightness_1,74.0
1510148669072,Sound_R,54.242879163182884
1510148673161,Temperature_1,26.13
1510148673163,Humidity_1,23.398180746826107
1510148673167,Brightness_1,74.0
1510148674129,Sound_P,65.8563679754536
1510148674132,PodiumIR,62
1510148679072,Sound_R,54.783520822964086
1510148679617,Temperature_1,26.13
1510148679620,Humidity_1,23.398180746826107
1510148679623,Brightness_1,74.0
1510148684140,Sound_P,64.61127993529891
1510148684143,PodiumIR,79
1510148686069,Temperature_1,26.13
1510148686072,Humidity_1,23.398180746826107
1510148686076,Brightness_1,74.0
1510148689072,Sound_R,55.108529768901036
1510148690674,Motion_5,False
1510148692515,Temperature_1,26.13
1510148692518,Humidity_1,23.398180746826107
1510148692522,Brightness_1,74.0
1510148694150,Sound_P,65.24535518573873
1510148694153,PodiumIR,79
1510148698888,Temperature_1,26.13
1510148698890,Humidity_1,23.398180746826107
1510148698894,Brightness_1,74.0
1510148699072,Sound_R,54.96150290111825
1510148704155,Sound_P,64.61127993529891
1510148704163,PodiumIR,97
1510148705315,Temperature_1,26.13
1510148705318,Humidity_1,23.398180746826107
1510148705322,Brightness_1,74.0
1510148709072,Sound_R,55.25930258299845
1510148711771,Temperature_1,26.13
1510148711774,Humidity_1,23.398180746826107
1510148711778,Brightness_1,74.0
1510148714169,Sound_P,63.26648240367583
1510148714172,PodiumIR,70
1510148715632,Motion_5,False
1510148717478,Seat_1,True
1510148718218,Temperature_1,26.13
1510148718221,Humidity_1,23.398180746826107
1510148718224,Brightness_1,74.0
1510148719073,Sound_R,54.7165191963897
1510148724174,Sound_P,65.8563679754536
1510148724178,PodiumIR,84
1510148724669,Temperature_1,26.13
1510148724672,Humidity_1,23.398180746826107
1510148724675,Brightness_1,74.0
1510148729073,Sound_R,53.337917102818245
1510148731120,Temperature_1,26.13
1510148731123,Humidity_1,23.398180746826107
1510148731126,Brightness_1,74.0
1510148734182,Sound_P,63.95233273361063
1510148734185,PodiumIR,81
1510148737600,Temperature_1,26.13
1510148737603,Humidity_1,23.398180746826107
1510148737607,Brightness_1,74.0
1510148739072,Sound_R,53.056158834704654
1510148744023,Temperature_1,26.13
1510148744026,Humidity_1,23.398180746826107
1510148744030,Brightness_1,74.0
1510148744190,Sound_P,63.95233273361063
1510148744195,PodiumIR,100
1510148749073,Sound_R,53.65550342067167
1510148750474,Temperature_1,26.13
1510148750477,Humidity_1,23.398180746826107
1510148750480,Brightness_1,74.0
1510148754200,Sound_P,64.61127993529891
1510148754204,PodiumIR,69
1510148756857,Temperature_1,26.13
1510148756860,Humidity_1,23.398180746826107
1510148756864,Brightness_1,74.0
1510148759073,Sound_R,54.38440917196749
1510148763281,Temperature_1,26.13
1510148763284,Humidity_1,23.398180746826107
1510148763288,Brightness_1,74.0
1510148764209,Sound_P,65.8563679754536
1510148764212,PodiumIR,76
1510148769072,Sound_R,52.601903995595954
1510148769712,Temperature_1,26.13
1510148769715,Humidity_1,23.398180746826107
1510148769719,Brightness_1,74.0
1510148774220,Sound_P,65.24535518573873
1510148774223,PodiumIR,76
1510148776177,Temperature_1,26.13
1510148776180,Humidity_1,23.398180746826107
1510148776184,Brightness_1,74.0
1510148779073,Sound_R,52.899571039899634
1510148782634,Temperature_1,26.13
1510148782636,Humidity_1,23.398180746826107
1510148782640,Brightness_1,74.0
1510148784230,Sound_P,65.8563679754536
1510148784233,PodiumIR,84
1510148789008,Temperature_1,26.13
1510148789011,Humidity_1,23.398180746826107
1510148789014,Brightness_1,74.0
1510148789073,Sound_R,54.806477592056126
1510148794241,Sound_P,62.551438321825636
1510148794250,PodiumIR,72
1510148795428,Temperature_1,26.13
1510148795435,Humidity_1,23.398180746826107
1510148795437,Brightness_1,74.0
1510148799072,Sound_R,55.01411047420796
1510148801880,Temperature_1,26.13
1510148801886,Humidity_1,23.398180746826107
1510148801889,Brightness_1,74.0
1510148804256,Sound_P,67.01551720930587
1510148804259,PodiumIR,76
1510148808247,Temperature_1,26.13
1510148808253,Humidity_1,23.398180746826107
1510148808256,Brightness_1,74.0
1510148809072,Sound_R,55.187311564302746
1510148814262,Sound_P,63.26648240367583
1510148814265,PodiumIR,80
1510148814684,Temperature_1,26.13
1510148814691,Humidity_1,23.398180746826107
1510148814694,Brightness_1,74.0
1510148819073,Sound_R,53.50892988508692
1510148824268,Sound_P,66.44593723960276
1510148824271,PodiumIR,77
1510148828095,Temperature_1,26.13
1510148828112,Humidity_1,23.398180746826107
1510148828115,Brightness_1,74.0
1510148829073,Sound_R,52.9112986383538
1510148834273,Sound_P,66.44593723960276
1510148834276,PodiumIR,79
1510148834546,Temperature_1,26.13
1510148834552,Humidity_1,23.398180746826107
1510148834554,Brightness_1,74.0
1510148839072,Sound_R,54.995208193949416
1510148840936,Temperature_1,26.13
1510148840943,Humidity_1,23.398180746826107
1510148840945,Brightness_1,74.0
1510148844278,Sound_P,63.26648240367583
1510148844281,PodiumIR,71
1510148847346,Temperature_1,26.13
1510148847349,Humidity_1,23.398180746826107
1510148847353,Brightness_1,74.0
1510148849072,Sound_R,56.67829649295981
1510148853737,Temperature_1,26.13
1510148853740,Humidity_1,23.398180746826107
1510148853744,Brightness_1,74.0
1510148854283,Sound_P,63.26648240367583
1510148854286,PodiumIR,78
1510148859072,Sound_R,55.460647248455665
1510148860253,Temperature_1,26.13
1510148860256,Humidity_1,23.398180746826107
1510148860260,Brightness_1,72.0
1510148864288,Sound_P,64.61127993529891
1510148864292,PodiumIR,79
1510148866716,Temperature_1,26.13
1510148866719,Humidity_1,23.398180746826107
1510148866723,Brightness_1,72.0
1510148869072,Sound_R,55.03175553246992
1510148873254,Temperature_1,26.13
1510148873256,Humidity_1,23.398180746826107
1510148873260,Brightness_1,72.0
1510148874294,Sound_P,64.61127993529891
1510148874297,PodiumIR,77
1510148876097,Seat_1,False
1510148876097,Motion_5,False
1510148879072,Sound_R,54.77035517992912
1510148879648,Temperature_1,26.13
1510148879651,Humidity_1,23.398180746826107
1510148879654,Brightness_1,72.0
1510148882371,Seat_1,True
1510148884299,Sound_P,63.26648240367583
1510148884302,PodiumIR,94
1510148886060,Temperature_1,26.13
1510148886063,Humidity_1,23.398180746826107
1510148886066,Brightness_1,72.0
1510148888994,Seat_1,False
1510148888994,Motion_5,True
1510148889072,Sound_R,53.703369059495905
1510148892505,Temperature_1,26.13
1510148892508,Humidity_1,23.398180746826107
1510148892512,Brightness_1,72.0
1510148894304,Sound_P,65.24535518573873
1510148894307,PodiumIR,76
1510148898898,Temperature_1,26.13
1510148898902,Humidity_1,23.398180746826107
1510148898906,Brightness_1,72.0
1510148899072,Sound_R,54.72252484162859
1510148904309,Sound_P,64.61127993529891
1510148904313,PodiumIR,80
1510148905287,Temperature_1,26.13
1510148905290,Humidity_1,23.398180746826107
1510148905293,Brightness_1,72.0
1510148909072,Sound_R,54.90502005575696
1510148911666,Temperature_1,26.13
1510148911669,Humidity_1,23.398180746826107
1510148911672,Brightness_1,72.0
1510148914315,Sound_P,65.24535518573873
1510148914318,PodiumIR,82
1510148918111,Temperature_1,26.13
1510148918114,Humidity_1,23.398180746826107
1510148918117,Brightness_1,72.0
1510148919072,Sound_R,54.85839042700106
1510148924320,Sound_P,62.551438321825636
1510148924323,PodiumIR,83
1510148924557,Temperature_1,26.13
1510148924560,Humidity_1,23.398180746826107
1510148924564,Brightness_1,70.0
1510148929072,Sound_R,54.866729029893555
1510148930957,Temperature_1,26.13
1510148930960,Humidity_1,23.398180746826107
1510148930964,Brightness_1,70.0
1510148934325,Sound_P,65.8563679754536
1510148934334,PodiumIR,95
1510148937377,Temperature_1,26.13
1510148937380,Humidity_1,23.398180746826107
1510148937383,Brightness_1,70.0
1510148939072,Sound_R,53.87318748429377
1510148943809,Temperature_1,26.13
1510148943812,Humidity_1,23.398180746826107
1510148943815,Brightness_1,70.0
1510148944338,Sound_P,66.44593723960276
1510148944341,PodiumIR,92
1510148949072,Sound_R,54.09595480270588
1510148950271,Temperature_1,26.13
1510148950274,Humidity_1,23.398180746826107
1510148950277,Brightness_1,70.0
1510148954343,Sound_P,63.95233273361063
1510148954346,PodiumIR,80
1510148956667,Temperature_1,26.13
1510148956670,Humidity_1,23.398180746826107
1510148956673,Brightness_1,70.0
1510148959072,Sound_R,54.69122361151526
1510148963060,Temperature_1,26.13
1510148963063,Humidity_1,23.398180746826107
1510148963066,Brightness_1,70.0
1510148964348,Sound_P,63.95233273361063
1510148964351,PodiumIR,83
1510148965800,Motion_5,False
1510148969072,Sound_R,54.458472000502006
1510148969512,Temperature_1,26.13
1510148969515,Humidity_1,23.398180746826107
1510148969519,Brightness_1,70.0
1510148974353,Sound_P,65.24535518573873
1510148974356,PodiumIR,83
1510148976061,Temperature_1,26.13
1510148976064,Humidity_1,23.398180746826107
1510148976068,Brightness_1,70.0
1510148979072,Sound_R,54.85791360748786
1510148982631,Temperature_1,26.13
1510148982634,Humidity_1,23.52150062742693
1510148982637,Brightness_1,70.0
1510148984358,Sound_P,64.61127993529891
1510148984361,PodiumIR,84
