timestamp,sensor_name,value
1506146351990.0,Sound_L,55.32222198247551
1506146353854.0,Sound_P,117.67951907848958
1506146353857.0,PodiumIR,118
1506146356360.0,Temperature_1,25.78
1506146356363.0,Humidity_1,56.07794910604482
1506146356368.0,Temperature_2,23.55
1506146356370.0,Humidity_2,58.91430635986382
1506146356638.0,Sound_R,58.77606158249011
1506146357403.0,Sound_C,58.742146473618824
1506146361990.0,Sound_L,56.1716698701879
1506146363028.0,Temperature_1,25.78
1506146363030.0,Humidity_1,56.07794910604482
1506146363033.0,Temperature_2,23.55
1506146363038.0,Humidity_2,58.91430635986382
1506146363861.0,Sound_P,117.70694928866428
1506146363863.0,PodiumIR,80
1506146366638.0,Sound_R,58.65526071215047
1506146367403.0,Sound_C,58.34395006198357
1506146369692.0,Temperature_1,25.78
1506146369692.0,Humidity_1,56.07794910604482
1506146369697.0,Humidity_2,58.91430635986382
1506146369700.0,Temperature_2,23.55
1506146371990.0,Sound_L,57.1454702936325
1506146373865.0,Sound_P,117.65204401104197
1506146373867.0,PodiumIR,99
1506146376347.0,Temperature_1,25.78
1506146376350.0,Humidity_1,56.07794910604482
1506146376360.0,Humidity_2,58.91430635986382
1506146376362.0,Temperature_2,23.55
1506146376638.0,Sound_R,58.34190386179338
1506146377403.0,Sound_C,59.26056032607347
1506146381990.0,Sound_L,57.034989632259894
1506146383015.0,Temperature_1,25.78
1506146383016.0,Humidity_1,56.07794910604482
1506146383022.0,Humidity_2,58.91430635986382
1506146383023.0,Temperature_2,23.55
1506146383869.0,Sound_P,117.23443344736494
1506146383872.0,PodiumIR,107
1506146386638.0,Sound_R,58.58885058936048
1506146387403.0,Sound_C,59.20297562913413
1506146389677.0,Temperature_1,25.78
1506146389681.0,Humidity_1,56.07794910604482
1506146389689.0,Temperature_2,23.55
1506146389694.0,Humidity_2,58.91430635986382
1506146391990.0,Sound_L,56.22679148960569
1506146393874.0,Sound_P,117.65204401104197
1506146393877.0,PodiumIR,103
1506146396345.0,Temperature_1,25.78
1506146396347.0,Temperature_2,23.55
1506146396350.0,Humidity_1,56.07794910604482
1506146396353.0,Humidity_2,58.91430635986382
1506146396638.0,Sound_R,59.14648368095393
1506146397403.0,Sound_C,59.33248392795783
1506146401990.0,Sound_L,56.294502471923515
1506146403012.0,Temperature_1,25.78
1506146403013.0,Humidity_1,56.07794910604482
1506146403014.0,Humidity_2,58.91430635986382
1506146403021.0,Temperature_2,23.55
1506146403882.0,Sound_P,117.97881606214798
1506146403885.0,PodiumIR,91
1506146406638.0,Sound_R,59.44789041193002
1506146407403.0,Sound_C,60.204680883222146
1506146409675.0,Humidity_1,56.07794910604482
1506146409677.0,Humidity_2,58.91430635986382
1506146409677.0,Temperature_1,25.78
1506146409683.0,Temperature_2,23.55
1506146411990.0,Sound_L,55.77438983047067
1506146413890.0,Sound_P,117.67951907848958
1506146413893.0,PodiumIR,101
1506146416332.0,Temperature_1,25.78
1506146416340.0,Temperature_2,23.55
1506146416341.0,Humidity_1,56.07794910604482
1506146416342.0,Humidity_2,58.91430635986382
1506146416638.0,Sound_R,59.08798011927664
1506146417403.0,Sound_C,59.87035609769583
1506146421990.0,Sound_L,55.33866181828146
1506146422999.0,Temperature_1,25.78
1506146423004.0,Humidity_1,56.07794910604482
1506146423009.0,Temperature_2,23.55
1506146423012.0,Humidity_2,58.91430635986382
1506146423895.0,Sound_P,117.62452393936876
1506146423898.0,PodiumIR,101
1506146426638.0,Sound_R,58.841084711978546
1506146427403.0,Sound_C,60.144342371303104
1506146429659.0,Temperature_1,25.78
1506146429668.0,Humidity_1,56.07794910604482
1506146429672.0,Temperature_2,23.55
1506146429679.0,Humidity_2,58.91430635986382
1506146431990.0,Sound_L,55.45251006343911
1506146433901.0,Sound_P,117.34681513728647
1506146433903.0,PodiumIR,87
1506146436331.0,Humidity_1,56.07794910604482
1506146436332.0,Temperature_2,23.55
1506146436333.0,Temperature_1,25.78
1506146436337.0,Humidity_2,58.91430635986382
1506146436638.0,Sound_R,59.217026934629104
1506146437403.0,Sound_C,61.14761136766128
1506146441990.0,Sound_L,56.04273381111226
1506146442997.0,Temperature_1,25.78
1506146442997.0,Humidity_1,56.07794910604482
1506146443003.0,Humidity_2,58.91430635986382
1506146443004.0,Temperature_2,23.55
1506146443907.0,Sound_P,117.48624332337616
1506146443910.0,PodiumIR,83
1506146446638.0,Sound_R,59.36455788223831
1506146447403.0,Sound_C,60.21352439881525
1506146449654.0,Temperature_1,25.78
1506146449654.0,Humidity_1,56.07794910604482
1506146449665.0,Temperature_2,23.55
1506146449665.0,Humidity_2,58.91430635986382
1506146451990.0,Sound_L,56.150272317401026
1506146453914.0,Sound_P,116.89270641249703
1506146453916.0,PodiumIR,97
1506146456321.0,Temperature_1,25.78
1506146456328.0,Humidity_1,56.07794910604482
1506146456332.0,Temperature_2,23.55
1506146456332.0,Humidity_2,58.91430635986382
1506146456638.0,Sound_R,59.79584718788143
1506146457403.0,Sound_C,59.11246089580985
1506146461990.0,Sound_L,56.656199160371415
1506146462982.0,Temperature_1,25.78
1506146462984.0,Humidity_1,56.07794910604482
1506146462995.0,Humidity_2,58.91430635986382
1506146462997.0,Temperature_2,23.55
1506146463921.0,Sound_P,117.67951907848958
1506146463923.0,PodiumIR,109
1506146466470.0,Motion_2,False
1506146466638.0,Sound_R,60.06923392096596
1506146467403.0,Sound_C,59.496715156628376
1506146469650.0,Temperature_1,25.78
1506146469651.0,Humidity_1,56.07794910604482
1506146469654.0,Temperature_2,23.55
1506146469657.0,Humidity_2,58.91430635986382
1506146471990.0,Sound_L,57.195404817908404
1506146473925.0,Sound_P,117.62452393936876
1506146473927.0,PodiumIR,93
1506146476309.0,Temperature_1,25.78
1506146476314.0,Humidity_1,56.07794910604482
1506146476323.0,Temperature_2,23.55
1506146476324.0,Humidity_2,58.91430635986382
1506146476638.0,Sound_R,59.19708016829216
1506146477403.0,Sound_C,60.092466514947255
1506146481990.0,Sound_L,57.02232151821407
1506146482973.0,Temperature_1,25.78
1506146482977.0,Humidity_1,56.07794910604482
1506146482982.0,Temperature_2,23.55
1506146482982.0,Humidity_2,58.91430635986382
1506146483929.0,Sound_P,117.31879010993765
1506146483932.0,PodiumIR,114
1506146486638.0,Sound_R,59.10637303596406
1506146487403.0,Sound_C,60.37413531187375
1506146489640.0,Temperature_1,25.78
1506146489643.0,Humidity_1,56.07794910604482
1506146489649.0,Temperature_2,23.55
1506146489651.0,Humidity_2,58.91430635986382
1506146491990.0,Sound_L,55.84844457203123
1506146493933.0,Sound_P,117.14965109756078
1506146493936.0,PodiumIR,111
1506146496307.0,Temperature_1,25.78
1506146496310.0,Humidity_1,56.07794910604482
1506146496310.0,Temperature_2,23.55
1506146496313.0,Humidity_2,58.91430635986382
1506146496638.0,Sound_R,59.645169405545765
1506146497403.0,Sound_C,60.70143577388129
1506146501990.0,Sound_L,56.19284941064677
1506146502966.0,Humidity_1,56.07794910604482
1506146502972.0,Temperature_2,23.55
1506146502973.0,Temperature_1,25.78
1506146502983.0,Humidity_2,58.91430635986382
1506146503937.0,Sound_P,117.59695871579397
1506146503940.0,PodiumIR,86
1506146506638.0,Sound_R,60.649656250128515
1506146507403.0,Sound_C,60.616241980426054
1506146509631.0,Temperature_1,25.78
1506146509640.0,Humidity_1,56.07794910604482
1506146509642.0,Temperature_2,23.55
1506146509648.0,Humidity_2,58.91430635986382
1506146511990.0,Sound_L,57.0214711404571
1506146513942.0,Sound_P,117.34681513728647
1506146513944.0,PodiumIR,115
1506146516291.0,Temperature_1,25.78
1506146516294.0,Humidity_1,56.07794910604482
1506146516300.0,Temperature_2,23.55
1506146516303.0,Humidity_2,58.91430635986382
1506146516638.0,Sound_R,61.11397860271311
1506146517403.0,Sound_C,60.48238873006124
1506146521990.0,Sound_L,57.611362799553
1506146522958.0,Temperature_1,25.78
1506146522965.0,Humidity_1,56.07794910604482
1506146522972.0,Temperature_2,23.55
1506146522973.0,Humidity_2,58.91430635986382
1506146523946.0,Sound_P,117.29071825712455
1506146523949.0,PodiumIR,96
1506146526638.0,Sound_R,59.94379062469085
1506146527403.0,Sound_C,61.22122974701782
1506146529627.0,Humidity_1,56.07794910604482
1506146529629.0,Temperature_1,25.78
1506146529632.0,Humidity_2,58.91430635986382
1506146529633.0,Temperature_2,23.55
1506146531990.0,Sound_L,57.16580510565956
1506146533950.0,Sound_P,117.56934819191356
1506146533952.0,PodiumIR,106
1506146536287.0,Humidity_1,56.07794910604482
1506146536291.0,Temperature_1,25.78
1506146536299.0,Humidity_2,58.91430635986382
1506146536299.0,Temperature_2,23.55
1506146536638.0,Sound_R,59.41240670575902
1506146537403.0,Sound_C,61.17670296765588
1506146541990.0,Sound_L,57.266606347283904
1506146542947.0,Temperature_1,25.78
1506146542953.0,Humidity_1,56.07794910604482
1506146542957.0,Temperature_2,23.55
1506146542968.0,Humidity_2,58.91430635986382
1506146543954.0,Sound_P,117.29071825712455
1506146543956.0,PodiumIR,99
1506146546638.0,Sound_R,59.064627857865524
1506146547403.0,Sound_C,60.485745874630005
1506146549616.0,Temperature_1,25.78
1506146549622.0,Humidity_1,56.07794910604482
1506146549623.0,Temperature_2,23.55
1506146549631.0,Humidity_2,58.91430635986382
1506146551990.0,Sound_L,57.633531877313786
1506146553958.0,Sound_P,118.11311733683219
1506146553961.0,PodiumIR,113
1506146556278.0,Temperature_1,25.78
1506146556280.0,Humidity_1,56.07794910604482
1506146556289.0,Humidity_2,58.91430635986382
1506146556293.0,Temperature_2,23.55
1506146556638.0,Sound_R,57.84464001154467
1506146557403.0,Sound_C,60.073247512598265
1506146561990.0,Sound_L,57.96661250055405
1506146562947.0,Temperature_1,25.78
1506146562948.0,Humidity_1,56.07794910604482
1506146562952.0,Temperature_2,23.55
1506146562960.0,Humidity_2,58.91430635986382
1506146563963.0,Sound_P,118.3521869832679
1506146563966.0,PodiumIR,77
1506146566638.0,Sound_R,58.16001853630788
1506146567403.0,Sound_C,60.25197983043922
1506146569607.0,Humidity_1,56.07794910604482
1506146569613.0,Temperature_1,25.78
1506146569614.0,Temperature_2,23.55
1506146569624.0,Humidity_2,58.91430635986382
1506146571990.0,Sound_L,57.87205340372523
1506146573972.0,Sound_P,117.29071825712455
1506146573974.0,PodiumIR,89
1506146576272.0,Temperature_1,25.78
1506146576275.0,Humidity_1,56.07794910604482
1506146576284.0,Humidity_2,58.91430635986382
1506146576284.0,Temperature_2,23.55
1506146576638.0,Sound_R,59.14667892730977
1506146577403.0,Sound_C,60.565640757427644
1506146581990.0,Sound_L,57.73380035010784
1506146582938.0,Temperature_1,25.78
1506146582942.0,Temperature_2,23.55
1506146582943.0,Humidity_1,56.07794910604482
1506146582948.0,Humidity_2,58.91430635986382
1506146583977.0,Sound_P,117.29071825712455
1506146583980.0,PodiumIR,92
1506146586638.0,Sound_R,59.8731434316984
1506146587403.0,Sound_C,60.67501886646017
1506146589599.0,Humidity_1,56.07794910604482
1506146589599.0,Temperature_1,25.78
1506146589604.0,Temperature_2,23.55
1506146589614.0,Humidity_2,58.91430635986382
1506146591990.0,Sound_L,57.276450211134325
1506146593982.0,Sound_P,117.62452393936876
1506146593985.0,PodiumIR,95
1506146596269.0,Temperature_1,25.78
1506146596269.0,Temperature_2,23.55
1506146596271.0,Humidity_1,56.07794910604482
1506146596275.0,Humidity_2,58.91430635986382
1506146596638.0,Sound_R,60.35902321437149
1506146597403.0,Sound_C,61.12967097116584
1506146601990.0,Sound_L,57.68625504906343
1506146602926.0,Temperature_1,25.78
1506146602927.0,Humidity_1,56.07794910604482
1506146602936.0,Temperature_2,23.55
1506146602939.0,Humidity_2,58.91430635986382
1506146603987.0,Sound_P,117.14965109756078
1506146603990.0,PodiumIR,118
1506146606638.0,Sound_R,60.8364026000975
1506146607403.0,Sound_C,61.88442092710691
1506146609595.0,Temperature_1,25.78
1506146609596.0,Humidity_1,56.07794910604482
1506146609606.0,Temperature_2,23.55
1506146609607.0,Humidity_2,58.91430635986382
1506146611990.0,Sound_L,57.84743093514885
1506146613992.0,Sound_P,117.67951907848958
1506146613995.0,PodiumIR,91
1506146616252.0,Temperature_1,25.78
1506146616256.0,Humidity_1,56.07794910604482
1506146616266.0,Humidity_2,58.91430635986382
1506146616270.0,Temperature_2,23.55
1506146616638.0,Sound_R,60.602160279683154
1506146617403.0,Sound_C,61.72613237597768
1506146621990.0,Sound_L,58.32726710755621
1506146622920.0,Temperature_1,25.78
1506146622923.0,Humidity_1,56.07794910604482
1506146622929.0,Temperature_2,23.55
1506146622931.0,Humidity_2,58.91430635986382
1506146623999.0,Sound_P,117.65204401104197
1506146624002.0,PodiumIR,79
1506146626638.0,Sound_R,60.397913916072135
1506146627403.0,Sound_C,60.91113276619247
1506146629584.0,Temperature_1,25.78
1506146629589.0,Temperature_2,23.55
1506146629591.0,Humidity_1,56.07794910604482
1506146629592.0,Humidity_2,58.91430635986382
1506146631990.0,Sound_L,57.45182847562191
1506146634004.0,Sound_P,117.67951907848958
1506146634007.0,PodiumIR,96
1506146636248.0,Temperature_1,25.78
1506146636251.0,Humidity_1,56.07794910604482
1506146636254.0,Humidity_2,58.91430635986382
1506146636258.0,Temperature_2,23.55
1506146636638.0,Sound_R,59.682522403190944
1506146637403.0,Sound_C,60.23139922062446
1506146641990.0,Sound_L,57.4890043855778
1506146642908.0,Temperature_1,25.78
1506146642915.0,Humidity_1,56.07794910604482
1506146642918.0,Temperature_2,23.55
1506146642926.0,Humidity_2,58.91430635986382
1506146644009.0,Sound_P,117.70694928866428
1506146644012.0,PodiumIR,99
1506146646638.0,Sound_R,59.41681116752693
1506146647403.0,Sound_C,58.521576352166356
1506146649571.0,Temperature_1,25.78
1506146649580.0,Humidity_1,56.07794910604482
1506146649583.0,Temperature_2,23.55
1506146649587.0,Humidity_2,58.91430635986382
1506146651990.0,Sound_L,57.63590653238015
1506146654014.0,Sound_P,118.3521869832679
1506146654017.0,PodiumIR,96
1506146656242.0,Temperature_1,25.78
1506146656247.0,Temperature_2,23.55
1506146656248.0,Humidity_1,56.07794910604482
1506146656250.0,Humidity_2,58.91430635986382
1506146656638.0,Sound_R,59.97719366532741
1506146657403.0,Sound_C,59.01207406683119
1506146661990.0,Sound_L,58.67665719110104
1506146662907.0,Humidity_1,56.07794910604482
1506146662909.0,Temperature_1,25.78
1506146662912.0,Temperature_2,23.55
1506146662915.0,Humidity_2,58.91430635986382
1506146664020.0,Sound_P,117.62452393936876
1506146664022.0,PodiumIR,95
1506146666638.0,Sound_R,59.79882630357707
1506146667403.0,Sound_C,59.54950612956937
1506146669568.0,Humidity_1,56.07794910604482
1506146669570.0,Temperature_1,25.78
1506146669574.0,Humidity_2,58.91430635986382
1506146669575.0,Temperature_2,23.55
1506146671990.0,Sound_L,59.428890797844815
1506146674026.0,Sound_P,117.62452393936876
1506146674029.0,PodiumIR,104
1506146676230.0,Temperature_1,25.78
1506146676237.0,Humidity_1,56.07794910604482
1506146676244.0,Temperature_2,23.55
1506146676248.0,Humidity_2,58.91430635986382
1506146676638.0,Sound_R,59.65295789794974
1506146677403.0,Sound_C,58.82964966624089
1506146681990.0,Sound_L,58.9002362818281
1506146682891.0,Temperature_1,25.78
1506146682901.0,Humidity_1,56.07794910604482
1506146682905.0,Temperature_2,23.55
1506146682912.0,Humidity_2,58.91430635986382
1506146684031.0,Sound_P,117.59695871579397
1506146684034.0,PodiumIR,96
1506146686638.0,Sound_R,58.177723821933206
1506146687403.0,Sound_C,59.12663108368395
1506146689564.0,Humidity_1,56.07794910604482
1506146689565.0,Temperature_1,25.78
1506146689565.0,Temperature_2,23.55
1506146689575.0,Humidity_2,58.91430635986382
1506146691990.0,Sound_L,57.89393202608984
1506146694037.0,Sound_P,117.62452393936876
1506146694039.0,PodiumIR,105
1506146696221.0,Temperature_1,25.78
1506146696229.0,Temperature_2,23.55
1506146696231.0,Humidity_1,56.07794910604482
1506146696236.0,Humidity_2,58.91430635986382
1506146696638.0,Sound_R,58.067365209875874
1506146697403.0,Sound_C,59.93025075809205
1506146701990.0,Sound_L,56.6990810270088
1506146702889.0,Temperature_1,25.78
1506146702896.0,Humidity_1,56.07794910604482
1506146702896.0,Humidity_2,58.91430635986382
1506146702902.0,Temperature_2,23.55
1506146704043.0,Sound_P,117.45845009950281
1506146704046.0,PodiumIR,98
1506146706638.0,Sound_R,59.06117916035431
1506146707403.0,Sound_C,60.44084237689308
1506146709557.0,Temperature_1,25.78
1506146709558.0,Humidity_1,56.07794910604482
1506146709560.0,Humidity_2,58.91430635986382
1506146709566.0,Temperature_2,23.55
1506146711990.0,Sound_L,56.89454661605034
1506146714048.0,Sound_P,117.59695871579397
1506146714051.0,PodiumIR,88
1506146716216.0,Humidity_1,56.07794910604482
1506146716217.0,Temperature_1,25.78
1506146716221.0,Temperature_2,23.55
1506146716227.0,Humidity_2,58.91430635986382
1506146716638.0,Sound_R,59.412267779073716
1506146717403.0,Sound_C,59.448021709261745
1506146721990.0,Sound_L,57.20434276244462
1506146722880.0,Humidity_1,56.07794910604482
1506146722883.0,Temperature_1,25.78
1506146722888.0,Temperature_2,23.55
1506146722889.0,Humidity_2,58.91430635986382
1506146724054.0,Sound_P,117.67951907848958
1506146724056.0,PodiumIR,108
1506146726638.0,Sound_R,59.400505076488685
1506146727407.0,Sound_C,57.669160030237975
1506146729544.0,Temperature_1,25.78
1506146729544.0,Humidity_1,56.07794910604482
1506146729556.0,Humidity_2,58.91430635986382
1506146729558.0,Temperature_2,23.55
1506146731990.0,Sound_L,57.13674033870588
1506146734061.0,Sound_P,117.59695871579397
1506146734064.0,PodiumIR,96
1506146736206.0,Temperature_1,25.78
1506146736208.0,Humidity_1,56.07794910604482
1506146736214.0,Temperature_2,23.55
1506146736224.0,Humidity_2,58.91430635986382
1506146736638.0,Sound_R,59.418365822670474
1506146737403.0,Sound_C,57.178865266321104
1506146741990.0,Sound_L,57.12291331195431
1506146742869.0,Temperature_1,25.78
1506146742877.0,Temperature_2,23.55
1506146742878.0,Humidity_1,56.07794910604482
1506146742887.0,Humidity_2,58.91430635986382
1506146744067.0,Sound_P,117.31879010993765
1506146744070.0,PodiumIR,95
1506146746638.0,Sound_R,59.429652127607255
1506146747403.0,Sound_C,57.49624802557198
1506146749534.0,Temperature_1,25.78
1506146749540.0,Temperature_2,23.55
1506146749542.0,Humidity_1,56.07794910604482
1506146749546.0,Humidity_2,58.91430635986382
1506146751990.0,Sound_L,56.54443685038316
1506146754077.0,Sound_P,117.70694928866428
1506146754079.0,PodiumIR,99
1506146756200.0,Temperature_1,25.78
1506146756203.0,Humidity_1,56.07794910604482
1506146756209.0,Temperature_2,23.55
1506146756211.0,Humidity_2,58.91430635986382
1506146756638.0,Sound_R,58.8245294228642
1506146757403.0,Sound_C,58.352988125469984
1506146761990.0,Sound_L,56.99815944153262
1506146762868.0,Temperature_1,25.78
1506146762869.0,Temperature_2,23.55
1506146762869.0,Humidity_1,56.07794910604482
1506146762874.0,Humidity_2,58.91430635986382
1506146764083.0,Sound_P,117.51399064595054
1506146764086.0,PodiumIR,116
1506146766638.0,Sound_R,59.788067113069026
1506146767403.0,Sound_C,59.72310096224575
1506146767506.0,Motion_2,False
1506146769526.0,Temperature_1,25.78
1506146769535.0,Humidity_1,56.07794910604482
1506146769536.0,Temperature_2,23.55
1506146769537.0,Humidity_2,58.91430635986382
1506146771990.0,Sound_L,56.98848281793543
1506146774091.0,Sound_P,118.3785414984758
1506146774093.0,PodiumIR,71
1506146776194.0,Temperature_1,25.78
1506146776198.0,Humidity_2,58.91430635986382
1506146776199.0,Humidity_1,56.07794910604482
1506146776199.0,Temperature_2,23.55
1506146776638.0,Sound_R,60.0273642598201
1506146777403.0,Sound_C,60.076107951679695
1506146781990.0,Sound_L,57.507956447114026
1506146782851.0,Temperature_1,25.78
1506146782857.0,Humidity_1,56.07794910604482
1506146782861.0,Temperature_2,23.55
1506146782865.0,Humidity_2,58.91430635986382
1506146784095.0,Sound_P,117.59695871579397
1506146784097.0,PodiumIR,95
1506146786638.0,Sound_R,59.812278103523255
1506146787403.0,Sound_C,60.08386409820136
1506146789523.0,Humidity_1,56.07794910604482
1506146789525.0,Temperature_1,25.78
1506146789525.0,Temperature_2,23.55
1506146789536.0,Humidity_2,58.91430635986382
1506146791990.0,Sound_L,56.621706315961674
1506146794099.0,Sound_P,117.65204401104197
1506146794102.0,PodiumIR,98
1506146796181.0,Temperature_1,25.78
1506146796187.0,Humidity_1,56.07794910604482
1506146796189.0,Temperature_2,23.55
1506146796196.0,Humidity_2,58.91430635986382
1506146796638.0,Sound_R,61.0131051552271
1506146797403.0,Sound_C,59.71535085547231
1506146801990.0,Sound_L,55.94957213045416
1506146802846.0,Humidity_1,56.07794910604482
1506146802852.0,Temperature_1,25.78
1506146802853.0,Temperature_2,23.55
1506146802864.0,Humidity_2,58.91430635986382
1506146804103.0,Sound_P,117.09289090843986
1506146804106.0,PodiumIR,102
1506146806638.0,Sound_R,60.512061601812924
1506146807403.0,Sound_C,58.741093731103575
1506146809510.0,Humidity_1,56.07794910604482
