timestamp,sensor_name,value
1513568748695,Temperature_2,25.66
1513568748698,Humidity_2,5.886757701508897
1513568748700,Brightness_2,188.0
1513568752912,Sound_P,71.42349921662418
1513568752915,PodiumIR,94
1513568755101,Temperature_1,24.72
1513568755104,Humidity_1,8.599795074727055
1513568755107,Brightness_1,52.0
1513568755110,Temperature_2,25.66
1513568755113,Humidity_2,5.886757701508897
1513568755116,Brightness_2,188.0
1513568761627,Temperature_1,24.72
1513568761630,Humidity_1,8.599795074727055
1513568761633,Brightness_1,52.0
1513568761636,Temperature_2,25.66
1513568761638,Humidity_2,5.886757701508897
1513568761641,Brightness_2,188.0
1513568762921,Sound_P,70.987085069563
1513568762925,PodiumIR,156
1513568768073,Temperature_1,24.72
1513568768076,Humidity_1,8.599795074727055
1513568768079,Brightness_1,52.0
1513568768082,Temperature_2,25.66
1513568768085,Humidity_2,5.886757701508897
1513568768088,Brightness_2,188.0
1513568772932,Sound_P,70.987085069563
1513568772935,PodiumIR,130
1513568774700,Temperature_1,24.72
1513568774704,Humidity_1,8.599795074727055
1513568774707,Brightness_1,54.0
1513568774710,Temperature_2,25.54
1513568774713,Humidity_2,6.010077582109722
1513568774716,Brightness_2,192.0
1513568781488,Temperature_1,24.72
1513568781491,Humidity_1,8.599795074727055
1513568781494,Brightness_1,54.0
1513568781497,Temperature_2,25.54
1513568781499,Humidity_2,6.010077582109722
1513568781503,Brightness_2,192.0
1513568782941,Sound_P,70.987085069563
1513568782945,PodiumIR,114
1513568788148,Temperature_1,24.72
1513568788151,Humidity_1,8.599795074727055
1513568788154,Brightness_1,54.0
1513568788157,Temperature_2,25.54
1513568788160,Humidity_2,6.010077582109722
1513568788163,Brightness_2,192.0
1513568792953,Sound_P,72.26372429269907
1513568792956,PodiumIR,96
1513568794595,Temperature_1,24.72
1513568794599,Humidity_1,8.599795074727055
1513568794602,Brightness_1,54.0
1513568794604,Temperature_2,25.54
1513568794607,Humidity_2,6.010077582109722
1513568794610,Brightness_2,192.0
1513568801007,Temperature_1,24.72
1513568801010,Humidity_1,8.599795074727055
1513568801014,Brightness_1,54.0
1513568801016,Temperature_2,25.54
1513568801019,Humidity_2,6.010077582109722
1513568801023,Brightness_2,192.0
1513568802961,Sound_P,70.987085069563
1513568802964,PodiumIR,71
1513568807707,Temperature_1,24.72
1513568807710,Humidity_1,8.599795074727055
1513568807713,Brightness_1,54.0
1513568807716,Temperature_2,25.54
1513568807719,Humidity_2,6.010077582109722
1513568807722,Brightness_2,192.0
1513568812969,Sound_P,71.84886370856825
1513568812985,PodiumIR,82
1513568814158,Temperature_1,24.72
1513568814162,Humidity_1,8.599795074727055
1513568814165,Brightness_1,54.0
1513568814168,Temperature_2,25.54
1513568814170,Humidity_2,6.010077582109722
1513568814173,Brightness_2,192.0
1513568820605,Temperature_1,24.72
1513568820608,Humidity_1,8.599795074727055
1513568820610,Brightness_1,54.0
1513568820612,Temperature_2,25.54
1513568820614,Humidity_2,6.010077582109722
1513568820617,Brightness_2,192.0
1513568822991,Sound_P,70.0787016850011
1513568822994,PodiumIR,94
1513568827006,Temperature_1,24.72
1513568827009,Humidity_1,8.599795074727055
1513568827012,Brightness_1,54.0
1513568827014,Temperature_2,25.54
1513568827016,Humidity_2,6.010077582109722
1513568827019,Brightness_2,192.0
1513568832998,Sound_P,70.5390318503356
1513568833002,PodiumIR,98
1513568833727,Temperature_1,24.84
1513568833730,Humidity_1,8.599795074727055
1513568833733,Brightness_1,53.0
1513568833735,Temperature_2,25.54
1513568833738,Humidity_2,6.010077582109722
1513568833740,Brightness_2,192.0
1513568840025,Motion_4,False
1513568840025,Seat_9,True
1513568840470,Temperature_1,24.84
1513568840473,Humidity_1,8.599795074727055
1513568840476,Brightness_1,53.0
1513568840478,Temperature_2,25.54
1513568840481,Humidity_2,5.886757701508897
1513568840484,Brightness_2,192.0
1513568843009,Sound_P,71.42349921662418
1513568843012,PodiumIR,74
1513568846877,Temperature_1,24.84
1513568846880,Humidity_1,8.599795074727055
1513568846883,Brightness_1,53.0
1513568846886,Temperature_2,25.54
1513568846888,Humidity_2,5.886757701508897
1513568846891,Brightness_2,192.0
1513568853014,Sound_P,70.987085069563
1513568853019,PodiumIR,132
1513568853577,Temperature_1,24.84
1513568853580,Humidity_1,8.599795074727055
1513568853583,Brightness_1,53.0
1513568853586,Temperature_2,25.54
1513568853588,Humidity_2,5.886757701508897
1513568853590,Brightness_2,192.0
1513568860235,Temperature_1,24.84
1513568860238,Humidity_1,8.599795074727055
1513568860241,Brightness_1,53.0
1513568860243,Temperature_2,25.54
1513568860245,Humidity_2,5.886757701508897
1513568860248,Brightness_2,192.0
1513568863026,Sound_P,73.06392314376754
1513568863029,PodiumIR,131
1513568866699,Temperature_1,24.84
1513568866702,Humidity_1,8.599795074727055
1513568866706,Brightness_1,53.0
1513568866709,Temperature_2,25.54
1513568866711,Humidity_2,5.886757701508897
1513568866714,Brightness_2,192.0
1513568873039,Sound_P,71.42349921662418
1513568873042,PodiumIR,75
1513568873545,Temperature_1,24.84
1513568873548,Humidity_1,8.599795074727055
1513568873551,Brightness_1,53.0
1513568873553,Temperature_2,25.54
1513568873555,Humidity_2,5.886757701508897
1513568873558,Brightness_2,192.0
1513568873638,Motion_4,True
1513568880003,Temperature_1,24.84
1513568880006,Humidity_1,8.599795074727055
1513568880009,Brightness_1,53.0
1513568880011,Temperature_2,25.54
1513568880013,Humidity_2,5.886757701508897
1513568880016,Brightness_2,192.0
1513568883054,Sound_P,70.5390318503356
1513568883058,PodiumIR,97
1513568886449,Temperature_1,24.84
1513568886452,Humidity_1,8.599795074727055
1513568886455,Brightness_1,53.0
1513568886457,Temperature_2,25.54
1513568886459,Humidity_2,5.886757701508897
1513568886462,Brightness_2,192.0
1513568892886,Temperature_1,24.84
1513568892889,Humidity_1,8.599795074727055
1513568892892,Brightness_1,53.0
1513568892894,Temperature_2,25.54
1513568892897,Humidity_2,5.886757701508897
1513568892899,Brightness_2,192.0
1513568893072,Sound_P,70.5390318503356
1513568893075,PodiumIR,85
1513568899556,Temperature_1,24.84
1513568899559,Humidity_1,8.599795074727055
1513568899562,Brightness_1,53.0
1513568899564,Temperature_2,25.54
1513568899566,Humidity_2,6.010077582109722
1513568899569,Brightness_2,190.0
1513568903085,Sound_P,70.0787016850011
1513568903088,PodiumIR,89
1513568906213,Temperature_1,24.84
1513568906216,Humidity_1,8.599795074727055
1513568906219,Brightness_1,53.0
1513568906222,Temperature_2,25.54
1513568906224,Humidity_2,6.010077582109722
1513568906227,Brightness_2,190.0
1513568912692,Temperature_1,24.84
1513568912695,Humidity_1,8.599795074727055
1513568912698,Brightness_1,53.0
1513568912700,Temperature_2,25.54
1513568912702,Humidity_2,6.010077582109722
1513568912705,Brightness_2,190.0
1513568913104,Sound_P,70.0787016850011
1513568913108,PodiumIR,62
1513568919422,Temperature_1,24.84
1513568919425,Humidity_1,8.599795074727055
1513568919428,Brightness_1,53.0
1513568919431,Temperature_2,25.54
1513568919433,Humidity_2,6.010077582109722
1513568919435,Brightness_2,190.0
1513568923115,Sound_P,70.987085069563
1513568923118,PodiumIR,99
1513568926078,Temperature_1,24.84
1513568926081,Humidity_1,8.599795074727055
1513568926084,Brightness_1,53.0
1513568926086,Temperature_2,25.54
1513568926088,Humidity_2,6.010077582109722
1513568926090,Brightness_2,190.0
1513568932475,Temperature_1,24.84
1513568932478,Humidity_1,8.599795074727055
1513568932481,Brightness_1,53.0
1513568932484,Temperature_2,25.54
1513568932486,Humidity_2,6.010077582109722
1513568932488,Brightness_2,190.0
1513568933121,Sound_P,70.5390318503356
1513568933124,PodiumIR,86
1513568938885,Temperature_1,24.84
1513568938888,Humidity_1,8.599795074727055
1513568938891,Brightness_1,53.0
1513568938894,Temperature_2,25.54
1513568938896,Humidity_2,6.010077582109722
1513568938899,Brightness_2,190.0
1513568943127,Sound_P,71.42349921662418
1513568943130,PodiumIR,74
1513568945313,Temperature_1,24.84
1513568945315,Humidity_1,8.599795074727055
1513568945319,Brightness_1,53.0
1513568945321,Temperature_2,25.54
1513568945323,Humidity_2,6.010077582109722
1513568945325,Brightness_2,190.0
1513568951781,Temperature_1,24.84
1513568951784,Humidity_1,8.599795074727055
1513568951795,Brightness_1,53.0
1513568951798,Temperature_2,25.54
1513568951800,Humidity_2,6.010077582109722
1513568951802,Brightness_2,190.0
1513568953133,Sound_P,73.06392314376754
1513568953136,PodiumIR,93
1513568958197,Temperature_1,24.84
1513568958200,Humidity_1,8.599795074727055
1513568958203,Brightness_1,53.0
1513568958205,Temperature_2,25.54
1513568958207,Humidity_2,6.010077582109722
1513568958210,Brightness_2,190.0
1513568963139,Sound_P,70.987085069563
1513568963142,PodiumIR,87
1513568964692,Temperature_1,24.84
1513568964695,Humidity_1,8.599795074727055
1513568964698,Brightness_1,53.0
1513568964700,Temperature_2,25.66
1513568964702,Humidity_2,5.886757701508897
1513568964705,Brightness_2,187.0
1513568971141,Temperature_1,24.84
1513568971143,Humidity_1,8.599795074727055
1513568971147,Brightness_1,53.0
1513568971149,Temperature_2,25.66
1513568971151,Humidity_2,5.886757701508897
1513568971153,Brightness_2,187.0
1513568972131,Motion_4,False
1513568972131,Seat_5,True
1513568973145,Sound_P,71.42349921662418
1513568973148,PodiumIR,91
1513568977615,Temperature_1,24.84
1513568977618,Humidity_1,8.599795074727055
1513568977621,Brightness_1,53.0
1513568977623,Temperature_2,25.66
1513568977626,Humidity_2,5.886757701508897
1513568977629,Brightness_2,187.0
1513568983151,Sound_P,71.42349921662418
1513568983160,PodiumIR,109
1513568984447,Temperature_1,24.84
1513568984449,Humidity_1,8.599795074727055
1513568984453,Brightness_1,53.0
1513568984455,Temperature_2,25.66
1513568984457,Humidity_2,5.886757701508897
1513568984459,Brightness_2,187.0
1513568990861,Temperature_1,24.84
1513568990864,Humidity_1,8.599795074727055
1513568990867,Brightness_1,53.0
1513568990870,Temperature_2,25.66
1513568990872,Humidity_2,5.886757701508897
1513568990874,Brightness_2,187.0
1513568993163,Sound_P,70.987085069563
1513568993166,PodiumIR,107
1513568997275,Temperature_1,24.84
1513568997278,Humidity_1,8.599795074727055
1513568997281,Brightness_1,53.0
1513568997284,Temperature_2,25.66
1513568997286,Humidity_2,5.886757701508897
1513568997288,Brightness_2,187.0
1513569003169,Sound_P,72.66858725677886
1513569003172,PodiumIR,92
1513569003700,Temperature_1,24.84
1513569003703,Humidity_1,8.599795074727055
1513569003706,Brightness_1,53.0
1513569003709,Temperature_2,25.66
1513569003711,Humidity_2,5.886757701508897
1513569003713,Brightness_2,187.0
1513569010465,Temperature_1,24.84
1513569010469,Humidity_1,8.599795074727055
1513569010472,Brightness_1,53.0
1513569010474,Temperature_2,25.66
1513569010476,Humidity_2,5.886757701508897
1513569010479,Brightness_2,187.0
1513569013174,Sound_P,70.0787016850011
1513569013178,PodiumIR,100
1513569016894,Temperature_1,24.84
1513569016897,Humidity_1,8.599795074727055
1513569016900,Brightness_1,53.0
1513569016902,Temperature_2,25.66
1513569016905,Humidity_2,5.886757701508897
1513569016908,Brightness_2,187.0
1513569023180,Sound_P,68.61682354019833
1513569023184,PodiumIR,78
1513569023305,Temperature_1,24.84
1513569023308,Humidity_1,8.599795074727055
1513569023311,Brightness_1,53.0
1513569023314,Temperature_2,25.54
1513569023316,Humidity_2,5.886757701508897
1513569023319,Brightness_2,192.0
1513569030119,Temperature_1,24.84
1513569030122,Humidity_1,8.599795074727055
1513569030125,Brightness_1,54.0
1513569030127,Temperature_2,25.54
1513569030129,Humidity_2,5.886757701508897
1513569030132,Brightness_2,192.0
1513569033186,Sound_P,69.60540278108363
1513569033189,PodiumIR,109
1513569036554,Temperature_1,24.84
1513569036557,Humidity_1,8.599795074727055
1513569036560,Brightness_1,54.0
1513569036563,Temperature_2,25.54
1513569036565,Humidity_2,5.886757701508897
1513569036568,Brightness_2,192.0
1513569042994,Temperature_1,24.84
1513569042997,Humidity_1,8.599795074727055
1513569043000,Brightness_1,54.0
1513569043002,Temperature_2,25.54
1513569043004,Humidity_2,5.886757701508897
1513569043008,Brightness_2,192.0
1513569043192,Sound_P,69.60540278108363
1513569043195,PodiumIR,96
1513569049686,Temperature_1,24.84
1513569049689,Humidity_1,8.599795074727055
1513569049692,Brightness_1,54.0
1513569049694,Temperature_2,25.54
1513569049697,Humidity_2,5.886757701508897
1513569049699,Brightness_2,192.0
1513569053198,Sound_P,70.0787016850011
1513569053201,PodiumIR,82
1513569056128,Temperature_1,24.84
1513569056131,Humidity_1,8.599795074727055
1513569056134,Brightness_1,54.0
1513569056137,Temperature_2,25.54
1513569056139,Humidity_2,5.886757701508897
1513569056141,Brightness_2,192.0
1513569063204,Sound_P,71.42349921662418
1513569063207,PodiumIR,124
1513569065755,Temperature_1,24.84
1513569065758,Humidity_1,8.599795074727055
1513569065761,Brightness_1,54.0
1513569065763,Temperature_2,25.54
1513569065765,Humidity_2,5.886757701508897
1513569065768,Brightness_2,192.0
1513569072418,Temperature_1,24.84
1513569072421,Humidity_1,8.599795074727055
1513569072424,Brightness_1,54.0
1513569072427,Temperature_2,25.54
1513569072429,Humidity_2,5.886757701508897
1513569072431,Brightness_2,192.0
1513569073210,Sound_P,76.57687443958919
1513569073213,PodiumIR,113
1513569076952,Motion_4,True
1513569078778,Seat_12,False
1513569078778,Motion_2,True
1513569078778,Motion_1,True
1513569078778,Motion_8,True
1513569078818,Temperature_1,24.84
1513569078821,Humidity_1,8.599795074727055
1513569078824,Brightness_1,54.0
1513569078827,Temperature_2,25.54
1513569078829,Humidity_2,5.886757701508897
1513569078831,Brightness_2,192.0
1513569080279,Motion_6,True
1513569081395,Motion_5,True
1513569081395,Motion_7,True
1513569083216,Sound_P,69.60540278108363
1513569083219,PodiumIR,124
1513569083471,Motion_3,True
1513569085522,Temperature_1,24.84
1513569085524,Humidity_1,8.599795074727055
1513569085528,Brightness_1,54.0
1513569085530,Temperature_2,25.54
1513569085532,Humidity_2,5.886757701508897
1513569085534,Brightness_2,192.0
1513569091975,Temperature_1,24.84
1513569091978,Humidity_1,8.599795074727055
1513569091981,Brightness_1,52.0
1513569091983,Temperature_2,25.66
1513569091985,Humidity_2,6.010077582109722
1513569091989,Brightness_2,192.0
1513569093222,Sound_P,74.19700410241327
1513569093225,PodiumIR,118
1513569098426,Temperature_1,24.84
1513569098429,Humidity_1,8.599795074727055
1513569098432,Brightness_1,52.0
1513569098435,Temperature_2,25.66
1513569098437,Humidity_2,6.010077582109722
1513569098439,Brightness_2,192.0
1513569103228,Sound_P,70.5390318503356
1513569103231,PodiumIR,141
1513569104825,Temperature_1,24.84
1513569104828,Humidity_1,8.599795074727055
1513569104831,Brightness_1,52.0
1513569104833,Temperature_2,25.66
1513569104835,Humidity_2,6.010077582109722
1513569104838,Brightness_2,192.0
1513569111527,Temperature_1,24.84
1513569111530,Humidity_1,8.599795074727055
1513569111533,Brightness_1,52.0
1513569111535,Temperature_2,25.66
1513569111538,Humidity_2,6.010077582109722
1513569111540,Brightness_2,192.0
1513569113233,Sound_P,69.60540278108363
1513569113237,PodiumIR,140
1513569118185,Temperature_1,24.84
1513569118188,Humidity_1,8.599795074727055
1513569118191,Brightness_1,52.0
1513569118193,Temperature_2,25.66
1513569118195,Humidity_2,6.010077582109722
1513569118198,Brightness_2,192.0
1513569123239,Sound_P,69.60540278108363
1513569123243,PodiumIR,146
1513569124640,Temperature_1,24.84
1513569124643,Humidity_1,8.599795074727055
1513569124646,Brightness_1,52.0
1513569124648,Temperature_2,25.66
1513569124650,Humidity_2,6.010077582109722
1513569124653,Brightness_2,192.0
1513569131074,Temperature_1,24.84
1513569131077,Humidity_1,8.599795074727055
1513569131080,Brightness_1,52.0
1513569131082,Temperature_2,25.66
1513569131084,Humidity_2,6.010077582109722
1513569131087,Brightness_2,192.0
1513569133245,Sound_P,70.987085069563
1513569133249,PodiumIR,90
1513569137515,Temperature_1,24.84
1513569137518,Humidity_1,8.599795074727055
1513569137522,Brightness_1,52.0
1513569137524,Temperature_2,25.66
1513569137526,Humidity_2,6.010077582109722
1513569137528,Brightness_2,192.0
1513569143251,Sound_P,72.66858725677886
1513569143254,PodiumIR,95
1513569144193,Temperature_1,24.84
1513569144196,Humidity_1,8.599795074727055
1513569144199,Brightness_1,52.0
1513569144201,Temperature_2,25.66
1513569144203,Humidity_2,6.010077582109722
1513569144206,Brightness_2,192.0
1513569150339,Door,activate
1513569150659,Temperature_1,24.84
1513569150662,Humidity_1,8.599795074727055
1513569150665,Brightness_1,52.0
1513569150667,Temperature_2,25.66
1513569150670,Humidity_2,5.886757701508897
1513569150673,Brightness_2,189.0
1513569153264,Sound_P,70.987085069563
1513569153267,PodiumIR,92
1513569157097,Temperature_1,24.84
1513569157100,Humidity_1,8.599795074727055
1513569157103,Brightness_1,53.0
1513569157106,Temperature_2,25.66
1513569157108,Humidity_2,5.886757701508897
1513569157110,Brightness_2,189.0
1513569163270,Sound_P,71.84886370856825
1513569163273,PodiumIR,94
1513569163752,Temperature_1,24.84
1513569163755,Humidity_1,8.599795074727055
1513569163758,Brightness_1,53.0
1513569163760,Temperature_2,25.66
1513569163763,Humidity_2,5.886757701508897
1513569163765,Brightness_2,189.0
1513569170162,Temperature_1,24.84
1513569170165,Humidity_1,8.599795074727055
1513569170169,Brightness_1,53.0
1513569170171,Temperature_2,25.66
1513569170173,Humidity_2,5.886757701508897
1513569170175,Brightness_2,189.0
1513569173276,Sound_P,74.55832985633069
1513569173279,PodiumIR,94
1513569176678,Temperature_1,24.84
1513569176681,Humidity_1,8.599795074727055
1513569176684,Brightness_1,53.0
1513569176687,Temperature_2,25.66
1513569176689,Humidity_2,5.886757701508897
1513569176692,Brightness_2,189.0
1513569183282,Sound_P,73.82773649063114
1513569183285,PodiumIR,115
1513569183312,Temperature_1,24.84
1513569183315,Humidity_1,8.599795074727055
1513569183319,Brightness_1,53.0
1513569183321,Temperature_2,25.66
1513569183323,Humidity_2,5.886757701508897
1513569183325,Brightness_2,189.0
1513569189767,Temperature_1,24.84
1513569189770,Humidity_1,8.599795074727055
1513569189773,Brightness_1,53.0
1513569189775,Temperature_2,25.66
1513569189777,Humidity_2,5.886757701508897
1513569189780,Brightness_2,189.0
1513569193288,Sound_P,74.55832985633069
1513569193291,PodiumIR,97
1513569196218,Temperature_1,24.84
1513569196221,Humidity_1,8.599795074727055
1513569196224,Brightness_1,53.0
1513569196226,Temperature_2,25.66
1513569196228,Humidity_2,5.886757701508897
1513569196231,Brightness_2,189.0
1513569202664,Temperature_1,24.84
1513569202668,Humidity_1,8.599795074727055
1513569202671,Brightness_1,53.0
1513569202673,Temperature_2,25.66
1513569202675,Humidity_2,5.886757701508897
1513569202677,Brightness_2,189.0
1513569203294,Sound_P,71.42349921662418
1513569203297,PodiumIR,99
1513569205511,Motion_4,False
1513569205516,Motion_2,False
1513569205516,Motion_1,False
1513569205516,Motion_8,False
1513569205516,Motion_6,False
1513569205516,Motion_5,False
1513569205516,Motion_7,False
1513569205516,Motion_3,False
1513569208968,Motion_1,True
1513569208968,Motion_7,True
1513569209082,Temperature_1,24.84
1513569209085,Humidity_1,8.599795074727055
1513569209089,Brightness_1,53.0
1513569209091,Temperature_2,25.66
1513569209093,Humidity_2,5.886757701508897
1513569209096,Brightness_2,189.0
1513569211264,Motion_2,True
1513569211264,Motion_6,True
1513569212720,Motion_5,True
1513569213300,Sound_P,71.42349921662418
1513569213303,PodiumIR,98
1513569213945,Motion_4,True
1513569213945,Motion_3,True
1513569216690,Temperature_1,24.84
1513569216693,Humidity_1,8.599795074727055
1513569216696,Brightness_1,53.0
1513569216698,Temperature_2,25.66
1513569216701,Humidity_2,5.886757701508897
1513569216703,Brightness_2,184.0
1513569223146,Temperature_1,24.84
1513569223149,Humidity_1,8.599795074727055
1513569223152,Brightness_1,49.0
1513569223154,Temperature_2,25.66
1513569223157,Humidity_2,5.886757701508897
1513569223160,Brightness_2,184.0
1513569223306,Sound_P,72.26372429269907
1513569223309,PodiumIR,99
1513569225622,Motion_8,False
1513569225622,Motion_1,False
1513569225622,Motion_7,False
1513569225622,Motion_2,False
1513569225627,Motion_6,False
1513569225627,Motion_5,True
1513569227087,Motion_4,False
1513569227087,Motion_3,True
1513569227087,Motion_2,True
1513569228623,Motion_8,True
1513569229602,Temperature_1,24.84
1513569229605,Humidity_1,8.599795074727055
1513569229608,Brightness_1,49.0
1513569229610,Temperature_2,25.66
1513569229612,Humidity_2,5.886757701508897
1513569229615,Brightness_2,184.0
1513569229794,Motion_6,True
1513569233131,Motion_4,True
1513569233131,Seat_12,True
1513569233311,Sound_P,69.11838317407611
1513569233315,PodiumIR,101
1513569236361,Temperature_1,24.84
1513569236365,Humidity_1,8.599795074727055
1513569236368,Brightness_1,49.0
1513569236370,Temperature_2,25.66
1513569236372,Humidity_2,5.886757701508897
