timestamp,sensor_name,value
1511763536729,PodiumIR,75
1511763537458,Temperature_1,24.84
1511763537461,Humidity_1,18.58870540339392
1511763537464,Brightness_1,123.0
1511763537466,Temperature_2,24.49
1511763537468,Humidity_2,18.712025283994745
1511763537471,Brightness_2,116.0
1511763539072,Sound_R,57.79364545192155
1511763543909,Temperature_1,24.84
1511763543912,Humidity_1,18.58870540339392
1511763543915,Brightness_1,120.0
1511763543918,Temperature_2,24.49
1511763543920,Humidity_2,18.712025283994745
1511763543923,Brightness_2,116.0
1511763546732,Sound_P,60.20329792798059
1511763546735,PodiumIR,92
1511763549072,Sound_R,57.7528451010406
1511763550366,Temperature_1,24.84
1511763550369,Humidity_1,18.58870540339392
1511763550372,Brightness_1,120.0
1511763550375,Temperature_2,24.49
1511763550377,Humidity_2,18.712025283994745
1511763550380,Brightness_2,116.0
1511763556738,Sound_P,61.023021476191225
1511763556741,PodiumIR,99
1511763556803,Temperature_1,24.84
1511763556806,Humidity_1,18.58870540339392
1511763556809,Brightness_1,120.0
1511763556812,Temperature_2,24.49
1511763556815,Humidity_2,18.712025283994745
1511763556818,Brightness_2,116.0
1511763559072,Sound_R,59.47418320253694
1511763563204,Temperature_1,24.84
1511763563208,Humidity_1,18.58870540339392
1511763563211,Brightness_1,120.0
1511763563213,Temperature_2,24.49
1511763563215,Humidity_2,18.712025283994745
1511763563217,Brightness_2,116.0
1511763566744,Sound_P,64.61127993529891
1511763566747,PodiumIR,86
1511763569072,Sound_R,58.806611049392906
1511763569920,Temperature_1,24.84
1511763569923,Humidity_1,18.58870540339392
1511763569926,Brightness_1,120.0
1511763569929,Temperature_2,24.49
1511763569931,Humidity_2,18.712025283994745
1511763569933,Brightness_2,116.0
1511763576750,Sound_P,61.023021476191225
1511763576753,PodiumIR,91
1511763576967,Temperature_1,24.84
1511763576970,Humidity_1,18.58870540339392
1511763576973,Brightness_1,120.0
1511763576975,Temperature_2,24.49
1511763576978,Humidity_2,18.712025283994745
1511763576980,Brightness_2,118.0
1511763579072,Sound_R,57.757158777110824
1511763583657,Temperature_1,24.84
1511763583660,Humidity_1,18.58870540339392
1511763583663,Brightness_1,120.0
1511763583666,Temperature_2,24.49
1511763583668,Humidity_2,18.712025283994745
1511763583670,Brightness_2,118.0
1511763586755,Sound_P,61.023021476191225
1511763586759,PodiumIR,90
1511763589072,Sound_R,59.838796102570484
1511763590104,Temperature_1,24.84
1511763590107,Humidity_1,18.58870540339392
1511763590110,Brightness_1,120.0
1511763590112,Temperature_2,24.49
1511763590115,Humidity_2,18.712025283994745
1511763590117,Brightness_2,118.0
1511763596534,Temperature_1,24.84
1511763596537,Humidity_1,18.58870540339392
1511763596540,Brightness_1,120.0
1511763596543,Temperature_2,24.49
1511763596545,Humidity_2,18.712025283994745
1511763596547,Brightness_2,118.0
1511763596762,Sound_P,61.80460425887306
1511763596765,PodiumIR,92
1511763599072,Sound_R,60.0441539748954
1511763603201,Temperature_1,24.84
1511763603204,Humidity_1,18.58870540339392
1511763603207,Brightness_1,117.0
1511763603210,Temperature_2,24.49
1511763603212,Humidity_2,18.712025283994745
1511763603214,Brightness_2,118.0
1511763606767,Sound_P,63.26648240367583
1511763606771,PodiumIR,100
1511763609072,Sound_R,58.44519661909499
1511763609605,Temperature_1,24.84
1511763609608,Humidity_1,18.58870540339392
1511763609611,Brightness_1,117.0
1511763609614,Temperature_2,24.49
1511763609616,Humidity_2,18.712025283994745
1511763609618,Brightness_2,118.0
1511763616311,Temperature_1,24.84
1511763616314,Humidity_1,18.58870540339392
1511763616318,Brightness_1,117.0
1511763616320,Temperature_2,24.49
1511763616322,Humidity_2,18.712025283994745
1511763616324,Brightness_2,118.0
1511763616773,Sound_P,64.61127993529891
1511763616776,PodiumIR,89
1511763619072,Sound_R,58.87861268107835
1511763622713,Temperature_1,24.84
1511763622717,Humidity_1,18.58870540339392
1511763622720,Brightness_1,117.0
1511763622722,Temperature_2,24.49
1511763622725,Humidity_2,18.712025283994745
1511763622728,Brightness_2,118.0
1511763626779,Sound_P,61.023021476191225
1511763626782,PodiumIR,81
1511763629072,Sound_R,58.69124315695917
1511763629115,Temperature_1,24.84
1511763629118,Humidity_1,18.58870540339392
1511763629121,Brightness_1,117.0
1511763629123,Temperature_2,24.49
1511763629125,Humidity_2,18.712025283994745
1511763629128,Brightness_2,118.0
1511763635561,Temperature_1,24.84
1511763635564,Humidity_1,18.58870540339392
1511763635567,Brightness_1,117.0
1511763635570,Temperature_2,24.49
1511763635572,Humidity_2,18.712025283994745
1511763635575,Brightness_2,118.0
1511763636785,Sound_P,59.341519288975356
1511763636788,PodiumIR,82
1511763639072,Sound_R,57.05358527820132
1511763642010,Temperature_1,24.84
1511763642013,Humidity_1,18.58870540339392
1511763642016,Brightness_1,117.0
1511763642018,Temperature_2,24.6
1511763642020,Humidity_2,18.712025283994745
1511763642023,Brightness_2,117.0
1511763646791,Sound_P,57.472817393488484
1511763646798,PodiumIR,109
1511763648454,Temperature_1,24.84
1511763648457,Humidity_1,18.58870540339392
1511763648461,Brightness_1,117.0
1511763648463,Temperature_2,24.6
1511763648466,Humidity_2,18.712025283994745
1511763648469,Brightness_2,117.0
1511763649072,Sound_R,56.67354645247107
1511763655227,Temperature_1,24.84
1511763655230,Humidity_1,18.58870540339392
1511763655233,Brightness_1,117.0
1511763655235,Temperature_2,24.6
1511763655238,Humidity_2,18.712025283994745
1511763655241,Brightness_2,117.0
1511763656802,Sound_P,62.551438321825636
1511763656805,PodiumIR,96
1511763659072,Sound_R,57.11915918038545
1511763661624,Temperature_1,24.84
1511763661627,Humidity_1,18.58870540339392
1511763661630,Brightness_1,117.0
1511763661632,Temperature_2,24.6
1511763661634,Humidity_2,18.712025283994745
1511763661637,Brightness_2,117.0
1511763666808,Sound_P,65.24535518573873
1511763666811,PodiumIR,85
1511763668328,Temperature_1,24.84
1511763668331,Humidity_1,18.58870540339392
1511763668334,Brightness_1,116.0
1511763668337,Temperature_2,24.6
1511763668339,Humidity_2,18.712025283994745
1511763668341,Brightness_2,117.0
1511763669072,Sound_R,59.77857114274144
1511763674727,Temperature_1,24.84
1511763674730,Humidity_1,18.58870540339392
1511763674733,Brightness_1,116.0
1511763674735,Temperature_2,24.6
1511763674738,Humidity_2,18.712025283994745
1511763674741,Brightness_2,117.0
1511763676813,Sound_P,57.472817393488484
1511763676817,PodiumIR,88
1511763679073,Sound_R,62.30280650653839
1511763681434,Temperature_1,24.84
1511763681438,Humidity_1,18.58870540339392
1511763681441,Brightness_1,116.0
1511763681443,Temperature_2,24.6
1511763681445,Humidity_2,18.712025283994745
1511763681448,Brightness_2,117.0
1511763686819,Sound_P,58.433135904413454
1511763686837,PodiumIR,80
1511763687903,Temperature_1,24.84
1511763687906,Humidity_1,18.58870540339392
1511763687909,Brightness_1,116.0
1511763687912,Temperature_2,24.6
1511763687914,Humidity_2,18.712025283994745
1511763687916,Brightness_2,117.0
1511763689072,Sound_R,59.97242599499132
1511763694321,Temperature_1,24.84
1511763694324,Humidity_1,18.58870540339392
1511763694327,Brightness_1,116.0
1511763694330,Temperature_2,24.6
1511763694332,Humidity_2,18.712025283994745
1511763694334,Brightness_2,117.0
1511763696845,Sound_P,60.20329792798059
1511763696848,PodiumIR,96
1511763699072,Sound_R,57.99754163685546
1511763700738,Temperature_1,24.84
1511763700741,Humidity_1,18.58870540339392
1511763700744,Brightness_1,116.0
1511763700747,Temperature_2,24.6
1511763700749,Humidity_2,18.712025283994745
1511763700751,Brightness_2,117.0
1511763706851,Sound_P,61.023021476191225
1511763706861,PodiumIR,75
1511763707444,Temperature_1,24.84
1511763707447,Humidity_1,18.58870540339392
1511763707450,Brightness_1,116.0
1511763707453,Temperature_2,24.6
1511763707455,Humidity_2,18.712025283994745
1511763707457,Brightness_2,114.0
1511763709072,Sound_R,58.615943176650866
1511763714105,Temperature_1,24.84
1511763714108,Humidity_1,18.58870540339392
1511763714112,Brightness_1,116.0
1511763714114,Temperature_2,24.6
1511763714116,Humidity_2,18.712025283994745
1511763714119,Brightness_2,114.0
1511763716864,Sound_P,59.341519288975356
1511763716867,PodiumIR,97
1511763719072,Sound_R,57.37916855833928
1511763720543,Temperature_1,24.84
1511763720546,Humidity_1,18.58870540339392
1511763720549,Brightness_1,116.0
1511763720552,Temperature_2,24.6
1511763720554,Humidity_2,18.712025283994745
1511763720556,Brightness_2,114.0
1511763726869,Sound_P,61.80460425887306
1511763726873,PodiumIR,102
1511763726954,Temperature_1,24.84
1511763726957,Humidity_1,18.58870540339392
1511763726960,Brightness_1,116.0
1511763726962,Temperature_2,24.6
1511763726965,Humidity_2,18.712025283994745
1511763726967,Brightness_2,114.0
1511763729072,Sound_R,56.7907632482572
1511763733660,Temperature_1,24.84
1511763733663,Humidity_1,18.58870540339392
1511763733666,Brightness_1,113.0
1511763733668,Temperature_2,24.6
1511763733670,Humidity_2,18.712025283994745
1511763733673,Brightness_2,114.0
1511763736875,Sound_P,61.023021476191225
1511763736879,PodiumIR,70
1511763739072,Sound_R,57.869366589855
1511763740318,Temperature_1,24.84
1511763740320,Humidity_1,18.58870540339392
1511763740323,Brightness_1,113.0
1511763740326,Temperature_2,24.6
1511763740328,Humidity_2,18.712025283994745
1511763740330,Brightness_2,114.0
1511763746745,Temperature_1,24.84
1511763746748,Humidity_1,18.58870540339392
1511763746752,Brightness_1,113.0
1511763746754,Temperature_2,24.6
1511763746756,Humidity_2,18.712025283994745
1511763746759,Brightness_2,114.0
1511763746881,Sound_P,60.20329792798059
1511763746884,PodiumIR,85
1511763749072,Sound_R,56.80912554969956
1511763753224,Temperature_1,24.84
1511763753228,Humidity_1,18.58870540339392
1511763753231,Brightness_1,113.0
1511763753233,Temperature_2,24.6
1511763753235,Humidity_2,18.712025283994745
1511763753238,Brightness_2,114.0
1511763756887,Sound_P,61.80460425887306
1511763756890,PodiumIR,88
1511763759072,Sound_R,56.309666167117506
1511763759629,Temperature_1,24.84
1511763759631,Humidity_1,18.58870540339392
1511763759635,Brightness_1,113.0
1511763759637,Temperature_2,24.6
1511763759640,Humidity_2,18.712025283994745
1511763759643,Brightness_2,114.0
1511763766325,Temperature_1,24.84
1511763766328,Humidity_1,18.58870540339392
1511763766332,Brightness_1,113.0
1511763766334,Temperature_2,24.6
1511763766336,Humidity_2,18.712025283994745
1511763766339,Brightness_2,114.0
1511763766893,Sound_P,59.341519288975356
1511763766896,PodiumIR,95
1511763769072,Sound_R,56.181900765317714
1511763772742,Temperature_1,24.84
1511763772745,Humidity_1,18.58870540339392
1511763772749,Brightness_1,113.0
1511763772751,Temperature_2,24.6
1511763772753,Humidity_2,18.712025283994745
1511763772755,Brightness_2,114.0
1511763776898,Sound_P,60.20329792798059
1511763776902,PodiumIR,102
1511763779072,Sound_R,56.91138189244487
1511763779228,Temperature_1,24.84
1511763779231,Humidity_1,18.58870540339392
1511763779234,Brightness_1,113.0
1511763779237,Temperature_2,24.6
1511763779239,Humidity_2,18.712025283994745
1511763779241,Brightness_2,114.0
1511763785685,Temperature_1,24.84
1511763785688,Humidity_1,18.58870540339392
1511763785691,Brightness_1,113.0
1511763785694,Temperature_2,24.6
1511763785696,Humidity_2,18.712025283994745
1511763785698,Brightness_2,114.0
1511763786904,Sound_P,60.20329792798059
1511763786908,PodiumIR,76
1511763789072,Sound_R,57.66096529764507
1511763792104,Temperature_1,24.84
1511763792107,Humidity_1,18.58870540339392
1511763792110,Brightness_1,113.0
1511763792112,Temperature_2,24.6
1511763792114,Humidity_2,18.712025283994745
1511763792117,Brightness_2,114.0
1511763796910,Sound_P,63.95233273361063
1511763796913,PodiumIR,106
1511763798517,Temperature_1,24.96
1511763798520,Humidity_1,18.58870540339392
1511763798523,Brightness_1,113.0
1511763798525,Temperature_2,24.6
1511763798528,Humidity_2,18.712025283994745
1511763798530,Brightness_2,114.0
1511763799073,Sound_R,57.38261754963139
1511763805238,Temperature_1,24.96
1511763805241,Humidity_1,18.58870540339392
1511763805244,Brightness_1,113.0
1511763805247,Temperature_2,24.6
1511763805249,Humidity_2,18.712025283994745
1511763805251,Brightness_2,114.0
1511763806916,Sound_P,63.26648240367583
1511763806919,PodiumIR,102
1511763809072,Sound_R,58.671748617086905
1511763811703,Temperature_1,24.96
1511763811706,Humidity_1,18.58870540339392
1511763811709,Brightness_1,113.0
1511763811712,Temperature_2,24.6
1511763811714,Humidity_2,18.712025283994745
1511763811716,Brightness_2,114.0
1511763816928,Sound_P,63.26648240367583
1511763816934,PodiumIR,95
1511763818243,Temperature_1,24.96
1511763818246,Humidity_1,18.58870540339392
1511763818250,Brightness_1,113.0
1511763818252,Temperature_2,24.6
1511763818254,Humidity_2,18.712025283994745
1511763818257,Brightness_2,114.0
1511763819072,Sound_R,58.99604288791007
1511763824643,Temperature_1,24.96
1511763824646,Humidity_1,18.58870540339392
1511763824649,Brightness_1,113.0
1511763824651,Temperature_2,24.6
1511763824654,Humidity_2,18.712025283994745
1511763824657,Brightness_2,114.0
1511763826942,Sound_P,58.433135904413454
1511763826945,PodiumIR,94
1511763829072,Sound_R,59.006745851993735
1511763831067,Temperature_1,24.96
1511763831070,Humidity_1,18.58870540339392
1511763831073,Brightness_1,113.0
1511763831075,Temperature_2,24.6
1511763831077,Humidity_2,18.712025283994745
1511763831079,Brightness_2,108.0
1511763836950,Sound_P,61.80460425887306
1511763836953,PodiumIR,72
1511763837805,Temperature_1,24.96
1511763837808,Humidity_1,18.58870540339392
1511763837811,Brightness_1,113.0
1511763837813,Temperature_2,24.6
1511763837815,Humidity_2,18.712025283994745
1511763837818,Brightness_2,108.0
1511763839072,Sound_R,58.697670552623286
1511763844253,Temperature_1,24.96
1511763844256,Humidity_1,18.58870540339392
1511763844259,Brightness_1,113.0
1511763844261,Temperature_2,24.6
1511763844264,Humidity_2,18.712025283994745
1511763844266,Brightness_2,108.0
1511763846963,Sound_P,62.551438321825636
1511763846966,PodiumIR,100
1511763849072,Sound_R,57.47426588362339
1511763850673,Temperature_1,24.96
1511763850676,Humidity_1,18.58870540339392
1511763850679,Brightness_1,113.0
1511763850681,Temperature_2,24.6
1511763850684,Humidity_2,18.712025283994745
1511763850686,Brightness_2,108.0
1511763856968,Sound_P,61.023021476191225
1511763856972,PodiumIR,87
1511763857083,Temperature_1,24.96
1511763857086,Humidity_1,18.58870540339392
1511763857090,Brightness_1,116.0
