timestamp,sensor_name,value
1511322304784,Brightness_1,97.0
1511322304787,Temperature_2,23.2
1511322304789,Humidity_2,16.6155873137807
1511322304791,Brightness_2,95.0
1511322307051,Sound_P,55.369951428718224
1511322307054,PodiumIR,81
1511322309073,Sound_R,56.7929284851785
1511322311551,Temperature_1,23.43
1511322311554,Humidity_1,15.998987910776574
1511322311557,Brightness_1,102.0
1511322311559,Temperature_2,23.2
1511322311561,Humidity_2,16.6155873137807
1511322311563,Brightness_2,99.0
1511322317057,Sound_P,55.369951428718224
1511322317060,PodiumIR,90
1511322318232,Temperature_1,23.43
1511322318234,Humidity_1,15.998987910776574
1511322318238,Brightness_1,102.0
1511322318240,Temperature_2,23.2
1511322318242,Humidity_2,16.6155873137807
1511322318244,Brightness_2,99.0
1511322319073,Sound_R,56.96903624553807
1511322324951,Temperature_1,23.43
1511322324954,Humidity_1,15.998987910776574
1511322324957,Brightness_1,102.0
1511322324959,Temperature_2,23.2
1511322324961,Humidity_2,16.6155873137807
1511322324963,Brightness_2,99.0
1511322327064,Sound_P,54.210802194865956
1511322327068,PodiumIR,84
1511322329073,Sound_R,57.08067020566091
1511322331628,Temperature_1,23.43
1511322331631,Humidity_1,15.998987910776574
1511322331634,Brightness_1,102.0
1511322331636,Temperature_2,23.2
1511322331638,Humidity_2,16.6155873137807
1511322331641,Brightness_2,99.0
1511322337072,Sound_P,54.210802194865956
1511322337075,PodiumIR,91
1511322338230,Temperature_1,23.43
1511322338232,Humidity_1,15.998987910776574
1511322338235,Brightness_1,102.0
1511322338237,Temperature_2,23.2
1511322338240,Humidity_2,16.6155873137807
1511322338242,Brightness_2,99.0
1511322339073,Sound_R,57.384260677267974
1511322344946,Temperature_1,23.43
1511322344949,Humidity_1,15.998987910776574
1511322344952,Brightness_1,102.0
1511322344954,Temperature_2,23.2
1511322344957,Humidity_2,16.6155873137807
1511322344959,Brightness_2,99.0
1511322347081,Sound_P,57.472817393488484
1511322347084,PodiumIR,102
1511322349073,Sound_R,58.099023713415306
1511322354672,Temperature_1,23.43
1511322354675,Humidity_1,15.998987910776574
1511322354678,Brightness_1,102.0
1511322354681,Temperature_2,23.2
1511322354683,Humidity_2,16.6155873137807
1511322354685,Brightness_2,99.0
1511322357087,Sound_P,58.433135904413454
1511322357091,PodiumIR,61
1511322359073,Sound_R,59.01498057850142
1511322361133,Temperature_1,23.43
1511322361135,Humidity_1,15.998987910776574
1511322361138,Brightness_1,102.0
1511322361141,Temperature_2,23.2
1511322361143,Humidity_2,16.6155873137807
1511322361145,Brightness_2,99.0
1511322367095,Sound_P,58.433135904413454
1511322367098,PodiumIR,85
1511322367579,Temperature_1,23.43
1511322367582,Humidity_1,15.998987910776574
1511322367585,Brightness_1,102.0
1511322367588,Temperature_2,23.2
1511322367590,Humidity_2,16.6155873137807
1511322367592,Brightness_2,99.0
1511322369073,Sound_R,58.96126714954065
1511322374106,Temperature_1,23.43
1511322374109,Humidity_1,15.998987910776574
1511322374112,Brightness_1,99.0
1511322374115,Temperature_2,23.2
1511322374124,Humidity_2,16.6155873137807
1511322374128,Brightness_2,97.0
1511322377107,Sound_P,55.369951428718224
1511322377111,PodiumIR,90
1511322379073,Sound_R,57.634346334960675
1511322380568,Temperature_1,23.43
1511322380571,Humidity_1,15.998987910776574
1511322380574,Brightness_1,99.0
1511322380575,Temperature_2,23.2
1511322380577,Humidity_2,16.6155873137807
1511322380579,Brightness_2,97.0
1511322387120,Sound_P,59.341519288975356
1511322387123,PodiumIR,92
1511322387154,Temperature_1,23.43
1511322387157,Humidity_1,15.998987910776574
1511322387160,Brightness_1,99.0
1511322387163,Temperature_2,23.2
1511322387165,Humidity_2,16.6155873137807
1511322387167,Brightness_2,97.0
1511322389073,Sound_R,56.596939962382436
1511322396838,Temperature_1,23.43
1511322396841,Humidity_1,15.998987910776574
1511322396844,Brightness_1,99.0
1511322396847,Temperature_2,23.2
1511322396849,Humidity_2,16.6155873137807
1511322396852,Brightness_2,97.0
1511322397131,Sound_P,57.472817393488484
1511322397135,PodiumIR,102
1511322399073,Sound_R,57.16618570633559
1511322403257,Temperature_1,23.43
1511322403260,Humidity_1,15.998987910776574
1511322403263,Brightness_1,99.0
1511322403265,Temperature_2,23.2
1511322403267,Humidity_2,16.6155873137807
1511322403269,Brightness_2,97.0
1511322407137,Sound_P,54.210802194865956
1511322407140,PodiumIR,85
1511322409073,Sound_R,57.351816442459246
1511322409946,Temperature_1,23.43
1511322409949,Humidity_1,15.998987910776574
1511322409952,Brightness_1,99.0
1511322409955,Temperature_2,23.2
1511322409957,Humidity_2,16.6155873137807
1511322409959,Brightness_2,97.0
1511322416379,Temperature_1,23.43
1511322416381,Humidity_1,15.998987910776574
1511322416385,Brightness_1,99.0
1511322416387,Temperature_2,23.2
1511322416389,Humidity_2,16.6155873137807
1511322416391,Brightness_2,97.0
1511322417143,Sound_P,56.45426312235056
1511322417146,PodiumIR,85
1511322419073,Sound_R,56.9830696948592
1511322422848,Temperature_1,23.43
1511322422851,Humidity_1,15.998987910776574
1511322422854,Brightness_1,99.0
1511322422857,Temperature_2,23.2
1511322422859,Humidity_2,16.6155873137807
1511322422861,Brightness_2,97.0
1511322427149,Sound_P,57.472817393488484
1511322427151,PodiumIR,93
1511322429073,Sound_R,56.93086518134198
1511322429607,Temperature_1,23.43
1511322429609,Humidity_1,15.998987910776574
1511322429613,Brightness_1,99.0
1511322429615,Temperature_2,23.2
1511322429617,Humidity_2,16.6155873137807
1511322429619,Brightness_2,97.0
1511322436234,Temperature_1,23.43
1511322436237,Humidity_1,15.998987910776574
1511322436241,Brightness_1,96.0
1511322436244,Temperature_2,23.2
1511322436247,Humidity_2,16.738907194381532
1511322436249,Brightness_2,96.0
1511322437153,Sound_P,58.433135904413454
1511322437157,PodiumIR,76
1511322439073,Sound_R,57.17484608754322
1511322442932,Temperature_1,23.43
1511322442935,Humidity_1,15.998987910776574
1511322442938,Brightness_1,96.0
1511322442940,Temperature_2,23.2
1511322442942,Humidity_2,16.738907194381532
1511322442946,Brightness_2,96.0
1511322447159,Sound_P,56.45426312235056
1511322447170,PodiumIR,93
1511322449073,Sound_R,57.953111312655544
1511322449390,Temperature_1,23.43
1511322449392,Humidity_1,15.998987910776574
1511322449395,Brightness_1,96.0
1511322449397,Temperature_2,23.2
1511322449399,Humidity_2,16.738907194381532
1511322449401,Brightness_2,96.0
1511322456058,Temperature_1,23.43
1511322456061,Humidity_1,15.998987910776574
1511322456064,Brightness_1,96.0
1511322456066,Temperature_2,23.2
1511322456069,Humidity_2,16.738907194381532
1511322456071,Brightness_2,96.0
1511322457173,Sound_P,57.472817393488484
1511322457177,PodiumIR,88
1511322459073,Sound_R,59.866611449260915
1511322462481,Temperature_1,23.43
1511322462484,Humidity_1,15.998987910776574
1511322462488,Brightness_1,96.0
1511322462490,Temperature_2,23.2
1511322462492,Humidity_2,16.738907194381532
1511322462494,Brightness_2,96.0
1511322467183,Sound_P,55.369951428718224
1511322467186,PodiumIR,144
1511322468932,Temperature_1,23.43
1511322468934,Humidity_1,15.998987910776574
1511322468937,Brightness_1,96.0
1511322468940,Temperature_2,23.2
1511322468942,Humidity_2,16.738907194381532
1511322468944,Brightness_2,96.0
1511322469073,Sound_R,62.05371918916088
1511322475395,Temperature_1,23.43
1511322475398,Humidity_1,15.998987910776574
1511322475401,Brightness_1,96.0
1511322475404,Temperature_2,23.2
1511322475406,Humidity_2,16.738907194381532
1511322475409,Brightness_2,96.0
1511322477193,Sound_P,56.45426312235056
1511322477196,PodiumIR,85
1511322479073,Sound_R,60.651760216558266
1511322481826,Temperature_1,23.43
1511322481829,Humidity_1,15.998987910776574
1511322481832,Brightness_1,96.0
1511322481834,Temperature_2,23.2
1511322481836,Humidity_2,16.738907194381532
1511322481839,Brightness_2,96.0
1511322487198,Sound_P,56.45426312235056
1511322487201,PodiumIR,83
1511322488231,Temperature_1,23.43
1511322488234,Humidity_1,15.998987910776574
1511322488238,Brightness_1,96.0
1511322488240,Temperature_2,23.2
1511322488242,Humidity_2,16.738907194381532
1511322488244,Brightness_2,96.0
1511322489073,Sound_R,58.613979325994684
1511322494959,Temperature_1,23.43
1511322494962,Humidity_1,15.998987910776574
1511322494965,Brightness_1,96.0
1511322494968,Temperature_2,23.2
1511322494970,Humidity_2,16.738907194381532
1511322494972,Brightness_2,96.0
1511322497204,Sound_P,58.433135904413454
1511322497207,PodiumIR,99
1511322499073,Sound_R,58.6277800726879
1511322501491,Temperature_1,23.31
1511322501494,Humidity_1,15.998987910776574
1511322501497,Brightness_1,103.0
1511322501499,Temperature_2,23.2
1511322501502,Humidity_2,16.738907194381532
1511322501504,Brightness_2,99.0
1511322507209,Sound_P,59.341519288975356
1511322507216,PodiumIR,73
1511322508147,Temperature_1,23.31
1511322508150,Humidity_1,15.998987910776574
1511322508153,Brightness_1,103.0
1511322508154,Temperature_2,23.2
1511322508156,Humidity_2,16.738907194381532
1511322508158,Brightness_2,99.0
1511322509073,Sound_R,58.72175479377401
1511322514545,Temperature_1,23.31
1511322514548,Humidity_1,15.998987910776574
1511322514551,Brightness_1,103.0
1511322514553,Temperature_2,23.2
1511322514555,Humidity_2,16.738907194381532
1511322514557,Brightness_2,99.0
1511322517226,Sound_P,57.472817393488484
1511322517229,PodiumIR,99
1511322519073,Sound_R,59.11540451395524
1511322521255,Temperature_1,23.31
1511322521258,Humidity_1,15.998987910776574
1511322521261,Brightness_1,103.0
1511322521263,Temperature_2,23.2
1511322521265,Humidity_2,16.738907194381532
1511322521267,Brightness_2,99.0
1511322527231,Sound_P,55.369951428718224
1511322527234,PodiumIR,99
1511322527927,Temperature_1,23.31
1511322527930,Humidity_1,15.998987910776574
1511322527934,Brightness_1,103.0
1511322527936,Temperature_2,23.2
1511322527939,Humidity_2,16.738907194381532
1511322527941,Brightness_2,99.0
1511322529073,Sound_R,58.94894325110803
1511322534351,Temperature_1,23.31
1511322534354,Humidity_1,15.998987910776574
1511322534357,Brightness_1,103.0
1511322534360,Temperature_2,23.2
1511322534362,Humidity_2,16.738907194381532
1511322534364,Brightness_2,99.0
1511322537237,Sound_P,57.472817393488484
1511322537244,PodiumIR,73
1511322539073,Sound_R,59.89348812269634
1511322541034,Temperature_1,23.31
1511322541037,Humidity_1,15.998987910776574
1511322541040,Brightness_1,103.0
1511322541042,Temperature_2,23.2
1511322541044,Humidity_2,16.738907194381532
1511322541047,Brightness_2,99.0
1511322547247,Sound_P,54.210802194865956
1511322547250,PodiumIR,89
1511322547786,Temperature_1,23.31
1511322547789,Humidity_1,15.998987910776574
1511322547792,Brightness_1,103.0
1511322547794,Temperature_2,23.2
1511322547796,Humidity_2,16.738907194381532
1511322547800,Brightness_2,99.0
1511322549073,Sound_R,60.36576575139072
1511322554228,Temperature_1,23.31
1511322554231,Humidity_1,15.998987910776574
1511322554234,Brightness_1,103.0
1511322554235,Temperature_2,23.2
1511322554237,Humidity_2,16.738907194381532
1511322554239,Brightness_2,99.0
1511322557253,Sound_P,58.433135904413454
1511322557256,PodiumIR,80
1511322559073,Sound_R,59.051753728031514
1511322560701,Temperature_1,23.31
1511322560704,Humidity_1,15.998987910776574
1511322560707,Brightness_1,103.0
1511322560709,Temperature_2,23.2
1511322560711,Humidity_2,16.738907194381532
1511322560714,Brightness_2,101.0
1511322567115,Temperature_1,23.31
1511322567118,Humidity_1,15.998987910776574
1511322567121,Brightness_1,106.0
1511322567124,Temperature_2,23.2
1511322567126,Humidity_2,16.738907194381532
1511322567129,Brightness_2,101.0
1511322567258,Sound_P,54.210802194865956
1511322567261,PodiumIR,94
1511322569073,Sound_R,58.91404935049135
1511322573597,Temperature_1,23.31
1511322573600,Humidity_1,15.998987910776574
1511322573603,Brightness_1,106.0
1511322573605,Temperature_2,23.2
1511322573607,Humidity_2,16.738907194381532
1511322573610,Brightness_2,101.0
1511322577263,Sound_P,56.45426312235056
1511322577267,PodiumIR,87
1511322579073,Sound_R,58.10066205617261
1511322580235,Temperature_1,23.31
1511322580238,Humidity_1,15.998987910776574
1511322580242,Brightness_1,106.0
1511322580244,Temperature_2,23.2
1511322580246,Humidity_2,16.738907194381532
1511322580248,Brightness_2,101.0
1511322586894,Temperature_1,23.31
1511322586897,Humidity_1,15.998987910776574
1511322586900,Brightness_1,106.0
1511322586902,Temperature_2,23.2
1511322586904,Humidity_2,16.738907194381532
1511322586907,Brightness_2,101.0
1511322587272,Sound_P,58.433135904413454
1511322587275,PodiumIR,90
1511322589073,Sound_R,57.97688383147641
1511322593296,Temperature_1,23.31
1511322593299,Humidity_1,15.998987910776574
1511322593302,Brightness_1,106.0
1511322593304,Temperature_2,23.2
1511322593306,Humidity_2,16.738907194381532
1511322593310,Brightness_2,101.0
1511322597278,Sound_P,54.210802194865956
1511322597281,PodiumIR,91
1511322599073,Sound_R,59.10955738326118
1511322600017,Temperature_1,23.31
1511322600020,Humidity_1,15.998987910776574
1511322600023,Brightness_1,106.0
1511322600026,Temperature_2,23.2
1511322600028,Humidity_2,16.738907194381532
1511322600031,Brightness_2,101.0
1511322606438,Temperature_1,23.31
1511322606441,Humidity_1,15.998987910776574
1511322606444,Brightness_1,106.0
1511322606447,Temperature_2,23.2
1511322606450,Humidity_2,16.738907194381532
1511322606453,Brightness_2,101.0
1511322607283,Sound_P,54.210802194865956
1511322607288,PodiumIR,116
1511322609073,Sound_R,60.43589222053151
1511322612857,Temperature_1,23.31
1511322612859,Humidity_1,15.998987910776574
1511322612862,Brightness_1,106.0
1511322612865,Temperature_2,23.2
1511322612868,Humidity_2,16.738907194381532
1511322612871,Brightness_2,101.0
1511322617291,Sound_P,59.341519288975356
1511322617294,PodiumIR,82
1511322619073,Sound_R,59.7368660813849
1511322619560,Temperature_1,23.31
1511322619563,Humidity_1,15.998987910776574
1511322619567,Brightness_1,106.0
1511322619570,Temperature_2,23.2
1511322619572,Humidity_2,16.738907194381532
1511322619574,Brightness_2,101.0
1511322626019,Temperature_1,23.43
1511322626022,Humidity_1,15.998987910776574
1511322626025,Brightness_1,104.0
1511322626028,Temperature_2,23.2
1511322626030,Humidity_2,16.738907194381532
1511322626032,Brightness_2,102.0
1511322627297,Sound_P,59.341519288975356
1511322627300,PodiumIR,87
1511322629073,Sound_R,58.54808094799435
1511322632432,Temperature_1,23.43
1511322632435,Humidity_1,15.998987910776574
1511322632438,Brightness_1,104.0
1511322632441,Temperature_2,23.2
1511322632443,Humidity_2,16.738907194381532
1511322632445,Brightness_2,102.0
1511322637303,Sound_P,54.210802194865956
1511322637306,PodiumIR,91
1511322638844,Temperature_1,23.43
1511322638847,Humidity_1,15.998987910776574
1511322638850,Brightness_1,104.0
1511322638852,Temperature_2,23.2
1511322638854,Humidity_2,16.738907194381532
1511322638856,Brightness_2,102.0
1511322639073,Sound_R,58.651257877344044
1511322645588,Temperature_1,23.43
1511322645590,Humidity_1,15.998987910776574
1511322645593,Brightness_1,104.0
1511322645595,Temperature_2,23.2
1511322645597,Humidity_2,16.738907194381532
1511322645599,Brightness_2,102.0
1511322647311,Sound_P,55.369951428718224
1511322647314,PodiumIR,102
1511322649073,Sound_R,57.79843365553211
1511322652229,Temperature_1,23.43
1511322652232,Humidity_1,15.998987910776574
1511322652235,Brightness_1,104.0
1511322652237,Temperature_2,23.2
1511322652239,Humidity_2,16.738907194381532
1511322652242,Brightness_2,102.0
1511322657327,Sound_P,55.369951428718224
1511322657330,PodiumIR,82
1511322658693,Temperature_1,23.43
1511322658696,Humidity_1,15.998987910776574
1511322658699,Brightness_1,104.0
1511322658701,Temperature_2,23.2
1511322658703,Humidity_2,16.738907194381532
1511322658705,Brightness_2,102.0
1511322659073,Sound_R,57.465491651842854
1511322665134,Temperature_1,23.43
1511322665137,Humidity_1,15.998987910776574
1511322665140,Brightness_1,104.0
1511322665142,Temperature_2,23.2
1511322665144,Humidity_2,16.738907194381532
1511322665147,Brightness_2,102.0
1511322667341,Sound_P,61.023021476191225
1511322667344,PodiumIR,92
1511322669073,Sound_R,58.91609300227227
1511322671585,Temperature_1,23.43
1511322671588,Humidity_1,15.998987910776574
1511322671591,Brightness_1,104.0
1511322671594,Temperature_2,23.2
1511322671596,Humidity_2,16.738907194381532
1511322671599,Brightness_2,102.0
1511322677355,Sound_P,58.433135904413454
1511322677358,PodiumIR,91
1511322678045,Temperature_1,23.43
1511322678048,Humidity_1,15.998987910776574
1511322678051,Brightness_1,104.0
1511322678053,Temperature_2,23.2
1511322678055,Humidity_2,16.738907194381532
1511322678059,Brightness_2,102.0
1511322679073,Sound_R,60.05216202965372
1511322684503,Temperature_1,23.43
1511322684506,Humidity_1,15.998987910776574
1511322684509,Brightness_1,104.0
1511322684511,Temperature_2,23.2
1511322684513,Humidity_2,16.738907194381532
1511322684515,Brightness_2,102.0
1511322687369,Sound_P,61.023021476191225
1511322687372,PodiumIR,78
1511322689073,Sound_R,59.087060416611585
1511322690903,Temperature_1,23.31
1511322690906,Humidity_1,16.1223077913774
1511322690909,Brightness_1,108.0
1511322690912,Temperature_2,23.2
1511322690914,Humidity_2,16.738907194381532
1511322690916,Brightness_2,109.0
1511322697381,Sound_P,56.45426312235056
1511322697384,PodiumIR,84
1511322697412,Temperature_1,23.31
1511322697415,Humidity_1,16.1223077913774
1511322697418,Brightness_1,108.0
1511322697420,Temperature_2,23.2
1511322697422,Humidity_2,16.738907194381532
1511322697425,Brightness_2,109.0
1511322699073,Sound_R,58.54965659508478
1511322704235,Temperature_1,23.31
1511322704238,Humidity_1,16.1223077913774
1511322704245,Brightness_1,108.0
1511322704247,Temperature_2,23.2
1511322704249,Humidity_2,16.738907194381532
1511322704251,Brightness_2,109.0
1511322707394,Sound_P,57.472817393488484
1511322707398,PodiumIR,91
1511322709073,Sound_R,59.014054023723645
1511322710698,Temperature_1,23.31
1511322710700,Humidity_1,16.1223077913774
1511322710703,Brightness_1,108.0
1511322710706,Temperature_2,23.2
1511322710708,Humidity_2,16.738907194381532
1511322710711,Brightness_2,109.0
1511322717354,Temperature_1,23.31
1511322717357,Humidity_1,16.1223077913774
1511322717360,Brightness_1,108.0
1511322717362,Temperature_2,23.2
1511322717364,Humidity_2,16.738907194381532
1511322717366,Brightness_2,109.0
1511322717407,Sound_P,54.210802194865956
1511322717410,PodiumIR,87
1511322719073,Sound_R,58.02921233621988
1511322724026,Temperature_1,23.31
1511322724029,Humidity_1,16.1223077913774
1511322724032,Brightness_1,108.0
1511322724034,Temperature_2,23.2
1511322724037,Humidity_2,16.738907194381532
1511322724040,Brightness_2,109.0
1511322727423,Sound_P,60.20329792798059
1511322727426,PodiumIR,86
1511322729073,Sound_R,57.52680449579456
1511322730466,Temperature_1,23.31
1511322730469,Humidity_1,16.1223077913774
1511322730472,Brightness_1,108.0
1511322730474,Temperature_2,23.2
1511322730476,Humidity_2,16.738907194381532
1511322730479,Brightness_2,109.0
1511322736873,Temperature_1,23.31
1511322736876,Humidity_1,16.1223077913774
1511322736880,Brightness_1,108.0
1511322736882,Temperature_2,23.2
1511322736885,Humidity_2,16.738907194381532
1511322736889,Brightness_2,109.0
1511322737434,Sound_P,57.472817393488484
1511322737437,PodiumIR,109
1511322739073,Sound_R,58.776483030839394
1511322743568,Temperature_1,23.31
1511322743571,Humidity_1,16.1223077913774
1511322743572,Brightness_1,108.0
1511322743574,Temperature_2,23.2
1511322743577,Humidity_2,16.738907194381532
1511322743580,Brightness_2,109.0
1511322747445,Sound_P,55.369951428718224
1511322747449,PodiumIR,82
1511322749073,Sound_R,59.750979100472904
1511322750273,Temperature_1,23.31
1511322750276,Humidity_1,16.1223077913774
1511322750279,Brightness_1,108.0
1511322750280,Temperature_2,23.2
1511322750282,Humidity_2,16.738907194381532
1511322750283,Brightness_2,109.0
1511322757019,Temperature_1,23.43
1511322757022,Humidity_1,15.998987910776574
1511322757025,Brightness_1,110.0
1511322757027,Temperature_2,23.2
1511322757029,Humidity_2,16.738907194381532
1511322757031,Brightness_2,108.0
1511322757458,Sound_P,59.341519288975356
1511322757461,PodiumIR,85
1511322759073,Sound_R,59.648315851106794
1511322763458,Temperature_1,23.43
1511322763461,Humidity_1,15.998987910776574
1511322763464,Brightness_1,110.0
1511322763466,Temperature_2,23.2
1511322763468,Humidity_2,16.738907194381532
1511322763470,Brightness_2,108.0
1511322767467,Sound_P,52.96571415471127
1511322767477,PodiumIR,82
1511322769073,Sound_R,59.266014154308
1511322769989,Temperature_1,23.43
1511322769992,Humidity_1,15.998987910776574
1511322769995,Brightness_1,110.0
1511322769997,Temperature_2,23.2
1511322769999,Humidity_2,16.738907194381532
1511322770001,Brightness_2,108.0
1511322776403,Temperature_1,23.43
1511322776406,Humidity_1,15.998987910776574
1511322776409,Brightness_1,110.0
1511322776411,Temperature_2,23.2
1511322776412,Humidity_2,16.738907194381532
1511322776414,Brightness_2,108.0
1511322777483,Sound_P,57.472817393488484
1511322777486,PodiumIR,107
1511322779073,Sound_R,59.242215359718045
1511322782803,Temperature_1,23.43
1511322782806,Humidity_1,15.998987910776574
1511322782809,Brightness_1,110.0
1511322782811,Temperature_2,23.2
1511322782813,Humidity_2,16.738907194381532
1511322782815,Brightness_2,108.0
1511322787489,Sound_P,54.210802194865956
1511322787494,PodiumIR,72
1511322789073,Sound_R,59.00804394447042
1511322789241,Temperature_1,23.43
1511322789244,Humidity_1,15.998987910776574
1511322789247,Brightness_1,110.0
1511322789250,Temperature_2,23.2
1511322789252,Humidity_2,16.738907194381532
1511322789254,Brightness_2,108.0
1511322796110,Temperature_1,23.43
1511322796113,Humidity_1,15.998987910776574
1511322796116,Brightness_1,110.0
1511322796119,Temperature_2,23.2
1511322796121,Humidity_2,16.738907194381532
1511322796123,Brightness_2,108.0
1511322797499,Sound_P,57.472817393488484
1511322797504,PodiumIR,85
1511322799073,Sound_R,59.7817163245488
1511322802533,Temperature_1,23.43
1511322802536,Humidity_1,15.998987910776574
1511322802538,Brightness_1,110.0
1511322802541,Temperature_2,23.2
1511322802543,Humidity_2,16.738907194381532
1511322802548,Brightness_2,108.0
1511322807509,Sound_P,55.369951428718224
1511322807512,PodiumIR,95
1511322808943,Temperature_1,23.43
1511322808948,Humidity_1,15.998987910776574
1511322808951,Brightness_1,110.0
1511322808953,Temperature_2,23.2
1511322808955,Humidity_2,16.738907194381532
1511322808957,Brightness_2,108.0
1511322809073,Sound_R,60.34646888741224
