timestamp,sensor_name,value
1511418742064,Humidity_2,16.36894755257906
1511418742066,Brightness_2,102.0
1511418745953,Sound_P,54.210802194865956
1511418745956,PodiumIR,97
1511418748496,Temperature_1,25.19
1511418748499,Humidity_1,16.1223077913774
1511418748503,Brightness_1,102.0
1511418748505,Temperature_2,25.19
1511418748507,Humidity_2,16.36894755257906
1511418748509,Brightness_2,102.0
1511418749073,Sound_R,58.46119194527708
1511418755237,Temperature_1,25.19
1511418755240,Humidity_1,16.1223077913774
1511418755243,Brightness_1,102.0
1511418755245,Temperature_2,25.19
1511418755248,Humidity_2,16.36894755257906
1511418755250,Brightness_2,102.0
1511418755959,Sound_P,55.369951428718224
1511418755962,PodiumIR,90
1511418759073,Sound_R,58.389946490903306
1511418761707,Temperature_1,25.43
1511418761710,Humidity_1,16.1223077913774
1511418761713,Brightness_1,102.0
1511418761716,Temperature_2,25.19
1511418761718,Humidity_2,16.36894755257906
1511418761720,Brightness_2,102.0
1511418765974,Sound_P,58.433135904413454
1511418765986,PodiumIR,131
1511418768157,Temperature_1,25.43
1511418768160,Humidity_1,16.1223077913774
1511418768163,Brightness_1,102.0
1511418768165,Temperature_2,25.19
1511418768168,Humidity_2,16.36894755257906
1511418768170,Brightness_2,102.0
1511418769073,Sound_R,57.89775970800803
1511418774650,Temperature_1,25.43
1511418774653,Humidity_1,16.1223077913774
1511418774656,Brightness_1,102.0
1511418774659,Temperature_2,25.07
1511418774662,Humidity_2,16.36894755257906
1511418774665,Brightness_2,102.0
1511418775991,Sound_P,56.45426312235056
1511418775994,PodiumIR,110
1511418779073,Sound_R,57.44626780247783
1511418781366,Temperature_1,25.43
1511418781369,Humidity_1,16.1223077913774
1511418781372,Brightness_1,102.0
1511418781374,Temperature_2,25.07
1511418781377,Humidity_2,16.36894755257906
1511418781379,Brightness_2,102.0
1511418785997,Sound_P,57.472817393488484
1511418786000,PodiumIR,96
1511418787773,Temperature_1,25.43
1511418787777,Humidity_1,16.1223077913774
1511418787780,Brightness_1,102.0
1511418787783,Temperature_2,25.07
1511418787786,Humidity_2,16.36894755257906
1511418787790,Brightness_2,102.0
1511418789073,Sound_R,57.50951795887641
1511418794249,Temperature_1,25.43
1511418794251,Humidity_1,16.1223077913774
1511418794253,Brightness_1,102.0
1511418794254,Temperature_2,25.07
1511418794256,Humidity_2,16.36894755257906
1511418794268,Brightness_2,102.0
1511418796003,Sound_P,59.341519288975356
1511418796006,PodiumIR,73
1511418799073,Sound_R,58.5198173790644
1511418800720,Temperature_1,25.43
1511418800723,Humidity_1,16.1223077913774
1511418800727,Brightness_1,102.0
1511418800729,Temperature_2,25.07
1511418800733,Humidity_2,16.36894755257906
1511418800737,Brightness_2,102.0
1511418806009,Sound_P,56.45426312235056
1511418806018,PodiumIR,98
1511418807392,Temperature_1,25.43
1511418807395,Humidity_1,16.1223077913774
1511418807399,Brightness_1,102.0
1511418807401,Temperature_2,25.07
1511418807403,Humidity_2,16.36894755257906
1511418807406,Brightness_2,102.0
1511418809073,Sound_R,59.351079385114126
1511418813824,Temperature_1,25.43
1511418813827,Humidity_1,16.1223077913774
1511418813830,Brightness_1,102.0
1511418813832,Temperature_2,25.07
1511418813834,Humidity_2,16.36894755257906
1511418813837,Brightness_2,102.0
1511418816021,Sound_P,58.433135904413454
1511418816024,PodiumIR,119
1511418819073,Sound_R,58.17627471834871
1511418820252,Temperature_1,25.43
1511418820256,Humidity_1,16.1223077913774
1511418820259,Brightness_1,102.0
1511418820262,Temperature_2,25.07
1511418820266,Humidity_2,16.36894755257906
1511418820270,Brightness_2,102.0
1511418826027,Sound_P,56.45426312235056
1511418826030,PodiumIR,93
1511418826918,Temperature_1,25.43
1511418826921,Humidity_1,16.1223077913774
1511418826925,Brightness_1,99.0
1511418826927,Temperature_2,25.07
1511418826929,Humidity_2,16.36894755257906
1511418826932,Brightness_2,102.0
1511418829073,Sound_R,58.99526399688248
1511418833379,Temperature_1,25.43
1511418833382,Humidity_1,16.1223077913774
1511418833386,Brightness_1,99.0
1511418833388,Temperature_2,25.07
1511418833392,Humidity_2,16.36894755257906
1511418833396,Brightness_2,102.0
1511418836033,Sound_P,57.472817393488484
1511418836036,PodiumIR,88
1511418839073,Sound_R,60.367061031648234
1511418840144,Temperature_1,25.43
1511418840148,Humidity_1,16.1223077913774
1511418840151,Brightness_1,99.0
1511418840154,Temperature_2,25.07
1511418840156,Humidity_2,16.36894755257906
1511418840162,Brightness_2,100.0
1511418846038,Sound_P,55.369951428718224
1511418846042,PodiumIR,100
1511418846550,Temperature_1,25.43
1511418846553,Humidity_1,16.1223077913774
1511418846557,Brightness_1,99.0
1511418846559,Temperature_2,25.07
1511418846561,Humidity_2,16.36894755257906
1511418846565,Brightness_2,100.0
1511418849073,Sound_R,59.36610885809521
1511418853235,Temperature_1,25.43
1511418853238,Humidity_1,16.1223077913774
1511418853242,Brightness_1,99.0
1511418853244,Temperature_2,25.07
1511418853248,Humidity_2,16.36894755257906
1511418853253,Brightness_2,100.0
1511418856044,Sound_P,56.45426312235056
1511418856048,PodiumIR,92
1511418859073,Sound_R,58.202103003391166
1511418859688,Temperature_1,25.43
1511418859691,Humidity_1,16.1223077913774
1511418859695,Brightness_1,99.0
1511418859697,Temperature_2,25.07
1511418859700,Humidity_2,16.36894755257906
1511418859702,Brightness_2,100.0
1511418866050,Sound_P,51.62091662308819
1511418866053,PodiumIR,76
1511418866139,Temperature_1,25.43
1511418866142,Humidity_1,16.1223077913774
1511418866146,Brightness_1,99.0
1511418866149,Temperature_2,25.07
1511418866151,Humidity_2,16.36894755257906
1511418866155,Brightness_2,100.0
1511418869073,Sound_R,57.346383876421946
1511418872557,Temperature_1,25.43
1511418872560,Humidity_1,16.1223077913774
1511418872564,Brightness_1,99.0
1511418872566,Temperature_2,25.07
1511418872569,Humidity_2,16.36894755257906
1511418872575,Brightness_2,100.0
1511418876056,Sound_P,59.341519288975356
1511418876059,PodiumIR,74
1511418879073,Sound_R,58.04153272199437
1511418879245,Temperature_1,25.43
1511418879248,Humidity_1,16.1223077913774
1511418879252,Brightness_1,99.0
1511418879254,Temperature_2,25.07
1511418879257,Humidity_2,16.36894755257906
1511418879259,Brightness_2,100.0
1511418885919,Temperature_1,25.43
1511418885922,Humidity_1,16.1223077913774
1511418885926,Brightness_1,101.0
1511418885929,Temperature_2,25.07
1511418885931,Humidity_2,16.36894755257906
1511418885933,Brightness_2,100.0
1511418886062,Sound_P,55.369951428718224
1511418886071,PodiumIR,93
1511418889073,Sound_R,58.58131170962674
1511418892329,Temperature_1,25.43
1511418892332,Humidity_1,16.1223077913774
1511418892336,Brightness_1,101.0
1511418892338,Temperature_2,25.07
1511418892340,Humidity_2,16.36894755257906
1511418892347,Brightness_2,100.0
1511418896076,Sound_P,56.45426312235056
1511418896079,PodiumIR,107
1511418899073,Sound_R,57.845468364326244
1511418899124,Temperature_1,25.43
1511418899128,Humidity_1,16.1223077913774
1511418899132,Brightness_1,101.0
1511418899134,Temperature_2,25.07
1511418899136,Humidity_2,16.36894755257906
1511418899139,Brightness_2,100.0
1511418905880,Temperature_1,25.43
1511418905883,Humidity_1,16.1223077913774
1511418905887,Brightness_1,101.0
1511418905889,Temperature_2,25.19
1511418905891,Humidity_2,16.36894755257906
1511418905893,Brightness_2,101.0
1511418906082,Sound_P,52.96571415471127
1511418906085,PodiumIR,79
1511418909073,Sound_R,57.54556065184658
1511418912301,Temperature_1,25.43
1511418912304,Humidity_1,16.1223077913774
1511418912308,Brightness_1,101.0
1511418912310,Temperature_2,25.19
1511418912312,Humidity_2,16.36894755257906
1511418912314,Brightness_2,101.0
1511418916088,Sound_P,58.433135904413454
1511418916091,PodiumIR,97
1511418918794,Temperature_1,25.43
1511418918797,Humidity_1,16.1223077913774
1511418918800,Brightness_1,101.0
1511418918803,Temperature_2,25.19
1511418918805,Humidity_2,16.36894755257906
1511418918807,Brightness_2,101.0
1511418919073,Sound_R,57.69904330858687
1511418925223,Temperature_1,25.43
1511418925226,Humidity_1,16.1223077913774
1511418925230,Brightness_1,101.0
1511418925232,Temperature_2,25.19
1511418925234,Humidity_2,16.36894755257906
1511418925237,Brightness_2,101.0
1511418926093,Sound_P,57.472817393488484
1511418926104,PodiumIR,101
1511418929073,Sound_R,58.134303388608714
1511418931882,Temperature_1,25.43
1511418931885,Humidity_1,16.1223077913774
1511418931889,Brightness_1,101.0
1511418931891,Temperature_2,25.19
1511418931893,Humidity_2,16.36894755257906
1511418931896,Brightness_2,101.0
1511418936106,Sound_P,56.45426312235056
1511418936110,PodiumIR,87
1511418938302,Temperature_1,25.43
1511418938305,Humidity_1,16.1223077913774
1511418938309,Brightness_1,101.0
1511418938311,Temperature_2,25.19
1511418938313,Humidity_2,16.36894755257906
1511418938315,Brightness_2,101.0
1511418939073,Sound_R,58.60809468883008
1511418944992,Temperature_1,25.43
1511418944995,Humidity_1,16.1223077913774
1511418944998,Brightness_1,101.0
1511418945000,Temperature_2,25.19
1511418945002,Humidity_2,16.36894755257906
1511418945004,Brightness_2,101.0
1511418946112,Sound_P,52.96571415471127
1511418946115,PodiumIR,77
1511418949073,Sound_R,58.035657245560714
1511418951450,Temperature_1,25.43
1511418951453,Humidity_1,16.1223077913774
1511418951457,Brightness_1,103.0
1511418951459,Temperature_2,25.19
1511418951461,Humidity_2,16.36894755257906
1511418951463,Brightness_2,101.0
1511418956118,Sound_P,56.45426312235056
1511418956121,PodiumIR,88
1511418958198,Temperature_1,25.43
1511418958201,Humidity_1,16.1223077913774
1511418958204,Brightness_1,103.0
1511418958207,Temperature_2,25.19
1511418958209,Humidity_2,16.36894755257906
1511418958211,Brightness_2,101.0
1511418959073,Sound_R,58.43908745193762
1511418965485,Temperature_1,25.43
1511418965488,Humidity_1,16.1223077913774
1511418965491,Brightness_1,103.0
1511418965493,Temperature_2,25.07
1511418965495,Humidity_2,16.36894755257906
1511418965500,Brightness_2,104.0
1511418966124,Sound_P,60.20329792798059
1511418966127,PodiumIR,112
1511418969073,Sound_R,59.428717018160874
1511418972258,Temperature_1,25.43
1511418972261,Humidity_1,16.1223077913774
1511418972264,Brightness_1,103.0
1511418972267,Temperature_2,25.07
1511418972270,Humidity_2,16.36894755257906
1511418972274,Brightness_2,104.0
1511418975290,Light_2,On
1511418976130,Sound_P,57.472817393488484
1511418976140,PodiumIR,86
1511418978677,Temperature_1,25.43
1511418978680,Humidity_1,16.1223077913774
1511418978683,Brightness_1,103.0
1511418978685,Temperature_2,25.07
1511418978688,Humidity_2,16.36894755257906
1511418978693,Brightness_2,104.0
1511418979072,Sound_R,58.494375126304824
1511418985133,Temperature_1,25.43
1511418985136,Humidity_1,16.1223077913774
1511418985140,Brightness_1,103.0
1511418985142,Temperature_2,25.07
1511418985144,Humidity_2,16.36894755257906
1511418985148,Brightness_2,104.0
1511418986152,Sound_P,54.210802194865956
1511418986155,PodiumIR,87
1511418989073,Sound_R,57.741533606233645
1511418991557,Temperature_1,25.43
1511418991560,Humidity_1,16.1223077913774
1511418991563,Brightness_1,103.0
1511418991566,Temperature_2,25.07
1511418991568,Humidity_2,16.36894755257906
1511418991573,Brightness_2,104.0
1511418996167,Sound_P,55.369951428718224
1511418996170,PodiumIR,121
1511418998031,Temperature_1,25.43
1511418998034,Humidity_1,16.1223077913774
1511418998037,Brightness_1,103.0
1511418998039,Temperature_2,25.07
1511418998041,Humidity_2,16.36894755257906
1511418998044,Brightness_2,104.0
1511418999073,Sound_R,57.30928248048115
1511419004439,Temperature_1,25.43
1511419004442,Humidity_1,16.1223077913774
1511419004446,Brightness_1,103.0
1511419004448,Temperature_2,25.07
1511419004450,Humidity_2,16.36894755257906
1511419004452,Brightness_2,104.0
1511419006179,Sound_P,54.210802194865956
1511419006183,PodiumIR,107
1511419009073,Sound_R,57.145702188946395
1511419011138,Temperature_1,25.43
1511419011141,Humidity_1,16.1223077913774
1511419011145,Brightness_1,103.0
1511419011147,Temperature_2,25.07
1511419011149,Humidity_2,16.36894755257906
1511419011154,Brightness_2,104.0
1511419016189,Sound_P,59.341519288975356
1511419016193,PodiumIR,89
1511419017569,Temperature_1,25.43
1511419017572,Humidity_1,16.1223077913774
1511419017575,Brightness_1,106.0
1511419017578,Temperature_2,25.07
1511419017581,Humidity_2,16.36894755257906
1511419017585,Brightness_2,104.0
1511419019073,Sound_R,57.73964917537992
1511419024044,Temperature_1,25.43
1511419024047,Humidity_1,16.1223077913774
1511419024051,Brightness_1,106.0
1511419024053,Temperature_2,25.07
1511419024055,Humidity_2,16.36894755257906
1511419024057,Brightness_2,104.0
1511419026196,Sound_P,57.472817393488484
1511419026199,PodiumIR,138
1511419029073,Sound_R,57.60309084148398
1511419030450,Temperature_1,25.43
1511419030453,Humidity_1,16.1223077913774
1511419030457,Brightness_1,106.0
1511419030459,Temperature_2,25.07
1511419030461,Humidity_2,16.492267433179883
1511419030465,Brightness_2,106.0
1511419036202,Sound_P,56.45426312235056
1511419036208,PodiumIR,102
1511419037158,Temperature_1,25.43
1511419037160,Humidity_1,16.1223077913774
1511419037164,Brightness_1,106.0
1511419037166,Temperature_2,25.07
1511419037168,Humidity_2,16.492267433179883
1511419037170,Brightness_2,106.0
1511419039073,Sound_R,57.498588595264955
1511419043582,Temperature_1,25.43
1511419043585,Humidity_1,16.1223077913774
1511419043589,Brightness_1,106.0
1511419043591,Temperature_2,25.07
1511419043593,Humidity_2,16.492267433179883
1511419043596,Brightness_2,106.0
1511419046212,Sound_P,52.96571415471127
1511419046215,PodiumIR,90
1511419049073,Sound_R,58.40687000872623
1511419050239,Temperature_1,25.43
1511419050242,Humidity_1,16.1223077913774
1511419050246,Brightness_1,106.0
1511419050255,Temperature_2,25.07
1511419050258,Humidity_2,16.492267433179883
1511419050261,Brightness_2,106.0
1511419056220,Sound_P,55.369951428718224
1511419056223,PodiumIR,68
1511419056912,Temperature_1,25.43
1511419056915,Humidity_1,16.1223077913774
1511419056918,Brightness_1,106.0
1511419056920,Temperature_2,25.07
1511419056922,Humidity_2,16.492267433179883
1511419056928,Brightness_2,106.0
1511419059073,Sound_R,58.617779579543054
1511419063370,Temperature_1,25.43
1511419063374,Humidity_1,16.1223077913774
1511419063377,Brightness_1,106.0
1511419063379,Temperature_2,25.07
1511419063382,Humidity_2,16.492267433179883
1511419063384,Brightness_2,106.0
1511419066231,Sound_P,56.45426312235056
1511419066234,PodiumIR,89
1511419069073,Sound_R,57.805669123702444
1511419069843,Temperature_1,25.43
1511419069846,Humidity_1,16.1223077913774
1511419069850,Brightness_1,106.0
1511419069852,Temperature_2,25.07
1511419069854,Humidity_2,16.492267433179883
1511419069858,Brightness_2,106.0
1511419076240,Sound_P,54.210802194865956
1511419076243,PodiumIR,107
1511419076260,Temperature_1,25.43
1511419076264,Humidity_1,16.1223077913774
1511419076270,Brightness_1,102.0
1511419076273,Temperature_2,25.07
1511419076275,Humidity_2,16.492267433179883
1511419076278,Brightness_2,106.0
1511419079073,Sound_R,56.718012937836356
1511419083036,Temperature_1,25.43
1511419083039,Humidity_1,16.1223077913774
1511419083043,Brightness_1,102.0
1511419083045,Temperature_2,25.07
1511419083047,Humidity_2,16.492267433179883
1511419083050,Brightness_2,106.0
1511419086245,Sound_P,54.210802194865956
1511419086249,PodiumIR,90
1511419089073,Sound_R,57.34710280327064
1511419089680,Temperature_1,25.43
1511419089683,Humidity_1,16.1223077913774
1511419089687,Brightness_1,102.0
1511419089690,Temperature_2,25.07
1511419089693,Humidity_2,16.492267433179883
1511419089698,Brightness_2,106.0
1511419096162,Temperature_1,25.43
1511419096165,Humidity_1,16.1223077913774
1511419096168,Brightness_1,102.0
1511419096171,Temperature_2,25.07
1511419096173,Humidity_2,16.36894755257906
1511419096178,Brightness_2,107.0
1511419096252,Sound_P,57.472817393488484
1511419096255,PodiumIR,91
1511419099073,Sound_R,58.86129972518737
1511419102602,Temperature_1,25.43
1511419102605,Humidity_1,16.1223077913774
1511419102608,Brightness_1,102.0
1511419102611,Temperature_2,25.07
1511419102613,Humidity_2,16.36894755257906
1511419102615,Brightness_2,107.0
1511419106258,Sound_P,56.45426312235056
1511419106261,PodiumIR,71
1511419109019,Temperature_1,25.43
1511419109022,Humidity_1,16.1223077913774
1511419109025,Brightness_1,102.0
1511419109028,Temperature_2,25.07
1511419109033,Humidity_2,16.36894755257906
1511419109036,Brightness_2,107.0
1511419109073,Sound_R,58.17455216678554
1511419115805,Temperature_1,25.43
1511419115808,Humidity_1,16.1223077913774
1511419115811,Brightness_1,102.0
1511419115814,Temperature_2,25.07
1511419115816,Humidity_2,16.36894755257906
1511419115818,Brightness_2,107.0
1511419116264,Sound_P,55.369951428718224
1511419116267,PodiumIR,101
1511419119073,Sound_R,57.79289546356028
1511419122262,Temperature_1,25.43
1511419122265,Humidity_1,16.1223077913774
1511419122269,Brightness_1,102.0
1511419122271,Temperature_2,25.07
1511419122273,Humidity_2,16.36894755257906
1511419122275,Brightness_2,107.0
1511419126272,Sound_P,54.210802194865956
1511419126275,PodiumIR,85
1511419128750,Temperature_1,25.43
1511419128753,Humidity_1,16.1223077913774
1511419128756,Brightness_1,102.0
1511419128759,Temperature_2,25.07
1511419128761,Humidity_2,16.36894755257906
1511419128763,Brightness_2,107.0
1511419129073,Sound_R,58.59210161730684
1511419135454,Temperature_1,25.43
1511419135457,Humidity_1,16.1223077913774
1511419135461,Brightness_1,102.0
1511419135463,Temperature_2,25.07
1511419135465,Humidity_2,16.36894755257906
1511419135470,Brightness_2,107.0
1511419136284,Sound_P,56.45426312235056
1511419136293,PodiumIR,85
1511419139073,Sound_R,57.19327571822067
1511419142110,Temperature_1,25.19
1511419142113,Humidity_1,16.1223077913774
1511419142117,Brightness_1,102.0
1511419142119,Temperature_2,25.07
1511419142121,Humidity_2,16.36894755257906
1511419142123,Brightness_2,107.0
1511419146298,Sound_P,52.96571415471127
1511419146301,PodiumIR,97
1511419148538,Temperature_1,25.19
1511419148541,Humidity_1,16.1223077913774
1511419148544,Brightness_1,102.0
1511419148547,Temperature_2,25.07
1511419148549,Humidity_2,16.36894755257906
1511419148551,Brightness_2,107.0
1511419149073,Sound_R,56.93744006512677
1511419155020,Temperature_1,25.19
1511419155023,Humidity_1,16.1223077913774
1511419155027,Brightness_1,102.0
1511419155029,Temperature_2,25.07
1511419155031,Humidity_2,16.36894755257906
1511419155033,Brightness_2,103.0
1511419156304,Sound_P,59.341519288975356
1511419156307,PodiumIR,87
1511419159072,Sound_R,58.43498989415106
1511419161669,Temperature_1,25.19
1511419161672,Humidity_1,16.1223077913774
1511419161675,Brightness_1,102.0
1511419161677,Temperature_2,25.07
1511419161679,Humidity_2,16.36894755257906
1511419161685,Brightness_2,103.0
1511419166310,Sound_P,52.96571415471127
1511419166319,PodiumIR,90
1511419168253,Temperature_1,25.19
1511419168256,Humidity_1,16.1223077913774
1511419168259,Brightness_1,102.0
1511419168262,Temperature_2,25.07
1511419168264,Humidity_2,16.36894755257906
1511419168267,Brightness_2,103.0
1511419168970,Sound_R,58.80404009709456
1511419174992,Temperature_1,25.19
1511419174995,Humidity_1,16.1223077913774
1511419174998,Brightness_1,102.0
1511419175000,Temperature_2,25.07
1511419175002,Humidity_2,16.36894755257906
1511419175008,Brightness_2,103.0
1511419176330,Sound_P,51.62091662308819
1511419176334,PodiumIR,87
1511419179072,Sound_R,60.23421364183636
1511419181542,Temperature_1,25.19
1511419181545,Humidity_1,16.1223077913774
1511419181548,Brightness_1,102.0
1511419181551,Temperature_2,25.07
1511419181553,Humidity_2,16.36894755257906
1511419181555,Brightness_2,103.0
1511419186345,Sound_P,60.20329792798059
1511419186348,PodiumIR,104
1511419187983,Temperature_1,25.19
1511419187987,Humidity_1,16.1223077913774
1511419187990,Brightness_1,102.0
1511419187992,Temperature_2,25.07
1511419187994,Humidity_2,16.36894755257906
1511419187997,Brightness_2,103.0
1511419189072,Sound_R,60.39030055800893
1511419194438,Temperature_1,25.19
1511419194441,Humidity_1,16.1223077913774
1511419194444,Brightness_1,102.0
1511419194447,Temperature_2,25.07
1511419194449,Humidity_2,16.36894755257906
1511419194455,Brightness_2,103.0
1511419196358,Sound_P,56.45426312235056
1511419196361,PodiumIR,94
1511419199072,Sound_R,60.311730467896574
1511419200900,Temperature_1,25.19
1511419200904,Humidity_1,16.1223077913774
1511419200907,Brightness_1,102.0
1511419200909,Temperature_2,25.07
1511419200912,Humidity_2,16.36894755257906
1511419200914,Brightness_2,103.0
1511419206364,Sound_P,52.96571415471127
1511419206367,PodiumIR,86
1511419207648,Temperature_1,25.43
1511419207651,Humidity_1,16.1223077913774
1511419207654,Brightness_1,101.0
1511419207657,Temperature_2,25.07
1511419207659,Humidity_2,16.36894755257906
1511419207663,Brightness_2,103.0
1511419209072,Sound_R,57.80429816111101
1511419212783,Light_2,On
1511419214108,Temperature_1,25.43
1511419214111,Humidity_1,16.1223077913774
1511419214114,Brightness_1,101.0
1511419214117,Temperature_2,25.07
1511419214120,Humidity_2,16.36894755257906
1511419214123,Brightness_2,103.0
1511419216370,Sound_P,54.210802194865956
1511419216373,PodiumIR,79
1511419219073,Sound_R,56.05212696252974
1511419220517,Temperature_1,25.43
1511419220520,Humidity_1,16.1223077913774
1511419220524,Brightness_1,101.0
1511419220526,Temperature_2,25.07
1511419220528,Humidity_2,16.36894755257906
1511419220533,Brightness_2,104.0
1511419226385,Sound_P,58.433135904413454
1511419226388,PodiumIR,87
1511419226928,Temperature_1,25.43
1511419226931,Humidity_1,16.1223077913774
1511419226945,Brightness_1,101.0
1511419226949,Temperature_2,25.07
1511419226951,Humidity_2,16.36894755257906
1511419226953,Brightness_2,104.0
1511419229073,Sound_R,56.68757956507013
1511419233562,Temperature_1,25.43
1511419233565,Humidity_1,16.1223077913774
1511419233568,Brightness_1,101.0
1511419233571,Temperature_2,25.07
1511419233573,Humidity_2,16.36894755257906
1511419233578,Brightness_2,104.0
1511419236397,Sound_P,54.210802194865956
1511419236401,PodiumIR,97
1511419239073,Sound_R,59.3364057624516
1511419240034,Temperature_1,25.43
1511419240038,Humidity_1,16.1223077913774
1511419240041,Brightness_1,101.0
1511419240043,Temperature_2,25.07
1511419240045,Humidity_2,16.36894755257906
1511419240048,Brightness_2,104.0
1511419246410,Sound_P,54.210802194865956
1511419246414,PodiumIR,100
1511419246488,Temperature_1,25.43
1511419246491,Humidity_1,16.1223077913774
1511419246494,Brightness_1,101.0
1511419246497,Temperature_2,25.07
1511419246499,Humidity_2,16.36894755257906
1511419246503,Brightness_2,104.0
1511419249073,Sound_R,59.73237629130701
1511419253239,Temperature_1,25.43
1511419253242,Humidity_1,16.1223077913774
1511419253246,Brightness_1,101.0
1511419253248,Temperature_2,25.07
1511419253251,Humidity_2,16.36894755257906
1511419253254,Brightness_2,104.0
1511419256422,Sound_P,57.472817393488484
1511419256426,PodiumIR,92
1511419259073,Sound_R,58.1775428361355
1511419259771,Temperature_1,25.43
1511419259774,Humidity_1,16.1223077913774
1511419259777,Brightness_1,101.0
1511419259780,Temperature_2,25.07
1511419259782,Humidity_2,16.36894755257906
1511419259784,Brightness_2,104.0
1511419266187,Temperature_1,25.43
1511419266190,Humidity_1,16.245627671978234
1511419266193,Brightness_1,104.0
1511419266195,Temperature_2,25.07
1511419266198,Humidity_2,16.36894755257906
1511419266201,Brightness_2,104.0
1511419266432,Sound_P,58.433135904413454
1511419266437,PodiumIR,68
1511419269073,Sound_R,58.614528566220464
1511419272592,Temperature_1,25.43
1511419272595,Humidity_1,16.245627671978234
1511419272598,Brightness_1,104.0
1511419272601,Temperature_2,25.07
1511419272603,Humidity_2,16.36894755257906
1511419272605,Brightness_2,104.0
1511419276442,Sound_P,56.45426312235056
1511419276445,PodiumIR,90
1511419279073,Sound_R,58.08735975526012
1511419279408,Temperature_1,25.43
1511419279411,Humidity_1,16.245627671978234
1511419279414,Brightness_1,104.0
1511419279416,Temperature_2,25.07
1511419279419,Humidity_2,16.36894755257906
1511419279424,Brightness_2,104.0
1511419286092,Temperature_1,25.43
1511419286095,Humidity_1,16.245627671978234
1511419286099,Brightness_1,104.0
1511419286101,Temperature_2,25.07
1511419286103,Humidity_2,16.36894755257906
1511419286105,Brightness_2,101.0
1511419286448,Sound_P,59.341519288975356
1511419286451,PodiumIR,114
1511419289073,Sound_R,57.1482481978465
1511419292510,Temperature_1,25.43
1511419292513,Humidity_1,16.245627671978234
1511419292517,Brightness_1,104.0
1511419292519,Temperature_2,25.07
1511419292522,Humidity_2,16.36894755257906
1511419292526,Brightness_2,101.0
1511419296454,Sound_P,55.369951428718224
1511419296459,PodiumIR,92
1511419298937,Temperature_1,25.43
1511419298941,Humidity_1,16.245627671978234
1511419298944,Brightness_1,104.0
1511419298946,Temperature_2,25.07
1511419298949,Humidity_2,16.36894755257906
1511419298951,Brightness_2,101.0
1511419299073,Sound_R,56.60263762047185
1511419305414,Temperature_1,25.43
1511419305417,Humidity_1,16.245627671978234
1511419305420,Brightness_1,104.0
1511419305423,Temperature_2,25.07
1511419305425,Humidity_2,16.36894755257906
1511419305431,Brightness_2,101.0
1511419306464,Sound_P,58.433135904413454
1511419306469,PodiumIR,84
1511419309073,Sound_R,56.574330125702566
1511419311903,Temperature_1,25.43
