timestamp,sensor_name,value
1511261037917,Sound_P,55.369951428718224
1511261037920,PodiumIR,86
1511261039073,Sound_R,54.03653191718305
1511261041999,Temperature_1,25.07
1511261042002,Humidity_1,14.642469224167508
1511261042006,Brightness_1,69.0
1511261042009,Temperature_2,24.6
1511261042011,Humidity_2,14.889108985369157
1511261042014,Brightness_2,76.0
1511261047922,Sound_P,51.62091662308819
1511261047926,PodiumIR,72
1511261048427,Temperature_1,25.07
1511261048430,Humidity_1,14.642469224167508
1511261048434,Brightness_1,69.0
1511261048437,Temperature_2,24.6
1511261048440,Humidity_2,14.889108985369157
1511261048444,Brightness_2,76.0
1511261049073,Sound_R,54.060669147031895
1511261054884,Temperature_1,25.07
1511261054887,Humidity_1,14.642469224167508
1511261054891,Brightness_1,69.0
1511261054894,Temperature_2,24.49
1511261054896,Humidity_2,14.765789104768333
1511261054899,Brightness_2,73.0
1511261057928,Sound_P,56.45426312235056
1511261057931,PodiumIR,81
1511261059073,Sound_R,55.39616822909213
1511261061287,Temperature_1,25.07
1511261061290,Humidity_1,14.642469224167508
1511261061294,Brightness_1,69.0
1511261061297,Temperature_2,24.49
1511261061300,Humidity_2,14.765789104768333
1511261061304,Brightness_2,73.0
1511261067934,Sound_P,54.210802194865956
1511261067937,PodiumIR,96
1511261067968,Temperature_1,25.07
1511261067971,Humidity_1,14.642469224167508
1511261067975,Brightness_1,69.0
1511261067978,Temperature_2,24.49
1511261067981,Humidity_2,14.765789104768333
1511261067985,Brightness_2,73.0
1511261069073,Sound_R,55.88578087377899
1511261074377,Temperature_1,25.07
1511261074380,Humidity_1,14.642469224167508
1511261074384,Brightness_1,73.0
1511261074387,Temperature_2,24.49
1511261074389,Humidity_2,14.765789104768333
1511261074392,Brightness_2,73.0
1511261077940,Sound_P,55.369951428718224
1511261077943,PodiumIR,109
1511261079073,Sound_R,55.25998286429117
1511261081105,Temperature_1,25.07
1511261081109,Humidity_1,14.642469224167508
1511261081113,Brightness_1,73.0
1511261081115,Temperature_2,24.49
1511261081118,Humidity_2,14.765789104768333
1511261081122,Brightness_2,73.0
1511261087946,Sound_P,55.369951428718224
1511261087949,PodiumIR,92
1511261089073,Sound_R,55.62822179385652
1511261090628,Temperature_1,25.07
1511261090631,Humidity_1,14.642469224167508
1511261090635,Brightness_1,73.0
1511261090638,Temperature_2,24.49
1511261090640,Humidity_2,14.765789104768333
1511261090644,Brightness_2,73.0
1511261097047,Temperature_1,25.07
1511261097050,Humidity_1,14.642469224167508
1511261097054,Brightness_1,73.0
1511261097056,Temperature_2,24.49
1511261097059,Humidity_2,14.765789104768333
1511261097062,Brightness_2,73.0
1511261097951,Sound_P,55.369951428718224
1511261097955,PodiumIR,107
1511261099073,Sound_R,54.85772727704157
1511261103744,Temperature_1,25.07
1511261103747,Humidity_1,14.642469224167508
1511261103751,Brightness_1,73.0
1511261103754,Temperature_2,24.49
1511261103757,Humidity_2,14.765789104768333
1511261103761,Brightness_2,73.0
1511261107957,Sound_P,56.45426312235056
1511261107960,PodiumIR,92
1511261109073,Sound_R,54.845708409894826
1511261110156,Temperature_1,25.07
1511261110159,Humidity_1,14.642469224167508
1511261110163,Brightness_1,73.0
1511261110165,Temperature_2,24.49
1511261110168,Humidity_2,14.765789104768333
1511261110172,Brightness_2,73.0
1511261116576,Temperature_1,25.07
1511261116579,Humidity_1,14.642469224167508
1511261116593,Brightness_1,73.0
1511261116596,Temperature_2,24.49
1511261116599,Humidity_2,14.765789104768333
1511261116604,Brightness_2,73.0
1511261117963,Sound_P,54.210802194865956
1511261117966,PodiumIR,72
1511261119073,Sound_R,56.42385831210546
1511261127969,Sound_P,55.369951428718224
1511261127972,PodiumIR,88
1511261129073,Sound_R,56.32582664216707
1511261131998,Temperature_1,25.07
1511261132004,Humidity_1,14.642469224167508
1511261132006,Brightness_1,73.0
1511261132009,Temperature_2,24.6
1511261132011,Humidity_2,14.889108985369157
1511261132013,Brightness_2,74.0
1511261137975,Sound_P,52.96571415471127
1511261137978,PodiumIR,87
1511261138408,Temperature_1,25.07
1511261138413,Humidity_1,14.642469224167508
1511261138416,Brightness_1,70.0
1511261138418,Temperature_2,24.6
1511261138420,Humidity_2,14.889108985369157
1511261138422,Brightness_2,74.0
1511261139073,Sound_R,55.05934300020269
1511261145105,Temperature_1,25.07
1511261145111,Humidity_1,14.642469224167508
1511261145114,Brightness_1,70.0
1511261145116,Temperature_2,24.6
1511261145118,Humidity_2,14.889108985369157
1511261145120,Brightness_2,74.0
1511261147981,Sound_P,55.369951428718224
1511261147984,PodiumIR,109
1511261149073,Sound_R,54.05197805603703
1511261151556,Temperature_1,25.07
1511261151559,Humidity_1,14.642469224167508
1511261151562,Brightness_1,70.0
1511261151565,Temperature_2,24.6
1511261151567,Humidity_2,14.889108985369157
1511261151569,Brightness_2,74.0
1511261157987,Sound_P,56.45426312235056
1511261157990,PodiumIR,82
1511261158019,Temperature_1,25.07
1511261158022,Humidity_1,14.642469224167508
1511261158025,Brightness_1,70.0
1511261158027,Temperature_2,24.6
1511261158029,Humidity_2,14.889108985369157
1511261158032,Brightness_2,74.0
1511261159073,Sound_R,55.06733008255978
1511261164425,Temperature_1,25.07
1511261164428,Humidity_1,14.642469224167508
1511261164431,Brightness_1,70.0
1511261164434,Temperature_2,24.6
1511261164436,Humidity_2,14.889108985369157
1511261164438,Brightness_2,74.0
1511261167992,Sound_P,52.96571415471127
1511261167995,PodiumIR,86
1511261169073,Sound_R,55.48737949188467
1511261171110,Temperature_1,25.07
1511261171113,Humidity_1,14.642469224167508
1511261171116,Brightness_1,70.0
1511261171118,Temperature_2,24.6
1511261171120,Humidity_2,14.889108985369157
1511261171123,Brightness_2,74.0
1511261177572,Temperature_1,25.07
1511261177575,Humidity_1,14.642469224167508
1511261177578,Brightness_1,70.0
1511261177580,Temperature_2,24.6
1511261177583,Humidity_2,14.889108985369157
1511261177585,Brightness_2,74.0
1511261177998,Sound_P,54.210802194865956
1511261178001,PodiumIR,90
1511261179073,Sound_R,55.41358692599069
1511261184045,Temperature_1,25.07
1511261184048,Humidity_1,14.642469224167508
1511261184051,Brightness_1,70.0
1511261184054,Temperature_2,24.6
1511261184057,Humidity_2,14.889108985369157
1511261184060,Brightness_2,74.0
1511261188004,Sound_P,52.96571415471127
1511261188007,PodiumIR,94
1511261189073,Sound_R,55.96577485778162
1511261190460,Temperature_1,25.07
1511261190463,Humidity_1,14.642469224167508
1511261190466,Brightness_1,70.0
1511261190469,Temperature_2,24.6
1511261190471,Humidity_2,14.889108985369157
1511261190473,Brightness_2,74.0
1511261197744,Temperature_1,25.07
1511261197747,Humidity_1,14.642469224167508
1511261197750,Brightness_1,70.0
1511261197753,Temperature_2,24.6
1511261197755,Humidity_2,14.889108985369157
1511261197757,Brightness_2,74.0
1511261198010,Sound_P,54.210802194865956
1511261198013,PodiumIR,109
1511261199073,Sound_R,55.9079762990155
1511261204229,Temperature_1,25.07
1511261204232,Humidity_1,14.642469224167508
1511261204235,Brightness_1,75.0
1511261204238,Temperature_2,24.6
1511261204240,Humidity_2,14.889108985369157
1511261204242,Brightness_2,74.0
1511261208015,Sound_P,51.62091662308819
1511261208019,PodiumIR,89
1511261209073,Sound_R,56.11786089704887
1511261210955,Temperature_1,25.07
1511261210958,Humidity_1,14.642469224167508
1511261210961,Brightness_1,75.0
1511261210964,Temperature_2,24.6
1511261210966,Humidity_2,14.889108985369157
1511261210968,Brightness_2,74.0
1511261217348,Temperature_1,25.07
1511261217350,Humidity_1,14.642469224167508
1511261217353,Brightness_1,75.0
1511261217355,Temperature_2,24.6
1511261217358,Humidity_2,14.889108985369157
1511261217360,Brightness_2,74.0
1511261218021,Sound_P,54.210802194865956
1511261218024,PodiumIR,89
1511261219073,Sound_R,55.73711832304898
1511261223954,Temperature_1,25.07
1511261223960,Humidity_1,14.642469224167508
1511261223963,Brightness_1,75.0
1511261223965,Temperature_2,24.6
1511261223970,Humidity_2,14.889108985369157
1511261223973,Brightness_2,74.0
1511261228027,Sound_P,56.45426312235056
1511261228030,PodiumIR,136
1511261229073,Sound_R,54.15224236755484
1511261230364,Temperature_1,25.07
1511261230369,Humidity_1,14.642469224167508
1511261230372,Brightness_1,75.0
1511261230374,Temperature_2,24.6
1511261230380,Humidity_2,14.889108985369157
1511261230382,Brightness_2,74.0
1511261237072,Temperature_1,25.07
1511261237078,Humidity_1,14.642469224167508
1511261237081,Brightness_1,75.0
1511261237083,Temperature_2,24.6
1511261237085,Humidity_2,14.889108985369157
1511261237088,Brightness_2,74.0
1511261238033,Sound_P,55.369951428718224
1511261238036,PodiumIR,88
1511261239073,Sound_R,54.217639027558526
1511261243822,Temperature_1,25.07
1511261243825,Humidity_1,14.642469224167508
1511261243828,Brightness_1,75.0
1511261243830,Temperature_2,24.6
1511261243833,Humidity_2,14.889108985369157
1511261243835,Brightness_2,74.0
1511261248039,Sound_P,51.62091662308819
1511261248042,PodiumIR,82
1511261249073,Sound_R,55.20083506730766
1511261250229,Temperature_1,25.07
1511261250232,Humidity_1,14.642469224167508
1511261250235,Brightness_1,75.0
1511261250238,Temperature_2,24.49
1511261250240,Humidity_2,14.889108985369157
1511261250243,Brightness_2,73.0
1511261256938,Temperature_1,25.07
1511261256940,Humidity_1,14.642469224167508
1511261256944,Brightness_1,75.0
1511261256946,Temperature_2,24.49
1511261256948,Humidity_2,14.889108985369157
1511261256950,Brightness_2,73.0
1511261258044,Sound_P,54.210802194865956
1511261258048,PodiumIR,125
1511261259073,Sound_R,54.37662187947484
1511261263390,Temperature_1,25.07
1511261263393,Humidity_1,14.642469224167508
1511261263396,Brightness_1,70.0
1511261263398,Temperature_2,24.49
1511261263400,Humidity_2,14.889108985369157
1511261263403,Brightness_2,73.0
1511261268050,Sound_P,52.96571415471127
1511261268053,PodiumIR,83
1511261269073,Sound_R,54.155968276697955
1511261270156,Temperature_1,25.07
1511261270159,Humidity_1,14.642469224167508
1511261270162,Brightness_1,70.0
1511261270164,Temperature_2,24.49
1511261270166,Humidity_2,14.889108985369157
1511261270168,Brightness_2,73.0
1511261276575,Temperature_1,25.07
1511261276578,Humidity_1,14.642469224167508
1511261276582,Brightness_1,70.0
1511261276584,Temperature_2,24.49
1511261276586,Humidity_2,14.889108985369157
1511261276589,Brightness_2,73.0
1511261278056,Sound_P,52.96571415471127
1511261278059,PodiumIR,85
1511261279073,Sound_R,55.18568988216369
1511261283036,Temperature_1,25.07
1511261283039,Humidity_1,14.642469224167508
1511261283042,Brightness_1,70.0
1511261283044,Temperature_2,24.49
1511261283046,Humidity_2,14.889108985369157
1511261283049,Brightness_2,73.0
1511261288062,Sound_P,54.210802194865956
1511261288065,PodiumIR,82
1511261289073,Sound_R,55.160343461644544
1511261289794,Temperature_1,25.07
1511261289797,Humidity_1,14.642469224167508
1511261289800,Brightness_1,70.0
1511261289802,Temperature_2,24.49
1511261289804,Humidity_2,14.889108985369157
1511261289807,Brightness_2,73.0
1511261296229,Temperature_1,25.07
1511261296232,Humidity_1,14.642469224167508
1511261296235,Brightness_1,70.0
1511261296238,Temperature_2,24.49
1511261296240,Humidity_2,14.889108985369157
1511261296242,Brightness_2,73.0
1511261298067,Sound_P,56.45426312235056
1511261298071,PodiumIR,92
1511261299073,Sound_R,54.26314009150963
1511261302910,Temperature_1,25.07
1511261302913,Humidity_1,14.642469224167508
1511261302916,Brightness_1,70.0
1511261302919,Temperature_2,24.49
1511261302921,Humidity_2,14.889108985369157
1511261302923,Brightness_2,73.0
1511261308073,Sound_P,57.472817393488484
1511261308086,PodiumIR,91
1511261309073,Sound_R,54.67592739607559
1511261309358,Temperature_1,25.07
1511261309361,Humidity_1,14.642469224167508
1511261309364,Brightness_1,70.0
1511261309366,Temperature_2,24.49
1511261309368,Humidity_2,14.889108985369157
1511261309370,Brightness_2,79.0
1511261315809,Temperature_1,25.07
1511261315812,Humidity_1,14.642469224167508
1511261315815,Brightness_1,70.0
1511261315818,Temperature_2,24.49
1511261315820,Humidity_2,14.889108985369157
1511261315822,Brightness_2,79.0
1511261318100,Sound_P,54.210802194865956
1511261318104,PodiumIR,71
1511261319073,Sound_R,55.715390446191996
1511261322244,Temperature_1,25.07
1511261322247,Humidity_1,14.642469224167508
1511261322250,Brightness_1,70.0
1511261322253,Temperature_2,24.49
1511261322255,Humidity_2,14.889108985369157
1511261322257,Brightness_2,79.0
1511261328106,Sound_P,60.20329792798059
1511261328109,PodiumIR,92
1511261328715,Temperature_1,25.07
1511261328718,Humidity_1,14.642469224167508
1511261328721,Brightness_1,75.0
1511261328724,Temperature_2,24.49
1511261328726,Humidity_2,14.889108985369157
1511261328728,Brightness_2,79.0
1511261329073,Sound_R,55.92246534894065
1511261335371,Temperature_1,25.07
1511261335374,Humidity_1,14.642469224167508
1511261335377,Brightness_1,75.0
1511261335379,Temperature_2,24.49
1511261335381,Humidity_2,14.889108985369157
1511261335383,Brightness_2,79.0
1511261338112,Sound_P,56.45426312235056
1511261338115,PodiumIR,88
1511261339073,Sound_R,57.082190361324685
1511261342039,Temperature_1,25.07
1511261342042,Humidity_1,14.642469224167508
1511261342045,Brightness_1,75.0
1511261342047,Temperature_2,24.49
1511261342049,Humidity_2,14.889108985369157
1511261342051,Brightness_2,79.0
1511261348118,Sound_P,55.369951428718224
1511261348121,PodiumIR,75
1511261348458,Temperature_1,25.07
1511261348460,Humidity_1,14.642469224167508
1511261348464,Brightness_1,75.0
1511261348466,Temperature_2,24.49
1511261348468,Humidity_2,14.889108985369157
1511261348470,Brightness_2,79.0
1511261349073,Sound_R,57.67026402948304
1511261354926,Temperature_1,25.07
1511261354929,Humidity_1,14.642469224167508
1511261354932,Brightness_1,75.0
1511261354934,Temperature_2,24.49
1511261354936,Humidity_2,14.889108985369157
1511261354939,Brightness_2,79.0
1511261358123,Sound_P,50.159038478285424
1511261358132,PodiumIR,129
1511261359073,Sound_R,56.42446868843209
1511261361384,Temperature_1,25.07
1511261361387,Humidity_1,14.642469224167508
1511261361390,Brightness_1,75.0
1511261361392,Temperature_2,24.49
1511261361394,Humidity_2,14.889108985369157
1511261361397,Brightness_2,79.0
1511261368136,Sound_P,52.96571415471127
1511261368140,Temperature_1,25.07
1511261368144,Humidity_1,14.642469224167508
1511261368147,Brightness_1,75.0
1511261368150,PodiumIR,94
1511261368150,Temperature_2,24.49
1511261368153,Humidity_2,14.889108985369157
1511261368156,Brightness_2,79.0
1511261369073,Sound_R,56.015565001698484
1511261374627,Temperature_1,25.07
1511261374630,Humidity_1,14.642469224167508
1511261374633,Brightness_1,75.0
1511261374635,Temperature_2,24.49
1511261374638,Humidity_2,14.765789104768333
1511261374640,Brightness_2,79.0
1511261378155,Sound_P,52.96571415471127
1511261378158,PodiumIR,86
1511261379073,Sound_R,56.843937025543134
1511261381034,Temperature_1,25.07
1511261381037,Humidity_1,14.642469224167508
1511261381040,Brightness_1,75.0
1511261381042,Temperature_2,24.49
1511261381044,Humidity_2,14.765789104768333
1511261381047,Brightness_2,79.0
1511261387698,Temperature_1,25.07
1511261387701,Humidity_1,14.642469224167508
1511261387704,Brightness_1,75.0
1511261387707,Temperature_2,24.49
1511261387709,Humidity_2,14.765789104768333
1511261387711,Brightness_2,79.0
1511261388031,Door,activate
1511261388161,Sound_P,51.62091662308819
1511261388164,PodiumIR,69
