timestamp,sensor_name,value
1511258459073,Sound_R,55.31221209824586
1511258461201,Temperature_1,25.19
1511258461204,Humidity_1,15.012428865969973
1511258461208,Brightness_1,72.0
1511258461210,Temperature_2,24.84
1511258461212,Humidity_2,15.382388507772458
1511258461214,Brightness_2,73.0
1511258465836,Sound_P,54.210802194865956
1511258465840,PodiumIR,87
1511258467911,Temperature_1,25.19
1511258467914,Humidity_1,15.012428865969973
1511258467917,Brightness_1,74.0
1511258467919,Temperature_2,24.84
1511258467921,Humidity_2,15.382388507772458
1511258467924,Brightness_2,73.0
1511258469073,Sound_R,55.84677392672941
1511258474320,Temperature_1,25.19
1511258474323,Humidity_1,15.012428865969973
1511258474326,Brightness_1,74.0
1511258474329,Temperature_2,24.84
1511258474330,Humidity_2,15.382388507772458
1511258474333,Brightness_2,73.0
1511258475846,Sound_P,60.20329792798059
1511258475849,PodiumIR,72
1511258479073,Sound_R,56.680183302746684
1511258481022,Temperature_1,25.19
1511258481025,Humidity_1,15.012428865969973
1511258481029,Brightness_1,74.0
1511258481031,Temperature_2,24.84
1511258481033,Humidity_2,15.382388507772458
1511258481036,Brightness_2,73.0
1511258484732,Aircon_1,On
1511258485851,Sound_P,55.369951428718224
1511258485855,PodiumIR,88
1511258485910,Aircon_1,Off
1511258487430,Temperature_1,25.19
1511258487433,Humidity_1,15.012428865969973
1511258487437,Brightness_1,74.0
1511258487439,Temperature_2,24.84
1511258487441,Humidity_2,15.382388507772458
1511258487445,Brightness_2,73.0
1511258489073,Sound_R,57.715092128290316
1511258494126,Temperature_1,25.19
1511258494129,Humidity_1,15.012428865969973
1511258494132,Brightness_1,74.0
1511258494134,Temperature_2,24.84
1511258494137,Humidity_2,15.382388507772458
1511258494140,Brightness_2,73.0
1511258495861,Sound_P,57.472817393488484
1511258495864,PodiumIR,75
1511258499073,Sound_R,57.04577324269791
1511258500568,Temperature_1,25.19
1511258500571,Humidity_1,15.012428865969973
1511258500575,Brightness_1,74.0
1511258500577,Temperature_2,24.84
1511258500579,Humidity_2,15.382388507772458
1511258500583,Brightness_2,73.0
1511258505870,Sound_P,51.62091662308819
1511258505883,PodiumIR,95
1511258507049,Temperature_1,25.19
1511258507052,Humidity_1,15.012428865969973
1511258507055,Brightness_1,74.0
1511258507058,Temperature_2,24.84
1511258507060,Humidity_2,15.382388507772458
1511258507064,Brightness_2,73.0
1511258509073,Sound_R,55.64325374061607
1511258513796,Temperature_1,25.19
1511258513799,Humidity_1,15.012428865969973
1511258513803,Brightness_1,74.0
1511258513805,Temperature_2,24.84
1511258513808,Humidity_2,15.259068627171624
1511258513812,Brightness_2,74.0
1511258515888,Sound_P,55.369951428718224
1511258515892,PodiumIR,117
1511258519073,Sound_R,55.49404962353703
1511258520214,Temperature_1,25.19
1511258520217,Humidity_1,15.012428865969973
1511258520221,Brightness_1,74.0
1511258520224,Temperature_2,24.84
1511258520226,Humidity_2,15.259068627171624
1511258520229,Brightness_2,74.0
1511258525898,Sound_P,52.96571415471127
1511258525902,PodiumIR,99
1511258526690,Temperature_1,25.19
1511258526693,Humidity_1,15.012428865969973
1511258526696,Brightness_1,74.0
1511258526699,Temperature_2,24.84
1511258526701,Humidity_2,15.259068627171624
1511258526704,Brightness_2,74.0
1511258529073,Sound_R,54.961306125144226
1511258533779,Temperature_1,25.19
1511258533782,Humidity_1,14.889108985369157
1511258533785,Brightness_1,70.0
1511258533788,Temperature_2,24.84
1511258533790,Humidity_2,15.259068627171624
1511258533792,Brightness_2,74.0
1511258535908,Sound_P,56.45426312235056
1511258535912,PodiumIR,85
1511258539073,Sound_R,54.66406192225363
1511258540242,Temperature_1,25.19
1511258540245,Humidity_1,14.889108985369157
1511258540249,Brightness_1,70.0
1511258540251,Temperature_2,24.84
1511258540254,Humidity_2,15.259068627171624
1511258540256,Brightness_2,74.0
1511258545914,Sound_P,57.472817393488484
1511258545924,PodiumIR,64
1511258546867,Temperature_1,25.19
1511258546870,Humidity_1,14.889108985369157
1511258546874,Brightness_1,70.0
1511258546876,Temperature_2,24.84
1511258546879,Humidity_2,15.259068627171624
1511258546882,Brightness_2,74.0
1511258549073,Sound_R,54.72945649345502
1511258553326,Temperature_1,25.19
1511258553329,Humidity_1,14.889108985369157
1511258553332,Brightness_1,70.0
1511258553334,Temperature_2,24.84
1511258553337,Humidity_2,15.259068627171624
1511258553339,Brightness_2,74.0
1511258555931,Sound_P,57.472817393488484
1511258555934,PodiumIR,87
1511258559073,Sound_R,55.13538996909502
1511258559774,Temperature_1,25.19
1511258559777,Humidity_1,14.889108985369157
1511258559781,Brightness_1,70.0
1511258559783,Temperature_2,24.84
1511258559785,Humidity_2,15.259068627171624
1511258559788,Brightness_2,74.0
1511258565940,Sound_P,55.369951428718224
1511258565943,PodiumIR,104
1511258566242,Temperature_1,25.19
1511258566245,Humidity_1,14.889108985369157
1511258566249,Brightness_1,70.0
1511258566251,Temperature_2,24.84
1511258566253,Humidity_2,15.259068627171624
1511258566255,Brightness_2,74.0
1511258569073,Sound_R,56.567709783598396
1511258572770,Temperature_1,25.19
1511258572773,Humidity_1,14.889108985369157
1511258572777,Brightness_1,70.0
1511258572779,Temperature_2,24.84
1511258572781,Humidity_2,15.259068627171624
1511258572785,Brightness_2,74.0
1511258575946,Sound_P,54.210802194865956
1511258575950,PodiumIR,87
1511258579073,Sound_R,57.460878451508144
1511258579221,Temperature_1,25.19
1511258579224,Humidity_1,14.889108985369157
1511258579228,Brightness_1,70.0
1511258579230,Temperature_2,24.84
1511258579232,Humidity_2,15.259068627171624
1511258579235,Brightness_2,74.0
1511258585956,Sound_P,54.210802194865956
1511258585959,PodiumIR,92
1511258586271,Temperature_1,25.19
1511258586274,Humidity_1,14.889108985369157
1511258586278,Brightness_1,70.0
1511258586280,Temperature_2,24.84
1511258586282,Humidity_2,15.259068627171624
1511258586284,Brightness_2,74.0
1511258589073,Sound_R,57.14904199806401
1511258592738,Temperature_1,25.19
1511258592741,Humidity_1,14.889108985369157
1511258592744,Brightness_1,70.0
1511258592747,Temperature_2,24.84
1511258592749,Humidity_2,15.259068627171624
1511258592752,Brightness_2,74.0
1511258595965,Sound_P,52.96571415471127
1511258595969,PodiumIR,85
1511258599073,Sound_R,56.55632762936221
1511258599197,Temperature_1,25.19
1511258599200,Humidity_1,14.889108985369157
1511258599203,Brightness_1,70.0
1511258599206,Temperature_2,24.84
1511258599208,Humidity_2,15.259068627171624
1511258599212,Brightness_2,74.0
1511258605671,Temperature_1,25.19
1511258605673,Humidity_1,14.889108985369157
1511258605677,Brightness_1,70.0
1511258605679,Temperature_2,24.84
1511258605681,Humidity_2,15.259068627171624
1511258605683,Brightness_2,74.0
1511258605972,Sound_P,55.369951428718224
1511258605975,PodiumIR,75
1511258609073,Sound_R,56.11309364352474
1511258612195,Temperature_1,25.19
1511258612198,Humidity_1,14.889108985369157
1511258612202,Brightness_1,70.0
1511258612204,Temperature_2,24.84
1511258612206,Humidity_2,15.259068627171624
1511258612209,Brightness_2,74.0
1511258615981,Sound_P,55.369951428718224
1511258615984,PodiumIR,98
1511258618900,Temperature_1,25.19
1511258618902,Humidity_1,14.889108985369157
1511258618906,Brightness_1,70.0
1511258618908,Temperature_2,24.84
1511258618910,Humidity_2,15.259068627171624
1511258618912,Brightness_2,74.0
1511258619073,Sound_R,55.254955662558814
1511258625620,Temperature_1,25.19
1511258625623,Humidity_1,14.889108985369157
1511258625626,Brightness_1,70.0
1511258625628,Temperature_2,24.84
1511258625630,Humidity_2,15.259068627171624
1511258625632,Brightness_2,74.0
1511258625989,Sound_P,54.210802194865956
1511258625992,PodiumIR,111
1511258629073,Sound_R,55.30907854895141
1511258632065,Temperature_1,25.19
1511258632068,Humidity_1,14.889108985369157
1511258632072,Brightness_1,70.0
1511258632074,Temperature_2,24.84
1511258632077,Humidity_2,15.259068627171624
1511258632079,Brightness_2,74.0
1511258635996,Sound_P,52.96571415471127
1511258636000,PodiumIR,86
1511258638578,Temperature_1,25.19
1511258638581,Humidity_1,14.889108985369157
1511258638585,Brightness_1,70.0
1511258638587,Temperature_2,24.84
1511258638590,Humidity_2,15.259068627171624
1511258638593,Brightness_2,74.0
1511258639073,Sound_R,57.67967657759857
1511258645271,Temperature_1,25.19
1511258645273,Humidity_1,14.889108985369157
1511258645277,Brightness_1,70.0
1511258645279,Temperature_2,24.84
1511258645281,Humidity_2,15.259068627171624
1511258645284,Brightness_2,74.0
1511258646005,Sound_P,58.433135904413454
1511258646009,PodiumIR,92
1511258649073,Sound_R,58.63784204970462
1511258651926,Temperature_1,25.19
1511258651929,Humidity_1,14.889108985369157
1511258651933,Brightness_1,70.0
1511258651935,Temperature_2,24.84
1511258651937,Humidity_2,15.259068627171624
1511258651941,Brightness_2,74.0
1511258656015,Sound_P,51.62091662308819
1511258656019,PodiumIR,129
1511258658362,Temperature_1,25.19
1511258658365,Humidity_1,14.889108985369157
1511258658369,Brightness_1,73.0
1511258658371,Temperature_2,24.84
1511258658373,Humidity_2,15.259068627171624
1511258658375,Brightness_2,74.0
1511258659073,Sound_R,58.17543654417941
1511258664829,Temperature_1,25.19
1511258664832,Humidity_1,14.889108985369157
1511258664835,Brightness_1,73.0
1511258664838,Temperature_2,24.84
1511258664840,Humidity_2,15.259068627171624
1511258664844,Brightness_2,74.0
1511258666022,Sound_P,55.369951428718224
1511258666025,PodiumIR,83
1511258669073,Sound_R,57.30990206989831
1511258671588,Temperature_1,25.19
1511258671591,Humidity_1,14.889108985369157
1511258671594,Brightness_1,73.0
1511258671597,Temperature_2,24.84
1511258671599,Humidity_2,15.259068627171624
1511258671601,Brightness_2,74.0
1511258676029,Sound_P,57.472817393488484
1511258676033,PodiumIR,72
1511258678048,Temperature_1,25.19
1511258678051,Humidity_1,14.889108985369157
1511258678055,Brightness_1,73.0
1511258678057,Temperature_2,24.84
1511258678059,Humidity_2,15.259068627171624
1511258678062,Brightness_2,74.0
1511258679073,Sound_R,56.050964071795
1511258684467,Temperature_1,25.19
1511258684470,Humidity_1,14.889108985369157
1511258684474,Brightness_1,73.0
1511258684476,Temperature_2,24.84
1511258684478,Humidity_2,15.259068627171624
1511258684481,Brightness_2,74.0
1511258686037,Sound_P,52.96571415471127
1511258686041,PodiumIR,84
1511258689073,Sound_R,55.518001082797575
1511258690941,Temperature_1,25.19
1511258690944,Humidity_1,14.889108985369157
1511258690948,Brightness_1,73.0
1511258690950,Temperature_2,24.84
1511258690952,Humidity_2,15.259068627171624
1511258690954,Brightness_2,74.0
1511258696046,Sound_P,55.369951428718224
1511258696051,PodiumIR,87
1511258697716,Temperature_1,25.19
1511258697719,Humidity_1,14.889108985369157
1511258697722,Brightness_1,73.0
1511258697724,Temperature_2,24.84
1511258697726,Humidity_2,15.259068627171624
1511258697728,Brightness_2,74.0
1511258699073,Sound_R,55.24744688425519
1511258704230,Temperature_1,25.19
1511258704233,Humidity_1,14.889108985369157
1511258704237,Brightness_1,73.0
1511258704239,Temperature_2,24.84
1511258704242,Humidity_2,15.135748746570798
1511258704244,Brightness_2,74.0
1511258706056,Sound_P,52.96571415471127
1511258706059,PodiumIR,88
1511258709073,Sound_R,54.57947934379388
1511258710910,Temperature_1,25.19
1511258710913,Humidity_1,14.889108985369157
1511258710916,Brightness_1,73.0
1511258710919,Temperature_2,24.84
1511258710921,Humidity_2,15.135748746570798
1511258710924,Brightness_2,74.0
1511258716063,Sound_P,56.45426312235056
1511258716130,PodiumIR,100
1511258717777,Temperature_1,25.19
1511258717780,Humidity_1,14.889108985369157
1511258717784,Brightness_1,73.0
1511258717786,Temperature_2,24.84
1511258717788,Humidity_2,15.135748746570798
1511258717790,Brightness_2,74.0
1511258719073,Sound_R,54.71505833079497
1511258724225,Temperature_1,25.19
1511258724228,Humidity_1,14.889108985369157
1511258724232,Brightness_1,70.0
1511258724234,Temperature_2,24.84
1511258724236,Humidity_2,15.135748746570798
1511258724239,Brightness_2,74.0
1511258726138,Sound_P,52.96571415471127
1511258726141,PodiumIR,91
1511258729073,Sound_R,56.23341712531782
1511258730693,Temperature_1,25.19
1511258730696,Humidity_1,14.889108985369157
1511258730700,Brightness_1,70.0
1511258730702,Temperature_2,24.84
1511258730704,Humidity_2,15.135748746570798
1511258730706,Brightness_2,74.0
1511258736144,Sound_P,52.96571415471127
1511258736152,PodiumIR,84
1511258737107,Temperature_1,25.19
1511258737110,Humidity_1,14.889108985369157
1511258737113,Brightness_1,70.0
1511258737115,Temperature_2,24.84
1511258737118,Humidity_2,15.135748746570798
1511258737120,Brightness_2,74.0
1511258739073,Sound_R,56.611293186294866
1511258743814,Temperature_1,25.19
1511258743818,Humidity_1,14.889108985369157
1511258743822,Brightness_1,70.0
1511258743824,Temperature_2,24.84
1511258743826,Humidity_2,15.135748746570798
1511258743828,Brightness_2,74.0
1511258746154,Sound_P,58.433135904413454
1511258746158,PodiumIR,88
1511258749073,Sound_R,56.04844587084067
1511258750243,Temperature_1,25.19
1511258750246,Humidity_1,14.889108985369157
1511258750250,Brightness_1,70.0
1511258750253,Temperature_2,24.84
1511258750255,Humidity_2,15.135748746570798
1511258750257,Brightness_2,74.0
1511258756160,Sound_P,55.369951428718224
1511258756164,PodiumIR,91
1511258756638,Temperature_1,25.19
1511258756641,Humidity_1,14.889108985369157
1511258756644,Brightness_1,70.0
1511258756646,Temperature_2,24.84
1511258756649,Humidity_2,15.135748746570798
1511258756653,Brightness_2,74.0
1511258759073,Sound_R,55.127736684779016
1511258763348,Temperature_1,25.19
1511258763351,Humidity_1,14.889108985369157
1511258763355,Brightness_1,70.0
1511258763357,Temperature_2,24.84
1511258763359,Humidity_2,15.135748746570798
1511258763361,Brightness_2,74.0
1511258766166,Sound_P,59.341519288975356
1511258766170,PodiumIR,88
1511258769073,Sound_R,55.38033245484032
1511258770018,Temperature_1,25.19
1511258770021,Humidity_1,14.889108985369157
1511258770025,Brightness_1,70.0
1511258770027,Temperature_2,24.84
1511258770029,Humidity_2,15.135748746570798
1511258770031,Brightness_2,74.0
1511258776172,Sound_P,57.472817393488484
1511258776176,PodiumIR,81
1511258776436,Temperature_1,25.19
1511258776439,Humidity_1,14.889108985369157
1511258776443,Brightness_1,70.0
1511258776445,Temperature_2,24.84
1511258776447,Humidity_2,15.135748746570798
1511258776449,Brightness_2,74.0
1511258779073,Sound_R,57.719248863465054
1511258782931,Temperature_1,25.19
1511258782934,Humidity_1,14.889108985369157
1511258782938,Brightness_1,69.0
1511258782941,Temperature_2,24.84
1511258782943,Humidity_2,15.135748746570798
1511258782947,Brightness_2,74.0
1511258786178,Sound_P,52.96571415471127
1511258786182,PodiumIR,96
1511258786968,Door,activate
1511258787500,Door,activate
1511258788525,Door,activate
1511258789337,Temperature_1,25.19
1511258789340,Humidity_1,14.889108985369157
1511258789343,Brightness_1,69.0
1511258789347,Temperature_2,24.84
1511258789350,Humidity_2,15.135748746570798
1511258789352,Brightness_2,74.0
1511258796005,Temperature_1,25.19
1511258796008,Humidity_1,14.889108985369157
1511258796012,Brightness_1,69.0
1511258796014,Temperature_2,24.84
1511258796016,Humidity_2,15.135748746570798
1511258796018,Brightness_2,74.0
1511258796184,Sound_P,60.20329792798059
1511258796187,PodiumIR,89
1511258796381,Door,activate
