timestamp,sensor_name,value
1510220146919,Temperature_1,26.13
1510220146922,Humidity_1,18.58870540339392
1510220146925,Brightness_1,72.0
1510220147379,Sound_P,65.8563679754536
1510220147382,PodiumIR,61
1510220149072,Sound_R,57.040918302962474
1510220153330,Temperature_1,26.13
1510220153333,Humidity_1,18.58870540339392
1510220153336,Brightness_1,72.0
1510220157384,Sound_P,65.24535518573873
1510220157388,PodiumIR,70
1510220159072,Sound_R,56.74941790292966
1510220160190,Temperature_1,26.13
1510220160193,Humidity_1,18.58870540339392
1510220160196,Brightness_1,75.0
1510220166642,Temperature_1,26.13
1510220166645,Humidity_1,18.58870540339392
1510220166648,Brightness_1,75.0
1510220167395,Sound_P,64.61127993529891
1510220167398,PodiumIR,78
1510220169072,Sound_R,57.034624121818915
1510220173033,Temperature_1,26.13
1510220173035,Humidity_1,18.58870540339392
1510220173039,Brightness_1,75.0
1510220177404,Sound_P,66.44593723960276
1510220177407,PodiumIR,86
1510220179072,Sound_R,55.63385564413673
1510220179413,Temperature_1,26.13
1510220179416,Humidity_1,18.58870540339392
1510220179419,Brightness_1,75.0
1510220185893,Temperature_1,26.13
1510220185896,Humidity_1,18.58870540339392
1510220185899,Brightness_1,75.0
1510220187412,Sound_P,68.0998289029382
1510220187415,PodiumIR,79
1510220189072,Sound_R,54.80162822203466
1510220192345,Temperature_1,26.13
1510220192348,Humidity_1,18.58870540339392
1510220192351,Brightness_1,75.0
1510220197419,Sound_P,66.44593723960276
1510220197426,PodiumIR,82
1510220198730,Temperature_1,26.13
1510220198733,Humidity_1,18.58870540339392
1510220198736,Brightness_1,75.0
1510220199072,Sound_R,56.427124833830135
1510220205145,Temperature_1,26.13
1510220205148,Humidity_1,18.58870540339392
1510220205151,Brightness_1,75.0
1510220207430,Sound_P,66.44593723960276
1510220207434,PodiumIR,81
1510220209072,Sound_R,57.3714715490041
1510220211597,Temperature_1,26.13
1510220211600,Humidity_1,18.58870540339392
1510220211603,Brightness_1,75.0
1510220217438,Sound_P,65.8563679754536
1510220217441,PodiumIR,65
1510220218048,Temperature_1,26.13
1510220218057,Humidity_1,18.58870540339392
1510220218060,Brightness_1,75.0
1510220219072,Sound_R,56.23493344734777
1510220224513,Temperature_1,26.13
1510220224516,Humidity_1,18.465385522793095
1510220224519,Brightness_1,72.0
1510220227444,Sound_P,65.8563679754536
1510220227447,PodiumIR,141
1510220229072,Sound_R,55.627246353716544
1510220230910,Temperature_1,26.13
1510220230913,Humidity_1,18.465385522793095
1510220230916,Brightness_1,72.0
1510220237402,Temperature_1,26.13
1510220237407,Humidity_1,18.465385522793095
1510220237410,Brightness_1,72.0
1510220237450,Sound_P,65.8563679754536
1510220237453,PodiumIR,81
1510220239073,Sound_R,55.76700373659543
1510220243853,Temperature_1,26.13
1510220243858,Humidity_1,18.465385522793095
1510220243861,Brightness_1,72.0
1510220247460,Sound_P,67.56641902255494
1510220247463,PodiumIR,60
1510220249073,Sound_R,55.10029080697442
1510220250304,Temperature_1,26.13
1510220250310,Humidity_1,18.465385522793095
1510220250313,Brightness_1,72.0
1510220256730,Temperature_1,26.13
1510220256736,Humidity_1,18.465385522793095
1510220256739,Brightness_1,72.0
1510220257468,Sound_P,63.95233273361063
1510220257471,PodiumIR,76
1510220259072,Sound_R,55.275487755461306
1510220263111,Temperature_1,26.13
1510220263116,Humidity_1,18.465385522793095
1510220263119,Brightness_1,72.0
1510220267477,Sound_P,65.8563679754536
1510220267480,PodiumIR,77
1510220269072,Sound_R,55.899758648341844
1510220269562,Temperature_1,26.13
1510220269565,Humidity_1,18.465385522793095
1510220269568,Brightness_1,72.0
1510220276007,Temperature_1,26.13
1510220276010,Humidity_1,18.465385522793095
1510220276013,Brightness_1,72.0
1510220277482,Sound_P,66.44593723960276
1510220277485,PodiumIR,80
1510220279072,Sound_R,55.74907023703013
1510220282458,Temperature_1,26.13
1510220282468,Humidity_1,18.465385522793095
1510220282470,Brightness_1,72.0
1510220287490,Sound_P,64.61127993529891
1510220287497,PodiumIR,87
1510220289072,Sound_R,55.72289375621176
1510220291880,Temperature_1,26.13
1510220291885,Humidity_1,18.465385522793095
1510220291888,Brightness_1,74.0
1510220297502,Sound_P,68.0998289029382
1510220297505,PodiumIR,91
1510220298330,Temperature_1,26.13
1510220298333,Humidity_1,18.465385522793095
1510220298336,Brightness_1,74.0
1510220299072,Sound_R,55.89870061219509
1510220304740,Temperature_1,26.13
1510220304744,Humidity_1,18.465385522793095
1510220304749,Brightness_1,74.0
1510220307509,Sound_P,67.01551720930587
1510220307512,PodiumIR,91
1510220309072,Sound_R,56.674213237616044
1510220311234,Temperature_1,26.13
1510220311237,Humidity_1,18.465385522793095
1510220311240,Brightness_1,74.0
1510220317514,Sound_P,67.01551720930587
1510220317517,PodiumIR,72
1510220317681,Temperature_1,26.13
1510220317684,Humidity_1,18.465385522793095
1510220317687,Brightness_1,74.0
1510220319072,Sound_R,55.830265655494095
1510220324136,Temperature_1,26.13
1510220324139,Humidity_1,18.465385522793095
1510220324142,Brightness_1,74.0
1510220327522,Sound_P,65.8563679754536
1510220327525,PodiumIR,77
1510220329072,Sound_R,54.0569134779335
1510220330587,Temperature_1,26.13
1510220330590,Humidity_1,18.465385522793095
1510220330592,Brightness_1,74.0
1510220336962,Temperature_1,26.13
1510220336966,Humidity_1,18.465385522793095
1510220336971,Brightness_1,74.0
1510220337530,Sound_P,66.44593723960276
1510220337533,PodiumIR,113
1510220339072,Sound_R,54.14290656518998
1510220343388,Temperature_1,26.13
1510220343399,Humidity_1,18.465385522793095
1510220343402,Brightness_1,74.0
1510220347535,Sound_P,65.8563679754536
1510220347538,PodiumIR,80
1510220349072,Sound_R,54.53316218607981
1510220349846,Temperature_1,26.13
1510220349852,Humidity_1,18.58870540339392
1510220349855,Brightness_1,73.0
1510220351296,Motion_2,False
1510220356397,Temperature_1,26.13
1510220356403,Humidity_1,18.58870540339392
1510220356406,Brightness_1,73.0
1510220357544,Sound_P,65.8563679754536
1510220357547,PodiumIR,117
1510220359072,Sound_R,54.37230554509958
1510220362782,Temperature_1,26.13
1510220362788,Humidity_1,18.58870540339392
1510220362791,Brightness_1,73.0
1510220367549,Sound_P,64.61127993529891
1510220367552,PodiumIR,84
1510220369072,Sound_R,54.389816964218106
1510220369193,Temperature_1,26.13
1510220369199,Humidity_1,18.58870540339392
1510220369201,Brightness_1,73.0
1510220374629,Motion_3,True
1510220375644,Temperature_1,26.13
1510220375649,Humidity_1,18.58870540339392
1510220375652,Brightness_1,73.0
1510220377554,Sound_P,67.01551720930587
1510220377557,PodiumIR,109
1510220379072,Sound_R,54.5950511753193
1510220382095,Temperature_1,26.13
1510220382101,Humidity_1,18.58870540339392
1510220382104,Brightness_1,73.0
1510220387560,Sound_P,66.44593723960276
1510220387564,PodiumIR,71
1510220388546,Temperature_1,26.13
1510220388555,Humidity_1,18.58870540339392
1510220388558,Brightness_1,73.0
1510220389072,Sound_R,55.68848415059395
1510220394933,Temperature_1,26.13
1510220394940,Humidity_1,18.58870540339392
1510220394943,Brightness_1,73.0
1510220397569,Sound_P,65.8563679754536
1510220397572,PodiumIR,76
1510220399073,Sound_R,56.44577265459231
1510220401352,Temperature_1,26.13
1510220401358,Humidity_1,18.58870540339392
1510220401361,Brightness_1,73.0
1510220407574,Sound_P,66.44593723960276
1510220407577,PodiumIR,120
1510220407742,Temperature_1,26.13
1510220407746,Humidity_1,18.58870540339392
1510220407750,Brightness_1,73.0
1510220409072,Sound_R,56.034711677528236
1510220414249,Temperature_1,26.13
1510220414253,Humidity_1,18.58870540339392
1510220414257,Brightness_1,72.0
1510220417581,Sound_P,63.95233273361063
1510220417584,PodiumIR,81
1510220419072,Sound_R,56.27312453560567
1510220420701,Temperature_1,26.13
1510220420705,Humidity_1,18.58870540339392
1510220420709,Brightness_1,72.0
1510220427153,Temperature_1,26.13
1510220427156,Humidity_1,18.58870540339392
1510220427160,Brightness_1,72.0
1510220427586,Sound_P,65.24535518573873
1510220427589,PodiumIR,81
1510220429072,Sound_R,55.40103155696446
1510220433603,Temperature_1,26.13
1510220433607,Humidity_1,18.58870540339392
1510220433610,Brightness_1,72.0
1510220437591,Sound_P,66.44593723960276
1510220437594,PodiumIR,93
1510220439072,Sound_R,54.21617848812696
1510220439976,Temperature_1,26.13
1510220439979,Humidity_1,18.58870540339392
1510220439982,Brightness_1,72.0
1510220446416,Temperature_1,26.13
1510220446420,Humidity_1,18.58870540339392
1510220446423,Brightness_1,72.0
1510220447596,Sound_P,65.24535518573873
1510220447599,PodiumIR,77
1510220449072,Sound_R,54.14917671651881
1510220452792,Temperature_1,26.13
1510220452795,Humidity_1,18.58870540339392
1510220452799,Brightness_1,72.0
1510220457601,Sound_P,64.61127993529891
1510220457610,PodiumIR,76
1510220459072,Sound_R,54.19338635401396
1510220459306,Temperature_1,26.13
1510220459309,Humidity_1,18.58870540339392
1510220459313,Brightness_1,72.0
1510220465860,Temperature_1,26.13
1510220465863,Humidity_1,18.58870540339392
1510220465866,Brightness_1,72.0
1510220467617,Sound_P,63.95233273361063
1510220467620,PodiumIR,107
1510220469072,Sound_R,55.67269671078329
1510220472222,Temperature_1,26.13
1510220472225,Humidity_1,18.58870540339392
1510220472229,Brightness_1,72.0
1510220477622,Sound_P,64.61127993529891
1510220477625,PodiumIR,71
1510220478660,Temperature_1,26.13
1510220478662,Humidity_1,18.465385522793095
1510220478664,Brightness_1,72.0
1510220479072,Sound_R,56.674711327675475
1510220484167,Motion_3,False
1510220484167,Seat_9,True
1510220485051,Temperature_1,26.13
1510220485054,Humidity_1,18.465385522793095
1510220485057,Brightness_1,72.0
1510220487627,Sound_P,64.61127993529891
1510220487630,PodiumIR,80
1510220489072,Sound_R,56.94546214638734
1510220491562,Temperature_1,26.13
1510220491565,Humidity_1,18.465385522793095
1510220491568,Brightness_1,72.0
1510220497632,Sound_P,66.44593723960276
1510220497635,PodiumIR,96
1510220498014,Temperature_1,26.13
1510220498017,Humidity_1,18.465385522793095
1510220498020,Brightness_1,72.0
1510220499072,Sound_R,55.383774612665185
1510220504403,Temperature_1,26.13
1510220504406,Humidity_1,18.465385522793095
1510220504409,Brightness_1,72.0
1510220507637,Sound_P,67.01551720930587
1510220507641,PodiumIR,64
1510220509072,Sound_R,55.827965062783385
1510220510861,Temperature_1,26.13
1510220510864,Humidity_1,18.465385522793095
1510220510867,Brightness_1,72.0
1510220517273,Temperature_1,26.13
1510220517276,Humidity_1,18.465385522793095
1510220517279,Brightness_1,72.0
1510220517646,Sound_P,67.56641902255494
1510220517649,PodiumIR,77
1510220519072,Sound_R,56.984863347814894
1510220523717,Temperature_1,26.13
1510220523720,Humidity_1,18.465385522793095
1510220523723,Brightness_1,72.0
1510220527654,Sound_P,65.8563679754536
1510220527657,PodiumIR,79
1510220529072,Sound_R,57.045561590315735
1510220530175,Temperature_1,26.13
1510220530177,Humidity_1,18.465385522793095
1510220530181,Brightness_1,72.0
1510220536627,Temperature_1,26.13
1510220536631,Humidity_1,18.465385522793095
1510220536635,Brightness_1,72.0
1510220537662,Sound_P,63.95233273361063
1510220537665,PodiumIR,76
1510220539072,Sound_R,58.445924334786206
1510220543012,Temperature_1,26.13
1510220543015,Humidity_1,18.58870540339392
1510220543018,Brightness_1,74.0
1510220547669,Sound_P,67.56641902255494
1510220547672,PodiumIR,82
1510220549072,Sound_R,57.71353637928678
1510220549431,Temperature_1,26.13
1510220549434,Humidity_1,18.58870540339392
1510220549437,Brightness_1,74.0
1510220555875,Temperature_1,26.13
1510220555878,Humidity_1,18.58870540339392
1510220555882,Brightness_1,74.0
1510220557678,Sound_P,65.24535518573873
1510220557681,PodiumIR,86
1510220559072,Sound_R,56.53685842548597
1510220562322,Temperature_1,26.13
1510220562325,Humidity_1,18.58870540339392
1510220562328,Brightness_1,74.0
1510220567683,Sound_P,63.95233273361063
1510220567686,PodiumIR,143
1510220568732,Temperature_1,26.13
1510220568735,Humidity_1,18.58870540339392
1510220568739,Brightness_1,74.0
1510220569073,Sound_R,55.93254959791108
1510220570563,Motion_3,True
1510220575123,Temperature_1,26.13
1510220575125,Humidity_1,18.58870540339392
1510220575128,Brightness_1,74.0
1510220577689,Sound_P,67.01551720930587
1510220577691,PodiumIR,72
1510220579072,Sound_R,55.812255747143446
1510220581578,Temperature_1,26.13
1510220581581,Humidity_1,18.58870540339392
1510220581584,Brightness_1,74.0
1510220587694,Sound_P,63.95233273361063
1510220587697,PodiumIR,78
1510220588157,Temperature_1,26.13
1510220588160,Humidity_1,18.58870540339392
1510220588163,Brightness_1,74.0
1510220589072,Sound_R,55.419557793111494
1510220594533,Temperature_1,26.13
1510220594536,Humidity_1,18.58870540339392
1510220594539,Brightness_1,74.0
1510220597699,Sound_P,67.56641902255494
1510220597702,PodiumIR,76
1510220599072,Sound_R,55.48260889947975
1510220602370,Temperature_1,26.13
1510220602373,Humidity_1,18.58870540339392
1510220602376,Brightness_1,70.0
1510220607704,Sound_P,66.44593723960276
1510220607707,PodiumIR,81
1510220608750,Temperature_1,26.13
1510220608753,Humidity_1,18.58870540339392
1510220608756,Brightness_1,70.0
1510220609072,Sound_R,54.35133674906822
1510220615264,Temperature_1,26.13
1510220615267,Humidity_1,18.58870540339392
1510220615271,Brightness_1,70.0
1510220617710,Sound_P,63.95233273361063
1510220617713,PodiumIR,67
1510220619072,Sound_R,54.441387110618166
1510220621715,Temperature_1,26.13
1510220621718,Humidity_1,18.58870540339392
1510220621721,Brightness_1,70.0
1510220627715,Sound_P,66.44593723960276
1510220627718,PodiumIR,78
1510220628167,Temperature_1,26.13
1510220628170,Humidity_1,18.58870540339392
1510220628173,Brightness_1,70.0
1510220629072,Sound_R,56.362006434860945
1510220634622,Temperature_1,26.13
1510220634625,Humidity_1,18.58870540339392
1510220634628,Brightness_1,70.0
1510220637722,Sound_P,65.24535518573873
1510220637725,PodiumIR,78
1510220639072,Sound_R,55.30874734859773
1510220640275,Motion_3,False
1510220640980,Temperature_1,26.13
1510220640983,Humidity_1,18.58870540339392
1510220640986,Brightness_1,70.0
1510220647423,Temperature_1,26.13
1510220647426,Humidity_1,18.58870540339392
1510220647429,Brightness_1,70.0
1510220647732,Sound_P,66.44593723960276
1510220647735,PodiumIR,128
1510220649072,Sound_R,54.89934713280265
1510220653801,Temperature_1,26.13
1510220653803,Humidity_1,18.58870540339392
1510220653806,Brightness_1,70.0
1510220657736,Sound_P,67.56641902255494
1510220657739,PodiumIR,71
1510220659072,Sound_R,56.03517477894534
1510220660224,Temperature_1,26.13
1510220660226,Humidity_1,18.58870540339392
1510220660230,Brightness_1,70.0
1510220666674,Temperature_1,26.13
1510220666677,Humidity_1,18.58870540339392
1510220666680,Brightness_1,72.0
1510220667741,Sound_P,65.24535518573873
1510220667744,PodiumIR,77
1510220669072,Sound_R,56.13432806343957
1510220673060,Temperature_1,26.13
1510220673063,Humidity_1,18.58870540339392
1510220673066,Brightness_1,72.0
1510220677746,Sound_P,65.8563679754536
1510220677749,PodiumIR,80
1510220679072,Sound_R,55.198171242681724
1510220679475,Temperature_1,26.13
1510220679478,Humidity_1,18.58870540339392
1510220679481,Brightness_1,72.0
1510220685925,Temperature_1,26.13
1510220685928,Humidity_1,18.58870540339392
1510220685931,Brightness_1,72.0
1510220687755,Sound_P,65.8563679754536
1510220687759,PodiumIR,94
1510220689072,Sound_R,55.137233856094646
1510220692380,Temperature_1,26.13
1510220692383,Humidity_1,18.58870540339392
1510220692386,Brightness_1,72.0
1510220697764,Sound_P,63.26648240367583
1510220697768,PodiumIR,78
1510220698769,Temperature_1,26.13
1510220698773,Humidity_1,18.58870540339392
1510220698775,Brightness_1,72.0
1510220699072,Sound_R,55.01771351838858
1510220705173,Temperature_1,26.13
1510220705176,Humidity_1,18.58870540339392
1510220705179,Brightness_1,72.0
1510220707773,Sound_P,64.61127993529891
1510220707776,PodiumIR,73
1510220709072,Sound_R,55.21285011331716
1510220711629,Temperature_1,26.13
1510220711632,Humidity_1,18.58870540339392
1510220711635,Brightness_1,72.0
1510220717778,Sound_P,65.24535518573873
1510220717781,PodiumIR,67
1510220718075,Temperature_1,26.13
1510220718078,Humidity_1,18.58870540339392
1510220718080,Brightness_1,72.0
1510220719072,Sound_R,56.96436391186578
1510220724526,Temperature_1,26.13
1510220724530,Humidity_1,18.58870540339392
1510220724533,Brightness_1,72.0
1510220727785,Sound_P,65.8563679754536
1510220727788,PodiumIR,91
1510220729072,Sound_R,58.146806227888874
1510220730900,Temperature_1,26.01
1510220730903,Humidity_1,18.58870540339392
1510220730906,Brightness_1,72.0
1510220737332,Temperature_1,26.01
1510220737335,Humidity_1,18.58870540339392
1510220737338,Brightness_1,72.0
1510220737792,Sound_P,65.8563679754536
1510220737796,PodiumIR,79
1510220739072,Sound_R,57.07387659823447
1510220743784,Temperature_1,26.01
1510220743788,Humidity_1,18.58870540339392
1510220743791,Brightness_1,72.0
1510220747800,Sound_P,68.61682354019833
1510220747803,PodiumIR,88
1510220749072,Sound_R,56.973167221779384
1510220750235,Temperature_1,26.01
1510220750239,Humidity_1,18.58870540339392
1510220750242,Brightness_1,72.0
1510220756620,Temperature_1,26.01
1510220756623,Humidity_1,18.58870540339392
1510220756626,Brightness_1,72.0
1510220757806,Sound_P,66.44593723960276
1510220757809,PodiumIR,100
1510220759072,Sound_R,58.33788827032861
1510220764520,Temperature_1,26.01
1510220764524,Humidity_1,18.58870540339392
1510220764527,Brightness_1,72.0
1510220767814,Sound_P,67.56641902255494
1510220767817,PodiumIR,80
1510220769072,Sound_R,58.34080542447
1510220770943,Temperature_1,26.01
1510220770947,Humidity_1,18.58870540339392
1510220770950,Brightness_1,72.0
1510220777823,Sound_P,65.24535518573873
1510220777826,PodiumIR,81
1510220779072,Sound_R,57.33929813426494
1510220780320,Temperature_1,26.01
1510220780323,Humidity_1,18.58870540339392
1510220780327,Brightness_1,72.0
1510220786750,Temperature_1,26.01
1510220786753,Humidity_1,18.58870540339392
1510220786756,Brightness_1,72.0
1510220787831,Sound_P,64.61127993529891
1510220787834,PodiumIR,133
1510220789072,Sound_R,56.204396092751416
1510220793135,Temperature_1,26.01
1510220793139,Humidity_1,18.58870540339392
1510220793142,Brightness_1,76.0
1510220797840,Sound_P,66.44593723960276
1510220797844,PodiumIR,74
1510220799072,Sound_R,56.15541109276336
1510220799509,Temperature_1,26.01
1510220799512,Humidity_1,18.58870540339392
1510220799516,Brightness_1,76.0
1510220807848,Sound_P,67.56641902255494
1510220807851,PodiumIR,60
1510220809072,Sound_R,54.91363259316385
1510220812924,Temperature_1,26.01
1510220812927,Humidity_1,18.58870540339392
1510220812931,Brightness_1,76.0
1510220816044,Motion_3,False
1510220817857,Sound_P,67.01551720930587
1510220817860,PodiumIR,92
1510220819072,Sound_R,55.51281109732889
1510220819663,Temperature_1,26.01
1510220819667,Humidity_1,18.58870540339392
1510220819670,Brightness_1,76.0
1510220826211,Temperature_1,26.01
1510220826214,Humidity_1,18.58870540339392
1510220826218,Brightness_1,76.0
1510220827862,Sound_P,66.44593723960276
1510220827865,PodiumIR,73
1510220829072,Sound_R,56.52919358571524
1510220832729,Temperature_1,26.01
1510220832732,Humidity_1,18.58870540339392
1510220832736,Brightness_1,76.0
1510220837867,Sound_P,65.8563679754536
1510220837874,PodiumIR,83
1510220839072,Sound_R,56.522095434233144
1510220839180,Temperature_1,26.01
1510220839184,Humidity_1,18.58870540339392
1510220839189,Brightness_1,76.0
1510220842228,Motion_3,False
1510220842228,Motion_2,True
1510220845549,Temperature_1,26.01
1510220845552,Humidity_1,18.58870540339392
1510220845556,Brightness_1,76.0
1510220847882,Sound_P,64.61127993529891
1510220847885,PodiumIR,91
1510220849072,Sound_R,57.68556364683881
1510220852016,Temperature_1,26.01
1510220852020,Humidity_1,18.58870540339392
1510220852024,Brightness_1,76.0
1510220857887,Sound_P,67.01551720930587
1510220857890,PodiumIR,82
1510220858468,Temperature_1,26.01
1510220858471,Humidity_1,18.712025283994745
1510220858475,Brightness_1,73.0
1510220859072,Sound_R,58.52769764428993
1510220864859,Temperature_1,26.01
1510220864862,Humidity_1,18.712025283994745
1510220864866,Brightness_1,73.0
1510220867892,Sound_P,65.8563679754536
1510220867895,PodiumIR,64
1510220869072,Sound_R,56.62530492716161
1510220871268,Temperature_1,26.01
1510220871271,Humidity_1,18.712025283994745
1510220871275,Brightness_1,73.0
1510220877719,Temperature_1,26.01
1510220877722,Humidity_1,18.712025283994745
1510220877726,Brightness_1,73.0
1510220877897,Sound_P,67.01551720930587
