timestamp,sensor_name,value
1506185138646.9937,Temperature_1,25.78
1506185138649.9875,Humidity_1,56.07794910604482
1506185138663.0312,Temperature_2,23.55
1506185138666.0312,Humidity_2,58.91430635986382
1506185141990.0,Sound_L,62.15983485042678
1506185144578.0,Sound_P,117.84343257374664
1506185144581.0,PodiumIR,129
1506185145320.0,Temperature_1,25.78
1506185145326.0,Humidity_1,56.07794910604482
1506185145339.0,Temperature_2,23.55
1506185145343.0,Humidity_2,58.91430635986382
1506185146638.0,Sound_R,57.32088325054682
1506185147403.0,Sound_C,58.15594427155859
1506185151990.0,Sound_L,62.408398717224216
1506185151994.0,Temperature_1,25.78
1506185151995.0,Humidity_1,56.07794910604482
1506185152007.0,Temperature_2,23.55
1506185152014.0,Humidity_2,58.91430635986382
1506185154584.0,Sound_P,117.56934819191356
1506185154586.0,PodiumIR,102
1506185156638.0,Sound_R,57.50247504728577
1506185157403.0,Sound_C,57.43956204326616
1506185158661.0,Temperature_1,25.78
1506185158671.0,Humidity_1,56.07794910604482
1506185158682.0,Temperature_2,23.55
1506185158684.0,Humidity_2,58.91430635986382
1506185161782.0,Motion_2,False
1506185161782.0,Motion_1,False
1506185161990.0,Sound_L,62.992356658550676
1506185164589.0,Sound_P,117.43061082221344
1506185164592.0,PodiumIR,85
1506185165334.0,Temperature_1,25.78
1506185165343.0,Humidity_1,56.07794910604482
1506185165347.0,Temperature_2,23.55
1506185165354.0,Humidity_2,58.91430635986382
1506185166638.0,Sound_R,57.88507080490512
1506185167403.0,Sound_C,57.110891867866286
1506185171990.0,Sound_L,63.11070364505706
1506185172009.0,Temperature_1,25.78
1506185172016.0,Humidity_1,56.07794910604482
1506185172026.0,Temperature_2,23.55
1506185172029.0,Humidity_2,58.91430635986382
1506185174594.0,Sound_P,117.48624332337616
1506185174597.0,PodiumIR,111
1506185176638.0,Sound_R,58.245484909391195
1506185177403.0,Sound_C,57.30555405162065
1506185178680.0,Temperature_1,25.78
1506185178686.0,Humidity_1,56.07794910604482
1506185178697.0,Temperature_2,23.55
1506185178703.0,Humidity_2,58.91430635986382
1506185181990.0,Sound_L,62.46841153875245
1506185184603.0,Sound_P,117.54169221859063
1506185184606.0,PodiumIR,97
1506185185352.0,Temperature_1,25.78
1506185185353.0,Humidity_1,56.07794910604482
1506185185363.0,Temperature_2,23.55
1506185185374.0,Humidity_2,58.91430635986382
1506185186638.0,Sound_R,58.76973072712203
1506185187403.0,Sound_C,58.86855459696965
1506185191990.0,Sound_L,61.9668755947802
1506185192022.0,Temperature_1,25.78
1506185192029.0,Humidity_1,56.07794910604482
1506185192036.0,Humidity_2,58.91430635986382
1506185192037.0,Temperature_2,23.55
1506185194608.0,Sound_P,116.97879199793185
1506185194610.0,PodiumIR,112
1506185196638.0,Sound_R,58.75867712874765
1506185197403.0,Sound_C,59.647449070139466
1506185198697.0,Temperature_1,25.78
1506185198704.0,Temperature_2,23.55
1506185198706.0,Humidity_1,56.07794910604482
1506185198714.0,Humidity_2,58.91430635986382
1506185201990.0,Sound_L,61.65964614109067
1506185204612.0,Sound_P,117.40272533863349
1506185204614.0,PodiumIR,101
1506185205370.0,Temperature_1,25.78
1506185205375.0,Temperature_2,23.55
1506185205377.0,Humidity_2,58.91430635986382
1506185205379.0,Humidity_1,56.07794910604482
1506185206638.0,Sound_R,57.45392961908173
1506185207403.0,Sound_C,59.49904685465574
1506185211990.0,Sound_L,61.34830555778013
1506185212042.0,Temperature_1,25.78
1506185212048.0,Humidity_1,56.07794910604482
1506185212054.0,Temperature_2,23.55
1506185212055.0,Humidity_2,58.91430635986382
1506185214616.0,Sound_P,116.83506999233589
1506185214619.0,PodiumIR,89
1506185216638.0,Sound_R,55.67173564667339
1506185217403.0,Sound_C,59.739506149200906
1506185218713.0,Humidity_1,56.07794910604482
1506185218717.0,Temperature_2,23.55
1506185218717.0,Temperature_1,25.78
1506185218724.0,Humidity_2,58.91430635986382
1506185221990.0,Sound_L,60.644563402819244
1506185224621.0,Sound_P,117.56934819191356
1506185224623.0,PodiumIR,93
1506185225387.0,Temperature_1,25.78
1506185225388.0,Temperature_2,23.55
1506185225393.0,Humidity_1,56.07794910604482
1506185225396.0,Humidity_2,58.91430635986382
1506185226638.0,Sound_R,55.013717507021305
1506185227403.0,Sound_C,59.38100922079085
1506185231990.0,Sound_L,60.01687351072887
1506185232055.0,Temperature_1,25.78
1506185232062.0,Humidity_2,58.91430635986382
1506185232062.0,Humidity_1,56.07794910604482
1506185232064.0,Temperature_2,23.55
1506185234625.0,Sound_P,117.56934819191356
1506185234627.0,PodiumIR,97
1506185236638.0,Sound_R,56.959065941696366
1506185237403.0,Sound_C,58.46587496544553
1506185238724.0,Temperature_1,25.78
1506185238734.0,Humidity_2,58.91430635986382
1506185238735.0,Temperature_2,23.55
1506185238735.0,Humidity_1,56.07794910604482
1506185241990.0,Sound_L,60.67854889425975
1506185244629.0,Sound_P,117.59695871579397
1506185244632.0,PodiumIR,101
1506185245405.0,Temperature_1,25.78
1506185245409.0,Temperature_2,23.55
1506185245410.0,Humidity_2,58.91430635986382
1506185245410.0,Humidity_1,56.07794910604482
1506185246638.0,Sound_R,59.01991414191165
1506185246697.0,Seat_4,False
1506185246697.0,Seat_3,False
1506185246697.0,Motion_1,True
1506185246697.0,Motion_2,False
1506185247403.0,Sound_C,58.94361355706432
1506185251990.0,Sound_L,60.9427560409797
1506185252067.0,Temperature_1,25.78
1506185252072.0,Temperature_2,23.55
1506185252075.0,Humidity_1,56.07794910604482
1506185252082.0,Humidity_2,58.91430635986382
1506185254634.0,Sound_P,116.77723516758334
1506185254636.0,PodiumIR,102
1506185256638.0,Sound_R,58.48049788486654
1506185257403.0,Sound_C,59.93849583507815
1506185258744.0,Temperature_2,23.55
1506185258748.0,Temperature_1,25.78
1506185258751.0,Humidity_1,56.07794910604482
1506185258753.0,Humidity_2,58.91430635986382
1506185261990.0,Sound_L,61.338980499421766
1506185264638.0,Sound_P,117.59695871579397
1506185264641.0,PodiumIR,102
1506185265415.0,Temperature_1,25.78
1506185265420.0,Humidity_2,58.91430635986382
1506185265421.0,Temperature_2,23.55
1506185265424.0,Humidity_1,56.07794910604482
1506185266638.0,Sound_R,57.65512882263507
1506185267403.0,Sound_C,58.80295080230286
1506185271990.0,Sound_L,61.04730989483329
1506185272083.0,Temperature_1,25.78
1506185272090.0,Temperature_2,23.55
1506185272094.0,Humidity_2,58.91430635986382
1506185272097.0,Humidity_1,56.07794910604482
1506185274642.0,Sound_P,116.74824292570389
1506185274645.0,PodiumIR,105
1506185276638.0,Sound_R,56.7836261787868
1506185277403.0,Sound_C,57.873454893422235
1506185278760.0,Temperature_1,25.78
1506185278766.0,Humidity_1,56.07794910604482
1506185278778.0,Temperature_2,23.55
1506185278781.0,Humidity_2,58.91430635986382
1506185281990.0,Sound_L,59.86891136688551
1506185284646.0,Sound_P,117.12129497268617
1506185284649.0,PodiumIR,77
1506185285432.0,Temperature_1,25.78
1506185285442.0,Humidity_1,56.07794910604482
1506185285448.0,Temperature_2,23.55
1506185285450.0,Humidity_2,58.91430635986382
1506185286638.0,Sound_R,57.275674151789566
1506185287403.0,Sound_C,58.8908018498392
1506185291990.0,Sound_L,59.61210016232366
1506185292102.0,Temperature_1,25.78
1506185292110.0,Humidity_1,56.07794910604482
1506185292120.0,Humidity_2,58.91430635986382
1506185292122.0,Temperature_2,23.55
1506185294650.0,Sound_P,117.48624332337616
1506185294653.0,PodiumIR,93
1506185296638.0,Sound_R,58.377064524508
1506185297403.0,Sound_C,59.18505605678583
1506185298773.0,Temperature_1,25.78
1506185298780.0,Humidity_1,56.07794910604482
1506185298786.0,Temperature_2,23.55
1506185298799.0,Humidity_2,58.91430635986382
1506185301990.0,Sound_L,59.91973312461343
1506185304654.0,Sound_P,118.11311733683219
1506185304657.0,PodiumIR,108
1506185305451.0,Temperature_1,25.78
1506185305452.0,Humidity_1,56.07794910604482
1506185305462.0,Temperature_2,23.55
1506185305464.0,Humidity_2,58.91430635986382
1506185306638.0,Sound_R,58.071539976763326
1506185307403.0,Sound_C,57.89226896476964
1506185311990.0,Sound_L,60.87152198881539
1506185312120.0,Temperature_1,25.78
1506185312122.0,Humidity_1,56.07794910604482
1506185312134.0,Temperature_2,23.55
1506185312134.0,Humidity_2,58.91430635986382
1506185314665.0,Sound_P,117.45845009950281
1506185314668.0,PodiumIR,108
1506185316638.0,Sound_R,57.45903578926099
1506185317403.0,Sound_C,57.744463991618346
1506185318793.0,Humidity_1,56.07794910604482
1506185318796.0,Temperature_1,25.78
1506185318804.0,Humidity_2,58.91430635986382
1506185318807.0,Temperature_2,23.55
1506185321990.0,Sound_L,60.87639505290019
1506185324670.0,Sound_P,116.80617746586894
1506185324672.0,PodiumIR,109
1506185325463.0,Temperature_1,25.78
1506185325473.0,Temperature_2,23.55
1506185325474.0,Humidity_1,56.07794910604482
1506185325479.0,Humidity_2,58.91430635986382
1506185326638.0,Sound_R,58.07408773381953
1506185327403.0,Sound_C,58.265149188947824
1506185331990.0,Sound_L,61.22808143967678
1506185332133.0,Temperature_1,25.78
1506185332146.0,Humidity_1,56.07794910604482
1506185332147.0,Temperature_2,23.55
1506185332152.0,Humidity_2,58.91430635986382
1506185334674.0,Sound_P,117.59695871579397
1506185334677.0,PodiumIR,96
1506185336638.0,Sound_R,58.13765743561203
1506185337403.0,Sound_C,58.0436351979262
1506185338806.0,Temperature_1,25.78
1506185338814.0,Humidity_1,56.07794910604482
1506185338821.0,Humidity_2,58.91430635986382
1506185338822.0,Temperature_2,23.55
1506185341990.0,Sound_L,62.1016675794494
1506185344678.0,Sound_P,117.31879010993765
1506185344680.0,PodiumIR,109
1506185345482.0,Temperature_1,25.78
1506185345485.0,Humidity_1,56.07794910604482
1506185345486.0,Humidity_2,58.91430635986382
1506185345487.0,Temperature_2,23.55
1506185346638.0,Sound_R,57.98758421728107
1506185347403.0,Sound_C,57.71179051994681
1506185351990.0,Sound_L,62.97726484101599
1506185352156.0,Humidity_1,56.07794910604482
1506185352156.0,Temperature_1,25.78
1506185352163.0,Humidity_2,58.91430635986382
1506185352164.0,Temperature_2,23.55
1506185354682.0,Sound_P,117.12129497268617
1506185354685.0,PodiumIR,100
1506185356638.0,Sound_R,58.08620475482119
1506185357403.0,Sound_C,57.33444591563696
1506185358819.0,Temperature_1,25.78
1506185358828.0,Temperature_2,23.55
1506185358833.0,Humidity_2,58.91430635986382
1506185358834.0,Humidity_1,56.07794910604482
1506185361990.0,Sound_L,63.31275537314163
1506185364686.0,Sound_P,118.2993536063961
1506185364689.0,PodiumIR,95
1506185365496.0,Temperature_2,23.55
1506185365499.0,Temperature_1,25.78
1506185365500.0,Humidity_1,56.07794910604482
1506185365507.0,Humidity_2,58.91430635986382
1506185366638.0,Sound_R,57.77142125438481
1506185367403.0,Sound_C,57.56218055823725
1506185371990.0,Sound_L,62.543555015341425
1506185372167.0,Temperature_1,25.78
1506185372172.0,Temperature_2,23.55
1506185372174.0,Humidity_1,56.07794910604482
1506185372180.0,Humidity_2,58.91430635986382
1506185374691.0,Sound_P,117.67951907848958
1506185374693.0,PodiumIR,87
1506185376638.0,Sound_R,58.3763540381889
1506185377403.0,Sound_C,57.95644299890075
1506185378839.0,Temperature_2,23.55
1506185378840.0,Temperature_1,25.78
1506185378842.0,Humidity_2,58.91430635986382
1506185378843.0,Humidity_1,56.07794910604482
1506185381990.0,Sound_L,62.234446856802876
1506185384695.0,Sound_P,117.56934819191356
1506185384697.0,PodiumIR,99
1506185385508.0,Temperature_1,25.78
1506185385511.0,Temperature_2,23.55
1506185385517.0,Humidity_2,58.91430635986382
1506185385521.0,Humidity_1,56.07794910604482
1506185386638.0,Sound_R,57.979722302551316
1506185387403.0,Sound_C,57.406486076096975
1506185391990.0,Sound_L,61.58971811659439
1506185392181.0,Temperature_2,23.55
1506185392189.0,Temperature_1,25.78
1506185392192.0,Humidity_2,58.91430635986382
1506185392194.0,Humidity_1,56.07794910604482
1506185394704.0,Sound_P,118.00576233897475
1506185394707.0,PodiumIR,92
1506185396638.0,Sound_R,57.52159135193491
1506185397403.0,Sound_C,57.08767729485496
1506185398856.0,Temperature_1,25.78
1506185398857.0,Temperature_2,23.55
1506185398858.0,Humidity_2,58.91430635986382
1506185398861.0,Humidity_1,56.07794910604482
1506185401990.0,Sound_L,61.160219994265404
1506185404708.0,Sound_P,117.06443874245294
1506185404711.0,PodiumIR,102
1506185405526.0,Humidity_2,58.91430635986382
1506185405531.0,Temperature_2,23.55
1506185405531.0,Temperature_1,25.78
1506185405532.0,Humidity_1,56.07794910604482
1506185406638.0,Sound_R,56.953570349600604
1506185407403.0,Sound_C,57.09725616409096
1506185411990.0,Sound_L,60.27610110865459
1506185412200.0,Temperature_1,25.78
1506185412206.0,Humidity_1,56.07794910604482
1506185412212.0,Temperature_2,23.55
1506185412220.0,Humidity_2,58.91430635986382
1506185414713.0,Sound_P,118.2993536063961
1506185414715.0,PodiumIR,82
1506185416638.0,Sound_R,57.736669381840905
1506185417403.0,Sound_C,57.296183179782595
1506185418872.0,Temperature_1,25.78
1506185418879.0,Humidity_1,56.07794910604482
1506185418888.0,Temperature_2,23.55
1506185418895.0,Humidity_2,58.91430635986382
1506185421990.0,Sound_L,59.52299775464026
1506185424717.0,Sound_P,117.54169221859063
1506185424719.0,PodiumIR,117
1506185425540.0,Temperature_1,25.78
1506185425547.0,Humidity_1,56.07794910604482
1506185425557.0,Temperature_2,23.55
1506185425566.0,Humidity_2,58.91430635986382
1506185426638.0,Sound_R,59.00943199416687
1506185427403.0,Sound_C,57.60011338867921
1506185431990.0,Sound_L,60.38344288373869
1506185432216.0,Temperature_1,25.78
1506185432218.0,Humidity_1,56.07794910604482
1506185432223.0,Temperature_2,23.55
1506185432232.0,Humidity_2,58.91430635986382
1506185434721.0,Sound_P,116.83506999233589
1506185434724.0,PodiumIR,101
1506185436638.0,Sound_R,58.75869595077097
1506185437403.0,Sound_C,57.39691249861908
1506185438886.0,Temperature_1,25.78
1506185438898.0,Humidity_1,56.07794910604482
1506185438901.0,Temperature_2,23.55
1506185438908.0,Humidity_2,58.91430635986382
1506185441990.0,Sound_L,61.40971499125493
1506185444725.0,Sound_P,117.56934819191356
1506185444728.0,PodiumIR,111
1506185445563.0,Humidity_1,56.07794910604482
1506185445564.0,Temperature_1,25.78
1506185445573.0,Temperature_2,23.55
1506185445577.0,Humidity_2,58.91430635986382
1506185446638.0,Sound_R,58.146809692291946
1506185447403.0,Sound_C,57.2928619748941
1506185451990.0,Sound_L,62.319100433747046
1506185452227.0,Temperature_1,25.78
1506185452238.0,Humidity_1,56.07794910604482
1506185452242.0,Temperature_2,23.55
1506185452256.0,Humidity_2,58.91430635986382
1506185454739.0,Sound_P,117.06443874245294
1506185454741.0,PodiumIR,95
1506185456638.0,Sound_R,57.70093008597724
1506185457403.0,Sound_C,57.22185007013055
1506185458908.0,Temperature_1,25.78
1506185458913.0,Humidity_1,56.07794910604482
1506185458916.0,Temperature_2,23.55
1506185458927.0,Humidity_2,58.91430635986382
1506185461990.0,Sound_L,61.280820881805866
1506185464742.0,Sound_P,117.59695871579397
1506185464745.0,PodiumIR,93
1506185465572.0,Temperature_1,25.78
1506185465582.0,Humidity_1,56.07794910604482
1506185465589.0,Temperature_2,23.55
1506185465591.0,Humidity_2,58.91430635986382
1506185466638.0,Sound_R,57.716574005134895
1506185467403.0,Sound_C,57.00202968845665
1506185471990.0,Sound_L,59.99663455124662
1506185472248.0,Temperature_1,25.78
1506185472257.0,Humidity_1,56.07794910604482
1506185472259.0,Temperature_2,23.55
1506185472273.0,Humidity_2,58.91430635986382
1506185474747.0,Sound_P,117.14965109756078
1506185474749.0,PodiumIR,90
1506185476638.0,Sound_R,57.14569029847886
1506185477403.0,Sound_C,56.9193656586431
1506185478916.0,Temperature_1,25.78
1506185478922.0,Humidity_1,56.07794910604482
1506185478927.0,Temperature_2,23.55
1506185478941.0,Humidity_2,58.91430635986382
1506185481990.0,Sound_L,60.05515410642094
1506185484751.0,Sound_P,117.51399064595054
1506185484754.0,PodiumIR,135
1506185485589.0,Temperature_1,25.78
1506185485599.0,Humidity_1,56.07794910604482
1506185485607.0,Temperature_2,23.55
1506185485611.0,Humidity_2,58.91430635986382
1506185486638.0,Sound_R,57.16268411690709
1506185487403.0,Sound_C,57.122343665153785
1506185491990.0,Sound_L,61.03857591453743
1506185492266.0,Temperature_1,25.78
1506185492267.0,Humidity_1,56.07794910604482
1506185492279.0,Temperature_2,23.55
1506185492287.0,Humidity_2,58.91430635986382
1506185494755.0,Sound_P,117.45845009950281
1506185494758.0,PodiumIR,114
1506185496638.0,Sound_R,57.84229354887157
1506185497403.0,Sound_C,57.13214876514929
1506185498941.0,Temperature_1,25.78
1506185498947.0,Humidity_1,56.07794910604482
1506185498953.0,Temperature_2,23.55
1506185498955.0,Humidity_2,58.91430635986382
1506185501990.0,Sound_L,62.305331220591874
1506185504766.0,Sound_P,117.56934819191356
1506185504769.0,PodiumIR,133
1506185505610.0,Temperature_1,25.78
1506185505615.0,Humidity_1,56.07794910604482
1506185505621.0,Temperature_2,23.55
1506185505623.0,Humidity_2,58.91430635986382
1506185506638.0,Sound_R,58.247610104032084
1506185507403.0,Sound_C,57.12112618032319
1506185511990.0,Sound_L,62.6180502447965
1506185512280.0,Temperature_1,25.78
1506185512282.0,Humidity_1,56.07794910604482
1506185512287.0,Temperature_2,23.55
1506185512299.0,Humidity_2,58.91430635986382
1506185514770.0,Sound_P,117.43061082221344
1506185514773.0,PodiumIR,137
1506185516638.0,Sound_R,57.761531214221606
1506185517403.0,Sound_C,57.688153905130214
1506185518957.0,Temperature_1,25.78
1506185518960.0,Temperature_2,23.55
1506185518962.0,Humidity_1,56.07794910604482
1506185518970.0,Humidity_2,58.91430635986382
1506185521990.0,Sound_L,61.566831523469546
1506185524775.0,Sound_P,117.54169221859063
1506185524777.0,PodiumIR,151
1506185525625.0,Temperature_1,25.78
1506185525635.0,Humidity_1,56.07794910604482
1506185525638.0,Temperature_2,23.55
1506185525645.0,Humidity_2,58.91430635986382
1506185526638.0,Sound_R,57.13208099882433
1506185527403.0,Sound_C,57.89969538397776
1506185531990.0,Sound_L,61.12317646497779
1506185532291.0,Temperature_1,25.78
1506185532304.0,Humidity_1,56.07794910604482
1506185532311.0,Temperature_2,23.55
1506185532315.0,Humidity_2,58.91430635986382
1506185534779.0,Sound_P,116.83506999233589
1506185534781.0,PodiumIR,100
1506185536638.0,Sound_R,57.78484255867736
1506185537403.0,Sound_C,57.4143966329868
1506185538973.0,Temperature_1,25.78
1506185538978.0,Humidity_1,56.07794910604482
1506185538981.0,Temperature_2,23.55
1506185538988.0,Humidity_2,58.91430635986382
1506185541990.0,Sound_L,61.43447777417079
1506185544783.0,Sound_P,117.56934819191356
1506185544797.0,PodiumIR,82
1506185545640.0,Temperature_1,25.78
1506185545646.0,Humidity_1,56.07794910604482
1506185545657.0,Temperature_2,23.55
1506185545661.0,Humidity_2,58.91430635986382
1506185546638.0,Sound_R,57.822239244735464
1506185547403.0,Sound_C,57.17421430855421
1506185547732.0,Seat_9,False
1506185547732.0,Motion_1,False
1506185551990.0,Sound_L,62.02937547755171
1506185552313.0,Humidity_1,56.07794910604482
1506185552317.0,Temperature_1,25.78
1506185552330.0,Humidity_2,58.91430635986382
1506185552333.0,Temperature_2,23.55
1506185554799.0,Sound_P,118.1398492438241
1506185554801.0,PodiumIR,106
1506185556638.0,Sound_R,58.005589935905085
1506185557403.0,Sound_C,57.46548192423945
1506185558979.0,Temperature_1,25.78
1506185558992.0,Humidity_1,56.07794910604482
1506185559001.0,Temperature_2,23.55
1506185559005.0,Humidity_2,58.91430635986382
1506185561990.0,Sound_L,62.9176262103049
1506185564803.0,Sound_P,116.83506999233589
1506185564805.0,PodiumIR,97
1506185565653.0,Temperature_1,25.78
1506185565659.0,Humidity_1,56.07794910604482
1506185565676.0,Humidity_2,58.91430635986382
1506185565678.0,Temperature_2,23.55
1506185566638.0,Sound_R,58.678549991171984
1506185567403.0,Sound_C,57.812467418246406
1506185571990.0,Sound_L,62.62424304630011
1506185572326.0,Temperature_1,25.78
1506185572331.0,Humidity_1,56.07794910604482
1506185572343.0,Temperature_2,23.55
1506185572349.0,Humidity_2,58.91430635986382
1506185574807.0,Sound_P,117.48624332337616
1506185574810.0,PodiumIR,107
1506185576638.0,Sound_R,58.090666752418706
1506185577403.0,Sound_C,58.05874478791503
1506185578995.0,Temperature_1,25.78
1506185579004.0,Humidity_1,56.07794910604482
1506185579013.0,Temperature_2,23.55
1506185579020.0,Humidity_2,58.91430635986382
1506185581990.0,Sound_L,62.63792636699762
1506185584811.0,Sound_P,117.67951907848958
1506185584814.0,PodiumIR,95
1506185585672.0,Temperature_1,25.78
1506185585677.0,Humidity_1,56.07794910604482
1506185585688.0,Humidity_2,58.91430635986382
1506185585692.0,Temperature_2,23.55
1506185586638.0,Sound_R,58.002779995925586
1506185587403.0,Sound_C,58.199955242743066
1506185591990.0,Sound_L,62.49808767446315
1506185592347.0,Humidity_1,56.07794910604482
1506185592349.0,Temperature_1,25.78
1506185592360.0,Temperature_2,23.55
1506185592364.0,Humidity_2,58.91430635986382
1506185594815.0,Sound_P,117.59695871579397
1506185594818.0,PodiumIR,96
1506185596638.0,Sound_R,58.40258374664879
1506185597403.0,Sound_C,58.178487616890436
1506185599017.0,Temperature_1,25.78
1506185599020.0,Humidity_1,56.07794910604482
1506185599032.0,Temperature_2,23.55
1506185599039.0,Humidity_2,58.91430635986382
1506185601990.0,Sound_L,62.6446112589036
1506185604820.0,Sound_P,116.95014578468337
1506185604822.0,PodiumIR,104
1506185605684.0,Temperature_1,25.78
1506185605695.0,Humidity_1,56.07794910604482
1506185605708.0,Temperature_2,23.55
1506185605709.0,Humidity_2,58.91430635986382
1506185606638.0,Sound_R,58.628877415350566
1506185607403.0,Sound_C,58.084370586252966
1506185611990.0,Sound_L,62.52290151999356
1506185612364.0,Temperature_1,25.78
1506185612365.0,Humidity_1,56.07794910604482
1506185612374.0,Temperature_2,23.55
1506185612378.0,Humidity_2,58.91430635986382
1506185614824.0,Sound_P,118.27287448349982
1506185614826.0,PodiumIR,88
1506185616638.0,Sound_R,58.7873332293586
1506185617403.0,Sound_C,58.38725185098334
1506185619036.0,Temperature_1,25.78
1506185619041.0,Humidity_1,56.07794910604482
1506185619051.0,Temperature_2,23.55
1506185619058.0,Humidity_2,58.91430635986382
1506185621990.0,Sound_L,62.05892667133949
1506185624828.0,Sound_P,117.51399064595054
1506185624831.0,PodiumIR,104
1506185625702.0,Temperature_1,25.78
1506185625713.0,Humidity_1,56.07794910604482
1506185625722.0,Humidity_2,58.91430635986382
1506185625724.0,Temperature_2,23.55
1506185626638.0,Sound_R,57.9300184096781
1506185627403.0,Sound_C,58.72841745698056
1506185631990.0,Sound_L,61.491309433409654
1506185632378.0,Humidity_1,56.07794910604482
1506185632379.0,Temperature_1,25.78
1506185632394.0,Temperature_2,23.55
1506185632402.0,Humidity_2,58.91430635986382
