timestamp,sensor_name,value
1506348575880.0,Humidity_2,58.91430635986382
1506348575886.0,Temperature_2,23.55
1506348576638.0,Sound_R,54.08888948103615
1506348577403.0,Sound_C,51.30669138537092
1506348581990.0,Sound_L,54.76495866072544
1506348582400.0,Sound_P,117.76167572141729
1506348582402.0,PodiumIR,92
1506348582536.0,Temperature_1,25.78
1506348582541.0,Humidity_1,56.07794910604482
1506348582547.0,Temperature_2,23.55
1506348582548.0,Humidity_2,58.91430635986382
1506348582556.0,Motion_1,True
1506348582556.0,Motion_8,True
1506348586308.0,Motion_7,True
1506348586308.0,Motion_2,True
1506348586638.0,Sound_R,54.335875786523616
1506348587403.0,Sound_C,51.967136473602274
1506348588669.0,Motion_6,True
1506348589195.0,Temperature_1,25.78
1506348589202.0,Humidity_1,56.07794910604482
1506348589209.0,Humidity_2,58.91430635986382
1506348589210.0,Temperature_2,23.55
1506348591990.0,Sound_L,53.54229469985698
1506348592404.0,Sound_P,118.11311733683219
1506348592406.0,PodiumIR,86
1506348595242.0,Motion_8,False
1506348595242.0,Seat_8,True
1506348595242.0,Motion_1,False
1506348595867.0,Temperature_1,25.78
1506348595869.0,Humidity_1,56.07794910604482
1506348595873.0,Humidity_2,58.91430635986382
1506348595880.0,Temperature_2,23.55
1506348596638.0,Sound_R,54.07060650030676
1506348597403.0,Sound_C,52.52376403480671
1506348601990.0,Sound_L,54.11524539387153
1506348602408.0,Sound_P,118.05952558485274
1506348602410.0,PodiumIR,96
1506348602530.0,Temperature_1,25.78
1506348602536.0,Temperature_2,23.55
1506348602538.0,Humidity_1,56.07794910604482
1506348602543.0,Humidity_2,58.91430635986382
1506348606638.0,Sound_R,53.814024039738776
1506348607403.0,Sound_C,51.264455848345015
1506348609194.0,Temperature_1,25.78
1506348609201.0,Temperature_2,23.55
1506348609202.0,Humidity_1,56.07794910604482
1506348609208.0,Humidity_2,58.91430635986382
1506348611990.0,Sound_L,54.97555904504168
1506348612412.0,Sound_P,117.81622447063441
1506348612414.0,PodiumIR,84
1506348615860.0,Humidity_1,56.07794910604482
1506348615861.0,Temperature_1,25.78
1506348615864.0,Humidity_2,58.91430635986382
1506348615871.0,Temperature_2,23.55
1506348616638.0,Sound_R,54.74775263089865
1506348617394.0,Motion_1,True
1506348617394.0,Motion_7,False
1506348617394.0,Motion_2,False
1506348617394.0,Seat_6,False
1506348617394.0,Motion_6,False
1506348617394.0,Motion_8,True
1506348617403.0,Sound_C,50.66447586786942
1506348621990.0,Sound_L,55.76633004675986
1506348622416.0,Sound_P,117.84343257374664
1506348622419.0,PodiumIR,104
1506348622518.0,Temperature_1,25.78
1506348622528.0,Humidity_1,56.07794910604482
1506348622528.0,Humidity_2,58.91430635986382
1506348622535.0,Temperature_2,23.55
1506348623743.0,Motion_7,True
1506348626638.0,Sound_R,54.18022195176237
1506348627403.0,Sound_C,51.91640003261177
1506348629185.0,Humidity_1,56.07794910604482
1506348629188.0,Temperature_1,25.78
1506348629196.0,Temperature_2,23.55
1506348629198.0,Humidity_2,58.91430635986382
1506348631990.0,Sound_L,54.87201916007656
1506348632421.0,Sound_P,118.16653868549709
1506348632423.0,PodiumIR,90
1506348635579.0,Seat_8,False
1506348635579.0,Motion_8,False
1506348635579.0,Motion_2,True
1506348635579.0,Motion_1,False
1506348635847.0,Temperature_1,25.78
1506348635852.0,Humidity_1,56.07794910604482
1506348635856.0,Temperature_2,23.55
1506348635862.0,Humidity_2,58.91430635986382
1506348636638.0,Sound_R,53.42318801181301
1506348636860.0,Motion_6,True
1506348636860.0,Motion_7,False
1506348636860.0,Motion_8,True
1506348637403.0,Sound_C,52.675438126786645
1506348641990.0,Sound_L,54.87065443784649
1506348642425.0,Sound_P,118.3521869832679
1506348642427.0,PodiumIR,114
1506348642512.0,Temperature_1,25.78
1506348642517.0,Humidity_1,56.07794910604482
1506348642519.0,Temperature_2,23.55
1506348642522.0,Humidity_2,58.91430635986382
1506348645354.0,Seat_8,True
1506348646638.0,Sound_R,52.86997671994852
1506348647403.0,Sound_C,52.4861648208586
1506348649173.0,Temperature_1,25.78
1506348649178.0,Humidity_1,56.07794910604482
1506348649184.0,Temperature_2,23.55
1506348649187.0,Humidity_2,58.91430635986382
1506348651990.0,Sound_L,54.714864430431696
1506348652429.0,Sound_P,117.78897223432665
1506348652432.0,PodiumIR,95
1506348655836.0,Temperature_1,25.78
1506348655843.0,Humidity_1,56.07794910604482
1506348655854.0,Temperature_2,23.55
1506348655857.0,Humidity_2,58.91430635986382
1506348656638.0,Sound_R,53.700264752072094
1506348657403.0,Sound_C,52.3932919740191
1506348661990.0,Sound_L,55.56716336187024
1506348662434.0,Sound_P,117.59695871579397
1506348662436.0,PodiumIR,100
1506348662504.0,Temperature_1,25.78
1506348662510.0,Humidity_1,56.07794910604482
1506348662514.0,Temperature_2,23.55
1506348662521.0,Humidity_2,58.91430635986382
1506348666638.0,Sound_R,55.89063737003941
1506348667403.0,Sound_C,52.826452115992915
1506348669165.0,Temperature_1,25.78
1506348669174.0,Humidity_1,56.07794910604482
1506348669178.0,Humidity_2,58.91430635986382
1506348669181.0,Temperature_2,23.55
1506348671990.0,Sound_L,55.26890104513618
1506348672438.0,Sound_P,118.24635356244428
1506348672440.0,PodiumIR,106
1506348675837.0,Temperature_1,25.78
1506348675839.0,Humidity_1,56.07794910604482
1506348675843.0,Temperature_2,23.55
1506348675849.0,Humidity_2,58.91430635986382
1506348676638.0,Sound_R,56.068566953003476
1506348677403.0,Sound_C,54.071354580045146
1506348678775.0,Light_2,On
1506348681990.0,Sound_L,55.815219806190115
1506348682442.0,Sound_P,117.84343257374664
1506348682444.0,PodiumIR,107
1506348682499.0,Humidity_1,56.07794910604482
1506348682500.0,Temperature_1,25.78
1506348682504.0,Temperature_2,23.55
1506348682510.0,Humidity_2,58.91430635986382
1506348686638.0,Sound_R,59.086170967975306
1506348687403.0,Sound_C,57.29357665587565
1506348689160.0,Temperature_1,25.78
1506348689166.0,Humidity_1,56.07794910604482
1506348689175.0,Temperature_2,23.55
1506348689178.0,Humidity_2,58.91430635986382
1506348691990.0,Sound_L,57.11224199071566
1506348692446.0,Sound_P,117.76167572141729
1506348692448.0,PodiumIR,113
1506348695828.0,Temperature_1,25.78
1506348695834.0,Humidity_1,56.07794910604482
1506348695843.04,Temperature_2,23.55
1506348695846.0,Humidity_2,58.91430635986382
1506348696638.0,Sound_R,58.041221245196596
1506348697403.0,Sound_C,56.62099407221033
1506348701990.0,Sound_L,57.406627149600105
1506348702454.0,Sound_P,117.43061082221344
1506348702456.0,PodiumIR,107
1506348702484.0,Temperature_1,25.78
1506348702494.0,Humidity_1,56.07794910604482
1506348702503.0,Humidity_2,58.91430635986382
1506348702507.08,Temperature_2,23.55
1506348706638.0,Sound_R,53.57490918154499
1506348707403.0,Sound_C,53.24412789444482
1506348709149.0,Temperature_1,25.78
1506348709154.0,Humidity_1,56.07794910604482
1506348709165.0,Humidity_2,58.91430635986382
1506348709169.12,Temperature_2,23.55
1506348712458.0,Sound_P,117.78897223432665
1506348712460.0,PodiumIR,74
1506348715813.0,Temperature_1,25.78
1506348715817.0,Humidity_1,56.07794910604482
1506348715830.16,Temperature_2,23.55
1506348715833.0,Humidity_2,58.91430635986382
1506348718982.0,Door,activate
