timestamp,sensor_name,value
1513734400160,Temperature_1,26.25
1513734400163,Humidity_1,7.613236029920449
1513734400166,Brightness_1,48.0
1513734400169,Temperature_2,26.83
1513734400174,Humidity_2,3.9136396118956913
1513734400178,Brightness_2,195.0
1513734406612,Temperature_1,26.25
1513734406615,Humidity_1,7.613236029920449
1513734406619,Brightness_1,48.0
1513734406621,Temperature_2,26.83
1513734406623,Humidity_2,3.9136396118956913
1513734406626,Brightness_2,195.0
1513734409445,Sound_P,67.01551720930587
1513734409449,PodiumIR,92
1513734413048,Temperature_1,26.25
1513734413051,Humidity_1,7.613236029920449
1513734413054,Brightness_1,48.0
1513734413057,Temperature_2,26.83
1513734413059,Humidity_2,3.9136396118956913
1513734413061,Brightness_2,195.0
1513734419452,Sound_P,67.01551720930587
1513734419455,PodiumIR,95
1513734419476,Temperature_1,26.25
1513734419479,Humidity_1,7.613236029920449
1513734419482,Brightness_1,48.0
1513734419485,Temperature_2,26.83
1513734419487,Humidity_2,3.9136396118956913
1513734419489,Brightness_2,195.0
1513734426299,Temperature_1,26.25
1513734426302,Humidity_1,7.613236029920449
1513734426305,Brightness_1,48.0
1513734426308,Temperature_2,26.83
1513734426310,Humidity_2,3.9136396118956913
1513734426312,Brightness_2,195.0
1513734429458,Sound_P,67.56641902255494
1513734429461,PodiumIR,108
1513734432725,Temperature_1,26.25
1513734432728,Humidity_1,7.613236029920449
1513734432731,Brightness_1,48.0
1513734432734,Temperature_2,26.83
1513734432736,Humidity_2,3.9136396118956913
1513734432738,Brightness_2,195.0
1513734432739,Motion_2,False
1513734432744,Motion_2,True
1513734439434,Temperature_1,26.25
1513734439437,Humidity_1,7.613236029920449
1513734439440,Brightness_1,48.0
1513734439443,Temperature_2,26.95
1513734439445,Humidity_2,3.543679970093216
1513734439447,Brightness_2,191.0
1513734439464,Sound_P,64.61127993529891
1513734439467,PodiumIR,101
1513734446263,Temperature_1,26.25
1513734446265,Humidity_1,7.613236029920449
1513734446269,Brightness_1,49.0
1513734446271,Temperature_2,26.95
1513734446273,Humidity_2,3.543679970093216
1513734446276,Brightness_2,191.0
1513734449470,Sound_P,67.01551720930587
1513734449473,PodiumIR,101
1513734452702,Temperature_1,26.25
1513734452705,Humidity_1,7.613236029920449
1513734452709,Brightness_1,49.0
1513734452711,Temperature_2,26.95
1513734452713,Humidity_2,3.543679970093216
1513734452715,Brightness_2,191.0
1513734455772,Motion_2,False
1513734459143,Temperature_1,26.25
1513734459146,Humidity_1,7.613236029920449
1513734459150,Brightness_1,49.0
1513734459152,Temperature_2,26.95
1513734459154,Humidity_2,3.543679970093216
1513734459157,Brightness_2,191.0
1513734459485,Sound_P,70.0787016850011
1513734459489,PodiumIR,98
1513734465595,Temperature_1,26.25
1513734465598,Humidity_1,7.613236029920449
1513734465601,Brightness_1,49.0
1513734465603,Temperature_2,26.95
1513734465605,Humidity_2,3.543679970093216
1513734465608,Brightness_2,191.0
1513734469496,Sound_P,75.59789851419828
1513734469499,PodiumIR,116
1513734472262,Temperature_1,26.25
1513734472265,Humidity_1,7.613236029920449
1513734472268,Brightness_1,49.0
1513734472270,Temperature_2,26.95
1513734472273,Humidity_2,3.543679970093216
1513734472275,Brightness_2,191.0
1513734479013,Temperature_1,26.25
1513734479016,Humidity_1,7.613236029920449
1513734479019,Brightness_1,49.0
1513734479021,Temperature_2,26.95
1513734479023,Humidity_2,3.543679970093216
1513734479026,Brightness_2,191.0
1513734479504,Sound_P,66.44593723960276
1513734479507,PodiumIR,105
1513734485705,Temperature_1,26.25
1513734485709,Humidity_1,7.613236029920449
1513734485712,Brightness_1,49.0
1513734485714,Temperature_2,26.95
1513734485717,Humidity_2,3.543679970093216
1513734485720,Brightness_2,191.0
1513734489230,Motion_2,False
1513734489230,Motion_1,True
1513734489515,Sound_P,65.8563679754536
1513734489519,PodiumIR,102
1513734491351,Motion_2,True
1513734492428,Temperature_1,26.25
1513734492431,Humidity_1,7.613236029920449
1513734492434,Brightness_1,49.0
1513734492437,Temperature_2,26.95
1513734492439,Humidity_2,3.543679970093216
1513734492441,Brightness_2,191.0
1513734498848,Temperature_1,26.25
1513734498851,Humidity_1,7.613236029920449
1513734498854,Brightness_1,49.0
1513734498857,Temperature_2,26.95
1513734498859,Humidity_2,3.543679970093216
1513734498862,Brightness_2,191.0
1513734499521,Sound_P,71.84886370856825
1513734499525,PodiumIR,111
1513734499950,Seat_9,True
1513734505634,Temperature_1,26.25
1513734505637,Humidity_1,7.489916149319624
1513734505641,Brightness_1,49.0
1513734505643,Temperature_2,26.95
1513734505645,Humidity_2,3.790319731294866
1513734505647,Brightness_2,195.0
1513734509528,Sound_P,66.44593723960276
1513734509531,PodiumIR,95
1513734512038,Temperature_1,26.25
1513734512041,Humidity_1,7.489916149319624
1513734512044,Brightness_1,49.0
1513734512046,Temperature_2,26.95
1513734512048,Humidity_2,3.790319731294866
1513734512050,Brightness_2,195.0
1513734518710,Temperature_1,26.25
1513734518715,Humidity_1,7.489916149319624
1513734518718,Brightness_1,49.0
1513734518720,Temperature_2,26.95
1513734518722,Humidity_2,3.790319731294866
1513734518725,Brightness_2,195.0
1513734519533,Sound_P,67.01551720930587
1513734519537,PodiumIR,105
1513734525397,Temperature_1,26.25
1513734525400,Humidity_1,7.489916149319624
1513734525403,Brightness_1,49.0
1513734525406,Temperature_2,26.95
1513734525408,Humidity_2,3.790319731294866
1513734525410,Brightness_2,195.0
1513734525494,Motion_1,False
1513734525494,Motion_2,False
1513734527025,Motion_1,True
1513734529540,Sound_P,67.56641902255494
1513734529542,PodiumIR,93
1513734532156,Temperature_1,26.25
1513734532159,Humidity_1,7.489916149319624
1513734532162,Brightness_1,49.0
1513734532164,Temperature_2,26.95
1513734532167,Humidity_2,3.790319731294866
1513734532169,Brightness_2,195.0
1513734538699,Temperature_1,26.25
1513734538702,Humidity_1,7.489916149319624
1513734538705,Brightness_1,49.0
1513734538709,Temperature_2,26.95
1513734538713,Humidity_2,3.790319731294866
1513734538717,Brightness_2,195.0
1513734539552,Sound_P,73.06392314376754
1513734539555,PodiumIR,108
1513734545161,Temperature_1,26.25
1513734545164,Humidity_1,7.489916149319624
1513734545167,Brightness_1,49.0
1513734545170,Temperature_2,26.95
1513734545172,Humidity_2,3.790319731294866
1513734545174,Brightness_2,195.0
1513734549558,Sound_P,63.26648240367583
1513734549561,PodiumIR,101
1513734551595,Temperature_1,26.25
1513734551598,Humidity_1,7.489916149319624
1513734551601,Brightness_1,49.0
1513734551604,Temperature_2,26.95
1513734551606,Humidity_2,3.790319731294866
1513734551609,Brightness_2,195.0
1513734558065,Temperature_1,26.25
1513734558068,Humidity_1,7.489916149319624
1513734558071,Brightness_1,49.0
1513734558074,Temperature_2,26.95
1513734558076,Humidity_2,3.790319731294866
1513734558078,Brightness_2,195.0
1513734559564,Sound_P,69.11838317407611
1513734559567,PodiumIR,100
1513734564699,Temperature_1,26.25
1513734564702,Humidity_1,7.489916149319624
1513734564705,Brightness_1,49.0
1513734564708,Temperature_2,26.83
1513734564714,Humidity_2,3.9136396118956913
1513734564717,Brightness_2,189.0
1513734569570,Sound_P,70.0787016850011
1513734569573,PodiumIR,98
1513734571377,Temperature_1,26.36
1513734571380,Humidity_1,7.613236029920449
1513734571383,Brightness_1,49.0
1513734571385,Temperature_2,26.83
1513734571387,Humidity_2,3.9136396118956913
1513734571390,Brightness_2,189.0
1513734578135,Temperature_1,26.36
1513734578138,Humidity_1,7.613236029920449
1513734578141,Brightness_1,49.0
1513734578143,Temperature_2,26.83
1513734578145,Humidity_2,3.9136396118956913
1513734578148,Brightness_2,189.0
1513734579576,Sound_P,72.66858725677886
1513734579579,PodiumIR,90
1513734584713,Temperature_1,26.36
1513734584716,Humidity_1,7.613236029920449
1513734584719,Brightness_1,49.0
1513734584721,Temperature_2,26.83
1513734584723,Humidity_2,3.9136396118956913
1513734584726,Brightness_2,189.0
1513734589581,Sound_P,65.8563679754536
1513734589585,PodiumIR,95
1513734591344,Temperature_1,26.36
1513734591347,Humidity_1,7.613236029920449
1513734591350,Brightness_1,49.0
1513734591352,Temperature_2,26.83
1513734591354,Humidity_2,3.9136396118956913
1513734591357,Brightness_2,189.0
1513734592332,Motion_2,False
1513734592332,Motion_1,False
1513734597795,Temperature_1,26.36
1513734597798,Humidity_1,7.613236029920449
1513734597801,Brightness_1,49.0
1513734597804,Temperature_2,26.83
1513734597806,Humidity_2,3.9136396118956913
1513734597809,Brightness_2,189.0
1513734599587,Sound_P,68.0998289029382
1513734599591,PodiumIR,116
1513734604554,Temperature_1,26.36
1513734604557,Humidity_1,7.613236029920449
1513734604560,Brightness_1,49.0
1513734604563,Temperature_2,26.83
1513734604565,Humidity_2,3.9136396118956913
1513734604567,Brightness_2,189.0
1513734609593,Sound_P,74.19700410241327
1513734609604,PodiumIR,107
1513734610967,Temperature_1,26.36
1513734610970,Humidity_1,7.613236029920449
1513734610973,Brightness_1,49.0
1513734610975,Temperature_2,26.83
1513734610978,Humidity_2,3.9136396118956913
1513734610980,Brightness_2,189.0
1513734614284,Motion_1,False
1513734614284,Motion_2,True
1513734616340,Motion_1,True
1513734617661,Temperature_1,26.36
1513734617664,Humidity_1,7.613236029920449
1513734617667,Brightness_1,49.0
1513734617670,Temperature_2,26.83
1513734617672,Humidity_2,3.9136396118956913
1513734617675,Brightness_2,189.0
1513734619612,Sound_P,66.44593723960276
1513734619615,PodiumIR,95
1513734624056,Temperature_1,26.36
1513734624059,Humidity_1,7.613236029920449
1513734624063,Brightness_1,49.0
1513734624065,Temperature_2,26.83
1513734624067,Humidity_2,3.9136396118956913
1513734624069,Brightness_2,189.0
1513734629619,Sound_P,63.95233273361063
1513734629623,PodiumIR,91
1513734630698,Temperature_1,26.36
1513734630701,Humidity_1,7.613236029920449
1513734630704,Brightness_1,49.0
1513734630707,Temperature_2,26.83
1513734630709,Humidity_2,3.9136396118956913
1513734630712,Brightness_2,196.0
1513734637425,Temperature_1,26.25
1513734637428,Humidity_1,7.613236029920449
1513734637431,Brightness_1,49.0
1513734637433,Temperature_2,26.83
1513734637435,Humidity_2,3.9136396118956913
1513734637438,Brightness_2,196.0
1513734639625,Sound_P,65.8563679754536
1513734639628,PodiumIR,95
1513734643978,Temperature_1,26.25
1513734643981,Humidity_1,7.613236029920449
1513734643985,Brightness_1,49.0
1513734643987,Temperature_2,26.83
1513734643989,Humidity_2,3.9136396118956913
1513734643991,Brightness_2,196.0
1513734649631,Sound_P,72.66858725677886
1513734649634,PodiumIR,137
1513734650430,Temperature_1,26.25
1513734650433,Humidity_1,7.613236029920449
1513734650436,Brightness_1,49.0
1513734650438,Temperature_2,26.83
1513734650440,Humidity_2,3.9136396118956913
1513734650442,Brightness_2,196.0
1513734656846,Temperature_1,26.25
1513734656849,Humidity_1,7.613236029920449
1513734656852,Brightness_1,49.0
1513734656854,Temperature_2,26.83
1513734656856,Humidity_2,3.9136396118956913
1513734656859,Brightness_2,196.0
1513734659637,Sound_P,70.987085069563
1513734659640,PodiumIR,101
1513734663538,Temperature_1,26.25
1513734663541,Humidity_1,7.613236029920449
1513734663544,Brightness_1,49.0
1513734663546,Temperature_2,26.83
1513734663549,Humidity_2,3.9136396118956913
1513734663551,Brightness_2,196.0
1513734669643,Sound_P,63.95233273361063
1513734669646,PodiumIR,93
1513734670103,Temperature_1,26.25
1513734670106,Humidity_1,7.613236029920449
1513734670109,Brightness_1,49.0
1513734670111,Temperature_2,26.83
1513734670113,Humidity_2,3.9136396118956913
1513734670116,Brightness_2,196.0
1513734676518,Temperature_1,26.25
1513734676521,Humidity_1,7.613236029920449
1513734676524,Brightness_1,49.0
1513734676526,Temperature_2,26.83
1513734676529,Humidity_2,3.9136396118956913
1513734676531,Brightness_2,196.0
1513734679654,Sound_P,68.61682354019833
1513734679658,PodiumIR,106
1513734682937,Temperature_1,26.25
1513734682940,Humidity_1,7.613236029920449
1513734682943,Brightness_1,49.0
1513734682945,Temperature_2,26.83
1513734682947,Humidity_2,3.9136396118956913
1513734682950,Brightness_2,196.0
1513734689650,Temperature_1,26.25
1513734689653,Humidity_1,7.613236029920449
1513734689656,Brightness_1,49.0
1513734689659,Temperature_2,26.83
1513734689660,Sound_P,76.25684571588656
1513734689663,PodiumIR,101
1513734689671,Humidity_2,3.9136396118956913
1513734689674,Brightness_2,196.0
1513734696523,Temperature_1,26.36
1513734696527,Humidity_1,7.613236029920449
1513734696530,Brightness_1,49.0
1513734696532,Temperature_2,26.83
1513734696534,Humidity_2,3.666999850694041
1513734696537,Brightness_2,195.0
1513734699666,Sound_P,64.61127993529891
1513734699669,PodiumIR,97
1513734702934,Temperature_1,26.36
1513734702937,Humidity_1,7.489916149319624
1513734702940,Brightness_1,49.0
1513734702943,Temperature_2,26.83
1513734702945,Humidity_2,3.666999850694041
1513734702948,Brightness_2,195.0
1513734706188,Seat_11,False
1513734706188,Motion_2,False
1513734706188,Motion_1,False
1513734707813,Motion_2,True
1513734709618,Temperature_1,26.36
1513734709621,Humidity_1,7.489916149319624
1513734709624,Brightness_1,49.0
1513734709626,Temperature_2,26.83
1513734709628,Humidity_2,3.666999850694041
1513734709630,Brightness_2,195.0
1513734709672,Sound_P,67.01551720930587
1513734709675,PodiumIR,94
1513734716377,Temperature_1,26.36
1513734716380,Humidity_1,7.489916149319624
1513734716382,Brightness_1,49.0
1513734716385,Temperature_2,26.83
1513734716387,Humidity_2,3.666999850694041
1513734716389,Brightness_2,195.0
1513734719679,Sound_P,73.06392314376754
1513734719683,PodiumIR,93
1513734722791,Temperature_1,26.36
1513734722794,Humidity_1,7.489916149319624
1513734722798,Brightness_1,49.0
1513734722800,Temperature_2,26.83
1513734722802,Humidity_2,3.666999850694041
1513734722804,Brightness_2,195.0
1513734727111,Motion_1,False
1513734727111,Motion_2,False
1513734729490,Temperature_1,26.36
1513734729493,Humidity_1,7.489916149319624
1513734729496,Brightness_1,49.0
1513734729499,Temperature_2,26.83
1513734729501,Humidity_2,3.666999850694041
1513734729503,Brightness_2,195.0
1513734729690,Sound_P,65.8563679754536
1513734729693,PodiumIR,99
1513734735912,Temperature_1,26.36
1513734736257,Humidity_1,7.489916149319624
1513734736261,Brightness_1,49.0
1513734736263,Temperature_2,26.83
1513734736266,Humidity_2,3.666999850694041
1513734736269,Brightness_2,195.0
1513734739699,Sound_P,68.0998289029382
1513734739702,PodiumIR,95
1513734742694,Temperature_1,26.36
1513734742697,Humidity_1,7.489916149319624
1513734742700,Brightness_1,49.0
1513734742702,Temperature_2,26.83
1513734742704,Humidity_2,3.666999850694041
1513734742707,Brightness_2,195.0
1513734749350,Temperature_1,26.36
1513734749352,Humidity_1,7.489916149319624
1513734749355,Brightness_1,49.0
1513734749358,Temperature_2,26.83
1513734749360,Humidity_2,3.666999850694041
1513734749362,Brightness_2,195.0
1513734749705,Sound_P,65.8563679754536
1513734749708,PodiumIR,91
1513734756215,Temperature_1,26.36
1513734756218,Humidity_1,7.489916149319624
1513734756222,Brightness_1,49.0
1513734756224,Temperature_2,26.83
1513734756226,Humidity_2,3.666999850694041
1513734756229,Brightness_2,195.0
1513734758203,Motion_2,False
1513734758203,Seat_2,False
1513734759711,Sound_P,73.06392314376754
1513734759714,PodiumIR,109
1513734762666,Temperature_1,26.36
1513734762669,Humidity_1,7.489916149319624
1513734762672,Brightness_1,49.0
1513734762675,Temperature_2,26.83
1513734762677,Humidity_2,3.9136396118956913
1513734762679,Brightness_2,192.0
1513734766812,Motion_1,True
1513734769114,Temperature_1,26.36
1513734769117,Humidity_1,7.489916149319624
1513734769120,Brightness_1,49.0
1513734769122,Temperature_2,26.83
1513734769124,Humidity_2,3.9136396118956913
1513734769127,Brightness_2,192.0
1513734769716,Sound_P,65.8563679754536
1513734769720,PodiumIR,93
1513734775778,Temperature_1,26.36
1513734775781,Humidity_1,7.489916149319624
1513734775784,Brightness_1,49.0
1513734775787,Temperature_2,26.83
1513734775789,Humidity_2,3.9136396118956913
1513734775791,Brightness_2,192.0
1513734779722,Sound_P,68.0998289029382
1513734779725,PodiumIR,89
1513734782229,Temperature_1,26.36
1513734782232,Humidity_1,7.489916149319624
1513734782235,Brightness_1,49.0
1513734782237,Temperature_2,26.83
1513734782240,Humidity_2,3.9136396118956913
1513734782242,Brightness_2,192.0
1513734784612,Motion_2,False
1513734784612,Motion_1,False
1513734784617,Motion_1,True
1513734788684,Temperature_1,26.36
1513734788687,Humidity_1,7.489916149319624
1513734788690,Brightness_1,49.0
1513734788692,Temperature_2,26.83
1513734788694,Humidity_2,3.9136396118956913
1513734788697,Brightness_2,192.0
1513734789728,Sound_P,68.0998289029382
1513734789731,PodiumIR,96
1513734795092,Temperature_1,26.36
1513734795094,Humidity_1,7.489916149319624
1513734795098,Brightness_1,49.0
1513734795101,Temperature_2,26.83
1513734795103,Humidity_2,3.9136396118956913
1513734795105,Brightness_2,192.0
1513734799734,Sound_P,64.61127993529891
1513734799738,PodiumIR,103
1513734801788,Temperature_1,26.36
1513734801791,Humidity_1,7.489916149319624
1513734801794,Brightness_1,49.0
1513734801797,Temperature_2,26.83
1513734801799,Humidity_2,3.9136396118956913
1513734801801,Brightness_2,192.0
1513734808252,Temperature_1,26.36
1513734808255,Humidity_1,7.489916149319624
1513734808258,Brightness_1,49.0
1513734808261,Temperature_2,26.83
1513734808263,Humidity_2,3.9136396118956913
1513734808265,Brightness_2,192.0
1513734809741,Sound_P,65.24535518573873
1513734809744,PodiumIR,96
1513734814699,Temperature_1,26.36
1513734814702,Humidity_1,7.489916149319624
1513734814705,Brightness_1,49.0
1513734814709,Temperature_2,26.83
1513734814714,Humidity_2,3.9136396118956913
1513734814717,Brightness_2,192.0
1513734819746,Sound_P,67.01551720930587
1513734819755,PodiumIR,94
1513734821111,Temperature_1,26.36
1513734821114,Humidity_1,7.489916149319624
1513734821117,Brightness_1,49.0
1513734821120,Temperature_2,26.83
1513734821122,Humidity_2,3.9136396118956913
1513734821125,Brightness_2,197.0
1513734827789,Temperature_1,26.36
1513734827792,Humidity_1,7.613236029920449
1513734827796,Brightness_1,49.0
1513734827798,Temperature_2,26.83
1513734827800,Humidity_2,3.9136396118956913
1513734827803,Brightness_2,197.0
1513734829758,Sound_P,68.61682354019833
1513734829761,PodiumIR,111
1513734834272,Temperature_1,26.36
1513734834275,Humidity_1,7.613236029920449
1513734834279,Brightness_1,49.0
1513734834281,Temperature_2,26.83
1513734834283,Humidity_2,3.9136396118956913
1513734834290,Brightness_2,197.0
1513734839763,Sound_P,65.24535518573873
1513734839778,PodiumIR,106
1513734840701,Temperature_1,26.36
1513734840704,Humidity_1,7.613236029920449
1513734840707,Brightness_1,49.0
1513734840709,Temperature_2,26.83
1513734840712,Humidity_2,3.9136396118956913
1513734840714,Brightness_2,197.0
1513734847348,Temperature_1,26.36
1513734847351,Humidity_1,7.613236029920449
1513734847354,Brightness_1,49.0
1513734847357,Temperature_2,26.83
1513734847359,Humidity_2,3.9136396118956913
1513734847361,Brightness_2,197.0
1513734849781,Sound_P,68.0998289029382
1513734849784,PodiumIR,93
1513734854004,Temperature_1,26.36
1513734854007,Humidity_1,7.613236029920449
1513734854010,Brightness_1,49.0
1513734854012,Temperature_2,26.83
1513734854014,Humidity_2,3.9136396118956913
1513734854017,Brightness_2,197.0
1513734859787,Sound_P,65.8563679754536
1513734859790,PodiumIR,114
1513734860662,Temperature_1,26.36
1513734860664,Humidity_1,7.613236029920449
1513734860668,Brightness_1,49.0
1513734860670,Temperature_2,26.83
1513734860672,Humidity_2,3.9136396118956913
1513734860675,Brightness_2,197.0
1513734867319,Temperature_1,26.36
1513734867322,Humidity_1,7.613236029920449
1513734867325,Brightness_1,49.0
1513734867328,Temperature_2,26.83
1513734867330,Humidity_2,3.9136396118956913
1513734867336,Brightness_2,197.0
1513734869793,Sound_P,74.91204818426347
1513734869796,PodiumIR,118
1513734873771,Temperature_1,26.36
1513734873774,Humidity_1,7.613236029920449
1513734873777,Brightness_1,49.0
1513734873779,Temperature_2,26.83
1513734873781,Humidity_2,3.9136396118956913
1513734873784,Brightness_2,197.0
1513734879799,Sound_P,65.24535518573873
1513734879802,PodiumIR,102
1513734880324,Temperature_1,26.36
1513734880327,Humidity_1,7.613236029920449
1513734880330,Brightness_1,49.0
1513734880332,Temperature_2,26.83
1513734880334,Humidity_2,3.9136396118956913
1513734880336,Brightness_2,197.0
1513734886720,Temperature_1,26.36
1513734886723,Humidity_1,7.613236029920449
1513734886726,Brightness_1,49.0
1513734886728,Temperature_2,26.83
1513734886730,Humidity_2,4.036959492496516
1513734886733,Brightness_2,199.0
1513734889804,Sound_P,64.61127993529891
1513734889807,PodiumIR,107
1513734893227,Temperature_1,26.36
1513734893230,Humidity_1,7.613236029920449
1513734893233,Brightness_1,50.0
1513734893235,Temperature_2,26.83
1513734893238,Humidity_2,4.036959492496516
1513734893240,Brightness_2,199.0
1513734899810,Sound_P,70.0787016850011
1513734899813,PodiumIR,75
1513734899840,Temperature_1,26.36
1513734899842,Humidity_1,7.613236029920449
1513734899846,Brightness_1,50.0
1513734899848,Temperature_2,26.83
1513734899851,Humidity_2,4.036959492496516
1513734899853,Brightness_2,199.0
1513734906333,Temperature_1,26.36
1513734906335,Humidity_1,7.613236029920449
1513734906339,Brightness_1,50.0
1513734906341,Temperature_2,26.83
1513734906343,Humidity_2,4.036959492496516
1513734906346,Brightness_2,199.0
1513734909816,Sound_P,67.56641902255494
1513734909819,PodiumIR,101
1513734912751,Temperature_1,26.36
1513734912754,Humidity_1,7.613236029920449
1513734912757,Brightness_1,50.0
1513734912759,Temperature_2,26.83
1513734912762,Humidity_2,4.036959492496516
1513734912764,Brightness_2,199.0
1513734919441,Temperature_1,26.36
1513734919444,Humidity_1,7.613236029920449
1513734919447,Brightness_1,50.0
1513734919450,Temperature_2,26.83
1513734919452,Humidity_2,4.036959492496516
1513734919455,Brightness_2,199.0
1513734919822,Sound_P,64.61127993529891
1513734919825,PodiumIR,104
1513734925893,Temperature_1,26.36
1513734925896,Humidity_1,7.613236029920449
1513734925899,Brightness_1,50.0
1513734925901,Temperature_2,26.83
1513734925903,Humidity_2,4.036959492496516
1513734925905,Brightness_2,199.0
1513734929828,Sound_P,65.24535518573873
1513734929831,PodiumIR,103
1513734932359,Temperature_1,26.36
1513734932362,Humidity_1,7.613236029920449
1513734932365,Brightness_1,50.0
1513734932368,Temperature_2,26.83
1513734932370,Humidity_2,4.036959492496516
1513734932372,Brightness_2,199.0
1513734938780,Temperature_1,26.36
1513734938783,Humidity_1,7.613236029920449
1513734938786,Brightness_1,50.0
1513734938789,Temperature_2,26.83
1513734938791,Humidity_2,4.036959492496516
1513734938794,Brightness_2,199.0
1513734939833,Sound_P,63.95233273361063
1513734939845,PodiumIR,129
1513734945451,Temperature_1,26.36
1513734945453,Humidity_1,7.613236029920449
1513734945457,Brightness_1,50.0
1513734945459,Temperature_2,26.83
1513734945461,Humidity_2,4.036959492496516
1513734945464,Brightness_2,199.0
1513734949848,Sound_P,64.61127993529891
1513734949851,PodiumIR,88
1513734951890,Temperature_1,26.36
1513734951893,Humidity_1,7.613236029920449
1513734951896,Brightness_1,50.0
1513734951899,Temperature_2,26.83
1513734951901,Humidity_2,4.036959492496516
1513734951903,Brightness_2,199.0
1513734958661,Temperature_1,26.36
1513734958664,Humidity_1,7.613236029920449
1513734958667,Brightness_1,50.0
1513734958669,Temperature_2,26.83
1513734958671,Humidity_2,4.036959492496516
1513734958674,Brightness_2,199.0
1513734959853,Sound_P,67.56641902255494
1513734959857,PodiumIR,102
1513734965070,Temperature_1,26.36
1513734965072,Humidity_1,7.613236029920449
1513734965076,Brightness_1,50.0
1513734965078,Temperature_2,26.83
1513734965081,Humidity_2,4.036959492496516
1513734965083,Brightness_2,199.0
1513734969862,Sound_P,67.01551720930587
1513734969865,PodiumIR,102
1513734971769,Temperature_1,26.36
1513734971771,Humidity_1,7.613236029920449
1513734971775,Brightness_1,50.0
1513734971777,Temperature_2,26.83
1513734971780,Humidity_2,4.036959492496516
1513734971782,Brightness_2,199.0
1513734978229,Temperature_1,26.36
1513734978232,Humidity_1,7.613236029920449
1513734978235,Brightness_1,50.0
1513734978237,Temperature_2,26.83
1513734978239,Humidity_2,4.036959492496516
1513734978242,Brightness_2,199.0
1513734979870,Sound_P,70.987085069563
1513734979873,PodiumIR,108
1513734984629,Temperature_1,26.36
1513734984632,Humidity_1,7.613236029920449
1513734984635,Brightness_1,50.0
1513734984638,Temperature_2,26.83
1513734984640,Humidity_2,4.036959492496516
1513734984642,Brightness_2,199.0
1513734989879,Sound_P,64.61127993529891
1513734989892,PodiumIR,105
1513734991052,Temperature_1,26.36
1513734991055,Humidity_1,7.613236029920449
1513734991058,Brightness_1,50.0
1513734991061,Temperature_2,26.83
1513734991063,Humidity_2,4.036959492496516
1513734991065,Brightness_2,199.0
1513734997776,Temperature_1,26.36
1513734997779,Humidity_1,7.613236029920449
1513734997782,Brightness_1,50.0
1513734997785,Temperature_2,26.83
1513734997787,Humidity_2,4.036959492496516
1513734997790,Brightness_2,199.0
1513734999896,Sound_P,67.56641902255494
1513734999900,PodiumIR,108
1513735004535,Temperature_1,26.36
1513735004538,Humidity_1,7.613236029920449
1513735004541,Brightness_1,50.0
1513735004544,Temperature_2,26.83
1513735004546,Humidity_2,4.036959492496516
1513735004549,Brightness_2,199.0
1513735009902,Sound_P,65.24535518573873
1513735009927,PodiumIR,92
1513735010939,Temperature_1,26.36
1513735010942,Humidity_1,7.613236029920449
1513735010945,Brightness_1,50.0
1513735010948,Temperature_2,26.83
1513735010950,Humidity_2,4.036959492496516
1513735010952,Brightness_2,199.0
1513735017350,Temperature_1,26.36
1513735017353,Humidity_1,7.613236029920449
1513735017356,Brightness_1,50.0
1513735017359,Temperature_2,26.83
1513735017361,Humidity_2,4.036959492496516
1513735017364,Brightness_2,191.0
1513735019931,Sound_P,70.987085069563
1513735019934,PodiumIR,99
1513735023787,Temperature_1,26.36
1513735023790,Humidity_1,7.613236029920449
1513735023793,Brightness_1,50.0
1513735023795,Temperature_2,26.83
1513735023798,Humidity_2,4.036959492496516
1513735023800,Brightness_2,191.0
1513735029937,Sound_P,71.84886370856825
1513735029949,PodiumIR,101
1513735030446,Temperature_1,26.36
1513735030449,Humidity_1,7.613236029920449
1513735030452,Brightness_1,50.0
1513735030454,Temperature_2,26.83
1513735030457,Humidity_2,4.036959492496516
1513735030459,Brightness_2,191.0
1513735036880,Temperature_1,26.36
1513735036883,Humidity_1,7.613236029920449
1513735036886,Brightness_1,50.0
1513735036889,Temperature_2,26.83
1513735036892,Humidity_2,4.036959492496516
1513735036895,Brightness_2,191.0
1513735039955,Sound_P,62.551438321825636
1513735039959,PodiumIR,100
1513735043346,Temperature_1,26.36
1513735043349,Humidity_1,7.613236029920449
1513735043352,Brightness_1,50.0
1513735043355,Temperature_2,26.83
1513735043357,Humidity_2,4.036959492496516
1513735043360,Brightness_2,191.0
1513735049770,Temperature_1,26.36
1513735049772,Humidity_1,7.613236029920449
1513735049775,Brightness_1,50.0
1513735049777,Temperature_2,26.83
1513735049780,Humidity_2,4.036959492496516
1513735049782,Brightness_2,191.0
1513735049964,Sound_P,63.26648240367583
1513735049967,PodiumIR,92
1513735056453,Temperature_1,26.36
1513735056456,Humidity_1,7.613236029920449
1513735056459,Brightness_1,50.0
1513735056462,Temperature_2,26.83
1513735056464,Humidity_2,4.036959492496516
1513735056466,Brightness_2,191.0
1513735059969,Sound_P,68.61682354019833
1513735059973,PodiumIR,98
1513735062868,Temperature_1,26.36
1513735062871,Humidity_1,7.613236029920449
1513735062874,Brightness_1,50.0
1513735062877,Temperature_2,26.83
1513735062879,Humidity_2,4.036959492496516
1513735062882,Brightness_2,191.0
1513735069345,Temperature_1,26.36
