timestamp,sensor_name,value
1512702500950,Humidity_1,14.025869821163372
1512702500953,Brightness_1,14.0
1512702500956,Temperature_2,22.73
1512702500958,Humidity_2,12.669351134554296
1512702500962,Brightness_2,36.0
1512702504082,Sound_P,74.19700410241327
1512702504086,PodiumIR,112
1512702507394,Temperature_1,22.96
1512702507397,Humidity_1,14.025869821163372
1512702507400,Brightness_1,14.0
1512702507402,Temperature_2,22.73
1512702507405,Humidity_2,12.669351134554296
1512702507408,Brightness_2,36.0
1512702513929,Temperature_1,22.96
1512702513932,Humidity_1,14.025869821163372
1512702513936,Brightness_1,14.0
1512702513938,Temperature_2,22.73
1512702513940,Humidity_2,12.669351134554296
1512702513943,Brightness_2,35.0
1512702514088,Sound_P,73.82773649063114
1512702514092,PodiumIR,91
1512702520327,Temperature_1,22.96
1512702520330,Humidity_1,14.025869821163372
1512702520334,Brightness_1,14.0
1512702520336,Temperature_2,22.73
1512702520338,Humidity_2,12.669351134554296
1512702520340,Brightness_2,35.0
1512702524094,Sound_P,74.55832985633069
1512702524098,PodiumIR,107
1512702526734,Temperature_1,22.96
1512702526737,Humidity_1,14.025869821163372
1512702526741,Brightness_1,14.0
1512702526743,Temperature_2,22.73
1512702526745,Humidity_2,12.669351134554296
1512702526748,Brightness_2,35.0
1512702533404,Temperature_1,22.96
1512702533407,Humidity_1,14.025869821163372
1512702533410,Brightness_1,14.0
1512702533412,Temperature_2,22.73
1512702533414,Humidity_2,12.669351134554296
1512702533418,Brightness_2,35.0
1512702534100,Sound_P,73.82773649063114
1512702534104,PodiumIR,112
1512702539862,Temperature_1,22.96
1512702539865,Humidity_1,14.025869821163372
1512702539869,Brightness_1,14.0
1512702539871,Temperature_2,22.73
1512702539873,Humidity_2,12.669351134554296
1512702539877,Brightness_2,35.0
1512702544106,Sound_P,75.59789851419828
1512702544110,PodiumIR,97
1512702546307,Temperature_1,22.96
1512702546310,Humidity_1,14.025869821163372
1512702546314,Brightness_1,14.0
1512702546316,Temperature_2,22.73
1512702546318,Humidity_2,12.669351134554296
1512702546321,Brightness_2,35.0
1512702552734,Temperature_1,22.96
1512702552737,Humidity_1,14.025869821163372
1512702552740,Brightness_1,14.0
1512702552742,Temperature_2,22.73
1512702552744,Humidity_2,12.669351134554296
1512702552747,Brightness_2,35.0
1512702554112,Sound_P,74.19700410241327
1512702554116,PodiumIR,138
1512702559418,Temperature_1,22.96
1512702559421,Humidity_1,14.025869821163372
1512702559425,Brightness_1,14.0
1512702559427,Temperature_2,22.73
1512702559429,Humidity_2,12.669351134554296
1512702559433,Brightness_2,35.0
1512702564120,Sound_P,72.26372429269907
1512702564123,PodiumIR,100
1512702565873,Temperature_1,22.96
1512702565876,Humidity_1,14.025869821163372
1512702565880,Brightness_1,14.0
1512702565883,Temperature_2,22.73
1512702565885,Humidity_2,12.669351134554296
1512702565892,Brightness_2,35.0
1512702572426,Temperature_1,22.96
1512702572432,Humidity_1,14.025869821163372
1512702572435,Brightness_1,14.0
1512702572437,Temperature_2,22.73
1512702572439,Humidity_2,12.669351134554296
1512702572442,Brightness_2,35.0
1512702574125,Sound_P,73.82773649063114
1512702574129,PodiumIR,105
1512702578846,Temperature_1,22.96
1512702578852,Humidity_1,14.025869821163372
1512702578855,Brightness_1,14.0
1512702578857,Temperature_2,22.73
1512702578859,Humidity_2,12.54603125395347
1512702578867,Brightness_2,35.0
1512702584132,Sound_P,74.91204818426347
1512702584141,PodiumIR,130
1512702585526,Temperature_1,22.96
1512702585532,Humidity_1,14.025869821163372
1512702585535,Brightness_1,14.0
1512702585537,Temperature_2,22.73
1512702585544,Humidity_2,12.54603125395347
1512702585547,Brightness_2,35.0
1512702591984,Temperature_1,22.96
1512702591990,Humidity_1,14.025869821163372
1512702591993,Brightness_1,14.0
1512702591995,Temperature_2,22.73
1512702591997,Humidity_2,12.54603125395347
1512702591999,Brightness_2,35.0
1512702594144,Sound_P,73.45017003946069
1512702594147,PodiumIR,108
1512702598500,Temperature_1,23.2
1512702598506,Humidity_1,14.025869821163372
1512702598520,Brightness_1,14.0
1512702598522,Temperature_2,22.73
1512702598524,Humidity_2,12.54603125395347
1512702598528,Brightness_2,35.0
1512702604155,Sound_P,73.06392314376754
1512702604159,PodiumIR,107
1512702604914,Temperature_1,23.2
1512702604920,Humidity_1,14.025869821163372
1512702604922,Brightness_1,14.0
1512702604925,Temperature_2,22.73
1512702604932,Humidity_2,12.54603125395347
1512702604936,Brightness_2,35.0
1512702611645,Temperature_1,23.2
1512702611648,Humidity_1,14.025869821163372
1512702611652,Brightness_1,14.0
1512702611654,Temperature_2,22.73
1512702611657,Humidity_2,12.54603125395347
1512702611660,Brightness_2,35.0
1512702614167,Sound_P,74.91204818426347
1512702614170,PodiumIR,104
1512702618090,Temperature_1,23.2
1512702618093,Humidity_1,14.025869821163372
1512702618097,Brightness_1,14.0
1512702618100,Temperature_2,22.73
1512702618102,Humidity_2,12.54603125395347
1512702618106,Brightness_2,35.0
1512702624176,Sound_P,77.19920484509075
1512702624180,PodiumIR,72
1512702625770,Temperature_1,23.2
1512702625773,Humidity_1,14.025869821163372
1512702625774,Brightness_1,14.0
1512702625776,Temperature_2,22.73
1512702625788,Humidity_2,12.54603125395347
1512702625790,Brightness_2,35.0
1512702632221,Temperature_1,23.2
1512702632225,Humidity_1,14.025869821163372
1512702632228,Brightness_1,14.0
1512702632231,Temperature_2,22.73
1512702632234,Humidity_2,12.54603125395347
1512702632237,Brightness_2,35.0
1512702634189,Sound_P,74.91204818426347
1512702634192,PodiumIR,104
1512702638636,Temperature_1,23.2
1512702638639,Humidity_1,14.025869821163372
1512702638643,Brightness_1,14.0
1512702638645,Temperature_2,22.73
1512702638648,Humidity_2,12.54603125395347
1512702638652,Brightness_2,35.0
1512702644201,Sound_P,73.82773649063114
1512702644210,PodiumIR,124
1512702645333,Temperature_1,23.2
1512702645337,Humidity_1,14.025869821163372
1512702645340,Brightness_1,14.0
1512702645343,Temperature_2,22.73
1512702645346,Humidity_2,12.54603125395347
1512702645350,Brightness_2,35.0
1512702651883,Temperature_1,23.2
1512702651886,Humidity_1,14.025869821163372
1512702651890,Brightness_1,14.0
1512702651893,Temperature_2,22.73
1512702651895,Humidity_2,12.54603125395347
1512702651899,Brightness_2,35.0
1512702654216,Sound_P,73.82773649063114
1512702654220,PodiumIR,98
1512702658498,Temperature_1,23.2
1512702658502,Humidity_1,14.025869821163372
1512702658506,Brightness_1,14.0
1512702658509,Temperature_2,22.73
1512702658512,Humidity_2,12.54603125395347
1512702658514,Brightness_2,35.0
1512702664224,Sound_P,74.91204818426347
1512702664227,PodiumIR,107
1512702664903,Temperature_1,22.96
1512702664906,Humidity_1,14.025869821163372
1512702664910,Brightness_1,14.0
1512702664913,Temperature_2,22.73
1512702664916,Humidity_2,12.54603125395347
1512702664920,Brightness_2,35.0
1512702671651,Temperature_1,22.96
1512702671654,Humidity_1,14.025869821163372
1512702671658,Brightness_1,14.0
1512702671661,Temperature_2,22.73
1512702671664,Humidity_2,12.54603125395347
1512702671668,Brightness_2,35.0
1512702674233,Sound_P,74.19700410241327
1512702674236,PodiumIR,96
1512702678099,Temperature_1,22.96
1512702678102,Humidity_1,14.025869821163372
1512702678106,Brightness_1,14.0
1512702678108,Temperature_2,22.73
1512702678111,Humidity_2,12.54603125395347
1512702678115,Brightness_2,35.0
1512702684241,Sound_P,73.82773649063114
1512702684244,PodiumIR,95
1512702684544,Temperature_1,22.96
1512702684548,Humidity_1,14.025869821163372
1512702684551,Brightness_1,14.0
1512702684554,Temperature_2,22.73
1512702684557,Humidity_2,12.54603125395347
1512702684560,Brightness_2,35.0
1512702691001,Temperature_1,22.96
1512702691004,Humidity_1,14.025869821163372
1512702691008,Brightness_1,14.0
1512702691010,Temperature_2,22.73
1512702691013,Humidity_2,12.54603125395347
1512702691017,Brightness_2,35.0
1512702694249,Sound_P,73.45017003946069
1512702694252,PodiumIR,100
1512702697559,Temperature_1,22.96
1512702697561,Humidity_1,14.025869821163372
1512702697564,Brightness_1,14.0
1512702697567,Temperature_2,22.73
1512702697569,Humidity_2,12.54603125395347
1512702697572,Brightness_2,35.0
1512702704257,Sound_P,77.50193375604124
1512702704261,PodiumIR,86
1512702711276,Temperature_1,22.96
1512702711279,Humidity_1,14.025869821163372
1512702711281,Brightness_1,14.0
1512702711283,Temperature_2,22.73
1512702711286,Humidity_2,12.54603125395347
1512702711289,Brightness_2,35.0
1512702714266,Sound_P,73.82773649063114
1512702714269,PodiumIR,90
1512702717693,Temperature_1,22.96
1512702717696,Humidity_1,14.025869821163372
1512702717699,Brightness_1,14.0
1512702717701,Temperature_2,22.73
1512702717703,Humidity_2,12.54603125395347
1512702717706,Brightness_2,35.0
1512702724278,Sound_P,73.82773649063114
1512702724281,PodiumIR,109
1512702724301,Temperature_1,22.96
1512702724304,Humidity_1,14.025869821163372
1512702724308,Brightness_1,14.0
1512702724310,Temperature_2,22.73
1512702724312,Humidity_2,12.54603125395347
1512702724315,Brightness_2,35.0
1512702730712,Temperature_1,22.96
1512702730715,Humidity_1,13.902549940562547
1512702730718,Brightness_1,14.0
1512702730721,Temperature_2,22.73
1512702730723,Humidity_2,12.54603125395347
1512702730725,Brightness_2,35.0
1512702734284,Sound_P,75.59789851419828
1512702734293,PodiumIR,108
1512702737389,Temperature_1,22.96
1512702737392,Humidity_1,13.902549940562547
1512702737395,Brightness_1,14.0
1512702737397,Temperature_2,22.73
1512702737399,Humidity_2,12.54603125395347
1512702737401,Brightness_2,35.0
1512702744147,Temperature_1,22.96
1512702744150,Humidity_1,13.902549940562547
1512702744154,Brightness_1,14.0
1512702744157,Temperature_2,22.73
1512702744159,Humidity_2,12.54603125395347
1512702744163,Brightness_2,35.0
1512702744297,Sound_P,74.55832985633069
1512702744301,PodiumIR,98
1512702750573,Temperature_1,22.96
1512702750576,Humidity_1,13.902549940562547
1512702750578,Brightness_1,14.0
1512702750580,Temperature_2,22.73
1512702750582,Humidity_2,12.54603125395347
1512702750583,Brightness_2,35.0
1512702754303,Sound_P,73.45017003946069
1512702754307,PodiumIR,85
1512702757254,Temperature_1,22.96
1512702757257,Humidity_1,13.902549940562547
1512702757261,Brightness_1,14.0
1512702757263,Temperature_2,22.73
1512702757266,Humidity_2,12.54603125395347
1512702757270,Brightness_2,35.0
1512702763673,Temperature_1,22.96
1512702763676,Humidity_1,13.902549940562547
1512702763679,Brightness_1,14.0
1512702763681,Temperature_2,22.73
1512702763684,Humidity_2,12.54603125395347
1512702763686,Brightness_2,35.0
1512702764309,Sound_P,75.59789851419828
1512702764313,PodiumIR,107
1512702770374,Temperature_1,22.96
1512702770377,Humidity_1,13.902549940562547
1512702770381,Brightness_1,14.0
1512702770384,Temperature_2,22.73
1512702770386,Humidity_2,12.422711373352646
1512702770389,Brightness_2,36.0
1512702774315,Sound_P,74.19700410241327
1512702774319,PodiumIR,117
1512702776782,Temperature_1,22.96
1512702776784,Humidity_1,13.902549940562547
1512702776788,Brightness_1,14.0
1512702776790,Temperature_2,22.73
1512702776792,Humidity_2,12.422711373352646
1512702776794,Brightness_2,36.0
1512702783571,Temperature_1,22.96
1512702783574,Humidity_1,13.902549940562547
1512702783577,Brightness_1,14.0
1512702783579,Temperature_2,22.73
1512702783581,Humidity_2,12.422711373352646
1512702783584,Brightness_2,36.0
1512702784322,Sound_P,76.25684571588656
1512702784324,PodiumIR,130
1512702789962,Temperature_1,22.96
1512702789965,Humidity_1,13.902549940562547
1512702789968,Brightness_1,14.0
1512702789970,Temperature_2,22.73
1512702789972,Humidity_2,12.422711373352646
1512702789975,Brightness_2,36.0
1512702794332,Sound_P,75.59789851419828
1512702794335,PodiumIR,115
1512702796500,Temperature_1,22.96
1512702796502,Humidity_1,13.902549940562547
1512702796506,Brightness_1,14.0
1512702796509,Temperature_2,22.73
1512702796513,Humidity_2,12.422711373352646
1512702796515,Brightness_2,36.0
1512702803232,Temperature_1,22.96
1512702803235,Humidity_1,13.902549940562547
1512702803238,Brightness_1,14.0
1512702803240,Temperature_2,22.73
1512702803242,Humidity_2,12.422711373352646
1512702803245,Brightness_2,36.0
1512702804338,Sound_P,75.25847282855663
1512702804341,PodiumIR,111
1512702809683,Temperature_1,22.96
1512702809686,Humidity_1,13.902549940562547
1512702809689,Brightness_1,14.0
1512702809691,Temperature_2,22.73
1512702809692,Humidity_2,12.422711373352646
1512702809694,Brightness_2,36.0
1512702814343,Sound_P,74.91204818426347
1512702814346,PodiumIR,102
1512702816160,Temperature_1,22.96
1512702816163,Humidity_1,13.902549940562547
1512702816167,Brightness_1,14.0
1512702816169,Temperature_2,22.73
1512702816172,Humidity_2,12.422711373352646
1512702816174,Brightness_2,36.0
1512702822572,Temperature_1,22.96
1512702822575,Humidity_1,13.902549940562547
1512702822579,Brightness_1,14.0
1512702822581,Temperature_2,22.73
1512702822585,Humidity_2,12.422711373352646
1512702822588,Brightness_2,36.0
1512702824349,Sound_P,75.25847282855663
1512702824352,PodiumIR,101
1512702829351,Temperature_1,22.96
1512702829354,Humidity_1,13.902549940562547
1512702829358,Brightness_1,14.0
1512702829360,Temperature_2,22.84
1512702829362,Humidity_2,12.54603125395347
1512702829365,Brightness_2,35.0
1512702834355,Sound_P,76.57687443958919
1512702834358,PodiumIR,103
1512702835908,Temperature_1,22.96
1512702835911,Humidity_1,13.902549940562547
1512702835915,Brightness_1,14.0
1512702835917,Temperature_2,22.84
1512702835920,Humidity_2,12.54603125395347
1512702835922,Brightness_2,35.0
1512702842325,Temperature_1,22.96
1512702842328,Humidity_1,13.902549940562547
1512702842332,Brightness_1,14.0
1512702842334,Temperature_2,22.84
1512702842336,Humidity_2,12.54603125395347
1512702842341,Brightness_2,35.0
1512702844361,Sound_P,75.25847282855663
1512702844364,PodiumIR,93
1512702848752,Temperature_1,22.96
1512702848755,Humidity_1,13.902549940562547
1512702848759,Brightness_1,14.0
1512702848761,Temperature_2,22.84
1512702848764,Humidity_2,12.54603125395347
1512702848767,Brightness_2,35.0
1512702854367,Sound_P,75.93060245540138
1512702854370,PodiumIR,141
1512702855163,Temperature_1,22.96
1512702855166,Humidity_1,13.902549940562547
1512702855170,Brightness_1,15.0
1512702855172,Temperature_2,22.84
1512702855174,Humidity_2,12.54603125395347
1512702855176,Brightness_2,35.0
1512702861913,Temperature_1,22.96
1512702861916,Humidity_1,13.902549940562547
1512702861920,Brightness_1,15.0
1512702861922,Temperature_2,22.84
1512702861924,Humidity_2,12.54603125395347
1512702861928,Brightness_2,35.0
1512702864373,Sound_P,73.06392314376754
1512702864376,PodiumIR,122
1512702868322,Temperature_1,22.96
1512702868325,Humidity_1,13.902549940562547
1512702868329,Brightness_1,15.0
1512702868331,Temperature_2,22.84
1512702868333,Humidity_2,12.54603125395347
1512702868335,Brightness_2,35.0
1512702871429,Door,activate
1512702874379,Sound_P,74.19700410241327
1512702874382,PodiumIR,109
1512702874732,Temperature_1,22.96
1512702874735,Humidity_1,13.902549940562547
1512702874739,Brightness_1,15.0
1512702874741,Temperature_2,22.84
1512702874743,Humidity_2,12.54603125395347
1512702874747,Brightness_2,35.0
1512702881468,Temperature_1,22.96
1512702881471,Humidity_1,13.902549940562547
1512702881474,Brightness_1,15.0
1512702881477,Temperature_2,22.84
1512702881479,Humidity_2,12.54603125395347
1512702881483,Brightness_2,35.0
1512702884385,Sound_P,76.89092096632638
1512702884388,PodiumIR,126
1512702888243,Temperature_1,22.96
1512702888246,Humidity_1,13.902549940562547
1512702888250,Brightness_1,15.0
1512702888252,Temperature_2,22.84
1512702888254,Humidity_2,12.54603125395347
1512702888257,Brightness_2,35.0
1512702894391,Sound_P,74.19700410241327
1512702894394,PodiumIR,84
1512702894779,Temperature_1,22.96
1512702894782,Humidity_1,13.902549940562547
1512702894786,Brightness_1,15.0
1512702894788,Temperature_2,22.84
1512702894791,Humidity_2,12.54603125395347
1512702894795,Brightness_2,35.0
1512702901244,Temperature_1,22.96
1512702901247,Humidity_1,13.902549940562547
1512702901251,Brightness_1,15.0
1512702901253,Temperature_2,22.84
1512702901255,Humidity_2,12.54603125395347
1512702901257,Brightness_2,35.0
1512702904397,Sound_P,74.55832985633069
1512702904400,PodiumIR,104
1512702907649,Temperature_1,22.96
1512702907652,Humidity_1,13.902549940562547
1512702907655,Brightness_1,15.0
1512702907658,Temperature_2,22.84
1512702907660,Humidity_2,12.54603125395347
1512702907662,Brightness_2,35.0
1512702914346,Temperature_1,22.96
1512702914349,Humidity_1,13.902549940562547
1512702914353,Brightness_1,15.0
1512702914355,Temperature_2,22.84
1512702914358,Humidity_2,12.54603125395347
1512702914362,Brightness_2,35.0
1512702914403,Sound_P,75.59789851419828
1512702914406,PodiumIR,102
1512702920764,Temperature_1,22.96
1512702920767,Humidity_1,13.902549940562547
1512702920771,Brightness_1,14.0
1512702920773,Temperature_2,22.84
1512702920775,Humidity_2,12.54603125395347
1512702920778,Brightness_2,35.0
1512702924409,Sound_P,78.09150302019039
1512702924413,PodiumIR,103
1512702927445,Temperature_1,22.96
1512702927449,Humidity_1,13.902549940562547
1512702927452,Brightness_1,14.0
1512702927454,Temperature_2,22.84
1512702927457,Humidity_2,12.54603125395347
1512702927460,Brightness_2,35.0
1512702934118,Temperature_1,22.96
1512702934121,Humidity_1,13.902549940562547
1512702934125,Brightness_1,14.0
1512702934127,Temperature_2,22.84
1512702934129,Humidity_2,12.54603125395347
1512702934132,Brightness_2,35.0
1512702934415,Sound_P,74.91204818426347
1512702934419,PodiumIR,123
1512702940521,Temperature_1,22.96
1512702940524,Humidity_1,13.902549940562547
1512702940528,Brightness_1,14.0
1512702940530,Temperature_2,22.84
1512702940532,Humidity_2,12.54603125395347
1512702940535,Brightness_2,35.0
1512702944421,Sound_P,74.19700410241327
1512702944424,PodiumIR,100
1512702947214,Temperature_1,22.96
1512702947217,Humidity_1,13.902549940562547
1512702947221,Brightness_1,14.0
1512702947223,Temperature_2,22.84
1512702947225,Humidity_2,12.54603125395347
1512702947229,Brightness_2,35.0
1512702953660,Temperature_1,22.96
1512702953663,Humidity_1,13.902549940562547
1512702953667,Brightness_1,14.0
1512702953669,Temperature_2,22.84
1512702953671,Humidity_2,12.54603125395347
1512702953675,Brightness_2,35.0
1512702954427,Sound_P,75.25847282855663
1512702954430,PodiumIR,105
1512702960112,Temperature_1,22.96
1512702960115,Humidity_1,13.902549940562547
1512702960119,Brightness_1,14.0
1512702960121,Temperature_2,22.84
1512702960123,Humidity_2,12.54603125395347
