timestamp,sensor_name,value
1505881388143.0,Humidity_2,58.91430635986382
1505881391990.0,Sound_L,54.48382990504601
1505881393647.0,Sound_P,117.59695871579397
1505881393653.0,PodiumIR,122
1505881394787.0,Temperature_1,25.78
1505881394798.0,Humidity_1,56.07794910604482
1505881394806.0,Temperature_2,23.55
1505881394808.0,Humidity_2,58.91430635986382
1505881396638.0,Sound_R,58.108249805038895
1505881397403.0,Sound_C,56.92788492509958
1505881401456.0,Temperature_1,25.78
1505881401463.0,Humidity_1,56.07794910604482
1505881401465.0,Humidity_2,58.91430635986382
1505881401472.0,Temperature_2,23.55
1505881401990.0,Sound_L,55.132297129949166
1505881403659.0,Sound_P,117.40272533863349
1505881403664.0,PodiumIR,78
1505881406638.0,Sound_R,55.51195273175468
1505881407403.0,Sound_C,54.22461928468809
1505881408123.0,Temperature_1,25.78
1505881408129.0,Humidity_1,56.07794910604482
1505881408136.0,Temperature_2,23.55
1505881408136.0,Humidity_2,58.91430635986382
1505881411990.0,Sound_L,55.74862210468562
1505881413671.0,Sound_P,117.45845009950281
1505881413676.0,PodiumIR,100
1505881414780.0,Temperature_1,25.78
1505881414786.0,Humidity_1,56.07794910604482
1505881414797.0,Temperature_2,23.55
1505881414803.0,Humidity_2,58.91430635986382
1505881416638.0,Sound_R,53.97892145936762
1505881417403.0,Sound_C,53.019859173897125
1505881421444.0,Temperature_1,25.78
1505881421458.0,Temperature_2,23.55
1505881421459.0,Humidity_1,56.07794910604482
1505881421461.0,Humidity_2,58.91430635986382
1505881421990.0,Sound_L,55.78789373732428
1505881423683.0,Sound_P,117.70694928866428
1505881423687.0,PodiumIR,109
1505881426638.0,Sound_R,54.34960083337114
1505881427403.0,Sound_C,52.70909404204516
1505881428113.0,Temperature_1,25.78
1505881428121.0,Humidity_1,56.07794910604482
1505881428125.0,Temperature_2,23.55
1505881428131.0,Humidity_2,58.91430635986382
1505881431990.0,Sound_L,55.943410382791654
1505881433697.0,Sound_P,116.95014578468337
1505881433701.0,PodiumIR,85
1505881434781.0,Temperature_1,25.78
1505881434783.0,Temperature_2,23.55
1505881434783.0,Humidity_1,56.07794910604482
1505881434793.0,Humidity_2,58.91430635986382
1505881436638.0,Sound_R,55.23467416141117
1505881437403.0,Sound_C,53.033486255247986
1505881441443.0,Temperature_1,25.78
1505881441445.0,Humidity_1,56.07794910604482
1505881441453.0,Temperature_2,23.55
1505881441454.0,Humidity_2,58.91430635986382
1505881441990.0,Sound_L,56.06341614997492
1505881443708.0,Sound_P,117.70694928866428
1505881443714.0,PodiumIR,101
1505881446092.0,Motion_1,False
1505881446092.0,Motion_7,False
1505881446092.0,Motion_8,False
1505881446097.0,Motion_5,False
1505881446097.0,Motion_6,False
1505881446638.0,Sound_R,53.88165685769249
1505881447403.0,Sound_C,53.995864324768405
1505881448109.0,Temperature_1,25.78
1505881448113.0,Humidity_1,56.07794910604482
1505881448113.0,Temperature_2,23.55
1505881448117.0,Humidity_2,58.91430635986382
1505881451990.0,Sound_L,55.355263179283085
1505881453720.0,Sound_P,117.73433478780012
1505881453724.0,PodiumIR,113
1505881454764.0,Temperature_1,25.78
1505881454771.0,Humidity_1,56.07794910604482
1505881454775.0,Temperature_2,23.55
1505881454778.0,Humidity_2,58.91430635986382
1505881456638.0,Sound_R,54.015580443272164
1505881457403.0,Sound_C,53.56568045922051
1505881461427.0,Temperature_1,25.78
1505881461438.0,Humidity_1,56.07794910604482
1505881461440.0,Temperature_2,23.55
1505881461447.0,Humidity_2,58.91430635986382
1505881461990.0,Sound_L,54.07026449061044
1505881463727.0,Sound_P,117.62452393936876
1505881463732.0,PodiumIR,134
1505881466638.0,Sound_R,55.13962086308228
1505881467403.0,Sound_C,53.11980189884205
1505881468099.0,Temperature_1,25.78
1505881468101.0,Humidity_1,56.07794910604482
1505881468106.0,Humidity_2,58.91430635986382
1505881468106.0,Temperature_2,23.55
1505881471990.0,Sound_L,53.03101848841669
1505881473737.0,Sound_P,117.70694928866428
1505881473742.0,PodiumIR,102
1505881474760.0,Temperature_1,25.78
1505881474767.0,Humidity_1,56.07794910604482
1505881474772.0,Temperature_2,23.55
1505881474774.0,Humidity_2,58.91430635986382
1505881476638.0,Sound_R,55.36491760815948
1505881477403.0,Sound_C,54.07751498904639
1505881481428.0,Temperature_1,25.78
1505881481432.0,Temperature_2,23.55
1505881481435.0,Humidity_1,56.07794910604482
1505881481440.0,Humidity_2,58.91430635986382
1505881481990.0,Sound_L,52.97036169381619
1505881483747.0,Sound_P,118.03266546722126
1505881483751.0,PodiumIR,77
1505881486638.0,Sound_R,55.92285721466783
1505881487403.0,Sound_C,53.99783767712108
1505881488084.0,Temperature_1,25.78
1505881488098.0,Humidity_1,56.07794910604482
1505881488099.0,Temperature_2,23.55
1505881488103.0,Humidity_2,58.91430635986382
1505881491990.0,Sound_L,54.60883193398165
1505881493758.0,Sound_P,117.37479349512601
1505881493762.0,PodiumIR,97
1505881494750.0,Temperature_1,25.78
1505881494755.0,Humidity_1,56.07794910604482
1505881494761.0,Humidity_2,58.91430635986382
1505881494764.0,Temperature_2,23.55
1505881496638.0,Sound_R,56.318140840762744
1505881497403.0,Sound_C,53.94666557930841
1505881501414.0,Temperature_1,25.78
1505881501418.0,Humidity_1,56.07794910604482
1505881501423.0,Temperature_2,23.55
1505881501435.0,Humidity_2,58.91430635986382
1505881501990.0,Sound_L,54.59300738633287
1505881503770.0,Sound_P,117.70694928866428
1505881503774.0,PodiumIR,87
1505881506638.0,Sound_R,55.35587493462333
1505881507403.0,Sound_C,54.12843175204455
1505881508077.0,Humidity_1,56.07794910604482
1505881508078.0,Temperature_1,25.78
1505881508088.0,Temperature_2,23.55
1505881508098.0,Humidity_2,58.91430635986382
1505881511990.0,Sound_L,54.55905366886904
1505881513781.0,Sound_P,118.27287448349982
1505881513785.0,PodiumIR,92
1505881514740.0,Humidity_1,56.07794910604482
1505881514743.0,Temperature_1,25.78
1505881514755.0,Temperature_2,23.55
1505881514757.0,Humidity_2,58.91430635986382
1505881516638.0,Sound_R,54.251411920955654
1505881517403.0,Sound_C,53.38699220017833
1505881521408.0,Humidity_1,56.07794910604482
1505881521413.0,Temperature_1,25.78
1505881521421.0,Temperature_2,23.55
1505881521422.0,Humidity_2,58.91430635986382
1505881521990.0,Sound_L,54.207031579621784
1505881523791.0,Sound_P,117.67951907848958
1505881523795.0,PodiumIR,98
1505881526638.0,Sound_R,55.430203848461
1505881527403.0,Sound_C,53.27549304353882
1505881528067.0,Temperature_1,25.78
1505881528074.0,Humidity_1,56.07794910604482
1505881528084.0,Temperature_2,23.55
1505881528089.0,Humidity_2,58.91430635986382
1505881531990.0,Sound_L,56.120638467424165
1505881533801.0,Sound_P,117.70694928866428
1505881533807.0,PodiumIR,108
1505881534733.0,Temperature_1,25.78
1505881534737.0,Humidity_1,56.07794910604482
1505881534745.0,Humidity_2,58.91430635986382
1505881534746.0,Temperature_2,23.55
1505881536638.0,Sound_R,56.14901474432605
1505881537403.0,Sound_C,53.95691201179792
1505881541392.0,Humidity_1,56.07794910604482
1505881541400.0,Temperature_1,25.78
1505881541413.0,Temperature_2,23.55
1505881541416.0,Humidity_2,58.91430635986382
1505881541990.0,Sound_L,57.10596326863906
1505881543813.0,Sound_P,118.3785414984758
1505881543818.0,PodiumIR,88
1505881546638.0,Sound_R,56.2694050731088
1505881547403.0,Sound_C,55.29645905299034
1505881548059.0,Humidity_1,56.07794910604482
1505881548062.0,Temperature_1,25.78
1505881548075.0,Temperature_2,23.55
1505881548078.0,Humidity_2,58.91430635986382
1505881551990.0,Sound_L,57.37158721936943
1505881553824.0,Sound_P,117.56934819191356
1505881553830.0,PodiumIR,101
1505881554727.0,Humidity_1,56.07794910604482
1505881554733.0,Temperature_1,25.78
1505881554742.0,Temperature_2,23.55
1505881554746.0,Humidity_2,58.91430635986382
1505881556638.0,Sound_R,55.93208284138776
1505881557403.0,Sound_C,54.96939522632971
1505881561385.0,Humidity_1,56.07794910604482
1505881561393.0,Temperature_1,25.78
1505881561401.0,Temperature_2,23.55
1505881561404.0,Humidity_2,58.91430635986382
1505881561990.0,Sound_L,57.163183632193274
1505881563836.0,Sound_P,117.2625994221091
1505881563841.0,PodiumIR,100
1505881566638.0,Sound_R,54.7756804645808
1505881567403.0,Sound_C,54.248865221200646
1505881568051.0,Temperature_1,25.78
1505881568052.0,Humidity_1,56.07794910604482
1505881568067.0,Humidity_2,58.91430635986382
1505881568072.0,Temperature_2,23.55
1505881571990.0,Sound_L,56.67375108439241
1505881573847.0,Sound_P,118.3521869832679
1505881573853.0,PodiumIR,122
1505881574713.0,Humidity_1,56.07794910604482
1505881574719.0,Temperature_1,25.78
1505881574728.0,Temperature_2,23.55
1505881574733.0,Humidity_2,58.91430635986382
1505881576638.0,Sound_R,53.900029362871955
1505881577403.0,Sound_C,54.569296352953295
1505881581376.0,Humidity_1,56.07794910604482
1505881581381.0,Temperature_1,25.78
1505881581393.0,Temperature_2,23.55
1505881581402.0,Humidity_2,58.91430635986382
1505881581990.0,Sound_L,55.534073536923124
1505881583859.0,Sound_P,118.3785414984758
1505881583864.0,PodiumIR,93
1505881586638.0,Sound_R,53.70617828904153
1505881587403.0,Sound_C,54.27146136379424
1505881588042.0,Humidity_1,56.07794910604482
1505881588047.0,Temperature_1,25.78
1505881588059.0,Temperature_2,23.55
1505881588064.0,Humidity_2,58.91430635986382
1505881591990.0,Sound_L,53.972759768077466
1505881593870.0,Sound_P,117.20622017457212
1505881593875.0,PodiumIR,99
1505881594706.0,Humidity_1,56.07794910604482
1505881594713.0,Temperature_1,25.78
1505881594722.0,Temperature_2,23.55
1505881594728.0,Humidity_2,58.91430635986382
1505881596638.0,Sound_R,53.68393237377577
1505881597403.0,Sound_C,54.3554755536133
1505881601365.0,Humidity_1,56.07794910604482
1505881601380.0,Temperature_1,25.78
1505881601390.0,Temperature_2,23.55
1505881601391.0,Humidity_2,58.91430635986382
1505881601990.0,Sound_L,53.132194490185285
1505881603882.0,Sound_P,117.62452393936876
1505881603887.0,PodiumIR,113
1505881606638.0,Sound_R,53.47363554335666
1505881607403.0,Sound_C,54.058186172620104
1505881608041.0,Temperature_1,25.78
1505881608044.0,Humidity_1,56.07794910604482
1505881608060.0,Temperature_2,23.55
1505881608063.0,Humidity_2,58.91430635986382
1505881611990.0,Sound_L,53.81114911011683
1505881613893.0,Sound_P,117.51399064595054
1505881613897.0,PodiumIR,96
1505881614711.0,Temperature_1,25.78
1505881614720.0,Humidity_1,56.07794910604482
1505881614731.0,Humidity_2,58.91430635986382
1505881614731.0,Temperature_2,23.55
1505881616638.0,Sound_R,53.059129848163025
1505881617403.0,Sound_C,52.91656039391614
1505881621383.0,Temperature_1,25.78
1505881621385.0,Humidity_1,56.07794910604482
1505881621399.0,Temperature_2,23.55
1505881621405.0,Humidity_2,58.91430635986382
1505881621990.0,Sound_L,55.439460343348244
1505881623900.0,Sound_P,117.65204401104197
1505881623905.0,PodiumIR,97
1505881626638.0,Sound_R,54.529319203065654
1505881627403.0,Sound_C,52.64229763496555
1505881628055.0,Humidity_1,56.07794910604482
1505881628059.0,Temperature_1,25.78
1505881628071.0,Temperature_2,23.55
1505881628076.0,Humidity_2,58.91430635986382
1505881631990.0,Sound_L,56.888467234139306
1505881633912.0,Sound_P,117.09289090843986
1505881633916.0,PodiumIR,95
1505881634726.0,Temperature_1,25.78
1505881634730.0,Humidity_1,56.07794910604482
1505881634743.0,Temperature_2,23.55
1505881634750.0,Humidity_2,58.91430635986382
1505881636638.0,Sound_R,56.77240949023053
1505881637403.0,Sound_C,53.865051320867
1505881641400.0,Temperature_1,25.78
1505881641406.0,Humidity_1,56.07794910604482
1505881641410.0,Temperature_2,23.55
1505881641419.0,Humidity_2,58.91430635986382
1505881641990.0,Sound_L,56.29686277419369
1505881643920.0,Sound_P,117.73433478780012
1505881643924.0,PodiumIR,97
1505881646638.0,Sound_R,56.45311659686084
1505881647403.0,Sound_C,54.61595512078549
1505881648063.0,Temperature_1,25.78
1505881648075.0,Humidity_1,56.07794910604482
1505881648084.0,Humidity_2,58.91430635986382
1505881648091.0,Temperature_2,23.55
1505881651990.0,Sound_L,55.27951672073428
1505881653928.0,Sound_P,116.86391291787461
1505881653932.0,PodiumIR,96
1505881654739.0,Temperature_1,25.78
1505881654750.0,Humidity_1,56.07794910604482
1505881654754.0,Temperature_2,23.55
1505881654758.0,Humidity_2,58.91430635986382
1505881656638.0,Sound_R,55.97765971507167
1505881657403.0,Sound_C,54.747752060364654
1505881661410.0,Temperature_1,25.78
1505881661421.0,Humidity_1,56.07794910604482
1505881661427.0,Temperature_2,23.55
1505881661427.0,Humidity_2,58.91430635986382
1505881661990.0,Sound_L,55.28008850330448
1505881663941.0,Sound_P,117.67951907848958
1505881663945.0,PodiumIR,104
1505881666638.0,Sound_R,56.658566818455746
1505881667403.0,Sound_C,55.362427172362324
1505881668077.0,Temperature_1,25.78
1505881668091.0,Humidity_1,56.07794910604482
1505881668098.0,Temperature_2,23.55
1505881668105.0,Humidity_2,58.91430635986382
1505881671990.0,Sound_L,56.50724327476873
1505881673950.0,Sound_P,117.73433478780012
1505881673954.0,PodiumIR,141
1505881674750.0,Temperature_1,25.78
1505881674765.0,Humidity_1,56.07794910604482
1505881674767.0,Temperature_2,23.55
1505881674768.0,Humidity_2,58.91430635986382
1505881676638.0,Sound_R,57.729388127248264
1505881677403.0,Sound_C,55.3639659611006
1505881681419.0,Temperature_1,25.78
1505881681433.0,Humidity_1,56.07794910604482
1505881681440.0,Humidity_2,58.91430635986382
1505881681445.0,Temperature_2,23.55
1505881681990.0,Sound_L,57.12088565137465
1505881683959.0,Sound_P,118.24635356244428
1505881683963.0,PodiumIR,135
1505881686638.0,Sound_R,56.78929301214358
1505881687403.0,Sound_C,55.41298055277655
1505881688089.0,Temperature_1,25.78
1505881688108.0,Humidity_1,56.07794910604482
1505881688109.0,Temperature_2,23.55
1505881688113.0,Humidity_2,58.91430635986382
1505881691990.0,Sound_L,55.73769760809438
1505881693970.0,Sound_P,117.73433478780012
1505881693975.0,PodiumIR,125
1505881694763.0,Temperature_1,25.78
1505881694776.0,Humidity_1,56.07794910604482
1505881694783.0,Humidity_2,58.91430635986382
1505881694788.0,Temperature_2,23.55
1505881696638.0,Sound_R,55.35350120770107
1505881697403.0,Sound_C,54.23078048287633
1505881701438.0,Temperature_1,25.78
1505881701451.0,Temperature_2,23.55
1505881701455.0,Humidity_1,56.07794910604482
1505881701457.0,Humidity_2,58.91430635986382
1505881701990.0,Sound_L,55.12299918424674
1505881703982.0,Sound_P,117.70694928866428
1505881703987.0,PodiumIR,97
1505881706638.0,Sound_R,55.039370384634054
1505881707403.0,Sound_C,52.55768155599484
1505881708104.0,Temperature_1,25.78
1505881708123.0,Temperature_2,23.55
1505881708127.0,Humidity_1,56.07794910604482
1505881708128.0,Humidity_2,58.91430635986382
1505881711990.0,Sound_L,55.130017662378926
1505881713993.0,Sound_P,116.95014578468337
1505881713999.0,PodiumIR,93
1505881714773.0,Temperature_1,25.78
1505881714797.0,Humidity_1,56.07794910604482
1505881714800.0,Humidity_2,58.91430635986382
1505881714801.0,Temperature_2,23.55
1505881716638.0,Sound_R,54.09197746782678
1505881717403.0,Sound_C,52.191238200215935
1505881721450.0,Temperature_1,25.78
1505881721464.0,Temperature_2,23.55
1505881721469.0,Humidity_1,56.07794910604482
1505881721472.0,Humidity_2,58.91430635986382
1505881721990.0,Sound_L,56.01634272948387
1505881724005.0,Sound_P,117.51399064595054
1505881724009.0,PodiumIR,94
1505881726638.0,Sound_R,53.88213225467262
1505881727403.0,Sound_C,52.09736111877866
1505881728116.0,Temperature_1,25.78
1505881728136.0,Humidity_2,58.91430635986382
1505881728137.0,Humidity_1,56.07794910604482
1505881728139.0,Temperature_2,23.55
1505881731990.0,Sound_L,56.01719095286375
1505881733300.0,Motion_6,True
1505881733300.0,Seat_3,False
1505881733300.0,Motion_7,True
1505881734012.0,Sound_P,117.65204401104197
1505881734017.0,PodiumIR,102
1505881734786.0,Temperature_1,25.78
1505881734811.0,Temperature_2,23.55
1505881734815.0,Humidity_1,56.07794910604482
1505881734815.0,Humidity_2,58.91430635986382
1505881734921.0,Motion_1,True
1505881734921.0,Motion_2,True
1505881736638.0,Sound_R,54.385047596227416
1505881737403.0,Sound_C,54.16131326333821
1505881737823.0,Motion_8,True
1505881741480.0,Temperature_1,25.78
1505881741486.0,Humidity_1,56.07794910604482
1505881741491.0,Temperature_2,23.55
1505881741499.0,Humidity_2,58.91430635986382
1505881741990.0,Sound_L,56.83267442407448
1505881744023.0,Sound_P,117.20622017457212
1505881744026.0,PodiumIR,102
1505881746638.0,Sound_R,55.0257487179586
1505881747403.0,Sound_C,55.077027447337606
1505881748143.6667,Temperature_1,25.78
1505881748156.6667,Humidity_1,56.07794910604482
1505881748157.65,Temperature_2,23.55
1505881748168.75,Humidity_2,58.91430635986382
1505881751990.0,Sound_L,57.292186742420874
1505881754030.0,Sound_P,117.00738945164481
1505881754035.0,PodiumIR,99
1505881754814.3333,Temperature_1,25.78
1505881754815.3333,Humidity_1,56.07794910604482
1505881754822.3,Temperature_2,23.55
1505881754831.5,Humidity_2,58.91430635986382
1505881756638.0,Sound_R,55.40470428101179
1505881757403.0,Sound_C,54.05138434093209
1505881761484.0,Temperature_1,25.78
1505881761487.0,Humidity_1,56.07794910604482
1505881761490.95,Temperature_2,23.55
1505881761497.25,Humidity_2,58.91430635986382
1505881761990.0,Sound_L,56.983909065314066
1505881764041.0,Sound_P,117.70694928866428
1505881764045.0,PodiumIR,98
1505881766638.0,Sound_R,55.153954477520905
1505881767403.0,Sound_C,53.54728760505677
1505881768141.6667,Temperature_1,25.78
1505881768148.6667,Humidity_1,56.07794910604482
1505881768158.6,Temperature_2,23.55
1505881768164.0,Humidity_2,58.91430635986382
1505881771990.0,Sound_L,55.63905486638703
1505881774052.0,Sound_P,117.23443344736494
1505881774056.0,PodiumIR,86
1505881774447.0,Motion_6,False
1505881774447.0,Motion_1,False
1505881774447.0,Motion_7,False
1505881774452.0,Motion_8,False
1505881774452.0,Motion_1,True
1505881774452.0,Motion_2,False
1505881774811.3333,Temperature_1,25.78
1505881774823.3333,Humidity_1,56.07794910604482
1505881774829.25,Temperature_2,23.55
1505881774834.75,Humidity_2,58.91430635986382
1505881776638.0,Sound_R,54.799144523733766
1505881776863.0,Motion_7,True
1505881777403.0,Sound_C,53.61139434312807
1505881778199.0,Motion_6,True
1505881779685.0,Motion_5,True
1505881781475.0,Temperature_1,25.78
1505881781486.0,Humidity_1,56.07794910604482
1505881781488.9,Temperature_2,23.55
1505881781503.5,Humidity_2,58.91430635986382
1505881781990.0,Sound_L,54.30772291525385
1505881784062.0,Sound_P,118.40485473799694
1505881784067.0,PodiumIR,91
1505881786638.0,Sound_R,55.62080155096063
1505881787403.0,Sound_C,54.159260581485455
1505881788148.6667,Temperature_1,25.78
1505881788153.55,Temperature_2,23.55
1505881788153.6667,Humidity_1,56.07794910604482
1505881788171.25,Humidity_2,58.91430635986382
1505881788420.0,Motion_8,False
1505881788420.0,Motion_1,False
1505881788420.0,Seat_3,True
1505881791990.0,Sound_L,54.9699775479811
1505881794074.0,Sound_P,117.37479349512601
1505881794078.0,PodiumIR,118
1505881794148.0,Motion_5,False
1505881794148.0,Motion_7,False
1505881794148.0,Motion_6,False
1505881794813.3333,Temperature_1,25.78
1505881794822.3333,Humidity_1,56.07794910604482
1505881794826.2,Temperature_2,23.55
1505881794829.0,Humidity_2,58.91430635986382
1505881796638.0,Sound_R,55.31748980128583
1505881797403.0,Sound_C,54.842524907167295
1505881797725.0,Motion_7,True
1505881801477.0,Temperature_1,25.78
1505881801491.0,Humidity_1,56.07794910604482
1505881801494.85,Temperature_2,23.55
1505881801495.75,Humidity_2,58.91430635986382
1505881801990.0,Sound_L,56.09631404588874
1505881804084.0,Sound_P,117.70694928866428
1505881804087.0,PodiumIR,116
1505881806638.0,Sound_R,54.38074981914306
1505881807403.0,Sound_C,56.61416683873716
1505881808141.6667,Temperature_1,25.78
