timestamp,sensor_name,value
1504590441781,Humidity_1,55.95462922544402
1504590441784,Brightness_1,68.0
1504590441787,Temperature_2,23.67
1504590441793,Humidity_2,55.091390061238236
1504590441796,Brightness_2,34.0
1504590446638,Sound_R,67.36306568084161
1504590447403,Sound_C,63.97526745633615
1504590448337,Temperature_1,25.78
1504590448343,Humidity_1,55.95462922544402
1504590448346,Brightness_1,69.0
1504590448348,Temperature_2,23.67
1504590448355,Humidity_2,55.091390061238236
1504590448357,Brightness_2,34.0
1504590449020,Sound_P,70.0787016850011
1504590449023,PodiumIR,106
1504590450528,Sound_L,63.12463510599048
1504590454990,Temperature_1,25.78
1504590454996,Humidity_1,55.95462922544402
1504590454999,Brightness_1,69.0
1504590455002,Temperature_2,23.67
1504590455004,Humidity_2,55.21470994183907
1504590455006,Brightness_2,34.0
1504590456638,Sound_R,65.34173687115673
1504590457403,Sound_C,63.28008112153314
1504590459028,Sound_P,71.84886370856825
1504590459032,PodiumIR,107
1504590460528,Sound_L,64.76048040991941
1504590461548,Temperature_1,25.66
1504590461551,Humidity_1,55.95462922544402
1504590461556,Brightness_1,69.0
1504590461560,Temperature_2,23.67
1504590461564,Humidity_2,55.21470994183907
1504590461569,Brightness_2,34.0
1504590466638,Sound_R,66.19855779899713
1504590467403,Sound_C,61.85959099088755
1504590468256,Temperature_1,25.78
1504590468259,Humidity_1,55.95462922544402
1504590468263,Brightness_1,69.0
1504590468266,Temperature_2,23.67
1504590468268,Humidity_2,55.21470994183907
1504590468272,Brightness_2,34.0
1504590469039,Sound_P,68.61682354019833
1504590469043,PodiumIR,106
1504590470528,Sound_L,64.07616422921053
1504590474957,Temperature_1,25.66
1504590474961,Humidity_1,55.95462922544402
1504590474965,Brightness_1,69.0
1504590474967,Temperature_2,23.67
1504590474970,Humidity_2,55.091390061238236
1504590474972,Brightness_2,34.0
1504590476638,Sound_R,65.9290889167578
1504590477403,Sound_C,60.97393706389149
1504590479050,Sound_P,78.6610829898935
1504590479053,PodiumIR,109
1504590480528,Sound_L,63.91631964287354
1504590481516,Temperature_1,25.78
1504590481519,Humidity_1,56.07794910604482
1504590481523,Brightness_1,69.0
1504590481526,Temperature_2,23.67
1504590481528,Humidity_2,55.21470994183907
1504590481531,Brightness_2,34.0
1504590486638,Sound_R,65.56590084729528
1504590487403,Sound_C,61.725741901168796
1504590488210,Temperature_1,25.66
1504590488213,Humidity_1,56.07794910604482
1504590488217,Brightness_1,69.0
1504590488220,Temperature_2,23.67
1504590488222,Humidity_2,55.091390061238236
1504590488225,Brightness_2,34.0
1504590489060,Sound_P,70.987085069563
1504590489064,PodiumIR,103
1504590490528,Sound_L,62.98905595227939
1504590494930,Temperature_1,25.66
1504590494934,Humidity_1,56.07794910604482
1504590494938,Brightness_1,69.0
1504590494940,Temperature_2,23.67
1504590494942,Humidity_2,55.21470994183907
1504590494945,Brightness_2,34.0
1504590496638,Sound_R,66.41879531795882
1504590497403,Sound_C,64.45079479070866
1504590499069,Sound_P,74.19700410241327
1504590499073,PodiumIR,110
1504590500528,Sound_L,63.54201715526878
1504590501502,Temperature_1,25.66
1504590501505,Humidity_1,55.95462922544402
1504590501510,Brightness_1,70.0
1504590501512,Temperature_2,23.67
1504590501514,Humidity_2,55.21470994183907
1504590501518,Brightness_2,34.0
1504590506638,Sound_R,63.67912307288382
1504590507403,Sound_C,63.4487380978735
1504590508191,Temperature_1,25.66
1504590508193,Humidity_1,55.95462922544402
1504590508197,Brightness_1,70.0
1504590508199,Temperature_2,23.67
1504590508201,Humidity_2,55.21470994183907
1504590508204,Brightness_2,34.0
1504590509078,Sound_P,70.0787016850011
1504590509081,PodiumIR,135
1504590510528,Sound_L,63.959846022845056
1504590512435,Motion_2,False
1504590512435,Seat_8,False
1504590514796,Temperature_1,25.66
1504590514800,Humidity_1,56.07794910604482
1504590514804,Brightness_1,70.0
1504590514806,Temperature_2,23.67
1504590514808,Humidity_2,55.21470994183907
1504590514811,Brightness_2,34.0
1504590516638,Sound_R,66.5598082596327
1504590517403,Sound_C,63.94207944581029
1504590519086,Sound_P,72.26372429269907
1504590519097,PodiumIR,127
1504590520528,Sound_L,64.78807745791711
1504590521350,Temperature_1,25.66
1504590521354,Humidity_1,56.07794910604482
1504590521357,Brightness_1,70.0
1504590521360,Temperature_2,23.67
1504590521363,Humidity_2,55.21470994183907
1504590521365,Brightness_2,34.0
1504590526638,Sound_R,67.10090964778873
1504590527403,Sound_C,62.864574795446266
1504590528522,Temperature_1,25.66
1504590528525,Humidity_1,55.95462922544402
1504590528528,Brightness_1,70.0
1504590528530,Temperature_2,23.67
1504590528533,Humidity_2,55.21470994183907
1504590528536,Brightness_2,34.0
1504590529102,Sound_P,69.11838317407611
1504590529106,PodiumIR,159
1504590530528,Sound_L,63.884498189593785
1504590535174,Temperature_1,25.66
1504590535177,Humidity_1,56.07794910604482
1504590535180,Brightness_1,70.0
1504590535182,Temperature_2,23.67
1504590535184,Humidity_2,55.338029822439886
1504590535186,Brightness_2,34.0
1504590536638,Sound_R,65.216608794972
1504590537403,Sound_C,61.413904548650144
1504590539111,Sound_P,70.987085069563
1504590539115,PodiumIR,136
1504590540528,Sound_L,63.89966554027217
1504590546638,Sound_R,63.16221184550816
1504590547403,Sound_C,61.014659305873316
1504590549119,Sound_P,70.987085069563
1504590549123,PodiumIR,84
1504590550528,Sound_L,61.657429486146576
1504590552207,Temperature_1,25.66
1504590552210,Humidity_1,56.07794910604482
1504590552212,Brightness_1,70.0
1504590552214,Temperature_2,23.67
1504590552216,Humidity_2,55.21470994183907
1504590552219,Brightness_2,34.0
1504590552541,Seat_8,False
1504590552546,Seat_8,True
1504590556638,Sound_R,60.39872401436242
1504590557403,Sound_C,58.13823781681034
1504590558952,Temperature_1,25.66
1504590558955,Humidity_1,56.07794910604482
1504590558959,Brightness_1,70.0
1504590558962,Temperature_2,23.67
1504590558964,Humidity_2,55.21470994183907
1504590558967,Brightness_2,34.0
1504590559127,Sound_P,71.42349921662418
1504590559131,PodiumIR,85
1504590560528,Sound_L,60.39662358159694
1504590565600,Temperature_1,25.66
1504590565603,Humidity_1,56.07794910604482
1504590565606,Brightness_1,72.0
1504590565609,Temperature_2,23.67
1504590565612,Humidity_2,55.338029822439886
1504590565615,Brightness_2,34.0
1504590566638,Sound_R,59.98384855981178
1504590567403,Sound_C,54.889609005979594
1504590569135,Sound_P,70.5390318503356
1504590569138,PodiumIR,84
1504590570528,Sound_L,58.30663604071549
1504590572268,Temperature_1,25.66
1504590572271,Humidity_1,56.07794910604482
1504590572275,Brightness_1,72.0
1504590572279,Temperature_2,23.67
1504590572282,Humidity_2,55.21470994183907
1504590572286,Brightness_2,34.0
1504590576638,Sound_R,58.987690191562045
1504590577403,Sound_C,54.21349833311674
1504590579018,Temperature_1,25.66
1504590579021,Humidity_1,56.07794910604482
1504590579024,Brightness_1,72.0
1504590579027,Temperature_2,23.67
1504590579029,Humidity_2,55.338029822439886
1504590579032,Brightness_2,34.0
1504590579144,Sound_P,70.987085069563
1504590579148,PodiumIR,80
1504590580528,Sound_L,57.962270653092446
1504590585598,Temperature_1,25.66
1504590585602,Humidity_1,56.07794910604482
1504590585606,Brightness_1,72.0
1504590585609,Temperature_2,23.67
1504590585613,Humidity_2,55.338029822439886
1504590585616,Brightness_2,34.0
1504590586638,Sound_R,58.2878215840513
1504590587403,Sound_C,53.909493866318776
1504590587680,Seat_8,False
1504590587685,Seat_8,True
1504590589155,Sound_P,70.987085069563
1504590589161,PodiumIR,103
1504590590528,Sound_L,58.34148750126976
1504590592145,Temperature_1,25.66
1504590592148,Humidity_1,56.07794910604482
1504590592152,Brightness_1,72.0
1504590592154,Temperature_2,23.67
1504590592156,Humidity_2,55.21470994183907
1504590592159,Brightness_2,34.0
1504590596638,Sound_R,58.02230535384115
1504590597403,Sound_C,55.370454356639264
1504590598766,Temperature_1,25.66
1504590598769,Humidity_1,56.07794910604482
1504590598772,Brightness_1,72.0
1504590598775,Temperature_2,23.67
1504590598777,Humidity_2,55.338029822439886
1504590598781,Brightness_2,34.0
1504590599167,Sound_P,69.60540278108363
1504590599172,PodiumIR,93
1504590600528,Sound_L,58.04980804319505
1504590602863,Seat_8,False
1504590602868,Seat_8,True
1504590605337,Temperature_1,25.66
1504590605341,Humidity_1,56.07794910604482
1504590605344,Brightness_1,70.0
1504590605347,Temperature_2,23.67
1504590605350,Humidity_2,55.338029822439886
1504590605353,Brightness_2,34.0
1504590606638,Sound_R,57.85905549849372
1504590607403,Sound_C,56.081700991018664
1504590609179,Sound_P,69.60540278108363
1504590609184,PodiumIR,92
1504590610528,Sound_L,58.28671647795321
1504590611895,Temperature_1,25.66
1504590611899,Humidity_1,56.07794910604482
1504590611902,Brightness_1,70.0
1504590611906,Temperature_2,23.67
1504590611911,Humidity_2,55.338029822439886
1504590611913,Brightness_2,34.0
1504590613068,Seat_8,False
1504590616638,Sound_R,58.405961262269074
1504590617403,Sound_C,55.62014071622314
1504590618529,Temperature_1,25.66
1504590618532,Humidity_1,56.07794910604482
1504590618536,Brightness_1,70.0
1504590618538,Temperature_2,23.67
1504590618541,Humidity_2,55.21470994183907
1504590618543,Brightness_2,34.0
1504590619191,Sound_P,68.61682354019833
1504590619194,PodiumIR,103
1504590620528,Sound_L,58.11131473664466
1504590625101,Temperature_1,25.66
1504590625105,Humidity_1,56.07794910604482
1504590625108,Brightness_1,70.0
1504590625111,Temperature_2,23.67
1504590625113,Humidity_2,55.338029822439886
1504590625116,Brightness_2,34.0
1504590626638,Sound_R,58.39845495428827
1504590627403,Sound_C,56.904896951059925
1504590628251,Seat_8,False
1504590629201,Sound_P,70.0787016850011
1504590629207,PodiumIR,103
1504590630528,Sound_L,58.815231694386874
1504590631655,Temperature_1,25.66
1504590631658,Humidity_1,56.07794910604482
1504590631662,Brightness_1,70.0
1504590631664,Temperature_2,23.67
1504590631666,Humidity_2,55.21470994183907
1504590631669,Brightness_2,34.0
1504590636638,Sound_R,58.46463980096659
1504590637403,Sound_C,56.7325954537609
1504590638294,Temperature_1,25.66
1504590638297,Humidity_1,56.07794910604482
1504590638301,Brightness_1,70.0
1504590638304,Temperature_2,23.67
1504590638306,Humidity_2,55.338029822439886
1504590638308,Brightness_2,34.0
1504590639213,Sound_P,70.5390318503356
1504590639219,PodiumIR,109
1504590640528,Sound_L,58.43543704162321
1504590644846,Temperature_1,25.66
1504590644850,Humidity_1,56.20126898664565
1504590644853,Brightness_1,70.0
1504590644856,Temperature_2,23.67
1504590644858,Humidity_2,55.338029822439886
1504590644861,Brightness_2,34.0
1504590646638,Sound_R,58.22450333056696
1504590647403,Sound_C,56.522705814298625
1504590649225,Sound_P,70.0787016850011
1504590649230,PodiumIR,105
1504590650528,Sound_L,57.78011491128913
1504590651376,Temperature_1,25.66
1504590651379,Humidity_1,56.07794910604482
1504590651383,Brightness_1,70.0
1504590651385,Temperature_2,23.67
1504590651387,Humidity_2,55.338029822439886
1504590651390,Brightness_2,34.0
1504590653385,Seat_8,False
1504590656638,Sound_R,57.811061746656854
1504590657403,Sound_C,54.850100089748786
1504590658074,Temperature_1,25.66
1504590658078,Humidity_1,56.20126898664565
1504590658081,Brightness_1,69.0
1504590658084,Temperature_2,23.67
1504590658086,Humidity_2,55.338029822439886
1504590658089,Brightness_2,34.0
1504590659237,Sound_P,69.60540278108363
1504590659241,PodiumIR,115
1504590660528,Sound_L,57.761846000658146
1504590664712,Temperature_1,25.66
1504590664715,Humidity_1,56.07794910604482
1504590664719,Brightness_1,69.0
1504590664721,Temperature_2,23.67
1504590664723,Humidity_2,55.338029822439886
1504590664726,Brightness_2,34.0
1504590666638,Sound_R,58.76343269676844
1504590667403,Sound_C,54.27185126297794
1504590668558,Seat_8,False
1504590669248,Sound_P,68.61682354019833
1504590669253,PodiumIR,104
1504590670528,Sound_L,58.81604584193903
1504590671285,Temperature_1,25.66
1504590671289,Humidity_1,56.07794910604482
1504590671292,Brightness_1,69.0
1504590671295,Temperature_2,23.67
1504590671297,Humidity_2,55.338029822439886
1504590671300,Brightness_2,34.0
1504590676638,Sound_R,60.5242668315797
1504590677403,Sound_C,56.655224370030275
1504590678580,Temperature_1,25.66
1504590678584,Humidity_1,56.07794910604482
1504590678587,Brightness_1,69.0
1504590678590,Temperature_2,23.67
1504590678593,Humidity_2,55.338029822439886
1504590678596,Brightness_2,34.0
1504590679259,Sound_P,69.11838317407611
1504590679265,PodiumIR,100
1504590680528,Sound_L,59.863865369094015
1504590683746,Seat_8,False
1504590685193,Temperature_1,25.66
1504590685196,Humidity_1,56.07794910604482
1504590685199,Brightness_1,68.0
1504590685202,Temperature_2,23.67
1504590685206,Humidity_2,55.338029822439886
1504590685209,Brightness_2,33.0
1504590686638,Sound_R,60.13785951466633
1504590687403,Sound_C,57.88856880989575
1504590689271,Sound_P,70.0787016850011
1504590689277,PodiumIR,109
1504590690528,Sound_L,60.587662794859874
1504590691746,Temperature_1,25.66
1504590691750,Humidity_1,56.07794910604482
1504590691753,Brightness_1,68.0
1504590691755,Temperature_2,23.67
1504590691757,Humidity_2,55.338029822439886
1504590691760,Brightness_2,33.0
1504590696638,Sound_R,58.84575912274192
1504590697403,Sound_C,58.85285933419434
1504590698615,Temperature_1,25.66
1504590698617,Humidity_1,56.07794910604482
1504590698621,Brightness_1,68.0
1504590698623,Temperature_2,23.67
1504590698625,Humidity_2,55.338029822439886
1504590698628,Brightness_2,33.0
1504590699283,Sound_P,70.0787016850011
1504590699288,PodiumIR,113
1504590700528,Sound_L,59.908307225755316
1504590705382,Temperature_1,25.66
1504590705385,Humidity_1,56.20126898664565
1504590705389,Brightness_1,67.0
1504590705391,Temperature_2,23.67
1504590705393,Humidity_2,55.338029822439886
1504590705396,Brightness_2,33.0
1504590706638,Sound_R,59.327308592072505
1504590707403,Sound_C,57.308290421062516
1504590708894,Seat_8,False
1504590709295,Sound_P,70.0787016850011
1504590709298,PodiumIR,101
1504590710528,Sound_L,58.598003751011696
1504590712022,Temperature_1,25.66
1504590712025,Humidity_1,56.20126898664565
1504590712028,Brightness_1,67.0
1504590712031,Temperature_2,23.67
1504590712033,Humidity_2,55.338029822439886
1504590712035,Brightness_2,33.0
1504590716638,Sound_R,58.64327884285956
1504590717403,Sound_C,56.14627528128668
1504590718693,Temperature_1,25.66
1504590718696,Humidity_1,56.20126898664565
1504590718700,Brightness_1,67.0
1504590718702,Temperature_2,23.67
1504590718704,Humidity_2,55.338029822439886
1504590718711,Brightness_2,33.0
1504590719302,Sound_P,69.60540278108363
1504590719305,PodiumIR,140
1504590720528,Sound_L,57.672202369031616
1504590724072,Seat_8,False
1504590725335,Temperature_1,25.66
1504590725337,Humidity_1,56.07794910604482
1504590725340,Brightness_1,67.0
1504590725343,Temperature_2,23.67
1504590725351,Humidity_2,55.461349703040725
1504590725354,Brightness_2,33.0
1504590726638,Sound_R,57.17378853716889
1504590727403,Sound_C,56.04066757338794
1504590729308,Sound_P,71.42349921662418
1504590729313,PodiumIR,136
1504590730528,Sound_L,56.92427010596223
1504590731873,Temperature_1,25.66
1504590731877,Humidity_1,56.20126898664565
1504590731880,Brightness_1,66.0
1504590731882,Temperature_2,23.67
1504590731885,Humidity_2,55.338029822439886
1504590731887,Brightness_2,33.0
1504590736638,Sound_R,56.92758183546499
1504590737403,Sound_C,55.29725317046468
1504590738560,Temperature_1,25.66
1504590738563,Humidity_1,56.07794910604482
1504590738574,Brightness_1,66.0
1504590738577,Temperature_2,23.67
1504590738580,Humidity_2,55.338029822439886
1504590738583,Brightness_2,32.0
1504590739256,Seat_8,False
1504590739323,Sound_P,69.11838317407611
1504590739327,PodiumIR,91
1504590740528,Sound_L,56.69548795451198
1504590745299,Temperature_1,25.66
1504590745302,Humidity_1,56.20126898664565
1504590745305,Brightness_1,66.0
1504590745308,Temperature_2,23.67
1504590745310,Humidity_2,55.338029822439886
1504590745313,Brightness_2,32.0
1504590746638,Sound_R,56.855001053661454
1504590747403,Sound_C,56.1425627604024
1504590749341,Sound_P,69.60540278108363
1504590749352,PodiumIR,102
1504590750528,Sound_L,56.840141422955675
1504590751833,Temperature_1,25.66
1504590751836,Humidity_1,56.20126898664565
1504590751840,Brightness_1,65.0
1504590751842,Temperature_2,23.67
1504590751844,Humidity_2,55.338029822439886
1504590751847,Brightness_2,32.0
1504590756638,Sound_R,56.78490646366964
1504590757403,Sound_C,55.002828945811245
1504590758922,Temperature_1,25.66
1504590758925,Humidity_1,56.20126898664565
1504590758928,Brightness_1,65.0
1504590758931,Temperature_2,23.67
1504590758933,Humidity_2,55.338029822439886
1504590758936,Brightness_2,32.0
1504590759362,Sound_P,70.0787016850011
1504590759366,PodiumIR,104
1504590760528,Sound_L,57.214874443804796
1504590765578,Temperature_1,25.66
1504590765581,Humidity_1,56.20126898664565
1504590765584,Brightness_1,65.0
1504590765586,Temperature_2,23.67
1504590765589,Humidity_2,55.338029822439886
1504590765591,Brightness_2,32.0
1504590766638,Sound_R,57.593340955467205
1504590767403,Sound_C,53.794334196674875
1504590769375,Sound_P,68.0998289029382
1504590769379,PodiumIR,118
1504590770528,Sound_L,57.89908488177042
1504590772118,Temperature_1,25.66
1504590772121,Humidity_1,56.20126898664565
1504590772124,Brightness_1,65.0
1504590772127,Temperature_2,23.67
1504590772130,Humidity_2,55.338029822439886
1504590772133,Brightness_2,32.0
1504590776638,Sound_R,58.02552123994099
1504590777403,Sound_C,53.56517570356889
1504590778686,Temperature_1,25.66
1504590778689,Humidity_1,56.20126898664565
1504590778692,Brightness_1,65.0
1504590778695,Temperature_2,23.67
1504590778697,Humidity_2,55.338029822439886
1504590778699,Brightness_2,32.0
1504590779386,Sound_P,69.11838317407611
1504590779392,PodiumIR,107
1504590780528,Sound_L,58.12494022333436
1504590785240,Temperature_1,25.66
1504590785243,Humidity_1,56.20126898664565
1504590785246,Brightness_1,63.0
1504590785249,Temperature_2,23.67
1504590785251,Humidity_2,55.338029822439886
1504590785257,Brightness_2,32.0
1504590786638,Sound_R,57.69167641829975
1504590787403,Sound_C,53.23470756317323
1504590789398,Sound_P,69.11838317407611
1504590789403,PodiumIR,110
1504590790528,Sound_L,58.70495934597981
1504590791935,Temperature_1,25.66
1504590791938,Humidity_1,56.32458886724647
1504590791941,Brightness_1,63.0
1504590791943,Temperature_2,23.67
1504590791945,Humidity_2,55.338029822439886
1504590791947,Brightness_2,32.0
1504590796638,Sound_R,57.870140218177745
1504590797403,Sound_C,53.39921157950905
1504590798654,Temperature_1,25.66
1504590798661,Humidity_1,56.20126898664565
1504590798665,Brightness_1,63.0
1504590798674,Temperature_2,23.67
1504590798678,Humidity_2,55.338029822439886
1504590798681,Brightness_2,32.0
1504590799410,Sound_P,70.0787016850011
1504590799413,PodiumIR,98
1504590800528,Sound_L,58.93914217106522
1504590805345,Temperature_1,25.66
1504590805352,Humidity_1,56.20126898664565
1504590805355,Brightness_1,62.0
1504590805368,Temperature_2,23.67
1504590805371,Humidity_2,55.338029822439886
1504590805379,Brightness_2,32.0
1504590806638,Sound_R,57.04751151701323
1504590807403,Sound_C,54.31294544188
1504590809416,Sound_P,70.5390318503356
1504590809420,PodiumIR,150
1504590810528,Sound_L,58.51531644585006
1504590811984,Temperature_1,25.66
1504590811991,Humidity_1,56.20126898664565
1504590811994,Brightness_1,62.0
1504590812002,Temperature_2,23.67
1504590812005,Humidity_2,55.338029822439886
1504590812008,Brightness_2,32.0
1504590813010,Seat_7,False
1504590816638,Sound_R,56.2937328936691
1504590817403,Sound_C,54.480644840205535
1504590818622,Temperature_1,25.66
1504590818629,Humidity_1,56.07794910604482
1504590818632,Brightness_1,62.0
1504590818641,Temperature_2,23.67
1504590818644,Humidity_2,55.338029822439886
1504590818647,Brightness_2,32.0
1504590819428,Sound_P,68.61682354019833
1504590819436,PodiumIR,109
1504590820528,Sound_L,57.70369298895641
1504590825179,Temperature_1,25.66
1504590825186,Humidity_1,56.20126898664565
1504590825189,Brightness_1,62.0
1504590825197,Temperature_2,23.67
1504590825200,Humidity_2,55.338029822439886
1504590825203,Brightness_2,32.0
1504590826432,Motion_2,True
1504590826432,Motion_6,True
1504590826432,Motion_7,True
1504590826638,Sound_R,56.65178512323078
1504590827403,Sound_C,53.94282113411983
1504590827673,Motion_1,True
1504590827673,Motion_8,True
1504590827673,Motion_5,True
1504590829445,Sound_P,70.0787016850011
1504590829453,PodiumIR,97
1504590830528,Sound_L,57.080298494919305
1504590831703,Temperature_1,25.66
1504590831711,Humidity_1,56.20126898664565
1504590831721,Brightness_1,62.0
1504590831729,Temperature_2,23.67
1504590831732,Humidity_2,55.338029822439886
1504590831735,Brightness_2,30.0
1504590836638,Sound_R,57.72616163085121
1504590837403,Sound_C,53.576208598269865
1504590838435,Temperature_1,25.66
1504590838442,Humidity_1,56.32458886724647
1504590838446,Brightness_1,62.0
1504590838454,Temperature_2,23.67
1504590838457,Humidity_2,55.338029822439886
1504590838465,Brightness_2,30.0
1504590839457,Sound_P,70.0787016850011
1504590839466,PodiumIR,106
1504590840528,Sound_L,57.476206635318874
1504590845041,Temperature_1,25.66
1504590845048,Humidity_1,56.20126898664565
1504590845051,Brightness_1,62.0
1504590845054,Temperature_2,23.67
1504590845057,Humidity_2,55.338029822439886
1504590845060,Brightness_2,30.0
1504590846638,Sound_R,57.88944015597702
1504590847403,Sound_C,54.0994865480997
1504590849471,Sound_P,69.60540278108363
1504590849475,PodiumIR,106
1504590850528,Sound_L,57.986078090922526
1504590851600,Temperature_1,25.66
1504590851607,Humidity_1,56.20126898664565
1504590851611,Brightness_1,62.0
1504590851619,Temperature_2,23.67
1504590851623,Humidity_2,55.338029822439886
1504590851625,Brightness_2,30.0
1504590856638,Sound_R,57.297930755122714
1504590857403,Sound_C,54.82320686301779
1504590858979,Temperature_1,25.66
1504590858986,Humidity_1,56.20126898664565
1504590858989,Brightness_1,62.0
1504590858997,Temperature_2,23.67
1504590859001,Humidity_2,55.461349703040725
1504590859008,Brightness_2,30.0
1504590859481,Sound_P,70.987085069563
1504590859486,PodiumIR,88
1504590860528,Sound_L,57.7561612197722
1504590865646,Temperature_1,25.66
1504590865653,Humidity_1,56.32458886724647
1504590865655,Brightness_1,62.0
1504590865658,Temperature_2,23.67
1504590865662,Humidity_2,55.338029822439886
1504590865665,Brightness_2,30.0
1504590866638,Sound_R,57.14509887523303
1504590867403,Sound_C,54.846736005865665
1504590869493,Sound_P,68.61682354019833
1504590869499,PodiumIR,112
1504590870528,Sound_L,57.32248062786235
1504590872193,Temperature_1,25.66
1504590872199,Humidity_1,56.32458886724647
1504590872206,Brightness_1,62.0
1504590872226,Temperature_2,23.67
1504590872234,Humidity_2,55.338029822439886
1504590872237,Brightness_2,32.0
1504590876638,Sound_R,56.561294540691925
1504590877403,Sound_C,54.40390552340239
1504590879505,Sound_P,68.61682354019833
1504590879511,PodiumIR,103
1504590880528,Sound_L,56.43959675967027
1504590887779,Temperature_1,25.66
1504590887785,Humidity_1,56.32458886724647
1504590887788,Brightness_1,62.0
1504590887791,Temperature_2,23.67
1504590887794,Humidity_2,55.461349703040725
1504590887797,Brightness_2,32.0
1504590889518,Sound_P,75.59789851419828
1504590889522,PodiumIR,157
1504590891971,Door,activate
