timestamp,sensor_name,value
1513308418127,Humidity_1,7.613236029920449
1513308418131,Brightness_1,20.0
1513308418133,Temperature_2,24.49
1513308418135,Humidity_2,8.22983543292458
1513308418139,Brightness_2,66.0
1513308423257,Motion_6,False
1513308423257,Motion_7,False
1513308424670,Temperature_1,23.43
1513308424674,Humidity_1,7.613236029920449
1513308424677,Brightness_1,20.0
1513308424680,Temperature_2,24.49
1513308424682,Humidity_2,8.22983543292458
1513308424684,Brightness_2,66.0
1513308426342,Sound_P,74.55832985633069
1513308426346,PodiumIR,95
1513308431335,Temperature_1,23.43
1513308431338,Humidity_1,7.613236029920449
1513308431341,Brightness_1,20.0
1513308431343,Temperature_2,24.49
1513308431346,Humidity_2,8.22983543292458
1513308431348,Brightness_2,66.0
1513308436354,Sound_P,75.59789851419828
1513308436362,PodiumIR,106
1513308437730,Temperature_1,23.43
1513308437733,Humidity_1,7.613236029920449
1513308437736,Brightness_1,20.0
1513308437739,Temperature_2,24.49
1513308437741,Humidity_2,8.22983543292458
1513308437744,Brightness_2,66.0
1513308443553,Motion_6,False
1513308443558,Motion_7,True
1513308444441,Temperature_1,23.43
1513308444444,Humidity_1,7.613236029920449
1513308444448,Brightness_1,20.0
1513308444450,Temperature_2,24.49
1513308444453,Humidity_2,8.22983543292458
1513308444456,Brightness_2,66.0
1513308446369,Sound_P,75.59789851419828
1513308446372,PodiumIR,83
1513308450844,Temperature_1,23.43
1513308450847,Humidity_1,7.613236029920449
1513308450851,Brightness_1,20.0
1513308450853,Temperature_2,24.6
1513308450855,Humidity_2,8.35315531352541
1513308450858,Brightness_2,70.0
1513308456375,Sound_P,76.57687443958919
1513308456378,PodiumIR,98
1513308457255,Temperature_1,23.43
1513308457258,Humidity_1,7.613236029920449
1513308457261,Brightness_1,20.0
1513308457264,Temperature_2,24.6
1513308457266,Humidity_2,8.35315531352541
1513308457268,Brightness_2,70.0
1513308461514,Motion_7,False
1513308461514,Seat_9,True
1513308463693,Temperature_1,23.43
1513308463696,Humidity_1,7.613236029920449
1513308463700,Brightness_1,20.0
1513308463702,Temperature_2,24.6
1513308463704,Humidity_2,8.35315531352541
1513308463708,Brightness_2,70.0
1513308466381,Sound_P,74.55832985633069
1513308466384,PodiumIR,101
1513308470159,Temperature_1,23.43
1513308470162,Humidity_1,7.613236029920449
1513308470165,Brightness_1,20.0
1513308470168,Temperature_2,24.6
1513308470170,Humidity_2,8.35315531352541
1513308470173,Brightness_2,70.0
1513308476387,Sound_P,76.25684571588656
1513308476390,PodiumIR,103
1513308476554,Temperature_1,23.43
1513308476557,Humidity_1,7.613236029920449
1513308476560,Brightness_1,20.0
1513308476563,Temperature_2,24.6
1513308476565,Humidity_2,8.35315531352541
1513308476568,Brightness_2,70.0
1513308482964,Temperature_1,23.43
1513308482967,Humidity_1,7.613236029920449
1513308482971,Brightness_1,22.0
1513308482973,Temperature_2,24.6
1513308482976,Humidity_2,8.35315531352541
1513308482980,Brightness_2,70.0
1513308486392,Sound_P,74.19700410241327
1513308486396,PodiumIR,98
1513308489601,Temperature_1,23.43
1513308489604,Humidity_1,7.613236029920449
1513308489608,Brightness_1,22.0
1513308489610,Temperature_2,24.6
1513308489613,Humidity_2,8.35315531352541
1513308489616,Brightness_2,70.0
1513308493131,Seat_1,True
1513308496058,Temperature_1,23.43
1513308496061,Humidity_1,7.613236029920449
1513308496064,Brightness_1,22.0
1513308496067,Temperature_2,24.6
1513308496069,Humidity_2,8.35315531352541
1513308496072,Brightness_2,70.0
1513308496398,Sound_P,74.55832985633069
1513308496402,PodiumIR,110
1513308499759,Motion_7,True
1513308502503,Temperature_1,23.43
1513308502506,Humidity_1,7.613236029920449
1513308502510,Brightness_1,22.0
1513308502512,Temperature_2,24.6
1513308502514,Humidity_2,8.35315531352541
1513308502518,Brightness_2,70.0
1513308506404,Sound_P,74.19700410241327
1513308506408,PodiumIR,101
1513308508918,Temperature_1,23.43
1513308508921,Humidity_1,7.613236029920449
1513308508924,Brightness_1,22.0
1513308508927,Temperature_2,24.6
1513308508929,Humidity_2,8.35315531352541
1513308508932,Brightness_2,70.0
1513308515624,Temperature_1,23.43
1513308515627,Humidity_1,7.613236029920449
1513308515631,Brightness_1,22.0
1513308515633,Temperature_2,24.49
1513308515635,Humidity_2,8.22983543292458
1513308515638,Brightness_2,76.0
1513308515698,Motion_7,False
1513308516410,Sound_P,76.57687443958919
1513308516413,PodiumIR,91
1513308522374,Temperature_1,23.43
1513308522377,Humidity_1,7.613236029920449
1513308522380,Brightness_1,22.0
1513308522383,Temperature_2,24.49
1513308522385,Humidity_2,8.22983543292458
1513308522388,Brightness_2,76.0
1513308526416,Sound_P,76.57687443958919
1513308526419,PodiumIR,87
1513308528788,Temperature_1,23.43
1513308528791,Humidity_1,7.613236029920449
1513308528794,Brightness_1,22.0
1513308528797,Temperature_2,24.49
1513308528799,Humidity_2,8.22983543292458
1513308528802,Brightness_2,76.0
1513308535479,Temperature_1,23.43
1513308535482,Humidity_1,7.613236029920449
1513308535485,Brightness_1,22.0
1513308535488,Temperature_2,24.49
1513308535490,Humidity_2,8.22983543292458
1513308535494,Brightness_2,76.0
1513308536422,Sound_P,74.19700410241327
1513308536425,PodiumIR,97
1513308541928,Temperature_1,23.43
1513308541931,Humidity_1,7.613236029920449
1513308541935,Brightness_1,22.0
1513308541937,Temperature_2,24.49
1513308541940,Humidity_2,8.22983543292458
1513308541943,Brightness_2,76.0
1513308546428,Sound_P,75.59789851419828
1513308546431,PodiumIR,68
1513308548379,Temperature_1,23.43
1513308548382,Humidity_1,7.613236029920449
1513308548385,Brightness_1,23.0
1513308548388,Temperature_2,24.49
1513308548390,Humidity_2,8.22983543292458
1513308548394,Brightness_2,76.0
1513308554807,Temperature_1,23.43
1513308554810,Humidity_1,7.613236029920449
1513308554814,Brightness_1,23.0
1513308554817,Temperature_2,24.49
1513308554819,Humidity_2,8.22983543292458
1513308554821,Brightness_2,76.0
1513308556434,Sound_P,75.93060245540138
1513308556437,PodiumIR,94
1513308561487,Temperature_1,23.43
1513308561490,Humidity_1,7.613236029920449
1513308561493,Brightness_1,23.0
1513308561495,Temperature_2,24.49
1513308561498,Humidity_2,8.22983543292458
1513308561500,Brightness_2,76.0
1513308565840,Motion_7,False
1513308566439,Sound_P,75.93060245540138
1513308566443,PodiumIR,93
1513308568246,Temperature_1,23.43
1513308568249,Humidity_1,7.613236029920449
1513308568252,Brightness_1,23.0
1513308568255,Temperature_2,24.49
1513308568257,Humidity_2,8.22983543292458
1513308568260,Brightness_2,76.0
1513308574768,Temperature_1,23.43
1513308574771,Humidity_1,7.613236029920449
1513308574774,Brightness_1,23.0
1513308574777,Temperature_2,24.49
1513308574780,Humidity_2,8.22983543292458
1513308574783,Brightness_2,76.0
1513308576445,Sound_P,75.59789851419828
1513308576449,PodiumIR,107
1513308581455,Temperature_1,23.43
1513308581458,Humidity_1,7.613236029920449
1513308581462,Brightness_1,23.0
1513308581464,Temperature_2,24.49
1513308581467,Humidity_2,8.22983543292458
1513308581470,Brightness_2,76.0
1513308586451,Sound_P,75.59789851419828
1513308586457,PodiumIR,155
1513308588136,Motion_7,False
1513308588317,Temperature_1,23.43
1513308588320,Humidity_1,7.613236029920449
1513308588323,Brightness_1,23.0
1513308588326,Temperature_2,24.49
1513308588329,Humidity_2,8.22983543292458
1513308588332,Brightness_2,76.0
1513308591858,Motion_6,True
1513308594747,Temperature_1,23.43
1513308594750,Humidity_1,7.613236029920449
1513308594753,Brightness_1,23.0
1513308594756,Temperature_2,24.49
1513308594758,Humidity_2,8.22983543292458
1513308594761,Brightness_2,76.0
1513308596460,Sound_P,75.59789851419828
1513308596463,PodiumIR,100
1513308601423,Temperature_1,23.43
1513308601427,Humidity_1,7.613236029920449
1513308601430,Brightness_1,23.0
1513308601432,Temperature_2,24.49
1513308601435,Humidity_2,8.22983543292458
1513308601437,Brightness_2,76.0
1513308606466,Sound_P,74.91204818426347
1513308606481,PodiumIR,97
1513308608090,Temperature_1,23.43
1513308608093,Humidity_1,7.613236029920449
1513308608096,Brightness_1,22.0
1513308608099,Temperature_2,24.49
1513308608101,Humidity_2,8.22983543292458
1513308608103,Brightness_2,76.0
1513308614532,Temperature_1,23.43
1513308614535,Humidity_1,7.613236029920449
1513308614538,Brightness_1,22.0
1513308614541,Temperature_2,24.49
1513308614543,Humidity_2,8.22983543292458
1513308614545,Brightness_2,76.0
1513308616484,Sound_P,74.55832985633069
1513308616488,PodiumIR,82
1513308620943,Temperature_1,23.43
1513308620946,Humidity_1,7.613236029920449
1513308620950,Brightness_1,22.0
1513308620952,Temperature_2,24.49
1513308620955,Humidity_2,8.22983543292458
1513308620957,Brightness_2,76.0
1513308626490,Sound_P,76.25684571588656
1513308626493,PodiumIR,109
1513308627648,Temperature_1,23.43
1513308627651,Humidity_1,7.613236029920449
1513308627654,Brightness_1,22.0
1513308627657,Temperature_2,24.49
1513308627659,Humidity_2,8.22983543292458
1513308627662,Brightness_2,76.0
1513308634089,Temperature_1,23.43
1513308634092,Humidity_1,7.613236029920449
1513308634096,Brightness_1,22.0
1513308634099,Temperature_2,24.49
1513308634101,Humidity_2,8.22983543292458
1513308634104,Brightness_2,76.0
1513308636496,Sound_P,74.91204818426347
1513308636499,PodiumIR,99
1513308640659,Temperature_1,23.43
1513308640662,Humidity_1,7.613236029920449
1513308640665,Brightness_1,22.0
1513308640668,Temperature_2,24.49
1513308640671,Humidity_2,8.22983543292458
1513308640674,Brightness_2,72.0
1513308646502,Sound_P,76.57687443958919
1513308646505,PodiumIR,118
1513308647060,Temperature_1,23.43
1513308647064,Humidity_1,7.613236029920449
1513308647067,Brightness_1,22.0
1513308647069,Temperature_2,24.49
1513308647072,Humidity_2,8.22983543292458
1513308647074,Brightness_2,72.0
1513308653751,Temperature_1,23.43
1513308653754,Humidity_1,7.613236029920449
1513308653757,Brightness_1,22.0
1513308653760,Temperature_2,24.49
1513308653762,Humidity_2,8.22983543292458
1513308653765,Brightness_2,72.0
1513308656508,Sound_P,75.25847282855663
1513308656511,PodiumIR,74
1513308660202,Temperature_1,23.43
1513308660205,Humidity_1,7.613236029920449
1513308660208,Brightness_1,22.0
1513308660211,Temperature_2,24.49
1513308660213,Humidity_2,8.22983543292458
1513308660217,Brightness_2,72.0
1513308666514,Sound_P,75.93060245540138
1513308666517,PodiumIR,91
1513308666654,Temperature_1,23.43
1513308666657,Humidity_1,7.613236029920449
1513308666661,Brightness_1,22.0
1513308666663,Temperature_2,24.49
1513308666666,Humidity_2,8.22983543292458
1513308666669,Brightness_2,72.0
1513308673058,Temperature_1,23.43
1513308673061,Humidity_1,7.613236029920449
1513308673064,Brightness_1,22.0
1513308673067,Temperature_2,24.49
1513308673069,Humidity_2,8.22983543292458
1513308673072,Brightness_2,72.0
1513308676519,Sound_P,74.55832985633069
1513308676523,PodiumIR,97
1513308679761,Temperature_1,23.43
1513308679764,Humidity_1,7.613236029920449
1513308679767,Brightness_1,22.0
1513308679770,Temperature_2,24.49
1513308679772,Humidity_2,8.22983543292458
1513308679774,Brightness_2,72.0
1513308680336,Motion_7,False
1513308680336,Motion_6,False
1513308686212,Temperature_1,23.43
1513308686215,Humidity_1,7.613236029920449
1513308686219,Brightness_1,22.0
1513308686221,Temperature_2,24.49
1513308686224,Humidity_2,8.22983543292458
1513308686227,Brightness_2,72.0
1513308686525,Sound_P,75.59789851419828
1513308686529,PodiumIR,95
1513308692666,Temperature_1,23.43
1513308692669,Humidity_1,7.613236029920449
1513308692675,Brightness_1,22.0
1513308692678,Temperature_2,24.49
1513308692680,Humidity_2,8.22983543292458
1513308692683,Brightness_2,72.0
1513308696531,Sound_P,74.19700410241327
1513308696534,PodiumIR,149
1513308699320,Temperature_1,23.43
1513308699323,Humidity_1,7.613236029920449
1513308699326,Brightness_1,22.0
1513308699329,Temperature_2,24.49
1513308699331,Humidity_2,8.22983543292458
1513308699334,Brightness_2,72.0
1513308705771,Temperature_1,23.43
1513308705774,Humidity_1,7.613236029920449
1513308705778,Brightness_1,22.0
1513308705780,Temperature_2,24.49
1513308705782,Humidity_2,8.22983543292458
1513308705785,Brightness_2,72.0
1513308706537,Sound_P,76.25684571588656
1513308706540,PodiumIR,98
1513308712186,Temperature_1,23.43
1513308712189,Humidity_1,7.613236029920449
1513308712193,Brightness_1,22.0
1513308712195,Temperature_2,24.49
1513308712198,Humidity_2,8.22983543292458
1513308712200,Brightness_2,72.0
1513308716543,Sound_P,74.91204818426347
1513308716546,PodiumIR,93
1513308718659,Temperature_1,23.43
1513308718662,Humidity_1,7.613236029920449
1513308718665,Brightness_1,22.0
1513308718668,Temperature_2,24.49
1513308718671,Humidity_2,8.22983543292458
1513308718676,Brightness_2,72.0
1513308725330,Temperature_1,23.43
1513308725333,Humidity_1,7.613236029920449
1513308725337,Brightness_1,22.0
1513308725339,Temperature_2,24.49
1513308725342,Humidity_2,8.22983543292458
1513308725345,Brightness_2,72.0
1513308726549,Sound_P,75.25847282855663
1513308726552,PodiumIR,93
1513308731884,Temperature_1,23.43
1513308731887,Humidity_1,7.613236029920449
1513308731890,Brightness_1,22.0
1513308731893,Temperature_2,24.49
1513308731895,Humidity_2,8.22983543292458
1513308731897,Brightness_2,72.0
1513308736555,Sound_P,75.25847282855663
1513308736558,PodiumIR,90
1513308738558,Temperature_1,23.43
1513308738561,Humidity_1,7.613236029920449
1513308738564,Brightness_1,22.0
1513308738567,Temperature_2,24.49
1513308738569,Humidity_2,8.22983543292458
1513308738572,Brightness_2,72.0
1513308744956,Temperature_1,23.43
1513308744959,Humidity_1,7.613236029920449
1513308744963,Brightness_1,22.0
1513308744965,Temperature_2,24.49
1513308744967,Humidity_2,8.22983543292458
1513308744970,Brightness_2,72.0
1513308746561,Sound_P,76.57687443958919
1513308746564,PodiumIR,97
1513308751367,Temperature_1,23.43
1513308751370,Humidity_1,7.613236029920449
1513308751374,Brightness_1,22.0
1513308751376,Temperature_2,24.49
1513308751379,Humidity_2,8.22983543292458
1513308751381,Brightness_2,72.0
1513308756567,Sound_P,75.59789851419828
1513308756577,PodiumIR,146
1513308757894,Temperature_1,23.43
1513308757897,Humidity_1,7.613236029920449
1513308757901,Brightness_1,22.0
1513308757904,Temperature_2,24.49
1513308757906,Humidity_2,8.22983543292458
1513308757909,Brightness_2,72.0
1513308764550,Temperature_1,23.43
1513308764553,Humidity_1,7.613236029920449
1513308764556,Brightness_1,22.0
1513308764559,Temperature_2,24.6
1513308764561,Humidity_2,8.35315531352541
1513308764564,Brightness_2,74.0
1513308766582,Sound_P,75.59789851419828
1513308766585,PodiumIR,81
1513308770948,Temperature_1,23.43
1513308770951,Humidity_1,7.613236029920449
1513308770954,Brightness_1,22.0
1513308770957,Temperature_2,24.6
1513308770959,Humidity_2,8.35315531352541
1513308770961,Brightness_2,74.0
1513308776588,Sound_P,75.25847282855663
1513308776591,PodiumIR,99
1513308777418,Motion_7,False
1513308777657,Temperature_1,23.43
1513308777660,Humidity_1,7.613236029920449
1513308777663,Brightness_1,22.0
1513308777666,Temperature_2,24.6
1513308777668,Humidity_2,8.35315531352541
1513308777671,Brightness_2,74.0
1513308784431,Temperature_1,23.43
1513308784434,Humidity_1,7.613236029920449
1513308784438,Brightness_1,22.0
1513308784440,Temperature_2,24.6
1513308784442,Humidity_2,8.35315531352541
1513308784445,Brightness_2,74.0
1513308786594,Sound_P,76.25684571588656
1513308786597,PodiumIR,91
1513308790837,Temperature_1,23.43
1513308790840,Humidity_1,7.613236029920449
1513308790843,Brightness_1,22.0
1513308790845,Temperature_2,24.6
1513308790848,Humidity_2,8.35315531352541
1513308790851,Brightness_2,74.0
1513308796600,Sound_P,75.25847282855663
1513308796603,PodiumIR,121
1513308797523,Temperature_1,23.67
1513308797525,Humidity_1,7.7365559105212744
1513308797529,Brightness_1,22.0
1513308797532,Temperature_2,24.6
1513308797534,Humidity_2,8.35315531352541
1513308797537,Brightness_2,74.0
1513308803974,Temperature_1,23.67
1513308803977,Humidity_1,7.7365559105212744
1513308803984,Brightness_1,22.0
1513308803987,Temperature_2,24.6
1513308803990,Humidity_2,8.35315531352541
1513308803993,Brightness_2,74.0
1513308806605,Sound_P,76.89092096632638
1513308806609,PodiumIR,99
1513308810658,Temperature_1,23.67
1513308810661,Humidity_1,7.7365559105212744
1513308810664,Brightness_1,22.0
1513308810667,Temperature_2,24.6
1513308810669,Humidity_2,8.35315531352541
1513308810672,Brightness_2,74.0
1513308816611,Sound_P,76.57687443958919
1513308816615,PodiumIR,95
1513308817082,Temperature_1,23.67
1513308817085,Humidity_1,7.7365559105212744
1513308817089,Brightness_1,22.0
1513308817091,Temperature_2,24.6
1513308817093,Humidity_2,8.35315531352541
1513308817097,Brightness_2,74.0
1513308823533,Temperature_1,23.67
1513308823536,Humidity_1,7.7365559105212744
1513308823540,Brightness_1,22.0
1513308823542,Temperature_2,24.6
1513308823545,Humidity_2,8.35315531352541
1513308823548,Brightness_2,74.0
1513308826620,Sound_P,76.57687443958919
1513308826623,PodiumIR,70
1513308829946,Temperature_1,23.67
1513308829949,Humidity_1,7.7365559105212744
1513308829952,Brightness_1,22.0
1513308829955,Temperature_2,24.49
1513308829957,Humidity_2,8.22983543292458
1513308829960,Brightness_2,73.0
1513308836628,Sound_P,73.82773649063114
1513308836631,PodiumIR,106
1513308836640,Temperature_1,23.67
1513308836643,Humidity_1,7.7365559105212744
1513308836647,Brightness_1,22.0
1513308836650,Temperature_2,24.49
1513308836653,Humidity_2,8.22983543292458
1513308836656,Brightness_2,73.0
1513308842257,Motion_7,False
1513308842257,Motion_6,True
1513308843301,Temperature_1,23.67
1513308843304,Humidity_1,7.7365559105212744
1513308843308,Brightness_1,22.0
1513308843310,Temperature_2,24.49
1513308843312,Humidity_2,8.22983543292458
1513308843315,Brightness_2,73.0
1513308846637,Sound_P,75.59789851419828
1513308846641,PodiumIR,92
1513308849747,Temperature_1,23.67
1513308849751,Humidity_1,7.7365559105212744
1513308849754,Brightness_1,22.0
1513308849757,Temperature_2,24.49
1513308849759,Humidity_2,8.22983543292458
1513308849762,Brightness_2,73.0
1513308856199,Temperature_1,23.67
1513308856202,Humidity_1,7.7365559105212744
1513308856205,Brightness_1,22.0
1513308856208,Temperature_2,24.49
1513308856211,Humidity_2,8.22983543292458
1513308856214,Brightness_2,73.0
1513308856645,Sound_P,74.91204818426347
1513308856649,PodiumIR,87
1513308862651,Temperature_1,23.43
1513308862654,Humidity_1,7.613236029920449
1513308862657,Brightness_1,22.0
1513308862660,Temperature_2,24.49
1513308862662,Humidity_2,8.22983543292458
1513308862665,Brightness_2,73.0
1513308866654,Sound_P,76.25684571588656
1513308866657,PodiumIR,100
1513308869065,Temperature_1,23.43
1513308869068,Humidity_1,7.613236029920449
1513308869072,Brightness_1,22.0
1513308869074,Temperature_2,24.49
1513308869076,Humidity_2,8.22983543292458
1513308869079,Brightness_2,73.0
1513308875785,Temperature_1,23.43
1513308875788,Humidity_1,7.613236029920449
1513308875791,Brightness_1,22.0
1513308875794,Temperature_2,24.49
1513308875796,Humidity_2,8.22983543292458
1513308875799,Brightness_2,73.0
1513308875965,Seat_2,False
1513308875965,Motion_6,False
1513308875965,Motion_7,False
1513308876662,Sound_P,74.19700410241327
1513308876665,PodiumIR,75
1513308882311,Temperature_1,23.43
1513308882314,Humidity_1,7.613236029920449
1513308882318,Brightness_1,22.0
1513308882320,Temperature_2,24.49
1513308882322,Humidity_2,8.22983543292458
1513308882325,Brightness_2,73.0
1513308886680,Sound_P,74.91204818426347
1513308886683,PodiumIR,98
1513308888708,Temperature_1,23.43
1513308888711,Humidity_1,7.613236029920449
1513308888714,Brightness_1,22.0
1513308888717,Temperature_2,24.49
1513308888719,Humidity_2,8.22983543292458
1513308888722,Brightness_2,73.0
1513308895419,Temperature_1,23.43
1513308895422,Humidity_1,7.613236029920449
1513308895425,Brightness_1,22.0
1513308895428,Temperature_2,24.49
1513308895430,Humidity_2,8.22983543292458
1513308895433,Brightness_2,73.0
1513308896686,Sound_P,74.19700410241327
1513308896689,PodiumIR,96
1513308902178,Temperature_1,23.43
1513308902181,Humidity_1,7.613236029920449
1513308902184,Brightness_1,22.0
1513308902187,Temperature_2,24.49
1513308902189,Humidity_2,8.22983543292458
1513308902192,Brightness_2,73.0
1513308906692,Sound_P,75.25847282855663
1513308906695,PodiumIR,94
1513308908575,Temperature_1,23.43
1513308908578,Humidity_1,7.613236029920449
1513308908581,Brightness_1,22.0
1513308908583,Temperature_2,24.49
1513308908586,Humidity_2,8.22983543292458
1513308908588,Brightness_2,73.0
1513308913245,Motion_7,False
1513308914984,Temperature_1,23.43
1513308914988,Humidity_1,7.613236029920449
1513308914991,Brightness_1,22.0
1513308914993,Temperature_2,24.49
1513308914995,Humidity_2,8.22983543292458
1513308914999,Brightness_2,73.0
1513308916698,Sound_P,74.55832985633069
1513308916701,PodiumIR,98
1513308921429,Temperature_1,23.43
1513308921432,Humidity_1,7.613236029920449
1513308921435,Brightness_1,22.0
1513308921438,Temperature_2,24.49
1513308921440,Humidity_2,8.22983543292458
1513308921443,Brightness_2,73.0
1513308926146,Motion_7,True
1513308926704,Sound_P,75.59789851419828
1513308926708,PodiumIR,124
1513308927880,Temperature_1,23.67
1513308927883,Humidity_1,7.7365559105212744
1513308927887,Brightness_1,22.0
1513308927889,Temperature_2,24.49
1513308927891,Humidity_2,8.22983543292458
1513308927894,Brightness_2,73.0
1513308934331,Temperature_1,23.67
1513308934334,Humidity_1,7.7365559105212744
1513308934337,Brightness_1,22.0
1513308934340,Temperature_2,24.49
1513308934342,Humidity_2,8.22983543292458
1513308934345,Brightness_2,73.0
1513308936710,Sound_P,76.57687443958919
1513308936713,PodiumIR,92
1513308940745,Temperature_1,23.67
1513308940748,Humidity_1,7.7365559105212744
1513308940751,Brightness_1,22.0
1513308940753,Temperature_2,24.49
1513308940756,Humidity_2,8.22983543292458
1513308940760,Brightness_2,73.0
1513308946716,Sound_P,75.25847282855663
1513308946720,PodiumIR,86
1513308947439,Temperature_1,23.67
1513308947442,Humidity_1,7.7365559105212744
1513308947445,Brightness_1,22.0
1513308947448,Temperature_2,24.49
1513308947450,Humidity_2,8.22983543292458
1513308947452,Brightness_2,73.0
1513308951364,Motion_7,False
1513308951369,Motion_7,True
1513308954201,Temperature_1,23.67
1513308954204,Humidity_1,7.7365559105212744
1513308954207,Brightness_1,22.0
1513308954210,Temperature_2,24.49
1513308954212,Humidity_2,8.22983543292458
1513308954215,Brightness_2,73.0
1513308956722,Sound_P,75.59789851419828
1513308956725,PodiumIR,101
1513308960649,Temperature_1,23.67
1513308960652,Humidity_1,7.7365559105212744
1513308960655,Brightness_1,22.0
1513308960658,Temperature_2,24.49
1513308960660,Humidity_2,8.22983543292458
1513308960663,Brightness_2,73.0
1513308966728,Sound_P,75.25847282855663
1513308966732,PodiumIR,105
1513308967202,Temperature_1,23.67
1513308967205,Humidity_1,7.7365559105212744
1513308967209,Brightness_1,22.0
1513308967211,Temperature_2,24.49
1513308967213,Humidity_2,8.22983543292458
1513308967216,Brightness_2,73.0
1513308969384,Motion_7,False
1513308969384,Motion_6,True
1513308971250,Motion_1,True
1513308973666,Temperature_1,23.67
1513308973669,Humidity_1,7.7365559105212744
1513308973672,Brightness_1,22.0
1513308973675,Temperature_2,24.49
1513308973677,Humidity_2,8.22983543292458
1513308973680,Brightness_2,73.0
1513308976734,Sound_P,75.59789851419828
1513308976743,PodiumIR,129
1513308980105,Temperature_1,23.67
1513308980108,Humidity_1,7.7365559105212744
1513308980112,Brightness_1,22.0
1513308980114,Temperature_2,24.49
1513308980116,Humidity_2,8.22983543292458
1513308980119,Brightness_2,73.0
1513308984127,Motion_7,False
1513308984127,Motion_6,True
1513308985647,Motion_7,True
1513308985647,Motion_1,False
1513308986518,Temperature_1,23.43
1513308986521,Humidity_1,7.613236029920449
1513308986525,Brightness_1,22.0
1513308986528,Temperature_2,24.49
1513308986530,Humidity_2,8.22983543292458
1513308986532,Brightness_2,73.0
1513308986748,Sound_P,73.82773649063114
1513308986751,PodiumIR,99
1513308992928,Temperature_1,23.43
1513308992931,Humidity_1,7.613236029920449
1513308992934,Brightness_1,22.0
1513308992937,Temperature_2,24.49
1513308992939,Humidity_2,8.22983543292458
1513308992942,Brightness_2,73.0
1513308996753,Sound_P,76.57687443958919
1513308996757,PodiumIR,96
1513308999336,Temperature_1,23.43
1513308999339,Humidity_1,7.613236029920449
1513308999342,Brightness_1,22.0
1513308999345,Temperature_2,24.49
1513308999347,Humidity_2,8.22983543292458
1513308999349,Brightness_2,73.0
1513309001621,Motion_6,False
1513309001621,Motion_7,False
1513309006115,Temperature_1,23.43
1513309006118,Humidity_1,7.613236029920449
1513309006121,Brightness_1,22.0
1513309006123,Temperature_2,24.49
1513309006126,Humidity_2,8.22983543292458
1513309006129,Brightness_2,73.0
1513309006759,Sound_P,74.19700410241327
1513309006763,PodiumIR,113
1513309012567,Temperature_1,23.43
1513309012570,Humidity_1,7.613236029920449
1513309012573,Brightness_1,22.0
1513309012576,Temperature_2,24.49
1513309012578,Humidity_2,8.22983543292458
1513309012580,Brightness_2,73.0
1513309014523,Motion_7,True
1513309016765,Sound_P,74.55832985633069
1513309016769,PodiumIR,91
1513309018968,Temperature_1,23.43
1513309018971,Humidity_1,7.613236029920449
1513309018974,Brightness_1,22.0
1513309018977,Temperature_2,24.49
1513309018980,Humidity_2,8.22983543292458
1513309018982,Brightness_2,73.0
1513309025674,Temperature_1,23.43
1513309025677,Humidity_1,7.613236029920449
1513309025681,Brightness_1,22.0
1513309025683,Temperature_2,24.49
1513309025685,Humidity_2,8.22983543292458
1513309025688,Brightness_2,73.0
1513309026771,Sound_P,75.25847282855663
1513309026775,PodiumIR,97
1513309032330,Temperature_1,23.43
1513309032333,Humidity_1,7.613236029920449
1513309032336,Brightness_1,22.0
1513309032339,Temperature_2,24.49
1513309032341,Humidity_2,8.22983543292458
1513309032344,Brightness_2,73.0
1513309033738,Motion_7,False
1513309033738,Motion_6,True
1513309036778,Sound_P,74.55832985633069
1513309036781,PodiumIR,100
1513309038748,Temperature_1,23.43
1513309038751,Humidity_1,7.613236029920449
1513309038755,Brightness_1,22.0
1513309038757,Temperature_2,24.49
1513309038760,Humidity_2,8.22983543292458
1513309038763,Brightness_2,73.0
1513309045437,Temperature_1,23.43
1513309045440,Humidity_1,7.613236029920449
1513309045443,Brightness_1,22.0
1513309045446,Temperature_2,24.49
1513309045448,Humidity_2,8.22983543292458
1513309045451,Brightness_2,73.0
1513309046645,Motion_7,True
1513309046645,Motion_6,False
1513309046784,Sound_P,76.57687443958919
1513309046787,PodiumIR,99
1513309051889,Temperature_1,23.43
1513309051892,Humidity_1,7.613236029920449
1513309051896,Brightness_1,22.0
1513309051898,Temperature_2,24.49
1513309051900,Humidity_2,8.22983543292458
1513309051903,Brightness_2,73.0
1513309056790,Sound_P,74.55832985633069
1513309056793,PodiumIR,133
1513309057196,Seat_9,True
1513309058652,Temperature_1,23.43
1513309058655,Humidity_1,7.613236029920449
1513309058658,Brightness_1,22.0
1513309058660,Temperature_2,24.49
1513309058663,Humidity_2,8.22983543292458
1513309058666,Brightness_2,73.0
1513309065098,Temperature_1,23.43
1513309065101,Humidity_1,7.613236029920449
1513309065105,Brightness_1,22.0
1513309065107,Temperature_2,24.49
1513309065109,Humidity_2,8.22983543292458
1513309065112,Brightness_2,73.0
1513309066795,Sound_P,75.93060245540138
1513309066799,PodiumIR,94
1513309071857,Temperature_1,23.43
1513309071860,Humidity_1,7.613236029920449
1513309071863,Brightness_1,22.0
1513309071866,Temperature_2,24.49
1513309071868,Humidity_2,8.22983543292458
1513309071871,Brightness_2,73.0
1513309076802,Sound_P,74.55832985633069
1513309076805,PodiumIR,103
1513309078299,Temperature_1,23.43
