timestamp,sensor_name,value
1508242269620,PodiumIR,92
1508242276638,Sound_R,56.59947165882144
1508242277403,Sound_C,53.79306968347718
1508242279622,Sound_P,48.55773214739296
1508242279624,PodiumIR,137
1508242286638,Sound_R,57.204707557719274
1508242287403,Sound_C,54.51375090493718
1508242289626,Sound_P,51.62091662308819
1508242289629,PodiumIR,100
1508242296638,Sound_R,56.61868718793033
1508242297403,Sound_C,54.73640470409009
1508242299631,Sound_P,54.210802194865956
1508242299633,PodiumIR,64
1508242306650,Sound_R,56.162595585345066
1508242307403,Sound_C,53.71518496105174
1508242309635,Sound_P,55.369951428718224
1508242309637,PodiumIR,90
1508242316638,Sound_R,55.00569096827062
1508242317403,Sound_C,53.090533078255305
1508242319639,Sound_P,51.62091662308819
1508242319641,PodiumIR,90
1508242326638,Sound_R,55.740728914628924
1508242327403,Sound_C,53.52995085475228
1508242329644,Sound_P,55.369951428718224
1508242329646,PodiumIR,95
1508242336638,Sound_R,56.811975295221025
1508242337403,Sound_C,53.64361589465998
1508242339649,Sound_P,52.96571415471127
1508242339651,PodiumIR,116
1508242346638,Sound_R,57.11048940301712
1508242347403,Sound_C,52.92570596390417
1508242349656,Sound_P,50.159038478285424
1508242349660,PodiumIR,95
1508242356638,Sound_R,58.36959018418337
1508242357403,Sound_C,54.21940372045882
1508242359662,Sound_P,51.62091662308819
1508242359664,PodiumIR,70
1508242366638,Sound_R,58.95654553864012
1508242367403,Sound_C,55.235563673052155
1508242369666,Sound_P,50.159038478285424
1508242369669,PodiumIR,80
1508242376638,Sound_R,59.430567604179494
1508242377403,Sound_C,54.580874837117925
1508242379670,Sound_P,52.96571415471127
1508242379672,PodiumIR,113
1508242386638,Sound_R,57.63361069310945
1508242387403,Sound_C,54.52047863465895
1508242389674,Sound_P,57.472817393488484
1508242389677,PodiumIR,98
1508242396638,Sound_R,57.532840115365694
1508242397403,Sound_C,54.46858117411703
1508242399679,Sound_P,52.96571415471127
1508242399681,PodiumIR,91
1508242402569,Light_3,Off
1508242403682,Light_1,Off
1508242404612,Light_1,On
1508242406638,Sound_R,59.43092161991053
1508242408841,Light_1,Off
1508242409683,Sound_P,55.369951428718224
1508242409685,PodiumIR,113
1508242416978,Door,activate
