timestamp,sensor_name,value
1511326211925,Humidity_2,17.6021463585873
1511326211929,Brightness_2,115.0
1511326218343,Temperature_1,23.78
1511326218346,Humidity_1,16.86222707498236
1511326218350,Brightness_1,121.0
1511326218352,Temperature_2,23.67
1511326218354,Humidity_2,17.6021463585873
1511326218357,Brightness_2,115.0
1511326219073,Sound_R,57.94025002877036
1511326220159,Sound_P,56.45426312235056
1511326220162,PodiumIR,82
1511326224829,Temperature_1,23.78
1511326224832,Humidity_1,16.86222707498236
1511326224835,Brightness_1,121.0
1511326224838,Temperature_2,23.67
1511326224841,Humidity_2,17.6021463585873
1511326224845,Brightness_2,115.0
1511326229073,Sound_R,57.44454449776282
1511326230164,Sound_P,57.472817393488484
1511326230176,PodiumIR,79
1511326231240,Temperature_1,23.78
1511326231242,Humidity_1,16.86222707498236
1511326231246,Brightness_1,121.0
1511326231249,Temperature_2,23.67
1511326231254,Humidity_2,17.6021463585873
1511326231257,Brightness_2,115.0
1511326237668,Temperature_1,23.78
1511326237671,Humidity_1,16.86222707498236
1511326237674,Brightness_1,121.0
1511326237677,Temperature_2,23.67
1511326237681,Humidity_2,17.6021463585873
1511326237685,Brightness_2,115.0
1511326239073,Sound_R,58.84929970392124
1511326240180,Sound_P,56.45426312235056
1511326240183,PodiumIR,74
1511326244090,Temperature_1,23.78
1511326244093,Humidity_1,16.86222707498236
1511326244097,Brightness_1,121.0
1511326244099,Temperature_2,23.67
1511326244101,Humidity_2,17.6021463585873
1511326244106,Brightness_2,115.0
1511326249073,Sound_R,58.06380968080577
1511326250186,Sound_P,56.45426312235056
1511326250189,PodiumIR,74
1511326250497,Temperature_1,23.78
1511326250500,Humidity_1,16.86222707498236
1511326250504,Brightness_1,128.0
1511326250506,Temperature_2,23.78
1511326250509,Humidity_2,17.6021463585873
1511326250511,Brightness_2,117.0
1511326257187,Temperature_1,23.78
1511326257190,Humidity_1,16.86222707498236
1511326257193,Brightness_1,128.0
1511326257196,Temperature_2,23.78
1511326257199,Humidity_2,17.6021463585873
1511326257201,Brightness_2,117.0
1511326259073,Sound_R,57.546213157347836
1511326260192,Sound_P,52.96571415471127
1511326260195,PodiumIR,85
1511326263609,Temperature_1,23.78
1511326263612,Humidity_1,16.86222707498236
1511326263616,Brightness_1,128.0
1511326263619,Temperature_2,23.78
1511326263624,Humidity_2,17.6021463585873
1511326263626,Brightness_2,117.0
1511326269073,Sound_R,58.014885698902695
1511326270077,Temperature_1,23.78
1511326270080,Humidity_1,16.86222707498236
1511326270083,Brightness_1,128.0
1511326270086,Temperature_2,23.78
1511326270089,Humidity_2,17.6021463585873
1511326270091,Brightness_2,117.0
1511326270198,Sound_P,56.45426312235056
1511326270201,PodiumIR,86
1511326276497,Temperature_1,23.78
1511326276500,Humidity_1,16.86222707498236
1511326276503,Brightness_1,128.0
1511326276506,Temperature_2,23.78
1511326276510,Humidity_2,17.6021463585873
1511326276513,Brightness_2,117.0
1511326279073,Sound_R,58.0023645924196
1511326280203,Sound_P,56.45426312235056
1511326280207,PodiumIR,88
1511326283100,Temperature_1,23.78
1511326283104,Humidity_1,16.86222707498236
1511326283107,Brightness_1,128.0
1511326283110,Temperature_2,23.78
1511326283115,Humidity_2,17.6021463585873
1511326283118,Brightness_2,117.0
1511326289073,Sound_R,58.871173971909116
1511326289864,Temperature_1,23.78
1511326289867,Humidity_1,16.86222707498236
1511326289870,Brightness_1,128.0
1511326289873,Temperature_2,23.78
1511326289875,Humidity_2,17.6021463585873
1511326289880,Brightness_2,117.0
1511326290209,Sound_P,52.96571415471127
1511326290213,PodiumIR,108
1511326296275,Temperature_1,23.78
1511326296278,Humidity_1,16.86222707498236
1511326296282,Brightness_1,128.0
1511326296284,Temperature_2,23.78
1511326296287,Humidity_2,17.6021463585873
1511326296290,Brightness_2,117.0
1511326299073,Sound_R,58.156765614394025
1511326300215,Sound_P,56.45426312235056
1511326300220,PodiumIR,112
1511326302981,Temperature_1,23.78
1511326302984,Humidity_1,16.86222707498236
1511326302988,Brightness_1,128.0
1511326302990,Temperature_2,23.78
1511326302995,Humidity_2,17.6021463585873
1511326302998,Brightness_2,117.0
1511326309073,Sound_R,58.2383963277996
1511326309716,Temperature_1,23.9
1511326309719,Humidity_1,16.86222707498236
1511326309723,Brightness_1,127.0
1511326309725,Temperature_2,23.78
1511326309728,Humidity_2,17.6021463585873
1511326309730,Brightness_2,118.0
1511326310223,Sound_P,57.472817393488484
1511326310226,PodiumIR,82
1511326316231,Temperature_1,23.9
1511326316234,Humidity_1,16.86222707498236
1511326316238,Brightness_1,127.0
1511326316247,Temperature_2,23.78
1511326316249,Humidity_2,17.6021463585873
1511326316252,Brightness_2,118.0
1511326319073,Sound_R,58.9424370809673
1511326320229,Sound_P,54.210802194865956
1511326320232,PodiumIR,67
1511326322657,Temperature_1,23.9
1511326322660,Humidity_1,16.86222707498236
1511326322663,Brightness_1,127.0
1511326322666,Temperature_2,23.78
1511326322669,Humidity_2,17.6021463585873
1511326322674,Brightness_2,118.0
1511326329073,Sound_R,58.43640199525132
1511326329381,Temperature_1,23.9
1511326329385,Humidity_1,16.86222707498236
1511326329388,Brightness_1,127.0
1511326329390,Temperature_2,23.78
1511326329405,Humidity_2,17.6021463585873
1511326329408,Brightness_2,118.0
1511326330235,Sound_P,54.210802194865956
1511326330240,PodiumIR,84
1511326335934,Temperature_1,23.9
1511326335937,Humidity_1,16.86222707498236
1511326335941,Brightness_1,127.0
1511326335943,Temperature_2,23.78
1511326335946,Humidity_2,17.6021463585873
1511326335948,Brightness_2,118.0
1511326339073,Sound_R,57.54791309141166
1511326340244,Sound_P,56.45426312235056
1511326340248,PodiumIR,104
1511326342343,Temperature_1,23.9
1511326342346,Humidity_1,16.86222707498236
1511326342350,Brightness_1,127.0
1511326342352,Temperature_2,23.78
1511326342356,Humidity_2,17.6021463585873
1511326342360,Brightness_2,118.0
1511326349046,Temperature_1,23.9
1511326349049,Humidity_1,16.86222707498236
1511326349052,Brightness_1,127.0
1511326349055,Temperature_2,23.78
1511326349059,Humidity_2,17.6021463585873
1511326349062,Brightness_2,118.0
1511326349073,Sound_R,57.617741617989886
1511326350251,Sound_P,58.433135904413454
1511326350254,PodiumIR,72
1511326355488,Temperature_1,23.9
1511326355491,Humidity_1,16.86222707498236
1511326355495,Brightness_1,127.0
1511326355498,Temperature_2,23.78
1511326355500,Humidity_2,17.6021463585873
1511326355505,Brightness_2,118.0
1511326359073,Sound_R,57.70583287746404
1511326360257,Sound_P,56.45426312235056
1511326360260,PodiumIR,129
1511326362236,Temperature_1,23.9
1511326362242,Humidity_1,16.86222707498236
1511326362246,Brightness_1,127.0
1511326362249,Temperature_2,23.78
1511326362253,Humidity_2,17.6021463585873
1511326362256,Brightness_2,118.0
1511326368692,Temperature_1,23.9
1511326368695,Humidity_1,16.86222707498236
1511326368699,Brightness_1,127.0
1511326368702,Temperature_2,23.78
1511326368704,Humidity_2,17.6021463585873
1511326368708,Brightness_2,118.0
1511326369073,Sound_R,57.28936245836062
1511326370267,Sound_P,52.96571415471127
1511326370270,PodiumIR,92
1511326375553,Temperature_1,23.9
1511326375556,Humidity_1,16.86222707498236
1511326375560,Brightness_1,131.0
1511326375563,Temperature_2,23.78
1511326375567,Humidity_2,17.6021463585873
1511326375571,Brightness_2,118.0
1511326379073,Sound_R,56.83316969159076
1511326380273,Sound_P,56.45426312235056
1511326380289,PodiumIR,93
1511326381977,Temperature_1,23.9
1511326381980,Humidity_1,16.86222707498236
1511326381984,Brightness_1,131.0
1511326381987,Temperature_2,23.78
1511326381992,Humidity_2,17.6021463585873
1511326381995,Brightness_2,118.0
1511326388428,Temperature_1,23.9
1511326388431,Humidity_1,16.86222707498236
1511326388435,Brightness_1,131.0
1511326388437,Temperature_2,23.78
1511326388440,Humidity_2,17.6021463585873
1511326388442,Brightness_2,118.0
1511326389073,Sound_R,56.098419053412044
1511326390297,Sound_P,57.472817393488484
1511326390300,PodiumIR,77
1511326394907,Temperature_1,23.9
1511326394910,Humidity_1,16.86222707498236
1511326394914,Brightness_1,131.0
1511326394917,Temperature_2,23.78
1511326394922,Humidity_2,17.6021463585873
1511326394925,Brightness_2,118.0
1511326399073,Sound_R,56.598798280055284
1511326400302,Sound_P,60.20329792798059
1511326400310,PodiumIR,84
1511326401368,Temperature_1,23.9
1511326401371,Humidity_1,16.86222707498236
1511326401375,Brightness_1,131.0
1511326401378,Temperature_2,23.78
1511326401380,Humidity_2,17.6021463585873
1511326401383,Brightness_2,118.0
1511326407820,Temperature_1,23.9
1511326407823,Humidity_1,16.86222707498236
1511326407827,Brightness_1,131.0
1511326407830,Temperature_2,23.78
1511326407832,Humidity_2,17.6021463585873
1511326407835,Brightness_2,118.0
1511326409073,Sound_R,56.09737101694938
1511326410319,Sound_P,58.433135904413454
1511326410322,PodiumIR,89
1511326414259,Temperature_1,23.9
1511326414262,Humidity_1,16.86222707498236
1511326414265,Brightness_1,131.0
1511326414268,Temperature_2,23.78
1511326414270,Humidity_2,17.6021463585873
1511326414273,Brightness_2,118.0
1511326419073,Sound_R,56.03770639037639
1511326420326,Sound_P,54.210802194865956
1511326420329,PodiumIR,86
1511326421127,Temperature_1,23.9
1511326421130,Humidity_1,16.86222707498236
1511326421133,Brightness_1,131.0
1511326421135,Temperature_2,23.78
1511326421141,Humidity_2,17.6021463585873
1511326421143,Brightness_2,118.0
1511326427895,Temperature_1,23.9
1511326427898,Humidity_1,16.86222707498236
1511326427902,Brightness_1,131.0
1511326427904,Temperature_2,23.78
1511326427908,Humidity_2,17.6021463585873
1511326427912,Brightness_2,118.0
1511326429073,Sound_R,57.045990736489564
1511326430332,Sound_P,56.45426312235056
1511326430335,PodiumIR,86
1511326434380,Temperature_1,23.9
1511326434384,Humidity_1,16.86222707498236
1511326434387,Brightness_1,131.0
1511326434390,Temperature_2,23.78
1511326434394,Humidity_2,17.6021463585873
1511326434398,Brightness_2,118.0
1511326439073,Sound_R,57.12361722277027
1511326440341,Sound_P,55.369951428718224
1511326440345,PodiumIR,64
1511326441093,Temperature_1,23.78
1511326441097,Humidity_1,16.86222707498236
1511326441100,Brightness_1,127.0
1511326441103,Temperature_2,23.78
1511326441105,Humidity_2,17.6021463585873
1511326441110,Brightness_2,123.0
1511326447550,Temperature_1,23.78
1511326447553,Humidity_1,16.86222707498236
1511326447557,Brightness_1,127.0
1511326447559,Temperature_2,23.78
1511326447564,Humidity_2,17.6021463585873
1511326447567,Brightness_2,123.0
1511326449073,Sound_R,58.28530799228964
1511326450351,Sound_P,60.20329792798059
1511326450355,PodiumIR,97
1511326454011,Temperature_1,23.78
1511326454014,Humidity_1,16.86222707498236
1511326454017,Brightness_1,127.0
1511326454020,Temperature_2,23.78
1511326454022,Humidity_2,17.6021463585873
1511326454025,Brightness_2,123.0
1511326459073,Sound_R,58.48466313843732
1511326460361,Sound_P,52.96571415471127
1511326460364,PodiumIR,108
1511326460458,Temperature_1,23.78
1511326460461,Humidity_1,16.86222707498236
1511326460464,Brightness_1,127.0
1511326460467,Temperature_2,23.78
1511326460471,Humidity_2,17.6021463585873
1511326460475,Brightness_2,123.0
1511326467215,Temperature_1,23.78
1511326467219,Humidity_1,16.86222707498236
1511326467222,Brightness_1,127.0
1511326467225,Temperature_2,23.78
1511326467227,Humidity_2,17.6021463585873
1511326467230,Brightness_2,123.0
1511326469073,Sound_R,58.44090090915503
1511326470368,Sound_P,61.023021476191225
1511326470372,PodiumIR,85
1511326473667,Temperature_1,23.78
1511326473670,Humidity_1,16.86222707498236
1511326473674,Brightness_1,127.0
1511326473676,Temperature_2,23.78
1511326473679,Humidity_2,17.6021463585873
1511326473681,Brightness_2,123.0
1511326479073,Sound_R,59.27827850278354
1511326480227,Temperature_1,23.78
1511326480230,Humidity_1,16.86222707498236
1511326480233,Brightness_1,127.0
1511326480236,Temperature_2,23.78
1511326480240,Humidity_2,17.6021463585873
1511326480244,Brightness_2,123.0
1511326480376,Sound_P,57.472817393488484
1511326480379,PodiumIR,81
1511326486992,Temperature_1,23.78
1511326486995,Humidity_1,16.86222707498236
1511326486998,Brightness_1,127.0
1511326487001,Temperature_2,23.78
1511326487003,Humidity_2,17.6021463585873
1511326487005,Brightness_2,123.0
1511326489073,Sound_R,59.181777267517354
1511326490384,Sound_P,57.472817393488484
1511326490387,PodiumIR,83
1511326493722,Temperature_1,23.78
1511326493725,Humidity_1,16.86222707498236
1511326493728,Brightness_1,127.0
1511326493730,Temperature_2,23.78
1511326493732,Humidity_2,17.6021463585873
1511326493738,Brightness_2,123.0
1511326499073,Sound_R,59.73823955334816
1511326500315,Temperature_1,23.78
1511326500319,Humidity_1,16.86222707498236
1511326500322,Brightness_1,135.0
1511326500325,Temperature_2,23.78
1511326500327,Humidity_2,17.6021463585873
1511326500330,Brightness_2,128.0
1511326500392,Sound_P,58.433135904413454
1511326500395,PodiumIR,92
1511326507038,Temperature_1,23.78
1511326507041,Humidity_1,16.86222707498236
1511326507044,Brightness_1,135.0
1511326507047,Temperature_2,23.78
1511326507051,Humidity_2,17.6021463585873
1511326507055,Brightness_2,128.0
1511326509073,Sound_R,59.225316164376466
1511326510400,Sound_P,62.551438321825636
1511326510403,PodiumIR,102
1511326513458,Temperature_1,23.78
1511326513461,Humidity_1,16.86222707498236
1511326513465,Brightness_1,135.0
1511326513467,Temperature_2,23.78
1511326513470,Humidity_2,17.6021463585873
1511326513472,Brightness_2,128.0
1511326519073,Sound_R,58.547995049093906
1511326519942,Temperature_1,23.78
1511326519945,Humidity_1,16.86222707498236
1511326519949,Brightness_1,135.0
1511326519951,Temperature_2,23.78
1511326519953,Humidity_2,17.6021463585873
1511326519956,Brightness_2,128.0
1511326520406,Sound_P,54.210802194865956
1511326520410,PodiumIR,90
1511326526357,Temperature_1,23.78
1511326526360,Humidity_1,16.86222707498236
1511326526364,Brightness_1,135.0
1511326526367,Temperature_2,23.78
1511326526369,Humidity_2,17.6021463585873
1511326526373,Brightness_2,128.0
1511326529073,Sound_R,57.9945579563097
1511326530419,Sound_P,60.20329792798059
1511326530422,PodiumIR,65
1511326533053,Temperature_1,23.78
1511326533056,Humidity_1,16.86222707498236
1511326533059,Brightness_1,135.0
1511326533061,Temperature_2,23.78
1511326533064,Humidity_2,17.6021463585873
1511326533066,Brightness_2,128.0
1511326539073,Sound_R,57.17557289339612
1511326539926,Temperature_1,23.78
1511326539929,Humidity_1,16.86222707498236
1511326539933,Brightness_1,135.0
1511326539935,Temperature_2,23.78
1511326539940,Humidity_2,17.6021463585873
1511326539943,Brightness_2,128.0
1511326540425,Sound_P,52.96571415471127
1511326540428,PodiumIR,132
1511326546340,Temperature_1,23.78
1511326546343,Humidity_1,16.86222707498236
1511326546347,Brightness_1,135.0
1511326546349,Temperature_2,23.78
1511326546352,Humidity_2,17.6021463585873
1511326546355,Brightness_2,128.0
1511326549073,Sound_R,56.726208182472554
1511326550430,Sound_P,56.45426312235056
1511326550433,PodiumIR,78
1511326552764,Temperature_1,23.78
1511326552767,Humidity_1,16.86222707498236
1511326552771,Brightness_1,135.0
1511326552773,Temperature_2,23.78
1511326552776,Humidity_2,17.6021463585873
1511326552778,Brightness_2,128.0
1511326559073,Sound_R,57.42686370972419
1511326559570,Temperature_1,23.78
1511326559573,Humidity_1,16.86222707498236
1511326559576,Brightness_1,135.0
1511326559579,Temperature_2,23.78
1511326559583,Humidity_2,17.6021463585873
1511326559586,Brightness_2,128.0
1511326560436,Sound_P,60.20329792798059
1511326560439,PodiumIR,105
1511326566030,Temperature_1,23.78
1511326566033,Humidity_1,16.86222707498236
1511326566037,Brightness_1,135.0
1511326566039,Temperature_2,23.78
1511326566043,Humidity_2,17.478826477986484
1511326566047,Brightness_2,126.0
1511326569073,Sound_R,58.99071274488043
1511326570442,Sound_P,56.45426312235056
1511326570445,PodiumIR,108
1511326572469,Temperature_1,23.78
1511326572473,Humidity_1,16.86222707498236
1511326572476,Brightness_1,135.0
1511326572479,Temperature_2,23.78
1511326572482,Humidity_2,17.478826477986484
1511326572487,Brightness_2,126.0
1511326579073,Sound_R,58.010821784868845
1511326579241,Temperature_1,23.78
1511326579244,Humidity_1,16.86222707498236
1511326579247,Brightness_1,135.0
1511326579250,Temperature_2,23.78
1511326579252,Humidity_2,17.478826477986484
1511326579256,Brightness_2,126.0
1511326580448,Sound_P,56.45426312235056
1511326580451,PodiumIR,82
1511326585899,Temperature_1,23.78
1511326585902,Humidity_1,16.86222707498236
1511326585906,Brightness_1,135.0
1511326585909,Temperature_2,23.78
1511326585911,Humidity_2,17.478826477986484
1511326585913,Brightness_2,126.0
1511326589073,Sound_R,58.14595956049675
1511326590454,Sound_P,55.369951428718224
1511326590463,PodiumIR,105
1511326592304,Temperature_1,23.78
1511326592307,Humidity_1,16.86222707498236
1511326592311,Brightness_1,135.0
1511326592313,Temperature_2,23.78
1511326592316,Humidity_2,17.478826477986484
1511326592320,Brightness_2,126.0
1511326598791,Temperature_1,23.78
1511326598794,Humidity_1,16.86222707498236
1511326598798,Brightness_1,135.0
1511326598801,Temperature_2,23.78
1511326598805,Humidity_2,17.478826477986484
1511326598808,Brightness_2,126.0
1511326599073,Sound_R,59.40656233049387
1511326600467,Sound_P,58.433135904413454
1511326600471,PodiumIR,73
1511326605626,Temperature_1,23.78
1511326605629,Humidity_1,16.86222707498236
1511326605632,Brightness_1,135.0
1511326605635,Temperature_2,23.78
1511326605639,Humidity_2,17.478826477986484
1511326605641,Brightness_2,126.0
1511326609073,Sound_R,59.33398005504569
1511326610473,Sound_P,55.369951428718224
1511326610476,PodiumIR,85
1511326612125,Temperature_1,23.78
1511326612128,Humidity_1,16.86222707498236
1511326612132,Brightness_1,135.0
1511326612134,Temperature_2,23.78
1511326612137,Humidity_2,17.478826477986484
1511326612139,Brightness_2,126.0
1511326618540,Temperature_1,23.78
1511326618543,Humidity_1,16.86222707498236
1511326618547,Brightness_1,135.0
1511326618549,Temperature_2,23.78
1511326618552,Humidity_2,17.478826477986484
1511326618557,Brightness_2,126.0
1511326619073,Sound_R,58.7573783519803
1511326620479,Sound_P,52.96571415471127
1511326620482,PodiumIR,89
1511326625006,Temperature_1,23.78
1511326625009,Humidity_1,16.86222707498236
1511326625013,Brightness_1,135.0
1511326625015,Temperature_2,23.78
1511326625017,Humidity_2,17.478826477986484
1511326625021,Brightness_2,126.0
1511326629073,Sound_R,58.20828715817019
1511326630485,Sound_P,55.369951428718224
1511326630488,PodiumIR,95
1511326631760,Temperature_1,23.78
1511326631764,Humidity_1,16.86222707498236
1511326631768,Brightness_1,140.0
1511326631770,Temperature_2,23.78
1511326631774,Humidity_2,17.6021463585873
1511326631778,Brightness_2,126.0
1511326638174,Temperature_1,23.78
1511326638177,Humidity_1,16.86222707498236
1511326638181,Brightness_1,140.0
1511326638183,Temperature_2,23.78
1511326638186,Humidity_2,17.6021463585873
1511326638190,Brightness_2,126.0
1511326639073,Sound_R,59.85794189467406
1511326640491,Sound_P,58.433135904413454
1511326640494,PodiumIR,69
1511326644574,Temperature_1,23.78
1511326644577,Humidity_1,16.86222707498236
1511326644581,Brightness_1,140.0
1511326644583,Temperature_2,23.78
1511326644585,Humidity_2,17.6021463585873
1511326644590,Brightness_2,126.0
1511326649073,Sound_R,60.22196563963562
1511326650496,Sound_P,55.369951428718224
1511326650500,PodiumIR,83
1511326651335,Temperature_1,23.78
1511326651338,Humidity_1,16.86222707498236
1511326651342,Brightness_1,140.0
1511326651344,Temperature_2,23.78
1511326651347,Humidity_2,17.6021463585873
1511326651350,Brightness_2,126.0
1511326658084,Temperature_1,23.78
1511326658087,Humidity_1,16.86222707498236
1511326658091,Brightness_1,140.0
1511326658093,Temperature_2,23.78
1511326658096,Humidity_2,17.6021463585873
1511326658098,Brightness_2,126.0
1511326659073,Sound_R,57.23414630622398
1511326660502,Sound_P,55.369951428718224
1511326660505,PodiumIR,76
1511326664497,Temperature_1,23.78
1511326664500,Humidity_1,16.86222707498236
1511326664504,Brightness_1,140.0
1511326664507,Temperature_2,23.78
1511326664510,Humidity_2,17.6021463585873
1511326664512,Brightness_2,126.0
1511326669073,Sound_R,56.181302599354694
1511326670508,Sound_P,52.96571415471127
1511326670511,PodiumIR,62
1511326670914,Temperature_1,23.78
1511326670917,Humidity_1,16.86222707498236
1511326670921,Brightness_1,140.0
1511326670924,Temperature_2,23.78
1511326670929,Humidity_2,17.6021463585873
1511326670931,Brightness_2,126.0
1511326677640,Temperature_1,23.78
1511326677643,Humidity_1,16.86222707498236
1511326677646,Brightness_1,140.0
1511326677649,Temperature_2,23.78
1511326677653,Humidity_2,17.6021463585873
1511326677657,Brightness_2,126.0
1511326679073,Sound_R,57.413213207580036
1511326680514,Sound_P,55.369951428718224
1511326680523,PodiumIR,84
1511326684104,Temperature_1,23.78
1511326684107,Humidity_1,16.86222707498236
1511326684111,Brightness_1,140.0
1511326684113,Temperature_2,23.78
1511326684116,Humidity_2,17.6021463585873
1511326684121,Brightness_2,126.0
1511326689073,Sound_R,59.15318830994239
1511326690526,Temperature_1,23.78
1511326690528,Sound_P,59.341519288975356
1511326690531,PodiumIR,92
1511326690542,Humidity_1,16.86222707498236
1511326690545,Brightness_1,126.0
1511326690554,Temperature_2,23.78
1511326690557,Humidity_2,17.6021463585873
1511326690562,Brightness_2,121.0
1511326699073,Sound_R,59.400206079757055
1511326700534,Sound_P,59.341519288975356
1511326700537,PodiumIR,119
1511326703984,Temperature_1,23.78
1511326703987,Humidity_1,16.86222707498236
1511326703991,Brightness_1,126.0
1511326703993,Temperature_2,23.78
1511326703997,Humidity_2,17.6021463585873
1511326704001,Brightness_2,121.0
1511326709073,Sound_R,58.360583122219246
1511326710439,Temperature_1,23.78
1511326710442,Humidity_1,16.86222707498236
1511326710445,Brightness_1,126.0
1511326710448,Temperature_2,23.78
1511326710452,Humidity_2,17.6021463585873
1511326710456,Brightness_2,121.0
1511326710548,Sound_P,56.45426312235056
1511326710551,PodiumIR,114
1511326717168,Temperature_1,23.78
1511326717171,Humidity_1,16.86222707498236
1511326717174,Brightness_1,126.0
1511326717176,Temperature_2,23.78
1511326717180,Humidity_2,17.6021463585873
1511326717184,Brightness_2,121.0
1511326719073,Sound_R,58.423139864236504
1511326720553,Sound_P,55.369951428718224
1511326720557,PodiumIR,73
1511326723614,Temperature_1,23.78
1511326723617,Humidity_1,16.86222707498236
