timestamp,sensor_name,value
1513004852946,Humidity_1,11.43615232854604
1513004852950,Brightness_1,15.0
1513004852952,Temperature_2,22.14
1513004852954,Humidity_2,9.83299388073531
1513004852957,Brightness_2,110.0
1513004859666,Temperature_1,22.26
1513004859669,Humidity_1,11.43615232854604
1513004859672,Brightness_1,15.0
1513004859674,Temperature_2,22.14
1513004859676,Humidity_2,9.83299388073531
1513004859679,Brightness_2,110.0
1513004860824,Sound_P,60.20329792798059
1513004860828,PodiumIR,95
1513004866111,Temperature_1,22.26
1513004866114,Humidity_1,11.55947220914687
1513004866118,Brightness_1,15.0
1513004866120,Temperature_2,22.14
1513004866122,Humidity_2,9.83299388073531
1513004866124,Brightness_2,110.0
1513004870830,Sound_P,64.61127993529891
1513004870834,PodiumIR,101
1513004872523,Temperature_1,22.26
1513004872526,Humidity_1,11.55947220914687
1513004872529,Brightness_1,15.0
1513004872532,Temperature_2,22.14
1513004872534,Humidity_2,9.83299388073531
1513004872536,Brightness_2,110.0
1513004878924,Temperature_1,22.26
1513004878927,Humidity_1,11.55947220914687
1513004878930,Brightness_1,15.0
1513004878932,Temperature_2,22.14
1513004878934,Humidity_2,9.83299388073531
1513004878938,Brightness_2,110.0
1513004880837,Sound_P,59.341519288975356
1513004880840,PodiumIR,93
1513004885242,Motion_1,True
1513004885242,Motion_7,True
1513004885363,Temperature_1,22.26
1513004885366,Humidity_1,11.55947220914687
1513004885369,Brightness_1,15.0
1513004885371,Temperature_2,22.14
1513004885373,Humidity_2,9.83299388073531
1513004885376,Brightness_2,110.0
1513004887033,Motion_2,True
1513004887033,Motion_6,True
1513004888669,Motion_5,True
1513004890109,Motion_3,True
1513004890109,Motion_8,True
1513004890109,Motion_4,True
1513004890842,Sound_P,60.20329792798059
1513004890857,PodiumIR,88
1513004892042,Temperature_1,22.26
1513004892045,Humidity_1,11.55947220914687
1513004892048,Brightness_1,15.0
1513004892050,Temperature_2,22.14
1513004892052,Humidity_2,9.83299388073531
1513004892055,Brightness_2,110.0
1513004898259,Motion_1,False
1513004898259,Seat_12,True
1513004898259,Motion_7,False
1513004898495,Temperature_1,22.26
1513004898498,Humidity_1,11.55947220914687
1513004898502,Brightness_1,15.0
1513004898504,Temperature_2,22.14
1513004898506,Humidity_2,9.83299388073531
1513004898509,Brightness_2,110.0
1513004900860,Sound_P,60.20329792798059
1513004900863,PodiumIR,117
1513004904894,Temperature_1,22.26
1513004904897,Humidity_1,11.55947220914687
1513004904900,Brightness_1,15.0
1513004904902,Temperature_2,22.14
1513004904904,Humidity_2,9.83299388073531
1513004904907,Brightness_2,110.0
1513004910866,Sound_P,63.26648240367583
1513004910869,PodiumIR,94
1513004911589,Temperature_1,22.26
1513004911592,Humidity_1,11.55947220914687
1513004911595,Brightness_1,15.0
1513004911598,Temperature_2,22.14
1513004911600,Humidity_2,9.83299388073531
1513004911603,Brightness_2,110.0
1513004918029,Temperature_1,22.26
1513004918032,Humidity_1,11.55947220914687
1513004918035,Brightness_1,15.0
1513004918037,Temperature_2,22.14
1513004918039,Humidity_2,9.83299388073531
1513004918042,Brightness_2,110.0
1513004920872,Sound_P,61.023021476191225
1513004920883,PodiumIR,122
1513004924480,Temperature_1,22.26
1513004924483,Humidity_1,11.55947220914687
1513004924486,Brightness_1,15.0
1513004924489,Temperature_2,22.14
1513004924491,Humidity_2,9.83299388073531
1513004924494,Brightness_2,110.0
1513004930886,Sound_P,61.023021476191225
1513004930889,PodiumIR,115
1513004930893,Temperature_1,22.26
1513004930896,Humidity_1,11.55947220914687
1513004930899,Brightness_1,15.0
1513004930902,Temperature_2,22.14
1513004930905,Humidity_2,9.83299388073531
1513004930907,Brightness_2,110.0
1513004937588,Temperature_1,22.26
1513004937591,Humidity_1,11.55947220914687
1513004937594,Brightness_1,15.0
1513004937597,Temperature_2,22.14
1513004937599,Humidity_2,9.83299388073531
1513004937601,Brightness_2,110.0
1513004939126,Door,activate
1513004940892,Sound_P,59.341519288975356
1513004940896,PodiumIR,98
1513004943983,Temperature_1,22.26
1513004943985,Humidity_1,11.55947220914687
1513004943987,Brightness_1,15.0
1513004943990,Temperature_2,22.14
1513004943992,Humidity_2,9.83299388073531
1513004943994,Brightness_2,110.0
1513004950581,Temperature_1,22.26
1513004950584,Humidity_1,11.55947220914687
1513004950588,Brightness_1,15.0
1513004950590,Temperature_2,22.14
1513004950592,Humidity_2,9.83299388073531
1513004950594,Brightness_2,110.0
1513004950908,Sound_P,64.61127993529891
1513004950911,PodiumIR,102
1513004957013,Temperature_1,22.26
1513004957016,Humidity_1,11.55947220914687
1513004957019,Brightness_1,15.0
1513004957022,Temperature_2,22.14
1513004957024,Humidity_2,9.83299388073531
1513004957026,Brightness_2,110.0
1513004960921,Sound_P,58.433135904413454
1513004960924,PodiumIR,126
1513004963702,Temperature_1,22.26
1513004963704,Humidity_1,11.55947220914687
1513004963708,Brightness_1,15.0
1513004963711,Temperature_2,22.14
1513004963713,Humidity_2,9.83299388073531
1513004963716,Brightness_2,110.0
1513004970151,Temperature_1,22.26
1513004970154,Humidity_1,11.55947220914687
1513004970158,Brightness_1,15.0
1513004970160,Temperature_2,22.14
1513004970162,Humidity_2,9.83299388073531
1513004970164,Brightness_2,110.0
1513004970934,Sound_P,57.472817393488484
1513004970938,PodiumIR,133
1513004976571,Temperature_1,22.26
1513004976574,Humidity_1,11.55947220914687
1513004976578,Brightness_1,15.0
1513004976581,Temperature_2,22.14
1513004976583,Humidity_2,9.83299388073531
1513004976586,Brightness_2,110.0
1513004980948,Sound_P,60.20329792798059
1513004980952,PodiumIR,103
1513004983259,Temperature_1,22.26
1513004983261,Humidity_1,11.55947220914687
1513004983265,Brightness_1,15.0
1513004983267,Temperature_2,22.14
1513004983269,Humidity_2,9.83299388073531
1513004983272,Brightness_2,104.0
1513004990022,Temperature_1,22.26
1513004990025,Humidity_1,11.43615232854604
1513004990029,Brightness_1,14.0
1513004990031,Temperature_2,22.14
1513004990033,Humidity_2,9.83299388073531
1513004990036,Brightness_2,104.0
1513004990963,Sound_P,58.433135904413454
1513004990967,PodiumIR,118
1513004996475,Temperature_1,22.26
1513004996478,Humidity_1,11.43615232854604
1513004996482,Brightness_1,14.0
1513004996484,Temperature_2,22.14
1513004996486,Humidity_2,9.83299388073531
1513004996489,Brightness_2,104.0
1513005000979,Sound_P,63.26648240367583
1513005000982,PodiumIR,134
1513005002892,Temperature_1,22.26
1513005002895,Humidity_1,11.43615232854604
1513005002899,Brightness_1,14.0
1513005002901,Temperature_2,22.14
1513005002903,Humidity_2,9.83299388073531
1513005002905,Brightness_2,104.0
1513005009577,Temperature_1,22.26
1513005009580,Humidity_1,11.43615232854604
1513005009584,Brightness_1,14.0
1513005009586,Temperature_2,22.14
1513005009589,Humidity_2,9.83299388073531
1513005009591,Brightness_2,104.0
1513005010994,Sound_P,59.341519288975356
1513005010998,PodiumIR,56
1513005016031,Temperature_1,22.26
1513005016034,Humidity_1,11.43615232854604
1513005016038,Brightness_1,14.0
1513005016040,Temperature_2,22.14
1513005016043,Humidity_2,9.83299388073531
1513005016045,Brightness_2,104.0
1513005021009,Sound_P,61.023021476191225
1513005021013,PodiumIR,100
1513005022481,Temperature_1,22.26
1513005022484,Humidity_1,11.43615232854604
1513005022489,Brightness_1,14.0
1513005022491,Temperature_2,22.14
1513005022498,Humidity_2,9.83299388073531
1513005022501,Brightness_2,104.0
1513005031025,Sound_P,57.472817393488484
1513005031028,PodiumIR,93
1513005032953,Temperature_1,22.26
1513005032959,Humidity_1,11.43615232854604
1513005032961,Brightness_1,14.0
1513005032964,Temperature_2,22.14
1513005032971,Humidity_2,9.83299388073531
1513005032975,Brightness_2,104.0
1513005039682,Temperature_1,22.26
1513005039688,Humidity_1,11.43615232854604
1513005039691,Brightness_1,14.0
1513005039697,Temperature_2,22.14
1513005039700,Humidity_2,9.83299388073531
1513005039707,Brightness_2,104.0
1513005041038,Sound_P,61.023021476191225
1513005041041,PodiumIR,102
1513005046344,Temperature_1,22.26
1513005046350,Humidity_1,11.43615232854604
1513005046353,Brightness_1,14.0
1513005046360,Temperature_2,22.14
1513005046363,Humidity_2,9.83299388073531
1513005046366,Brightness_2,108.0
1513005051048,Sound_P,61.80460425887306
1513005051052,PodiumIR,99
1513005052842,Temperature_1,22.26
1513005052844,Humidity_1,11.43615232854604
1513005052846,Brightness_1,14.0
1513005052849,Temperature_2,22.14
1513005052851,Humidity_2,9.83299388073531
1513005052853,Brightness_2,108.0
1513005059553,Temperature_1,22.26
1513005059559,Humidity_1,11.55947220914687
1513005059561,Brightness_1,14.0
1513005059564,Temperature_2,22.14
1513005059572,Humidity_2,9.83299388073531
1513005059574,Brightness_2,108.0
1513005061058,Sound_P,61.023021476191225
1513005061061,PodiumIR,118
1513005066308,Temperature_1,22.26
1513005066314,Humidity_1,11.55947220914687
1513005066316,Brightness_1,14.0
1513005066324,Temperature_2,22.14
1513005066327,Humidity_2,9.83299388073531
1513005066330,Brightness_2,108.0
1513005071064,Sound_P,60.20329792798059
1513005071069,PodiumIR,103
1513005072716,Temperature_1,22.26
1513005072722,Humidity_1,11.55947220914687
1513005072725,Brightness_1,14.0
1513005072727,Temperature_2,22.14
1513005072731,Humidity_2,9.83299388073531
1513005072739,Brightness_2,108.0
