timestamp,sensor_name,value
1511697960378,PodiumIR,83
1511697964545,Temperature_1,24.02
1511697964548,Humidity_1,18.465385522793095
1511697964552,Brightness_1,76.0
1511697964555,Temperature_2,23.78
1511697964558,Humidity_2,18.58870540339392
1511697964560,Brightness_2,80.0
1511697969073,Sound_R,53.5563633257052
1511697970381,Sound_P,59.341519288975356
1511697970384,PodiumIR,92
1511697971234,Temperature_1,24.02
1511697971237,Humidity_1,18.465385522793095
1511697971241,Brightness_1,76.0
1511697971244,Temperature_2,23.78
1511697971246,Humidity_2,18.58870540339392
1511697971250,Brightness_2,80.0
1511697977889,Temperature_1,24.02
1511697977893,Humidity_1,18.465385522793095
1511697977897,Brightness_1,76.0
1511697977899,Temperature_2,23.78
1511697977902,Humidity_2,18.58870540339392
1511697977906,Brightness_2,80.0
1511697979073,Sound_R,54.10452292708393
1511697980392,Sound_P,58.433135904413454
1511697980395,PodiumIR,87
1511697984363,Temperature_1,24.13
1511697984367,Humidity_1,18.34206564219227
1511697984371,Brightness_1,76.0
1511697984373,Temperature_2,23.78
1511697984376,Humidity_2,18.58870540339392
1511697984379,Brightness_2,80.0
1511697989073,Sound_R,51.64526157817907
1511697990398,Sound_P,60.20329792798059
1511697990401,PodiumIR,85
1511697990907,Temperature_1,24.13
1511697990910,Humidity_1,18.34206564219227
1511697990914,Brightness_1,76.0
1511697990917,Temperature_2,23.78
1511697990920,Humidity_2,18.58870540339392
1511697990924,Brightness_2,80.0
1511697997569,Temperature_1,24.13
1511697997573,Humidity_1,18.34206564219227
1511697997577,Brightness_1,76.0
1511697997580,Temperature_2,23.78
1511697997582,Humidity_2,18.58870540339392
1511697997585,Brightness_2,80.0
1511697999073,Sound_R,51.47518361034408
1511698000404,Sound_P,61.80460425887306
1511698000407,PodiumIR,80
1511698004368,Temperature_1,24.13
1511698004371,Humidity_1,18.34206564219227
1511698004375,Brightness_1,76.0
1511698004378,Temperature_2,23.78
1511698004381,Humidity_2,18.58870540339392
1511698004386,Brightness_2,80.0
1511698009073,Sound_R,54.56618574162322
1511698010410,Sound_P,59.341519288975356
1511698010413,PodiumIR,100
1511698011079,Temperature_1,24.13
1511698011082,Humidity_1,18.34206564219227
1511698011083,Brightness_1,76.0
1511698011084,Temperature_2,23.78
1511698011088,Humidity_2,18.465385522793095
1511698011090,Brightness_2,80.0
1511698017525,Temperature_1,24.13
1511698017528,Humidity_1,18.34206564219227
1511698017532,Brightness_1,76.0
1511698017534,Temperature_2,23.78
1511698017536,Humidity_2,18.465385522793095
1511698017538,Brightness_2,80.0
1511698019073,Sound_R,55.28492335151026
1511698020416,Sound_P,61.023021476191225
1511698020419,PodiumIR,86
1511698023913,Temperature_1,24.13
1511698023916,Humidity_1,18.34206564219227
1511698023920,Brightness_1,76.0
1511698023922,Temperature_2,23.78
1511698023925,Humidity_2,18.465385522793095
1511698023927,Brightness_2,80.0
1511698029073,Sound_R,55.407194213706795
1511698030375,Temperature_1,24.13
1511698030379,Humidity_1,18.34206564219227
1511698030383,Brightness_1,76.0
1511698030385,Temperature_2,23.78
1511698030388,Humidity_2,18.465385522793095
1511698030392,Brightness_2,80.0
1511698030422,Sound_P,58.433135904413454
1511698030426,PodiumIR,90
1511698036978,Temperature_1,24.13
1511698036981,Humidity_1,18.34206564219227
1511698036985,Brightness_1,76.0
1511698036987,Temperature_2,23.78
1511698036990,Humidity_2,18.465385522793095
1511698036994,Brightness_2,80.0
1511698039073,Sound_R,55.81546308805057
1511698040429,Sound_P,59.341519288975356
1511698040432,PodiumIR,89
1511698043630,Temperature_1,24.13
1511698043633,Humidity_1,18.34206564219227
1511698043637,Brightness_1,76.0
1511698043639,Temperature_2,23.78
1511698043642,Humidity_2,18.465385522793095
1511698043645,Brightness_2,80.0
1511698049073,Sound_R,55.452926348340775
1511698050375,Temperature_1,24.13
1511698050378,Humidity_1,18.34206564219227
1511698050382,Brightness_1,70.0
1511698050384,Temperature_2,23.78
1511698050387,Humidity_2,18.465385522793095
1511698050389,Brightness_2,80.0
1511698050434,Sound_P,61.80460425887306
1511698050438,PodiumIR,102
1511698057046,Temperature_1,24.13
1511698057049,Humidity_1,18.34206564219227
1511698057053,Brightness_1,70.0
1511698057055,Temperature_2,23.78
1511698057057,Humidity_2,18.465385522793095
1511698057061,Brightness_2,80.0
1511698059073,Sound_R,53.50718011685731
1511698060441,Sound_P,61.023021476191225
1511698060444,PodiumIR,85
1511698063713,Temperature_1,24.13
1511698063716,Humidity_1,18.34206564219227
1511698063720,Brightness_1,70.0
1511698063723,Temperature_2,23.78
1511698063725,Humidity_2,18.465385522793095
1511698063729,Brightness_2,80.0
1511698069073,Sound_R,53.668700085613494
1511698070176,Temperature_1,24.13
1511698070179,Humidity_1,18.34206564219227
1511698070183,Brightness_1,70.0
1511698070185,Temperature_2,23.78
1511698070187,Humidity_2,18.58870540339392
1511698070189,Brightness_2,81.0
1511698070452,Sound_P,60.20329792798059
1511698070456,PodiumIR,88
1511698076596,Temperature_1,24.13
1511698076599,Humidity_1,18.34206564219227
1511698076603,Brightness_1,70.0
1511698076605,Temperature_2,23.78
1511698076608,Humidity_2,18.58870540339392
1511698076610,Brightness_2,81.0
1511698079073,Sound_R,54.98946313023947
1511698080459,Sound_P,59.341519288975356
1511698080462,PodiumIR,80
1511698082997,Temperature_1,24.13
1511698082999,Humidity_1,18.34206564219227
1511698083003,Brightness_1,70.0
1511698083005,Temperature_2,23.78
1511698083008,Humidity_2,18.58870540339392
1511698083010,Brightness_2,81.0
1511698089073,Sound_R,52.54619285873696
1511698089711,Temperature_1,24.13
1511698089714,Humidity_1,18.34206564219227
1511698089718,Brightness_1,70.0
1511698089720,Temperature_2,23.78
1511698089722,Humidity_2,18.58870540339392
1511698089727,Brightness_2,81.0
1511698090464,Sound_P,60.20329792798059
1511698090468,PodiumIR,93
1511698096172,Temperature_1,24.13
1511698096175,Humidity_1,18.34206564219227
1511698096179,Brightness_1,70.0
1511698096182,Temperature_2,23.78
1511698096184,Humidity_2,18.58870540339392
1511698096186,Brightness_2,81.0
1511698099073,Sound_R,52.369505299325674
1511698100470,Sound_P,58.433135904413454
1511698100474,PodiumIR,94
1511698102593,Temperature_1,24.13
1511698102596,Humidity_1,18.34206564219227
1511698102599,Brightness_1,70.0
1511698102602,Temperature_2,23.78
1511698102604,Humidity_2,18.58870540339392
1511698102606,Brightness_2,81.0
1511698109073,Sound_R,52.81385912406094
1511698109275,Temperature_1,24.13
1511698109278,Humidity_1,18.34206564219227
1511698109282,Brightness_1,70.0
1511698109284,Temperature_2,23.78
1511698109286,Humidity_2,18.58870540339392
1511698109289,Brightness_2,81.0
1511698110476,Sound_P,60.20329792798059
1511698110479,PodiumIR,112
1511698115729,Temperature_1,24.13
1511698115732,Humidity_1,18.34206564219227
1511698115736,Brightness_1,73.0
1511698115738,Temperature_2,23.78
1511698115741,Humidity_2,18.58870540339392
1511698115743,Brightness_2,81.0
1511698119073,Sound_R,54.198010357235184
1511698120482,Sound_P,58.433135904413454
1511698120485,PodiumIR,127
1511698122179,Temperature_1,24.13
1511698122182,Humidity_1,18.34206564219227
1511698122186,Brightness_1,73.0
1511698122188,Temperature_2,23.78
1511698122191,Humidity_2,18.58870540339392
1511698122195,Brightness_2,81.0
1511698128627,Temperature_1,24.13
1511698128630,Humidity_1,18.34206564219227
1511698128633,Brightness_1,73.0
1511698128636,Temperature_2,23.78
1511698128638,Humidity_2,18.58870540339392
1511698128640,Brightness_2,81.0
1511698129073,Sound_R,55.38924681857108
1511698130488,Sound_P,60.20329792798059
1511698130491,PodiumIR,91
1511698135289,Temperature_1,24.13
1511698135292,Humidity_1,18.34206564219227
1511698135295,Brightness_1,73.0
1511698135297,Temperature_2,23.78
1511698135300,Humidity_2,18.58870540339392
1511698135303,Brightness_2,80.0
1511698139073,Sound_R,54.78326419470332
1511698140494,Sound_P,58.433135904413454
1511698140500,PodiumIR,86
1511698142055,Temperature_1,24.13
1511698142061,Humidity_1,18.34206564219227
1511698142064,Brightness_1,73.0
1511698142067,Temperature_2,23.78
1511698142069,Humidity_2,18.58870540339392
1511698142071,Brightness_2,80.0
1511698148485,Temperature_1,24.13
1511698148488,Humidity_1,18.34206564219227
1511698148491,Brightness_1,73.0
1511698148494,Temperature_2,23.78
1511698148496,Humidity_2,18.58870540339392
1511698148499,Brightness_2,80.0
1511698149073,Sound_R,55.82461509395207
1511698150506,Sound_P,59.341519288975356
1511698150509,PodiumIR,85
1511698155183,Temperature_1,24.13
1511698155187,Humidity_1,18.34206564219227
1511698155190,Brightness_1,73.0
1511698155192,Temperature_2,23.78
1511698155194,Humidity_2,18.58870540339392
1511698155197,Brightness_2,80.0
1511698159073,Sound_R,54.90902121691945
1511698160512,Sound_P,57.472817393488484
1511698160515,PodiumIR,88
1511698161816,Temperature_1,24.13
1511698161819,Humidity_1,18.34206564219227
1511698161822,Brightness_1,73.0
1511698161824,Temperature_2,23.78
1511698161827,Humidity_2,18.58870540339392
1511698161829,Brightness_2,80.0
1511698168374,Temperature_1,24.13
1511698168377,Humidity_1,18.34206564219227
1511698168381,Brightness_1,73.0
1511698168383,Temperature_2,23.78
1511698168386,Humidity_2,18.58870540339392
1511698168388,Brightness_2,80.0
1511698169073,Sound_R,52.21183381426338
1511698170518,Sound_P,61.023021476191225
1511698170521,PodiumIR,91
1511698174772,Temperature_1,24.13
1511698174775,Humidity_1,18.34206564219227
1511698174778,Brightness_1,76.0
1511698174781,Temperature_2,23.78
1511698174783,Humidity_2,18.58870540339392
1511698174786,Brightness_2,80.0
1511698179073,Sound_R,52.024281159691306
1511698180524,Sound_P,61.80460425887306
1511698180527,PodiumIR,87
1511698181471,Temperature_1,24.13
1511698181473,Humidity_1,18.34206564219227
1511698181477,Brightness_1,76.0
1511698181479,Temperature_2,23.78
1511698181481,Humidity_2,18.58870540339392
1511698181484,Brightness_2,80.0
1511698187924,Temperature_1,24.13
1511698187927,Humidity_1,18.34206564219227
1511698187930,Brightness_1,76.0
1511698187933,Temperature_2,23.78
1511698187935,Humidity_2,18.58870540339392
1511698187937,Brightness_2,80.0
1511698189073,Sound_R,53.8833040925284
1511698190530,Sound_P,61.023021476191225
1511698190533,PodiumIR,106
1511698194365,Temperature_1,24.13
1511698194368,Humidity_1,18.34206564219227
1511698194372,Brightness_1,76.0
1511698194374,Temperature_2,23.78
1511698194376,Humidity_2,18.58870540339392
1511698194380,Brightness_2,80.0
1511698199073,Sound_R,54.017393383116506
1511698200536,Sound_P,60.20329792798059
1511698200539,PodiumIR,95
1511698201038,Temperature_1,24.13
1511698201041,Humidity_1,18.34206564219227
1511698201045,Brightness_1,76.0
1511698201048,Temperature_2,23.78
1511698201050,Humidity_2,18.58870540339392
1511698201053,Brightness_2,81.0
1511698207452,Temperature_1,24.13
1511698207455,Humidity_1,18.34206564219227
1511698207459,Brightness_1,76.0
1511698207461,Temperature_2,23.78
1511698207464,Humidity_2,18.58870540339392
1511698207466,Brightness_2,81.0
1511698209073,Sound_R,54.11117230938033
1511698210542,Sound_P,57.472817393488484
1511698210545,PodiumIR,74
1511698214138,Temperature_1,24.13
1511698214141,Humidity_1,18.34206564219227
1511698214145,Brightness_1,76.0
1511698214147,Temperature_2,23.78
1511698214150,Humidity_2,18.58870540339392
1511698214153,Brightness_2,81.0
1511698219073,Sound_R,52.79105528465842
1511698220548,Sound_P,59.341519288975356
1511698220551,PodiumIR,136
1511698220589,Temperature_1,24.13
1511698220593,Humidity_1,18.34206564219227
1511698220597,Brightness_1,76.0
1511698220599,Temperature_2,23.78
1511698220602,Humidity_2,18.58870540339392
1511698220606,Brightness_2,81.0
1511698227046,Temperature_1,24.13
1511698227050,Humidity_1,18.34206564219227
1511698227053,Brightness_1,76.0
1511698227056,Temperature_2,23.78
1511698227059,Humidity_2,18.58870540339392
1511698227062,Brightness_2,81.0
1511698229073,Sound_R,53.52174816761744
1511698230554,Sound_P,58.433135904413454
1511698230557,PodiumIR,102
1511698233817,Temperature_1,24.13
1511698233820,Humidity_1,18.34206564219227
1511698233823,Brightness_1,76.0
1511698233826,Temperature_2,23.78
1511698233829,Humidity_2,18.58870540339392
1511698233833,Brightness_2,81.0
1511698239073,Sound_R,56.52887567136679
1511698240255,Temperature_1,24.13
1511698240258,Humidity_1,18.34206564219227
1511698240262,Brightness_1,73.0
1511698240264,Temperature_2,23.78
1511698240267,Humidity_2,18.58870540339392
1511698240270,Brightness_2,81.0
1511698240560,Sound_P,61.023021476191225
1511698240563,PodiumIR,103
1511698246691,Temperature_1,24.13
1511698246695,Humidity_1,18.34206564219227
1511698246698,Brightness_1,73.0
1511698246701,Temperature_2,23.78
1511698246703,Humidity_2,18.58870540339392
1511698246707,Brightness_2,81.0
1511698249073,Sound_R,54.42145518923301
1511698250565,Sound_P,61.023021476191225
1511698250569,PodiumIR,95
1511698253368,Temperature_1,24.13
1511698253371,Humidity_1,18.34206564219227
1511698253375,Brightness_1,73.0
1511698253377,Temperature_2,23.78
1511698253380,Humidity_2,18.58870540339392
1511698253382,Brightness_2,81.0
1511698259073,Sound_R,53.84671538994517
1511698260120,Temperature_1,24.13
1511698260123,Humidity_1,18.34206564219227
1511698260127,Brightness_1,73.0
1511698260130,Temperature_2,23.78
1511698260132,Humidity_2,18.58870540339392
1511698260135,Brightness_2,83.0
1511698260571,Sound_P,59.341519288975356
1511698260574,PodiumIR,91
1511698266528,Temperature_1,24.13
1511698266531,Humidity_1,18.34206564219227
1511698266535,Brightness_1,73.0
1511698266538,Temperature_2,23.78
1511698266540,Humidity_2,18.58870540339392
1511698266544,Brightness_2,83.0
1511698269073,Sound_R,54.83256684140721
1511698270577,Sound_P,61.80460425887306
1511698270580,PodiumIR,80
1511698273223,Temperature_1,24.13
1511698273227,Humidity_1,18.34206564219227
1511698273230,Brightness_1,73.0
1511698273233,Temperature_2,23.78
1511698273235,Humidity_2,18.58870540339392
1511698273238,Brightness_2,83.0
1511698279073,Sound_R,52.66066784114988
1511698280001,Temperature_1,24.13
1511698280004,Humidity_1,18.34206564219227
1511698280007,Brightness_1,73.0
1511698280010,Temperature_2,23.78
1511698280012,Humidity_2,18.58870540339392
1511698280015,Brightness_2,83.0
1511698280583,Sound_P,59.341519288975356
1511698280587,PodiumIR,110
1511698286402,Temperature_1,24.13
1511698286405,Humidity_1,18.34206564219227
1511698286408,Brightness_1,73.0
1511698286411,Temperature_2,23.78
1511698286413,Humidity_2,18.58870540339392
1511698286417,Brightness_2,83.0
1511698289073,Sound_R,52.213073205683195
1511698290589,Sound_P,59.341519288975356
1511698290592,PodiumIR,93
1511698292804,Temperature_1,24.13
1511698292807,Humidity_1,18.34206564219227
1511698292811,Brightness_1,73.0
1511698292814,Temperature_2,23.78
1511698292816,Humidity_2,18.58870540339392
1511698292820,Brightness_2,83.0
1511698299073,Sound_R,52.60704748746932
1511698299542,Temperature_1,24.13
1511698299545,Humidity_1,18.34206564219227
1511698299549,Brightness_1,73.0
1511698299552,Temperature_2,23.78
1511698299554,Humidity_2,18.58870540339392
1511698299558,Brightness_2,83.0
1511698300596,Sound_P,59.341519288975356
1511698300600,PodiumIR,83
1511698305979,Temperature_1,24.13
1511698305982,Humidity_1,18.34206564219227
1511698305985,Brightness_1,76.0
1511698305988,Temperature_2,23.78
1511698305991,Humidity_2,18.58870540339392
1511698305993,Brightness_2,83.0
1511698309073,Sound_R,53.031756177651005
1511698310602,Sound_P,59.341519288975356
1511698310606,PodiumIR,86
1511698312391,Temperature_1,24.13
1511698312394,Humidity_1,18.34206564219227
1511698312398,Brightness_1,76.0
1511698312401,Temperature_2,23.78
1511698312403,Humidity_2,18.58870540339392
1511698312406,Brightness_2,83.0
1511698319073,Sound_R,52.59522542483228
1511698319121,Temperature_1,24.13
1511698319125,Humidity_1,18.34206564219227
1511698319128,Brightness_1,76.0
1511698319131,Temperature_2,23.78
1511698319133,Humidity_2,18.58870540339392
1511698319136,Brightness_2,83.0
1511698320608,Sound_P,59.341519288975356
1511698320612,PodiumIR,100
1511698325858,Temperature_1,24.13
1511698325861,Humidity_1,18.34206564219227
1511698325865,Brightness_1,76.0
1511698325868,Temperature_2,23.78
1511698325871,Humidity_2,18.58870540339392
1511698325874,Brightness_2,79.0
1511698329073,Sound_R,52.42902163245551
1511698330614,Sound_P,59.341519288975356
1511698330618,PodiumIR,80
1511698332305,Temperature_1,24.13
1511698332309,Humidity_1,18.34206564219227
1511698332312,Brightness_1,76.0
1511698332315,Temperature_2,23.78
1511698332318,Humidity_2,18.58870540339392
1511698332321,Brightness_2,79.0
1511698338712,Temperature_1,24.13
1511698338715,Humidity_1,18.34206564219227
1511698338718,Brightness_1,76.0
1511698338721,Temperature_2,23.78
1511698338723,Humidity_2,18.58870540339392
1511698338727,Brightness_2,79.0
1511698339073,Sound_R,54.05619272118355
1511698340620,Sound_P,60.20329792798059
1511698340623,PodiumIR,88
1511698345416,Temperature_1,24.13
1511698345419,Humidity_1,18.34206564219227
1511698345423,Brightness_1,76.0
1511698345426,Temperature_2,23.78
1511698345428,Humidity_2,18.58870540339392
1511698345432,Brightness_2,79.0
1511698349073,Sound_R,54.24690596192975
1511698350626,Sound_P,61.80460425887306
1511698350693,PodiumIR,64
1511698351866,Temperature_1,24.13
1511698351869,Humidity_1,18.34206564219227
1511698351872,Brightness_1,76.0
1511698351875,Temperature_2,23.78
1511698351878,Humidity_2,18.58870540339392
1511698351880,Brightness_2,79.0
1511698358373,Temperature_1,24.13
1511698358380,Humidity_1,18.34206564219227
1511698358384,Brightness_1,76.0
1511698358387,Temperature_2,23.78
1511698358390,Humidity_2,18.58870540339392
1511698358392,Brightness_2,79.0
1511698359073,Sound_R,55.09408943014515
1511698360696,Sound_P,58.433135904413454
1511698360699,PodiumIR,94
1511698365092,Temperature_1,24.13
1511698365095,Humidity_1,18.34206564219227
1511698365099,Brightness_1,75.0
1511698365102,Temperature_2,23.78
1511698365104,Humidity_2,18.58870540339392
1511698365108,Brightness_2,79.0
1511698369073,Sound_R,54.20988398661848
1511698370702,Sound_P,61.023021476191225
1511698370705,PodiumIR,79
1511698371745,Temperature_1,24.13
1511698371748,Humidity_1,18.34206564219227
1511698371752,Brightness_1,75.0
1511698371754,Temperature_2,23.78
1511698371757,Humidity_2,18.58870540339392
1511698371761,Brightness_2,79.0
1511698378370,Temperature_1,24.13
1511698378373,Humidity_1,18.34206564219227
1511698378377,Brightness_1,75.0
1511698378379,Temperature_2,23.78
1511698378382,Humidity_2,18.58870540339392
1511698378385,Brightness_2,79.0
1511698379073,Sound_R,52.25562846615548
1511698380708,Sound_P,60.20329792798059
1511698380711,PodiumIR,86
1511698385045,Temperature_1,24.13
1511698385048,Humidity_1,18.34206564219227
1511698385051,Brightness_1,75.0
1511698385053,Temperature_2,23.78
1511698385056,Humidity_2,18.58870540339392
1511698385058,Brightness_2,79.0
1511698389073,Sound_R,52.82392125141388
1511698390713,Sound_P,60.20329792798059
1511698390717,PodiumIR,66
1511698391499,Temperature_1,24.13
1511698391502,Humidity_1,18.34206564219227
1511698391505,Brightness_1,75.0
1511698391507,Temperature_2,23.78
1511698391509,Humidity_2,18.58870540339392
1511698391512,Brightness_2,82.0
1511698398254,Temperature_1,24.13
1511698398257,Humidity_1,18.34206564219227
1511698398260,Brightness_1,75.0
1511698398263,Temperature_2,23.78
1511698398265,Humidity_2,18.58870540339392
1511698398268,Brightness_2,82.0
1511698399073,Sound_R,53.45615458243632
1511698400720,Sound_P,58.433135904413454
1511698400723,PodiumIR,88
1511698404712,Temperature_1,24.13
1511698404715,Humidity_1,18.34206564219227
1511698404718,Brightness_1,75.0
