timestamp,sensor_name,value
1512832788549,Temperature_2,23.31
1512832788551,Humidity_2,12.052751731550176
1512832788553,Brightness_2,101.0
1512832795074,Sound_P,66.44593723960276
1512832795077,PodiumIR,102
1512832795106,Temperature_1,23.67
1512832795110,Humidity_1,13.779230059961726
1512832795114,Brightness_1,12.0
1512832795116,Temperature_2,23.31
1512832795120,Humidity_2,12.052751731550176
1512832795124,Brightness_2,101.0
1512832801602,Temperature_1,23.67
1512832801605,Humidity_1,13.779230059961726
1512832801608,Brightness_1,12.0
1512832801611,Temperature_2,23.31
1512832801614,Humidity_2,12.052751731550176
1512832801618,Brightness_2,101.0
1512832805082,Sound_P,68.61682354019833
1512832805085,PodiumIR,94
1512832808047,Temperature_1,23.67
1512832808050,Humidity_1,13.779230059961726
1512832808053,Brightness_1,12.0
1512832808055,Temperature_2,23.31
1512832808062,Humidity_2,12.052751731550176
1512832808064,Brightness_2,101.0
1512832814530,Temperature_1,23.67
1512832814532,Humidity_1,13.779230059961726
1512832814536,Brightness_1,12.0
1512832814547,Temperature_2,23.31
1512832814550,Humidity_2,12.052751731550176
1512832814552,Brightness_2,101.0
1512832815088,Sound_P,69.11838317407611
1512832815091,PodiumIR,86
1512832821243,Temperature_1,23.67
1512832821246,Humidity_1,13.779230059961726
1512832821250,Brightness_1,12.0
1512832821252,Temperature_2,23.31
1512832821254,Humidity_2,12.052751731550176
1512832821259,Brightness_2,101.0
1512832825094,Sound_P,68.0998289029382
1512832825097,PodiumIR,99
1512832827900,Temperature_1,23.67
1512832827903,Humidity_1,13.779230059961726
1512832827907,Brightness_1,12.0
1512832827909,Temperature_2,23.31
1512832827911,Humidity_2,12.052751731550176
1512832827917,Brightness_2,101.0
1512832834351,Temperature_1,23.67
1512832834354,Humidity_1,13.779230059961726
1512832834358,Brightness_1,12.0
1512832834360,Temperature_2,23.31
1512832834362,Humidity_2,12.052751731550176
1512832834364,Brightness_2,101.0
1512832835100,Sound_P,68.0998289029382
1512832835104,PodiumIR,100
1512832840754,Temperature_1,23.67
1512832840757,Humidity_1,13.779230059961726
1512832840761,Brightness_1,12.0
1512832840763,Temperature_2,23.31
1512832840765,Humidity_2,12.052751731550176
1512832840770,Brightness_2,101.0
1512832845106,Sound_P,67.56641902255494
1512832845110,PodiumIR,100
1512832847458,Temperature_1,23.67
1512832847461,Humidity_1,13.779230059961726
1512832847464,Brightness_1,12.0
1512832847467,Temperature_2,23.31
1512832847469,Humidity_2,12.052751731550176
1512832847471,Brightness_2,101.0
1512832854115,Temperature_1,23.67
1512832854118,Humidity_1,13.779230059961726
1512832854121,Brightness_1,12.0
1512832854123,Temperature_2,23.31
1512832854126,Humidity_2,12.052751731550176
1512832854131,Brightness_2,101.0
1512832855112,Sound_P,69.11838317407611
1512832855116,PodiumIR,104
1512832860529,Temperature_1,23.43
1512832860532,Humidity_1,13.655910179360902
1512832860536,Brightness_1,13.0
1512832860545,Temperature_2,23.31
1512832860548,Humidity_2,12.052751731550176
1512832860550,Brightness_2,101.0
1512832865120,Sound_P,68.61682354019833
1512832865123,PodiumIR,111
1512832866943,Temperature_1,23.43
1512832866947,Humidity_1,13.655910179360902
1512832866950,Brightness_1,13.0
1512832866952,Temperature_2,23.31
1512832866954,Humidity_2,12.052751731550176
1512832866957,Brightness_2,102.0
1512832873468,Temperature_1,23.43
1512832873471,Humidity_1,13.655910179360902
1512832873475,Brightness_1,13.0
1512832873478,Temperature_2,23.31
1512832873480,Humidity_2,12.052751731550176
1512832873482,Brightness_2,102.0
1512832875125,Sound_P,68.0998289029382
1512832875129,PodiumIR,113
1512832880227,Temperature_1,23.43
1512832880230,Humidity_1,13.655910179360902
1512832880234,Brightness_1,13.0
1512832880237,Temperature_2,23.31
1512832880239,Humidity_2,12.052751731550176
1512832880244,Brightness_2,102.0
1512832885132,Sound_P,67.56641902255494
1512832885135,PodiumIR,106
1512832886634,Temperature_1,23.43
1512832886637,Humidity_1,13.655910179360902
1512832886641,Brightness_1,13.0
1512832886643,Temperature_2,23.31
1512832886649,Humidity_2,12.052751731550176
1512832886652,Brightness_2,102.0
1512832893334,Temperature_1,23.43
1512832893340,Humidity_1,13.655910179360902
1512832893342,Brightness_1,13.0
1512832893344,Temperature_2,23.31
1512832893347,Humidity_2,12.052751731550176
1512832893349,Brightness_2,102.0
1512832895138,Sound_P,67.56641902255494
1512832895141,PodiumIR,105
1512832899995,Temperature_1,23.43
1512832900001,Humidity_1,13.655910179360902
1512832900004,Brightness_1,13.0
1512832900007,Temperature_2,23.31
1512832900009,Humidity_2,12.052751731550176
1512832900012,Brightness_2,102.0
1512832905144,Sound_P,68.0998289029382
1512832905153,PodiumIR,109
1512832906442,Temperature_1,23.43
1512832906447,Humidity_1,13.655910179360902
1512832906450,Brightness_1,13.0
1512832906452,Temperature_2,23.31
1512832906455,Humidity_2,12.052751731550176
1512832906457,Brightness_2,102.0
1512832912833,Temperature_1,23.43
1512832912839,Humidity_1,13.655910179360902
1512832912841,Brightness_1,13.0
1512832912844,Temperature_2,23.31
1512832912846,Humidity_2,12.052751731550176
1512832912849,Brightness_2,102.0
1512832915156,Sound_P,68.61682354019833
1512832915159,PodiumIR,103
1512832919555,Temperature_1,23.43
1512832919558,Humidity_1,13.655910179360902
1512832919562,Brightness_1,13.0
1512832919564,Temperature_2,23.31
1512832919566,Humidity_2,12.052751731550176
1512832919568,Brightness_2,102.0
1512832925164,Sound_P,68.0998289029382
1512832925173,PodiumIR,124
1512832926318,Temperature_1,23.43
1512832926321,Humidity_1,13.779230059961726
1512832926324,Brightness_1,12.0
1512832926327,Temperature_2,23.31
1512832926329,Humidity_2,12.052751731550176
1512832926332,Brightness_2,101.0
1512832932723,Temperature_1,23.43
1512832932726,Humidity_1,13.779230059961726
1512832932729,Brightness_1,12.0
1512832932732,Temperature_2,23.31
1512832932734,Humidity_2,12.052751731550176
1512832932736,Brightness_2,101.0
1512832935181,Sound_P,67.56641902255494
1512832935184,PodiumIR,95
1512832939414,Temperature_1,23.43
1512832939418,Humidity_1,13.779230059961726
1512832939421,Brightness_1,12.0
1512832939423,Temperature_2,23.31
1512832939425,Humidity_2,12.052751731550176
1512832939428,Brightness_2,101.0
1512832945187,Sound_P,67.56641902255494
1512832945190,PodiumIR,77
1512832946071,Temperature_1,23.43
1512832946074,Humidity_1,13.779230059961726
1512832946077,Brightness_1,12.0
1512832946080,Temperature_2,23.31
1512832946082,Humidity_2,12.052751731550176
1512832946084,Brightness_2,101.0
1512832952529,Temperature_1,23.43
1512832952532,Humidity_1,13.779230059961726
1512832952536,Brightness_1,12.0
1512832952538,Temperature_2,23.31
1512832952541,Humidity_2,12.052751731550176
1512832952544,Brightness_2,101.0
1512832955193,Sound_P,67.56641902255494
1512832955196,PodiumIR,106
1512832958938,Temperature_1,23.43
1512832958941,Humidity_1,13.779230059961726
1512832958945,Brightness_1,12.0
1512832958947,Temperature_2,23.31
1512832958950,Humidity_2,12.052751731550176
1512832958952,Brightness_2,101.0
1512832965199,Sound_P,68.0998289029382
1512832965202,PodiumIR,102
1512832965732,Temperature_1,23.43
1512832965735,Humidity_1,13.779230059961726
1512832965738,Brightness_1,12.0
1512832965740,Temperature_2,23.31
1512832965742,Humidity_2,12.052751731550176
1512832965746,Brightness_2,101.0
1512832970813,Motion_1,False
1512832970813,Seat_9,True
1512832972183,Temperature_1,23.43
1512832972186,Humidity_1,13.779230059961726
1512832972189,Brightness_1,12.0
1512832972192,Temperature_2,23.31
1512832972194,Humidity_2,12.052751731550176
1512832972197,Brightness_2,101.0
1512832975205,Sound_P,66.44593723960276
1512832975208,PodiumIR,114
1512832978673,Temperature_1,23.43
1512832978676,Humidity_1,13.779230059961726
1512832978679,Brightness_1,12.0
1512832978682,Temperature_2,23.31
1512832978684,Humidity_2,12.052751731550176
1512832978687,Brightness_2,101.0
1512832985188,Temperature_1,23.43
1512832985191,Humidity_1,13.779230059961726
1512832985194,Brightness_1,13.0
1512832985196,Temperature_2,23.31
1512832985198,Humidity_2,12.052751731550176
1512832985200,Brightness_2,101.0
1512832985211,Sound_P,67.56641902255494
1512832985214,PodiumIR,105
1512832991644,Temperature_1,23.43
1512832991646,Humidity_1,13.779230059961726
1512832991649,Brightness_1,13.0
1512832991652,Temperature_2,23.31
1512832991654,Humidity_2,12.052751731550176
1512832991656,Brightness_2,103.0
1512832995230,Sound_P,67.56641902255494
1512832995233,PodiumIR,140
1512832998090,Temperature_1,23.43
1512832998093,Humidity_1,13.779230059961726
1512832998096,Brightness_1,13.0
1512832998099,Temperature_2,23.31
1512832998101,Humidity_2,12.052751731550176
1512832998103,Brightness_2,103.0
1512833004492,Temperature_1,23.43
1512833004495,Humidity_1,13.779230059961726
1512833004499,Brightness_1,13.0
1512833004501,Temperature_2,23.31
1512833004503,Humidity_2,12.052751731550176
1512833004507,Brightness_2,103.0
1512833005236,Sound_P,68.0998289029382
1512833005239,PodiumIR,97
1512833010902,Temperature_1,23.43
1512833010905,Humidity_1,13.779230059961726
1512833010908,Brightness_1,13.0
1512833010911,Temperature_2,23.31
1512833010913,Humidity_2,12.052751731550176
1512833010915,Brightness_2,103.0
1512833015242,Sound_P,68.0998289029382
1512833015245,PodiumIR,88
1512833017346,Temperature_1,23.43
1512833017350,Humidity_1,13.779230059961726
1512833017353,Brightness_1,13.0
1512833017355,Temperature_2,23.31
1512833017358,Humidity_2,12.052751731550176
1512833017360,Brightness_2,103.0
1512833023798,Temperature_1,23.43
1512833023801,Humidity_1,13.779230059961726
1512833023804,Brightness_1,13.0
1512833023807,Temperature_2,23.31
1512833023809,Humidity_2,12.052751731550176
1512833023811,Brightness_2,103.0
1512833025248,Sound_P,67.01551720930587
1512833025251,PodiumIR,115
1512833030531,Temperature_1,23.43
1512833030534,Humidity_1,13.779230059961726
1512833030538,Brightness_1,13.0
1512833030541,Temperature_2,23.31
1512833030543,Humidity_2,12.052751731550176
1512833030546,Brightness_2,103.0
1512833035253,Sound_P,68.0998289029382
1512833035257,PodiumIR,115
1512833036942,Temperature_1,23.43
1512833036945,Humidity_1,13.779230059961726
1512833036949,Brightness_1,13.0
1512833036951,Temperature_2,23.31
1512833036953,Humidity_2,12.052751731550176
1512833036956,Brightness_2,103.0
1512833043662,Temperature_1,23.43
1512833043665,Humidity_1,13.779230059961726
1512833043668,Brightness_1,13.0
1512833043670,Temperature_2,23.31
1512833043673,Humidity_2,12.052751731550176
1512833043675,Brightness_2,103.0
1512833045260,Sound_P,68.0998289029382
1512833045263,PodiumIR,124
1512833050062,Temperature_1,23.43
1512833050065,Humidity_1,13.779230059961726
1512833050069,Brightness_1,13.0
1512833050071,Temperature_2,23.31
1512833050073,Humidity_2,12.052751731550176
1512833050077,Brightness_2,103.0
1512833055266,Sound_P,69.11838317407611
1512833055272,PodiumIR,129
1512833056529,Temperature_1,23.43
1512833056532,Humidity_1,13.779230059961726
1512833056536,Brightness_1,13.0
1512833056539,Temperature_2,23.31
1512833056541,Humidity_2,12.052751731550176
1512833056545,Brightness_2,100.0
1512833063223,Temperature_1,23.43
1512833063226,Humidity_1,13.779230059961726
1512833063229,Brightness_1,13.0
1512833063232,Temperature_2,23.31
1512833063234,Humidity_2,12.052751731550176
1512833063237,Brightness_2,100.0
1512833065279,Sound_P,67.01551720930587
1512833065283,PodiumIR,106
1512833069675,Temperature_1,23.43
1512833069679,Humidity_1,13.779230059961726
1512833069682,Brightness_1,13.0
1512833069685,Temperature_2,23.31
1512833069687,Humidity_2,12.052751731550176
1512833069690,Brightness_2,100.0
1512833075285,Sound_P,68.0998289029382
1512833075289,PodiumIR,116
1512833085291,Sound_P,69.11838317407611
1512833085295,PodiumIR,122
1512833091383,Temperature_1,23.43
1512833091386,Humidity_1,13.779230059961726
1512833091390,Brightness_1,13.0
1512833091392,Temperature_2,23.31
1512833091394,Humidity_2,12.052751731550176
1512833091398,Brightness_2,100.0
1512833095298,Sound_P,67.56641902255494
1512833095301,PodiumIR,102
1512833097792,Temperature_1,23.43
1512833097795,Humidity_1,13.779230059961726
1512833097798,Brightness_1,13.0
1512833097801,Temperature_2,23.31
1512833097803,Humidity_2,12.052751731550176
1512833097805,Brightness_2,100.0
1512833104491,Temperature_1,23.43
1512833104494,Humidity_1,13.779230059961726
1512833104497,Brightness_1,13.0
1512833104500,Temperature_2,23.31
1512833104502,Humidity_2,12.052751731550176
1512833104505,Brightness_2,100.0
1512833105303,Sound_P,68.61682354019833
1512833105307,PodiumIR,108
1512833110903,Temperature_1,23.43
1512833110906,Humidity_1,13.779230059961726
1512833110910,Brightness_1,13.0
1512833110912,Temperature_2,23.31
1512833110914,Humidity_2,12.052751731550176
1512833110917,Brightness_2,100.0
1512833115309,Sound_P,68.0998289029382
1512833115313,PodiumIR,107
1512833117603,Temperature_1,23.43
1512833117607,Humidity_1,13.779230059961726
1512833117610,Brightness_1,13.0
1512833117613,Temperature_2,23.31
1512833117615,Humidity_2,12.052751731550176
1512833117617,Brightness_2,101.0
1512833122117,Motion_1,True
1512833124050,Temperature_1,23.43
1512833124053,Humidity_1,13.779230059961726
1512833124056,Brightness_1,13.0
1512833124058,Temperature_2,23.31
1512833124060,Humidity_2,12.052751731550176
1512833124063,Brightness_2,101.0
1512833125315,Sound_P,67.56641902255494
1512833125319,PodiumIR,128
1512833130533,Temperature_1,23.43
1512833130536,Humidity_1,13.779230059961726
1512833130543,Brightness_1,13.0
1512833130546,Temperature_2,23.31
1512833130550,Humidity_2,12.052751731550176
1512833130553,Brightness_2,101.0
1512833135322,Sound_P,69.11838317407611
1512833135325,PodiumIR,99
1512833139914,Temperature_1,23.43
1512833139917,Humidity_1,13.779230059961726
1512833139921,Brightness_1,13.0
1512833139924,Temperature_2,23.31
1512833139927,Humidity_2,12.052751731550176
1512833139930,Brightness_2,101.0
1512833145328,Sound_P,70.0787016850011
1512833145331,PodiumIR,107
1512833146529,Temperature_1,23.43
1512833146532,Humidity_1,13.779230059961726
1512833146536,Brightness_1,13.0
1512833146541,Temperature_2,23.31
1512833146545,Humidity_2,12.052751731550176
1512833146549,Brightness_2,101.0
1512833153229,Temperature_1,23.43
1512833153232,Humidity_1,13.779230059961726
1512833153236,Brightness_1,13.0
1512833153239,Temperature_2,23.31
1512833153242,Humidity_2,12.052751731550176
1512833153245,Brightness_2,101.0
1512833155334,Sound_P,67.56641902255494
1512833155337,PodiumIR,113
1512833159685,Temperature_1,23.43
1512833159689,Humidity_1,13.779230059961726
1512833159693,Brightness_1,13.0
1512833159695,Temperature_2,23.31
1512833159698,Humidity_2,12.052751731550176
1512833159702,Brightness_2,101.0
1512833165340,Sound_P,67.56641902255494
1512833165343,PodiumIR,83
1512833166444,Temperature_1,23.43
1512833166447,Humidity_1,13.779230059961726
1512833166451,Brightness_1,13.0
1512833166454,Temperature_2,23.31
1512833166458,Humidity_2,12.052751731550176
1512833166461,Brightness_2,101.0
