timestamp,sensor_name,value
1512315548478,Humidity_2,17.84878611978896
1512315548480,Brightness_2,21.0
1512315554938,Temperature_1,23.78
1512315554941,Humidity_1,17.725466239188133
1512315554947,Temperature_2,23.55
1512315554949,Humidity_2,17.84878611978896
1512315554952,Brightness_2,21.0
1512315557801,Sound_P,71.84886370856825
1512315557804,PodiumIR,106
1512315561418,Temperature_1,23.78
1512315561421,Humidity_1,17.725466239188133
1512315561427,Temperature_2,23.55
1512315561429,Humidity_2,17.84878611978896
1512315561432,Brightness_2,21.0
1512315567808,Sound_P,71.84886370856825
1512315567811,PodiumIR,105
1512315567853,Temperature_1,23.78
1512315567856,Humidity_1,17.725466239188133
1512315567861,Temperature_2,23.55
1512315567864,Humidity_2,17.84878611978896
1512315567867,Brightness_2,21.0
1512315574292,Temperature_1,23.78
1512315574295,Humidity_1,17.725466239188133
1512315574301,Temperature_2,23.55
1512315574303,Humidity_2,17.84878611978896
1512315574306,Brightness_2,21.0
1512315577814,Sound_P,71.84886370856825
1512315577820,PodiumIR,102
1512315580751,Temperature_1,23.78
1512315580755,Humidity_1,17.725466239188133
1512315580760,Temperature_2,23.55
1512315580763,Humidity_2,17.84878611978896
1512315580765,Brightness_2,21.0
1512315587194,Temperature_1,23.78
1512315587198,Humidity_1,17.725466239188133
1512315587204,Temperature_2,23.55
1512315587206,Humidity_2,17.84878611978896
1512315587209,Brightness_2,21.0
1512315587825,Sound_P,71.84886370856825
1512315587829,PodiumIR,101
1512315594061,Temperature_1,23.9
1512315594064,Humidity_1,17.6021463585873
1512315594070,Temperature_2,23.55
1512315594072,Humidity_2,17.84878611978896
1512315594075,Brightness_2,21.0
1512315597831,Sound_P,71.84886370856825
1512315597834,PodiumIR,114
1512315600485,Temperature_1,23.9
1512315600488,Humidity_1,17.6021463585873
1512315600494,Temperature_2,23.55
1512315600496,Humidity_2,17.84878611978896
1512315600498,Brightness_2,21.0
1512315607162,Temperature_1,23.9
1512315607165,Humidity_1,17.6021463585873
1512315607171,Temperature_2,23.55
1512315607174,Humidity_2,17.84878611978896
1512315607177,Brightness_2,21.0
1512315607837,Sound_P,71.84886370856825
1512315607840,PodiumIR,89
1512315613564,Temperature_1,23.9
1512315613567,Humidity_1,17.6021463585873
1512315613573,Temperature_2,23.55
1512315613575,Humidity_2,17.84878611978896
1512315613577,Brightness_2,21.0
1512315617843,Sound_P,72.26372429269907
1512315617846,PodiumIR,105
1512315620274,Temperature_1,23.9
1512315620277,Humidity_1,17.6021463585873
1512315620283,Temperature_2,23.55
1512315620285,Humidity_2,17.84878611978896
1512315620288,Brightness_2,21.0
1512315626679,Temperature_1,23.9
1512315626682,Humidity_1,17.6021463585873
1512315626688,Temperature_2,23.55
1512315626690,Humidity_2,17.84878611978896
1512315626693,Brightness_2,21.0
1512315627849,Sound_P,72.66858725677886
1512315627852,PodiumIR,103
1512315633378,Temperature_1,23.9
1512315633381,Humidity_1,17.6021463585873
1512315633387,Temperature_2,23.55
1512315633389,Humidity_2,17.84878611978896
1512315633393,Brightness_2,21.0
1512315637855,Sound_P,72.66858725677886
1512315637858,PodiumIR,111
1512315640033,Temperature_1,23.9
1512315640036,Humidity_1,17.6021463585873
1512315640042,Temperature_2,23.55
1512315640044,Humidity_2,17.84878611978896
1512315640046,Brightness_2,21.0
1512315646431,Temperature_1,23.9
1512315646434,Humidity_1,17.6021463585873
1512315646440,Temperature_2,23.55
1512315646442,Humidity_2,17.84878611978896
1512315646444,Brightness_2,21.0
1512315647861,Sound_P,71.84886370856825
1512315647864,PodiumIR,106
1512315653345,Temperature_1,23.9
1512315653349,Humidity_1,17.6021463585873
1512315653354,Temperature_2,23.55
1512315653357,Humidity_2,17.84878611978896
1512315653360,Brightness_2,21.0
1512315657869,Sound_P,73.06392314376754
1512315657872,PodiumIR,116
1512315659741,Temperature_1,23.9
1512315659744,Humidity_1,17.6021463585873
1512315659751,Temperature_2,23.55
1512315659753,Humidity_2,17.84878611978896
1512315659755,Brightness_2,21.0
1512315666453,Temperature_1,23.9
1512315666457,Humidity_1,17.6021463585873
1512315666463,Temperature_2,23.55
1512315666465,Humidity_2,17.84878611978896
1512315666469,Brightness_2,21.0
1512315667874,Sound_P,71.84886370856825
1512315667878,PodiumIR,100
1512315673212,Temperature_1,23.9
1512315673214,Humidity_1,17.6021463585873
1512315673220,Temperature_2,23.55
1512315673222,Humidity_2,17.84878611978896
1512315673225,Brightness_2,21.0
1512315677880,Sound_P,71.42349921662418
1512315677884,PodiumIR,91
1512315679610,Temperature_1,23.9
1512315679614,Humidity_1,17.6021463585873
1512315679620,Temperature_2,23.55
1512315679622,Humidity_2,17.84878611978896
1512315679625,Brightness_2,21.0
1512315686320,Temperature_1,23.9
1512315686323,Humidity_1,17.6021463585873
1512315686329,Temperature_2,23.55
1512315686331,Humidity_2,17.84878611978896
1512315686333,Brightness_2,21.0
1512315687888,Sound_P,71.42349921662418
1512315687891,PodiumIR,98
1512315692751,Temperature_1,23.9
1512315692754,Humidity_1,17.6021463585873
1512315692759,Temperature_2,23.55
1512315692762,Humidity_2,17.84878611978896
1512315692764,Brightness_2,21.0
1512315697894,Sound_P,72.66858725677886
1512315697898,PodiumIR,101
1512315699427,Temperature_1,23.9
1512315699430,Humidity_1,17.6021463585873
1512315699435,Temperature_2,23.55
1512315699438,Humidity_2,17.84878611978896
1512315699441,Brightness_2,21.0
1512315705879,Temperature_1,23.9
1512315705882,Humidity_1,17.6021463585873
1512315705888,Temperature_2,23.55
1512315705891,Humidity_2,17.84878611978896
1512315705894,Brightness_2,21.0
1512315707900,Sound_P,74.19700410241327
1512315707903,PodiumIR,98
1512315712281,Temperature_1,23.9
1512315712284,Humidity_1,17.6021463585873
1512315712289,Temperature_2,23.55
1512315712291,Humidity_2,17.84878611978896
1512315712294,Brightness_2,21.0
1512315717906,Sound_P,73.06392314376754
1512315717910,PodiumIR,124
1512315718687,Temperature_1,23.9
1512315718690,Humidity_1,17.6021463585873
1512315718695,Temperature_2,23.55
1512315718697,Humidity_2,17.84878611978896
1512315718700,Brightness_2,21.0
1512315725129,Temperature_1,23.9
1512315725133,Humidity_1,17.6021463585873
1512315725139,Temperature_2,23.55
1512315725141,Humidity_2,17.84878611978896
1512315725144,Brightness_2,21.0
1512315727912,Sound_P,73.06392314376754
1512315727915,PodiumIR,85
1512315731888,Temperature_1,23.9
1512315731891,Humidity_1,17.6021463585873
1512315731897,Temperature_2,23.55
1512315731899,Humidity_2,17.84878611978896
1512315731903,Brightness_2,21.0
1512315737927,Sound_P,73.82773649063114
1512315737930,PodiumIR,101
1512315738442,Temperature_1,23.9
1512315738445,Humidity_1,17.6021463585873
1512315738451,Temperature_2,23.55
1512315738453,Humidity_2,17.84878611978896
1512315738456,Brightness_2,21.0
1512315744851,Temperature_1,23.9
1512315744854,Humidity_1,17.6021463585873
1512315744860,Temperature_2,23.55
1512315744862,Humidity_2,17.84878611978896
1512315744865,Brightness_2,21.0
1512315747933,Sound_P,72.26372429269907
1512315747936,PodiumIR,89
1512315751549,Temperature_1,23.9
1512315751552,Humidity_1,17.6021463585873
1512315751558,Temperature_2,23.55
1512315751560,Humidity_2,17.84878611978896
1512315751562,Brightness_2,21.0
1512315757939,Sound_P,72.26372429269907
1512315757942,PodiumIR,98
1512315757963,Temperature_1,23.9
1512315757966,Humidity_1,17.6021463585873
1512315757972,Temperature_2,23.55
1512315757974,Humidity_2,17.84878611978896
1512315757977,Brightness_2,21.0
1512315764459,Temperature_1,23.9
1512315764462,Humidity_1,17.6021463585873
1512315764468,Temperature_2,23.55
1512315764471,Humidity_2,17.84878611978896
1512315764475,Brightness_2,21.0
1512315767945,Sound_P,71.84886370856825
1512315767949,PodiumIR,107
1512315770904,Temperature_1,23.9
1512315770907,Humidity_1,17.6021463585873
1512315770912,Temperature_2,23.55
1512315770915,Humidity_2,17.84878611978896
1512315770918,Brightness_2,22.0
1512315777355,Temperature_1,23.9
1512315777357,Humidity_1,17.6021463585873
1512315777363,Temperature_2,23.55
1512315777365,Humidity_2,17.84878611978896
1512315777368,Brightness_2,22.0
1512315777951,Sound_P,72.66858725677886
1512315777954,PodiumIR,102
1512315784011,Temperature_1,23.78
1512315784013,Humidity_1,17.725466239188133
1512315784019,Temperature_2,23.55
1512315784021,Humidity_2,17.84878611978896
1512315784024,Brightness_2,22.0
1512315787957,Sound_P,72.26372429269907
1512315787960,PodiumIR,104
1512315790422,Temperature_1,23.78
1512315790425,Humidity_1,17.725466239188133
1512315790431,Temperature_2,23.55
1512315790433,Humidity_2,17.84878611978896
1512315790436,Brightness_2,22.0
1512315797124,Temperature_1,23.78
1512315797128,Humidity_1,17.725466239188133
1512315797133,Temperature_2,23.55
1512315797135,Humidity_2,17.84878611978896
1512315797138,Brightness_2,22.0
1512315797963,Sound_P,71.42349921662418
1512315797966,PodiumIR,107
1512315803570,Temperature_1,23.78
1512315803573,Humidity_1,17.725466239188133
1512315803579,Temperature_2,23.55
1512315803581,Humidity_2,17.84878611978896
1512315803585,Brightness_2,22.0
1512315807969,Sound_P,71.84886370856825
1512315807978,PodiumIR,88
1512315810020,Temperature_1,23.78
1512315810023,Humidity_1,17.725466239188133
1512315810029,Temperature_2,23.55
1512315810031,Humidity_2,17.84878611978896
1512315810033,Brightness_2,22.0
1512315811271,Door,activate
1512315812887,Door,activate
1512315816413,Temperature_1,23.78
1512315816416,Humidity_1,17.725466239188133
1512315816422,Temperature_2,23.55
1512315816424,Humidity_2,17.84878611978896
1512315816427,Brightness_2,22.0
1512315817981,Sound_P,84.11294105159064
1512315817984,PodiumIR,103
