timestamp,sensor_name,value
1506259861990.0,Sound_L,58.68777253493802
1506259863658.0,Sound_P,117.00738945164481
1506259863661.0,PodiumIR,87
1506259866397.0,Temperature_1,25.78
1506259866407.0,Humidity_1,56.07794910604482
1506259866409.0,Temperature_2,23.55
1506259866410.0,Humidity_2,58.91430635986382
1506259866638.0,Sound_R,55.261086418772685
1506259867403.0,Sound_C,52.8309735106561
1506259871990.0,Sound_L,58.38952384790787
1506259873063.0,Temperature_1,25.78
1506259873069.0,Humidity_1,56.07794910604482
1506259873074.0,Temperature_2,23.55
1506259873083.0,Humidity_2,58.91430635986382
1506259873662.0,Sound_P,117.59695871579397
1506259873665.0,PodiumIR,100
1506259876638.0,Sound_R,54.59331254271174
1506259877403.0,Sound_C,53.63452770283917
1506259879731.0,Temperature_1,25.78
1506259879736.0,Humidity_1,56.07794910604482
1506259879736.0,Temperature_2,23.55
1506259879737.0,Humidity_2,58.91430635986382
1506259880083.0,Motion_2,False
1506259880083.0,Motion_1,False
1506259881273.0,Motion_1,True
1506259881990.0,Sound_L,59.596659550263524
1506259883666.0,Sound_P,118.24635356244428
1506259883669.0,PodiumIR,94
1506259886393.0,Humidity_1,56.07794910604482
1506259886397.0,Temperature_1,25.78
1506259886400.0,Temperature_2,23.55
1506259886403.0,Humidity_2,58.91430635986382
1506259886638.0,Sound_R,54.29648718124653
1506259887403.0,Sound_C,53.11047260213932
1506259891990.0,Sound_L,59.894883559459885
1506259893058.0,Temperature_1,25.78
1506259893061.0,Humidity_1,56.07794910604482
1506259893064.0,Temperature_2,23.55
1506259893069.0,Humidity_2,58.91430635986382
1506259893671.0,Sound_P,117.51399064595054
1506259893673.0,PodiumIR,98
1506259896638.0,Sound_R,53.56941569504338
1506259897403.0,Sound_C,53.11955835794918
1506259899722.0,Temperature_1,25.78
1506259899728.0,Humidity_1,56.07794910604482
1506259899733.0,Temperature_2,23.55
1506259899736.0,Humidity_2,58.91430635986382
1506259901990.0,Sound_L,58.86710753320472
1506259902650.0,Motion_1,False
1506259902650.0,Motion_2,False
1506259903675.0,Sound_P,117.2625994221091
1506259903679.0,PodiumIR,99
1506259906383.0,Temperature_1,25.78
1506259906390.0,Humidity_1,56.07794910604482
1506259906401.0,Temperature_2,23.55
1506259906402.0,Humidity_2,58.91430635986382
1506259906638.0,Sound_R,53.23787363456565
1506259907403.0,Sound_C,52.59706811060928
1506259911990.0,Sound_L,59.19372214889006
1506259913051.0,Temperature_1,25.78
1506259913053.0,Humidity_1,56.07794910604482
1506259913060.0,Temperature_2,23.55
1506259913061.0,Humidity_2,58.91430635986382
1506259913681.0,Sound_P,117.17795944461179
1506259913683.0,PodiumIR,107
1506259916638.0,Sound_R,53.603846604395464
1506259917403.0,Sound_C,51.96442577509648
1506259919706.0,Temperature_1,25.78
1506259919717.0,Humidity_1,56.07794910604482
1506259919724.0,Humidity_2,58.91430635986382
1506259919729.0,Temperature_2,23.55
1506259921990.0,Sound_L,60.073616850515066
1506259923685.0,Sound_P,117.40272533863349
1506259923687.0,PodiumIR,88
1506259926374.0,Temperature_1,25.78
1506259926377.0,Humidity_1,56.07794910604482
1506259926385.0,Temperature_2,23.55
1506259926387.0,Humidity_2,58.91430635986382
1506259926638.0,Sound_R,53.111996243828905
1506259927403.0,Sound_C,52.771318722056584
1506259931990.0,Sound_L,61.5992925828041
1506259933036.0,Temperature_1,25.78
1506259933042.0,Humidity_1,56.07794910604482
1506259933055.0,Temperature_2,23.55
1506259933057.0,Humidity_2,58.91430635986382
1506259933689.0,Sound_P,117.45845009950281
1506259933692.0,PodiumIR,125
1506259936638.0,Sound_R,53.38051711639175
1506259937403.0,Sound_C,53.00584514542236
1506259939704.0,Temperature_1,25.78
1506259939711.0,Humidity_1,56.07794910604482
1506259939720.0,Humidity_2,58.91430635986382
1506259939721.0,Temperature_2,23.55
1506259940720.0,Motion_2,False
1506259941990.0,Sound_L,61.505686131709574
1506259943694.0,Sound_P,117.59695871579397
1506259943697.0,PodiumIR,107
1506259946364.0,Humidity_1,56.07794910604482
1506259946368.0,Temperature_1,25.78
1506259946379.0,Humidity_2,58.91430635986382
1506259946379.0,Temperature_2,23.55
1506259946638.0,Sound_R,54.30809884003204
1506259947403.0,Sound_C,52.736482137923986
1506259951990.0,Sound_L,61.516850788798784
1506259953031.0,Temperature_1,25.78
1506259953033.0,Humidity_1,56.07794910604482
1506259953048.0,Temperature_2,23.55
1506259953052.0,Humidity_2,58.91430635986382
1506259953699.0,Sound_P,116.95014578468337
1506259953701.0,PodiumIR,97
1506259956638.0,Sound_R,54.24890410381716
1506259957403.0,Sound_C,52.684613541665215
1506259959687.0,Temperature_1,25.78
1506259959692.0,Humidity_1,56.07794910604482
1506259959705.0,Temperature_2,23.55
1506259959716.0,Humidity_2,58.91430635986382
1506259961990.0,Sound_L,60.20073493184065
1506259963703.0,Sound_P,117.45845009950281
1506259963706.0,PodiumIR,106
1506259966354.0,Temperature_1,25.78
1506259966358.0,Humidity_1,56.07794910604482
1506259966371.0,Humidity_2,58.91430635986382
1506259966375.0,Temperature_2,23.55
1506259966638.0,Sound_R,55.16888124406295
1506259967403.0,Sound_C,52.25499595099314
1506259971990.0,Sound_L,60.00441534468832
1506259973010.0,Temperature_1,25.78
1506259973020.0,Humidity_1,56.07794910604482
1506259973041.0,Temperature_2,23.55
1506259973042.0,Humidity_2,58.91430635986382
1506259973707.0,Sound_P,118.2993536063961
1506259973710.0,PodiumIR,102
1506259976638.0,Sound_R,54.651634844296176
1506259977403.0,Sound_C,51.31019898062245
1506259979679.0,Temperature_1,25.78
1506259979681.0,Humidity_1,56.07794910604482
1506259979699.0,Temperature_2,23.55
1506259979702.0,Humidity_2,58.91430635986382
1506259981990.0,Sound_L,60.263575692218495
1506259983711.0,Sound_P,116.89270641249703
1506259983715.0,PodiumIR,84
1506259986340.0,Temperature_1,25.78
1506259986352.0,Humidity_1,56.07794910604482
1506259986365.0,Humidity_2,58.91430635986382
1506259986370.0,Temperature_2,23.55
1506259986638.0,Sound_R,52.810664839119454
1506259987403.0,Sound_C,50.45120558894379
1506259991990.0,Sound_L,60.79298571955737
