timestamp,sensor_name,value
1511781452226,Humidity_1,18.095425880990618
1511781452230,Brightness_1,69.0
1511781452233,Temperature_2,25.07
1511781452236,Humidity_2,18.095425880990618
1511781452239,Brightness_2,74.0
1511781452708,Sound_P,61.023021476191225
1511781452712,PodiumIR,102
1511781458668,Temperature_1,25.54
1511781458671,Humidity_1,17.972106000389793
1511781458674,Brightness_1,69.0
1511781458677,Temperature_2,25.07
1511781458680,Humidity_2,18.095425880990618
1511781458683,Brightness_2,74.0
1511781459072,Sound_R,54.71236209654734
1511781462714,Sound_P,58.433135904413454
1511781462720,PodiumIR,85
1511781465430,Temperature_1,25.54
1511781465433,Humidity_1,17.972106000389793
1511781465437,Brightness_1,69.0
1511781465439,Temperature_2,25.07
1511781465442,Humidity_2,18.095425880990618
1511781465445,Brightness_2,74.0
1511781469072,Sound_R,54.584705754261705
1511781471881,Temperature_1,25.54
1511781471884,Humidity_1,17.972106000389793
1511781471888,Brightness_1,69.0
1511781471891,Temperature_2,25.07
1511781471893,Humidity_2,18.095425880990618
1511781471896,Brightness_2,74.0
1511781472725,Sound_P,58.433135904413454
1511781472728,PodiumIR,96
1511781478369,Temperature_1,25.54
1511781478372,Humidity_1,17.972106000389793
1511781478375,Brightness_1,69.0
1511781478378,Temperature_2,25.07
1511781478380,Humidity_2,18.095425880990618
1511781478382,Brightness_2,74.0
1511781479072,Sound_R,55.07713596769995
1511781482731,Sound_P,61.023021476191225
1511781482734,PodiumIR,70
1511781484990,Temperature_1,25.54
1511781484995,Humidity_1,17.972106000389793
1511781484998,Brightness_1,69.0
1511781485001,Temperature_2,25.07
1511781485006,Humidity_2,18.095425880990618
1511781485009,Brightness_2,74.0
1511781489072,Sound_R,56.18959884866763
1511781491439,Temperature_1,25.54
1511781491444,Humidity_1,17.972106000389793
1511781491447,Brightness_1,69.0
1511781491449,Temperature_2,25.07
1511781491451,Humidity_2,18.095425880990618
1511781491454,Brightness_2,74.0
1511781492737,Sound_P,59.341519288975356
1511781492740,PodiumIR,97
1511781497891,Temperature_1,25.54
1511781497897,Humidity_1,17.972106000389793
1511781497899,Brightness_1,69.0
1511781497901,Temperature_2,25.07
1511781497905,Humidity_2,18.095425880990618
1511781497908,Brightness_2,73.0
1511781499073,Sound_R,55.92666927374139
1511781502742,Sound_P,58.433135904413454
1511781502746,PodiumIR,89
1511781504342,Temperature_1,25.54
1511781504347,Humidity_1,17.972106000389793
1511781504350,Brightness_1,69.0
1511781504352,Temperature_2,25.07
1511781504354,Humidity_2,18.095425880990618
1511781504360,Brightness_2,73.0
1511781509072,Sound_R,54.89924130712621
1511781512748,Sound_P,59.341519288975356
1511781512751,PodiumIR,101
1511781514070,Temperature_1,25.54
1511781514076,Humidity_1,17.972106000389793
1511781514079,Brightness_1,69.0
1511781514081,Temperature_2,25.07
1511781514086,Humidity_2,18.095425880990618
1511781514089,Brightness_2,73.0
1511781519072,Sound_R,54.603159243433204
1511781520486,Temperature_1,25.54
1511781520491,Humidity_1,17.972106000389793
1511781520494,Brightness_1,69.0
1511781520497,Temperature_2,25.07
1511781520499,Humidity_2,18.095425880990618
1511781520501,Brightness_2,73.0
1511781522754,Sound_P,58.433135904413454
1511781522758,PodiumIR,118
1511781527189,Temperature_1,25.78
1511781527192,Humidity_1,17.972106000389793
1511781527195,Brightness_1,68.0
1511781527198,Temperature_2,25.07
1511781527200,Humidity_2,18.095425880990618
1511781527202,Brightness_2,73.0
1511781529072,Sound_R,54.87836166071301
1511781532774,Sound_P,59.341519288975356
1511781532779,PodiumIR,83
1511781533628,Temperature_1,25.78
1511781533631,Humidity_1,17.972106000389793
1511781533634,Brightness_1,68.0
1511781533636,Temperature_2,25.07
1511781533639,Humidity_2,18.095425880990618
1511781533641,Brightness_2,73.0
1511781539072,Sound_R,55.25485472559535
1511781540079,Temperature_1,25.78
1511781540082,Humidity_1,17.972106000389793
1511781540085,Brightness_1,68.0
1511781540087,Temperature_2,25.07
1511781540090,Humidity_2,18.095425880990618
1511781540092,Brightness_2,73.0
1511781542790,Sound_P,60.20329792798059
1511781542794,PodiumIR,88
1511781546501,Temperature_1,25.78
1511781546504,Humidity_1,17.972106000389793
1511781546507,Brightness_1,68.0
1511781546509,Temperature_2,25.07
1511781546511,Humidity_2,18.095425880990618
1511781546513,Brightness_2,73.0
1511781549072,Sound_R,55.87188358868232
1511781552806,Sound_P,59.341519288975356
1511781552809,PodiumIR,92
1511781553387,Temperature_1,25.78
1511781553390,Humidity_1,17.972106000389793
1511781553394,Brightness_1,68.0
1511781553396,Temperature_2,25.07
1511781553399,Humidity_2,18.095425880990618
1511781553403,Brightness_2,73.0
1511781559072,Sound_R,56.355140685223375
1511781560053,Temperature_1,25.78
1511781560056,Humidity_1,17.972106000389793
1511781560060,Brightness_1,68.0
1511781560062,Temperature_2,25.07
1511781560064,Humidity_2,18.095425880990618
1511781560067,Brightness_2,73.0
1511781562821,Sound_P,58.433135904413454
1511781562824,PodiumIR,112
1511781566464,Temperature_1,25.78
1511781566467,Humidity_1,17.972106000389793
1511781566471,Brightness_1,68.0
1511781566473,Temperature_2,25.07
1511781566475,Humidity_2,18.095425880990618
1511781566478,Brightness_2,73.0
1511781569073,Sound_R,57.16076807503225
1511781572833,Sound_P,61.80460425887306
1511781572837,PodiumIR,114
1511781572874,Temperature_1,25.78
1511781572880,Humidity_1,17.972106000389793
1511781572882,Brightness_1,68.0
1511781572884,Temperature_2,25.07
1511781572889,Humidity_2,18.095425880990618
1511781572891,Brightness_2,73.0
1511781579072,Sound_R,56.4501909078677
1511781579402,Temperature_1,25.78
1511781579405,Humidity_1,17.972106000389793
1511781579409,Brightness_1,68.0
1511781579412,Temperature_2,25.07
1511781579416,Humidity_2,18.095425880990618
1511781579420,Brightness_2,73.0
1511781582845,Sound_P,59.341519288975356
1511781582848,PodiumIR,118
1511781585859,Temperature_1,25.54
1511781585861,Humidity_1,17.972106000389793
1511781585863,Brightness_1,73.0
1511781585867,Temperature_2,25.07
1511781585870,Humidity_2,18.095425880990618
1511781585873,Brightness_2,73.0
1511781589073,Sound_R,56.10978589482087
1511781592304,Temperature_1,25.54
1511781592307,Humidity_1,17.972106000389793
1511781592311,Brightness_1,73.0
1511781592314,Temperature_2,25.07
1511781592319,Humidity_2,18.095425880990618
1511781592322,Brightness_2,73.0
1511781592851,Sound_P,61.023021476191225
1511781592854,PodiumIR,101
1511781598703,Temperature_1,25.54
1511781598707,Humidity_1,17.972106000389793
1511781598710,Brightness_1,73.0
1511781598713,Temperature_2,25.07
1511781598718,Humidity_2,18.095425880990618
1511781598721,Brightness_2,73.0
1511781599072,Sound_R,55.73297014691385
1511781602857,Sound_P,58.433135904413454
1511781602860,PodiumIR,79
1511781605412,Temperature_1,25.54
1511781605415,Humidity_1,17.972106000389793
1511781605419,Brightness_1,73.0
1511781605429,Temperature_2,25.07
1511781605431,Humidity_2,18.095425880990618
1511781605434,Brightness_2,73.0
1511781609073,Sound_R,55.47218709939127
1511781611863,Temperature_1,25.54
1511781611866,Humidity_1,17.972106000389793
1511781611869,Brightness_1,73.0
1511781611872,Temperature_2,25.07
1511781611874,Humidity_2,18.095425880990618
1511781611876,Brightness_2,73.0
1511781612862,Sound_P,58.433135904413454
1511781612866,PodiumIR,94
1511781618369,Temperature_1,25.54
1511781618372,Humidity_1,17.972106000389793
1511781618375,Brightness_1,73.0
1511781618379,Temperature_2,25.07
1511781618384,Humidity_2,18.095425880990618
1511781618388,Brightness_2,73.0
1511781619073,Sound_R,55.70018762437923
1511781622869,Sound_P,61.023021476191225
1511781622871,PodiumIR,86
1511781624803,Temperature_1,25.54
1511781624806,Humidity_1,17.972106000389793
1511781624809,Brightness_1,73.0
1511781624811,Temperature_2,25.07
1511781624814,Humidity_2,18.095425880990618
1511781624816,Brightness_2,73.0
1511781629072,Sound_R,55.68747721222015
1511781631634,Temperature_1,25.54
1511781631636,Humidity_1,17.972106000389793
1511781631639,Brightness_1,73.0
1511781631641,Temperature_2,25.07
1511781631642,Humidity_2,18.095425880990618
1511781631644,Brightness_2,73.0
1511781632874,Sound_P,58.433135904413454
1511781632877,PodiumIR,100
1511781638368,Temperature_1,25.54
1511781638371,Humidity_1,17.972106000389793
1511781638374,Brightness_1,73.0
1511781638377,Temperature_2,25.07
1511781638381,Humidity_2,18.095425880990618
1511781638385,Brightness_2,73.0
1511781639073,Sound_R,56.5496950477578
1511781642880,Sound_P,60.20329792798059
1511781642883,PodiumIR,96
1511781645041,Temperature_1,25.54
1511781645044,Humidity_1,17.972106000389793
1511781645047,Brightness_1,73.0
1511781645050,Temperature_2,25.07
1511781645052,Humidity_2,18.095425880990618
1511781645055,Brightness_2,73.0
1511781649072,Sound_R,56.37587322415262
1511781652312,Temperature_1,25.54
1511781652315,Humidity_1,17.972106000389793
1511781652318,Brightness_1,73.0
1511781652320,Temperature_2,25.07
1511781652322,Humidity_2,18.095425880990618
1511781652325,Brightness_2,73.0
1511781652885,Sound_P,60.20329792798059
1511781652889,PodiumIR,87
1511781658723,Temperature_1,25.54
1511781658726,Humidity_1,17.972106000389793
1511781658729,Brightness_1,73.0
1511781658732,Temperature_2,25.07
1511781658734,Humidity_2,18.095425880990618
1511781658736,Brightness_2,73.0
1511781659073,Sound_R,56.0566557012597
1511781662891,Sound_P,60.20329792798059
1511781662895,PodiumIR,94
1511781665419,Temperature_1,25.54
1511781665422,Humidity_1,17.972106000389793
1511781665425,Brightness_1,73.0
1511781665427,Temperature_2,25.07
1511781665429,Humidity_2,18.095425880990618
1511781665432,Brightness_2,73.0
1511781671870,Temperature_1,25.54
1511781671873,Humidity_1,17.972106000389793
1511781671876,Brightness_1,73.0
1511781671879,Temperature_2,25.07
1511781671881,Humidity_2,18.095425880990618
1511781671884,Brightness_2,73.0
1511781672898,Sound_P,58.433135904413454
1511781672901,PodiumIR,85
1511781678295,Temperature_1,25.54
1511781678298,Humidity_1,17.972106000389793
1511781678301,Brightness_1,73.0
1511781678303,Temperature_2,25.07
1511781678305,Humidity_2,18.095425880990618
1511781678308,Brightness_2,73.0
1511781682903,Sound_P,61.023021476191225
1511781682907,PodiumIR,85
1511781684695,Temperature_1,25.54
1511781684698,Humidity_1,17.972106000389793
1511781684702,Brightness_1,73.0
1511781684704,Temperature_2,25.07
1511781684706,Humidity_2,18.095425880990618
1511781684709,Brightness_2,73.0
1511781691429,Temperature_1,25.54
1511781691432,Humidity_1,17.972106000389793
1511781691435,Brightness_1,73.0
1511781691437,Temperature_2,25.07
1511781691440,Humidity_2,18.095425880990618
1511781691442,Brightness_2,73.0
1511781692915,Sound_P,58.433135904413454
1511781692918,PodiumIR,88
1511781697833,Temperature_1,25.54
1511781697835,Humidity_1,17.972106000389793
1511781697838,Brightness_1,73.0
1511781697841,Temperature_2,25.07
1511781697843,Humidity_2,18.095425880990618
1511781697845,Brightness_2,73.0
1511781702921,Sound_P,59.341519288975356
1511781702928,PodiumIR,104
1511781704263,Temperature_1,25.54
1511781704266,Humidity_1,17.972106000389793
1511781704269,Brightness_1,73.0
1511781704272,Temperature_2,25.07
1511781704274,Humidity_2,18.095425880990618
1511781704276,Brightness_2,73.0
1511781710663,Temperature_1,25.54
1511781710666,Humidity_1,17.972106000389793
1511781710669,Brightness_1,73.0
1511781710671,Temperature_2,25.07
1511781710673,Humidity_2,18.095425880990618
1511781710677,Brightness_2,73.0
1511781712936,Sound_P,58.433135904413454
1511781712939,PodiumIR,71
1511781717337,Temperature_1,25.54
1511781717340,Humidity_1,17.972106000389793
1511781717343,Brightness_1,70.0
1511781717346,Temperature_2,25.07
1511781717348,Humidity_2,18.095425880990618
1511781717352,Brightness_2,73.0
1511781722942,Sound_P,58.433135904413454
1511781722951,PodiumIR,98
1511781724095,Temperature_1,25.54
1511781724099,Humidity_1,17.972106000389793
1511781724103,Brightness_1,70.0
1511781724105,Temperature_2,25.07
1511781724108,Humidity_2,18.095425880990618
1511781724111,Brightness_2,73.0
1511781730502,Temperature_1,25.54
1511781730505,Humidity_1,17.972106000389793
1511781730508,Brightness_1,70.0
1511781730511,Temperature_2,25.07
1511781730514,Humidity_2,18.095425880990618
1511781730517,Brightness_2,73.0
1511781732958,Sound_P,58.433135904413454
1511781732961,PodiumIR,85
1511781736998,Temperature_1,25.54
1511781737001,Humidity_1,17.972106000389793
1511781737005,Brightness_1,70.0
1511781737008,Temperature_2,25.07
1511781737010,Humidity_2,18.095425880990618
1511781737013,Brightness_2,73.0
1511781742971,Sound_P,58.433135904413454
1511781742974,PodiumIR,91
1511781743858,Temperature_1,25.54
1511781743862,Humidity_1,17.972106000389793
1511781743865,Brightness_1,70.0
1511781743868,Temperature_2,25.07
1511781743871,Humidity_2,18.095425880990618
1511781743874,Brightness_2,73.0
1511781750422,Temperature_1,25.54
1511781750425,Humidity_1,17.972106000389793
1511781750429,Brightness_1,70.0
1511781750432,Temperature_2,25.07
1511781750434,Humidity_2,18.095425880990618
1511781750437,Brightness_2,73.0
1511781752977,Sound_P,61.80460425887306
1511781752980,PodiumIR,85
1511781756863,Temperature_1,25.54
1511781756867,Humidity_1,17.972106000389793
1511781756870,Brightness_1,70.0
1511781756873,Temperature_2,25.07
1511781756875,Humidity_2,18.095425880990618
1511781756879,Brightness_2,75.0
1511781762983,Sound_P,62.551438321825636
1511781762986,PodiumIR,97
1511781763531,Temperature_1,25.54
1511781763534,Humidity_1,17.972106000389793
1511781763538,Brightness_1,70.0
1511781763540,Temperature_2,25.07
1511781763543,Humidity_2,18.095425880990618
1511781763547,Brightness_2,75.0
1511781770278,Temperature_1,25.54
1511781770282,Humidity_1,17.972106000389793
1511781770285,Brightness_1,70.0
1511781770289,Temperature_2,25.07
1511781770292,Humidity_2,18.095425880990618
1511781770295,Brightness_2,75.0
1511781770703,Light_2,On
1511781772989,Sound_P,59.341519288975356
1511781772992,PodiumIR,117
1511781776682,Temperature_1,25.54
1511781776685,Humidity_1,17.972106000389793
1511781776689,Brightness_1,74.0
1511781776691,Temperature_2,25.07
1511781776694,Humidity_2,18.095425880990618
1511781776697,Brightness_2,75.0
1511781782995,Sound_P,60.20329792798059
1511781782998,PodiumIR,68
1511781783094,Temperature_1,25.54
1511781783098,Humidity_1,17.972106000389793
1511781783101,Brightness_1,74.0
1511781783104,Temperature_2,25.07
1511781783107,Humidity_2,18.095425880990618
1511781783110,Brightness_2,75.0
1511781788653,Light_2,Off
1511781789632,Temperature_1,25.54
1511781789636,Humidity_1,17.972106000389793
1511781789639,Brightness_1,74.0
1511781789642,Temperature_2,25.07
1511781789645,Humidity_2,18.095425880990618
1511781789649,Brightness_2,75.0
1511781793001,Sound_P,61.023021476191225
1511781793004,PodiumIR,83
1511781796079,Temperature_1,25.54
1511781796083,Humidity_1,17.972106000389793
1511781796086,Brightness_1,74.0
1511781796089,Temperature_2,25.07
1511781796092,Humidity_2,18.095425880990618
1511781796095,Brightness_2,75.0
1511781800682,Light_2,On
1511781802483,Temperature_1,25.54
1511781802486,Humidity_1,17.972106000389793
1511781802490,Brightness_1,74.0
1511781802492,Temperature_2,25.07
1511781802495,Humidity_2,18.095425880990618
1511781802498,Brightness_2,75.0
1511781803007,Sound_P,59.341519288975356
1511781803010,PodiumIR,91
1511781805880,Light_1,On
1511781808902,Temperature_1,25.54
1511781808905,Humidity_1,17.972106000389793
1511781808909,Brightness_1,74.0
1511781808912,Temperature_2,25.07
1511781808914,Humidity_2,18.095425880990618
1511781808918,Brightness_2,75.0
1511781809745,Light_3,On
1511781813013,Sound_P,61.80460425887306
1511781813022,PodiumIR,106
1511781815551,Temperature_1,25.54
1511781815554,Humidity_1,17.972106000389793
1511781815558,Brightness_1,74.0
1511781815561,Temperature_2,24.96
1511781815563,Humidity_2,18.095425880990618
1511781815566,Brightness_2,73.0
1511781821952,Temperature_1,25.54
1511781821955,Humidity_1,17.972106000389793
1511781821959,Brightness_1,74.0
1511781821962,Temperature_2,24.96
1511781821964,Humidity_2,18.095425880990618
1511781821967,Brightness_2,73.0
1511781823034,Sound_P,61.80460425887306
1511781823037,PodiumIR,89
1511781828367,Temperature_1,25.54
1511781828370,Humidity_1,17.972106000389793
1511781828371,Brightness_1,74.0
1511781828372,Temperature_2,24.96
1511781828374,Humidity_2,18.095425880990618
1511781828377,Brightness_2,73.0
1511781833040,Sound_P,58.433135904413454
1511781833043,PodiumIR,100
1511781834764,Temperature_1,25.54
1511781834767,Humidity_1,17.972106000389793
1511781834769,Brightness_1,74.0
1511781834772,Temperature_2,24.96
1511781834775,Humidity_2,18.095425880990618
1511781834777,Brightness_2,73.0
1511781841319,Temperature_1,25.66
1511781841322,Humidity_1,17.972106000389793
1511781841325,Brightness_1,74.0
1511781841327,Temperature_2,24.96
1511781841329,Humidity_2,18.095425880990618
1511781841331,Brightness_2,73.0
1511781843045,Sound_P,61.023021476191225
1511781843050,PodiumIR,89
1511781847722,Temperature_1,25.66
1511781847725,Humidity_1,17.972106000389793
1511781847728,Brightness_1,74.0
1511781847730,Temperature_2,24.96
1511781847732,Humidity_2,18.095425880990618
1511781847734,Brightness_2,73.0
1511781853060,Sound_P,61.023021476191225
1511781853066,PodiumIR,76
1511781854085,Light_1,Off
1511781854364,Temperature_1,25.66
1511781854368,Humidity_1,17.972106000389793
1511781854372,Brightness_1,74.0
1511781854376,Temperature_2,24.96
1511781854380,Humidity_2,18.095425880990618
1511781854385,Brightness_2,73.0
1511781858209,Light_3,Off
1511781858296,Light_2,Off
1511781860801,Temperature_1,25.66
1511781860806,Humidity_1,17.972106000389793
1511781860809,Brightness_1,74.0
1511781860811,Temperature_2,24.96
1511781860813,Humidity_2,18.095425880990618
1511781860815,Brightness_2,73.0
1511781863069,Sound_P,61.023021476191225
1511781863072,PodiumIR,89
1511781867252,Temperature_1,25.66
1511781867255,Humidity_1,17.972106000389793
1511781867259,Brightness_1,74.0
1511781867261,Temperature_2,24.96
1511781867263,Humidity_2,18.095425880990618
1511781867265,Brightness_2,73.0
1511781873074,Sound_P,61.023021476191225
1511781873089,PodiumIR,89
1511781873662,Temperature_1,25.66
1511781873665,Humidity_1,17.972106000389793
1511781873671,Brightness_1,74.0
1511781873674,Temperature_2,24.96
1511781873682,Humidity_2,18.095425880990618
1511781873685,Brightness_2,73.0
1511781880369,Temperature_1,25.66
1511781880376,Humidity_1,17.972106000389793
1511781880379,Brightness_1,74.0
1511781880382,Temperature_2,24.96
1511781880384,Humidity_2,18.095425880990618
1511781880391,Brightness_2,74.0
1511781882342,Light_2,On
1511781882469,Light_1,On
1511781882567,Light_3,On
1511781883098,Sound_P,60.20329792798059
1511781883101,PodiumIR,82
1511781886780,Temperature_1,25.66
1511781886786,Humidity_1,17.972106000389793
1511781886789,Brightness_1,74.0
1511781886791,Temperature_2,24.96
1511781886798,Humidity_2,18.095425880990618
1511781886800,Brightness_2,74.0
1511781893104,Sound_P,61.023021476191225
1511781893107,PodiumIR,92
1511781893565,Temperature_1,25.66
1511781893571,Humidity_1,17.972106000389793
1511781893574,Brightness_1,74.0
1511781893576,Temperature_2,24.96
1511781893579,Humidity_2,18.095425880990618
1511781893586,Brightness_2,74.0
1511781895285,Light_1,Off
1511781899082,Light_3,Off
1511781900021,Temperature_1,25.66
1511781900027,Humidity_1,17.972106000389793
1511781900030,Brightness_1,74.0
1511781900033,Temperature_2,24.96
1511781900037,Humidity_2,18.095425880990618
1511781900040,Brightness_2,74.0
1511781903110,Sound_P,59.341519288975356
1511781903113,PodiumIR,81
1511781907001,Temperature_1,25.66
1511781907005,Humidity_1,17.972106000389793
1511781907009,Brightness_1,70.0
1511781907012,Temperature_2,24.96
1511781907015,Humidity_2,18.095425880990618
1511781907019,Brightness_2,74.0
1511781913116,Sound_P,60.20329792798059
1511781913119,PodiumIR,82
1511781913411,Temperature_1,25.66
1511781913414,Humidity_1,17.972106000389793
1511781913419,Brightness_1,70.0
1511781913421,Temperature_2,24.96
1511781913424,Humidity_2,18.095425880990618
1511781913428,Brightness_2,74.0
1511781918484,Light_2,Off
1511781920102,Temperature_1,25.66
1511781920106,Humidity_1,17.972106000389793
1511781920110,Brightness_1,70.0
1511781920113,Temperature_2,24.96
1511781920116,Humidity_2,18.095425880990618
1511781920120,Brightness_2,74.0
1511781923122,Sound_P,61.023021476191225
1511781923125,PodiumIR,93
1511781926511,Temperature_1,25.66
1511781926514,Humidity_1,17.972106000389793
1511781926518,Brightness_1,70.0
1511781926521,Temperature_2,24.96
1511781926524,Humidity_2,18.095425880990618
1511781926528,Brightness_2,74.0
1511781932943,Temperature_1,25.66
1511781932946,Humidity_1,17.972106000389793
1511781932950,Brightness_1,70.0
1511781932953,Temperature_2,24.96
1511781932956,Humidity_2,18.095425880990618
1511781932960,Brightness_2,74.0
1511781933128,Sound_P,58.433135904413454
1511781933131,PodiumIR,87
1511781939542,Light_2,On
1511781939670,Temperature_1,25.66
1511781939679,Humidity_1,17.972106000389793
1511781939683,Brightness_1,70.0
1511781939686,Temperature_2,24.96
1511781939689,Humidity_2,18.095425880990618
1511781939693,Brightness_2,74.0
1511781943134,Sound_P,61.023021476191225
1511781943137,PodiumIR,102
1511781946185,Temperature_1,25.66
1511781946188,Humidity_1,17.972106000389793
1511781946192,Brightness_1,70.0
1511781946195,Temperature_2,24.96
1511781946197,Humidity_2,18.095425880990618
1511781946200,Brightness_2,79.0
1511781947563,Light_1,On
1511781947673,Light_3,On
1511781947740,Light_1,Off
1511781947800,Light_3,Off
1511781947887,Light_1,On
1511781947979,Light_3,On
1511781948044,Light_1,Off
1511781948102,Light_3,Off
1511781952586,Temperature_1,25.66
1511781952589,Humidity_1,17.972106000389793
1511781952594,Brightness_1,70.0
1511781952596,Temperature_2,24.96
1511781952598,Humidity_2,18.095425880990618
1511781952602,Brightness_2,79.0
1511781953140,Sound_P,60.20329792798059
1511781953143,PodiumIR,55
1511781959312,Temperature_1,25.66
1511781959315,Humidity_1,17.972106000389793
1511781959319,Brightness_1,70.0
1511781959321,Temperature_2,24.96
1511781959324,Humidity_2,18.095425880990618
1511781959327,Brightness_2,79.0
1511781961174,Light_2,Off
1511781963146,Sound_P,61.80460425887306
1511781963149,PodiumIR,94
1511781965830,Temperature_1,25.66
1511781965833,Humidity_1,17.972106000389793
1511781965837,Brightness_1,70.0
1511781965839,Temperature_2,24.96
1511781965842,Humidity_2,18.095425880990618
1511781965846,Brightness_2,79.0
1511781971635,Light_1,Off
1511781972370,Temperature_1,25.66
1511781972373,Humidity_1,17.972106000389793
1511781972377,Brightness_1,72.0
1511781972380,Temperature_2,24.96
1511781972382,Humidity_2,18.095425880990618
1511781972385,Brightness_2,79.0
1511781973152,Sound_P,61.023021476191225
1511781973155,PodiumIR,75
1511781976380,Light_1,Off
1511781976523,Light_1,Off
1511781976588,Light_1,Off
1511781976651,Light_1,Off
1511781976710,Light_1,Off
1511781976768,Light_1,Off
1511781976830,Light_1,Off
1511781976889,Light_1,Off
1511781976950,Light_1,Off
1511781978972,Temperature_1,25.66
1511781978975,Humidity_1,17.972106000389793
1511781978979,Brightness_1,72.0
1511781978981,Temperature_2,24.96
1511781978984,Humidity_2,18.095425880990618
